,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66625,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:40.956Z,2020-10-30 12:29:40.956000+00:00
66626,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:40.956Z,2020-10-30 12:29:40.956000+00:00
66627,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:40.956Z,2020-10-30 12:29:40.956000+00:00
66628,rp,527,0x0007,3198147205,0x00000000,2020-10-30T12:30:48.116Z,2020-10-30 12:29:41.116000+00:00
66629,rp,528,0x0007,3188625641,0x00000000,2020-10-30T12:30:48.117Z,2020-10-30 12:29:41.117000+00:00
66630,rp,529,0x0007,1051184995,0x00000000,2020-10-30T12:30:48.119Z,2020-10-30 12:29:41.119000+00:00
66631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:41.136Z,2020-10-30 12:29:41.136000+00:00
66632,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:41.163Z,2020-10-30 12:29:41.163000+00:00
66633,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:41.163Z,2020-10-30 12:29:41.163000+00:00
66634,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:41.163Z,2020-10-30 12:29:41.163000+00:00
66635,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:41.256Z,2020-10-30 12:29:41.256000+00:00
66636,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:41.256Z,2020-10-30 12:29:41.256000+00:00
66637,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:41.256Z,2020-10-30 12:29:41.256000+00:00
66638,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:41.256Z,2020-10-30 12:29:41.256000+00:00
66639,rp,527,0x0007,3198147265,0x00000000,2020-10-30T12:30:48.367Z,2020-10-30 12:29:41.367000+00:00
66640,rp,529,0x0007,1051184728,0x00000000,2020-10-30T12:30:48.370Z,2020-10-30 12:29:41.370000+00:00
66641,rp,528,0x0007,3188626442,0x00000000,2020-10-30T12:30:48.370Z,2020-10-30 12:29:41.370000+00:00
66642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:41.436Z,2020-10-30 12:29:41.436000+00:00
66643,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:41.463Z,2020-10-30 12:29:41.463000+00:00
66644,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:41.463Z,2020-10-30 12:29:41.463000+00:00
66645,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:41.463Z,2020-10-30 12:29:41.463000+00:00
66646,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:41.556Z,2020-10-30 12:29:41.556000+00:00
66647,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:41.556Z,2020-10-30 12:29:41.556000+00:00
66648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:41.556Z,2020-10-30 12:29:41.556000+00:00
66649,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:41.556Z,2020-10-30 12:29:41.556000+00:00
66650,rp,527,0x0007,3198147484,0x00000000,2020-10-30T12:30:48.614Z,2020-10-30 12:29:41.614000+00:00
66651,rp,528,0x0007,3188626879,0x00000000,2020-10-30T12:30:48.615Z,2020-10-30 12:29:41.615000+00:00
66652,rp,529,0x0007,1051184848,0x00000000,2020-10-30T12:30:48.618Z,2020-10-30 12:29:41.618000+00:00
66653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:41.736Z,2020-10-30 12:29:41.736000+00:00
66654,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:41.763Z,2020-10-30 12:29:41.763000+00:00
66655,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:41.763Z,2020-10-30 12:29:41.763000+00:00
66656,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:41.763Z,2020-10-30 12:29:41.763000+00:00
66657,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:41.856Z,2020-10-30 12:29:41.856000+00:00
66658,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:41.856Z,2020-10-30 12:29:41.856000+00:00
66659,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:41.856Z,2020-10-30 12:29:41.856000+00:00
66660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:41.856Z,2020-10-30 12:29:41.856000+00:00
66661,flag,561,0x0001,true,0x00000000,2020-10-30T12:30:48.864Z,2020-10-30 12:29:41.864000+00:00
66662,rp,527,0x0007,3198146703,0x00000000,2020-10-30T12:30:48.866Z,2020-10-30 12:29:41.866000+00:00
66663,rp,528,0x0007,3188590140,0x00000000,2020-10-30T12:30:48.868Z,2020-10-30 12:29:41.868000+00:00
66664,rp,529,0x0007,1051232456,0x00000000,2020-10-30T12:30:48.869Z,2020-10-30 12:29:41.869000+00:00
66665,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:42.036Z,2020-10-30 12:29:42.036000+00:00
66666,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:42.063Z,2020-10-30 12:29:42.063000+00:00
66667,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:42.063Z,2020-10-30 12:29:42.063000+00:00
66668,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:42.063Z,2020-10-30 12:29:42.063000+00:00
66669,rp,527,0x0007,3198143134,0x00000000,2020-10-30T12:30:49.116Z,2020-10-30 12:29:42.116000+00:00
66670,rp,528,0x0007,3188325872,0x00000000,2020-10-30T12:30:49.117Z,2020-10-30 12:29:42.117000+00:00
66671,rp,529,0x0007,1051781265,0x00000000,2020-10-30T12:30:49.119Z,2020-10-30 12:29:42.119000+00:00
66672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:42.156Z,2020-10-30 12:29:42.156000+00:00
66673,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:42.156Z,2020-10-30 12:29:42.156000+00:00
66674,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:42.156Z,2020-10-30 12:29:42.156000+00:00
66675,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:42.156Z,2020-10-30 12:29:42.156000+00:00
66676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:42.336Z,2020-10-30 12:29:42.336000+00:00
66677,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:42.363Z,2020-10-30 12:29:42.363000+00:00
66678,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:42.363Z,2020-10-30 12:29:42.363000+00:00
66679,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:42.363Z,2020-10-30 12:29:42.363000+00:00
66680,rp,527,0x0007,3198139765,0x00000000,2020-10-30T12:30:49.375Z,2020-10-30 12:29:42.375000+00:00
66681,rp,528,0x0007,3188320036,0x00000000,2020-10-30T12:30:49.375Z,2020-10-30 12:29:42.375000+00:00
66682,rp,529,0x0007,1053670459,0x00000000,2020-10-30T12:30:49.378Z,2020-10-30 12:29:42.378000+00:00
66683,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:42.456Z,2020-10-30 12:29:42.456000+00:00
66684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:42.456Z,2020-10-30 12:29:42.456000+00:00
66685,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:42.456Z,2020-10-30 12:29:42.456000+00:00
66686,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:42.456Z,2020-10-30 12:29:42.456000+00:00
66687,rp,528,0x0007,3188396494,0x00000000,2020-10-30T12:30:49.615Z,2020-10-30 12:29:42.615000+00:00
66688,rp,527,0x0007,3198101334,0x00000000,2020-10-30T12:30:49.615Z,2020-10-30 12:29:42.615000+00:00
66689,rp,529,0x0007,1054288107,0x00000000,2020-10-30T12:30:49.618Z,2020-10-30 12:29:42.618000+00:00
66690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:42.636Z,2020-10-30 12:29:42.636000+00:00
66691,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:42.663Z,2020-10-30 12:29:42.663000+00:00
66692,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:42.663Z,2020-10-30 12:29:42.663000+00:00
66693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:42.663Z,2020-10-30 12:29:42.663000+00:00
66694,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:42.756Z,2020-10-30 12:29:42.756000+00:00
66695,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:42.756Z,2020-10-30 12:29:42.756000+00:00
66696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:42.756Z,2020-10-30 12:29:42.756000+00:00
66697,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:42.756Z,2020-10-30 12:29:42.756000+00:00
66698,rp,527,0x0007,3196749788,0x00000000,2020-10-30T12:30:49.866Z,2020-10-30 12:29:42.866000+00:00
66699,rp,528,0x0007,3190004638,0x00000000,2020-10-30T12:30:49.868Z,2020-10-30 12:29:42.868000+00:00
66700,rp,529,0x0007,1054544598,0x00000000,2020-10-30T12:30:49.868Z,2020-10-30 12:29:42.868000+00:00
66701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:42.936Z,2020-10-30 12:29:42.936000+00:00
66702,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:42.963Z,2020-10-30 12:29:42.963000+00:00
66703,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:42.963Z,2020-10-30 12:29:42.963000+00:00
66704,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:42.963Z,2020-10-30 12:29:42.963000+00:00
66705,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:43.056Z,2020-10-30 12:29:43.056000+00:00
66706,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:43.056Z,2020-10-30 12:29:43.056000+00:00
66707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:43.056Z,2020-10-30 12:29:43.056000+00:00
66708,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:43.056Z,2020-10-30 12:29:43.056000+00:00
66709,rp,527,0x0007,3191473970,0x00000000,2020-10-30T12:30:50.114Z,2020-10-30 12:29:43.114000+00:00
66710,rp,528,0x0007,3191547872,0x00000000,2020-10-30T12:30:50.116Z,2020-10-30 12:29:43.116000+00:00
66711,rp,529,0x0007,1054811963,0x00000000,2020-10-30T12:30:50.119Z,2020-10-30 12:29:43.119000+00:00
66712,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:43.236Z,2020-10-30 12:29:43.236000+00:00
66713,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:43.263Z,2020-10-30 12:29:43.263000+00:00
66714,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:43.263Z,2020-10-30 12:29:43.263000+00:00
66715,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:43.263Z,2020-10-30 12:29:43.263000+00:00
66716,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:43.356Z,2020-10-30 12:29:43.356000+00:00
66717,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:43.356Z,2020-10-30 12:29:43.356000+00:00
66718,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:43.356Z,2020-10-30 12:29:43.356000+00:00
66719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:43.356Z,2020-10-30 12:29:43.356000+00:00
66720,rp,528,0x0007,3190910394,0x00000000,2020-10-30T12:30:50.367Z,2020-10-30 12:29:43.367000+00:00
66721,rp,527,0x0007,3185842726,0x00000000,2020-10-30T12:30:50.367Z,2020-10-30 12:29:43.367000+00:00
66722,rp,529,0x0007,1054628273,0x00000000,2020-10-30T12:30:50.370Z,2020-10-30 12:29:43.370000+00:00
66723,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:43.536Z,2020-10-30 12:29:43.536000+00:00
66724,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:43.563Z,2020-10-30 12:29:43.563000+00:00
66725,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:43.563Z,2020-10-30 12:29:43.563000+00:00
66726,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:43.563Z,2020-10-30 12:29:43.563000+00:00
66727,rp,527,0x0007,3182879238,0x00000000,2020-10-30T12:30:50.615Z,2020-10-30 12:29:43.615000+00:00
66728,rp,528,0x0007,3190261346,0x00000000,2020-10-30T12:30:50.618Z,2020-10-30 12:29:43.618000+00:00
66729,rp,529,0x0007,1054425786,0x00000000,2020-10-30T12:30:50.620Z,2020-10-30 12:29:43.620000+00:00
66730,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:43.656Z,2020-10-30 12:29:43.656000+00:00
66731,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:43.656Z,2020-10-30 12:29:43.656000+00:00
66732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:43.656Z,2020-10-30 12:29:43.656000+00:00
66733,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:43.656Z,2020-10-30 12:29:43.656000+00:00
66734,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:43.836Z,2020-10-30 12:29:43.836000+00:00
66735,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:43.863Z,2020-10-30 12:29:43.863000+00:00
66736,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:43.863Z,2020-10-30 12:29:43.863000+00:00
66737,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:43.863Z,2020-10-30 12:29:43.863000+00:00
66738,rp,527,0x0007,3181621748,0x00000000,2020-10-30T12:30:50.866Z,2020-10-30 12:29:43.866000+00:00
66739,rp,528,0x0007,3190453374,0x00000000,2020-10-30T12:30:50.868Z,2020-10-30 12:29:43.868000+00:00
66740,rp,529,0x0007,1054422569,0x00000000,2020-10-30T12:30:50.868Z,2020-10-30 12:29:43.868000+00:00
66741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:43.956Z,2020-10-30 12:29:43.956000+00:00
66742,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:43.956Z,2020-10-30 12:29:43.956000+00:00
66743,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:43.956Z,2020-10-30 12:29:43.956000+00:00
66744,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:43.956Z,2020-10-30 12:29:43.956000+00:00
66745,rp,528,0x0007,3190964332,0x00000000,2020-10-30T12:30:51.116Z,2020-10-30 12:29:44.116000+00:00
66746,rp,527,0x0007,3173066834,0x00000000,2020-10-30T12:30:51.116Z,2020-10-30 12:29:44.116000+00:00
66747,rp,529,0x0007,1054426321,0x00000000,2020-10-30T12:30:51.119Z,2020-10-30 12:29:44.119000+00:00
66748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:44.136Z,2020-10-30 12:29:44.136000+00:00
66749,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:44.163Z,2020-10-30 12:29:44.163000+00:00
66750,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:44.163Z,2020-10-30 12:29:44.163000+00:00
66751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:44.163Z,2020-10-30 12:29:44.163000+00:00
66752,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:44.256Z,2020-10-30 12:29:44.256000+00:00
66753,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:44.256Z,2020-10-30 12:29:44.256000+00:00
66754,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:44.256Z,2020-10-30 12:29:44.256000+00:00
66755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:44.256Z,2020-10-30 12:29:44.256000+00:00
66756,rp,527,0x0007,1011720839,0x00000000,2020-10-30T12:30:51.367Z,2020-10-30 12:29:44.367000+00:00
66757,rp,528,0x0007,3190709140,0x00000000,2020-10-30T12:30:51.367Z,2020-10-30 12:29:44.367000+00:00
66758,rp,529,0x0007,1054424474,0x00000000,2020-10-30T12:30:51.370Z,2020-10-30 12:29:44.370000+00:00
66759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:44.436Z,2020-10-30 12:29:44.436000+00:00
66760,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:44.463Z,2020-10-30 12:29:44.463000+00:00
66761,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:44.463Z,2020-10-30 12:29:44.463000+00:00
66762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:44.463Z,2020-10-30 12:29:44.463000+00:00
66763,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:44.556Z,2020-10-30 12:29:44.556000+00:00
66764,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:44.556Z,2020-10-30 12:29:44.556000+00:00
66765,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:44.556Z,2020-10-30 12:29:44.556000+00:00
66766,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:44.556Z,2020-10-30 12:29:44.556000+00:00
66767,rp,527,0x0007,1024324958,0x00000000,2020-10-30T12:30:51.615Z,2020-10-30 12:29:44.615000+00:00
66768,rp,528,0x0007,3190267135,0x00000000,2020-10-30T12:30:51.618Z,2020-10-30 12:29:44.618000+00:00
66769,rp,529,0x0007,1054420936,0x00000000,2020-10-30T12:30:51.620Z,2020-10-30 12:29:44.620000+00:00
66770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:44.736Z,2020-10-30 12:29:44.736000+00:00
66771,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:44.763Z,2020-10-30 12:29:44.763000+00:00
66772,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:44.763Z,2020-10-30 12:29:44.763000+00:00
66773,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:44.763Z,2020-10-30 12:29:44.763000+00:00
66774,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:44.856Z,2020-10-30 12:29:44.856000+00:00
66775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:44.856Z,2020-10-30 12:29:44.856000+00:00
66776,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:44.856Z,2020-10-30 12:29:44.856000+00:00
66777,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:44.856Z,2020-10-30 12:29:44.856000+00:00
66778,rp,527,0x0007,1029328968,0x00000000,2020-10-30T12:30:51.865Z,2020-10-30 12:29:44.865000+00:00
66779,rp,528,0x0007,3190238297,0x00000000,2020-10-30T12:30:51.868Z,2020-10-30 12:29:44.868000+00:00
66780,rp,529,0x0007,1054418520,0x00000000,2020-10-30T12:30:51.868Z,2020-10-30 12:29:44.868000+00:00
66781,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:45.036Z,2020-10-30 12:29:45.036000+00:00
66782,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:45.063Z,2020-10-30 12:29:45.063000+00:00
66783,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:45.063Z,2020-10-30 12:29:45.063000+00:00
66784,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:45.063Z,2020-10-30 12:29:45.063000+00:00
66785,rp,528,0x0007,3190237073,0x00000000,2020-10-30T12:30:52.116Z,2020-10-30 12:29:45.116000+00:00
66786,rp,527,0x0007,1039109477,0x00000000,2020-10-30T12:30:52.116Z,2020-10-30 12:29:45.116000+00:00
66787,rp,529,0x0007,1054416618,0x00000000,2020-10-30T12:30:52.119Z,2020-10-30 12:29:45.119000+00:00
66788,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:45.156Z,2020-10-30 12:29:45.156000+00:00
66789,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:45.156Z,2020-10-30 12:29:45.156000+00:00
66790,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:45.156Z,2020-10-30 12:29:45.156000+00:00
66791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:45.156Z,2020-10-30 12:29:45.156000+00:00
66792,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:45.336Z,2020-10-30 12:29:45.336000+00:00
66793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:45.363Z,2020-10-30 12:29:45.363000+00:00
66794,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:45.363Z,2020-10-30 12:29:45.363000+00:00
66795,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:45.363Z,2020-10-30 12:29:45.363000+00:00
66796,rp,528,0x0007,3190234990,0x00000000,2020-10-30T12:30:52.367Z,2020-10-30 12:29:45.367000+00:00
66797,rp,527,0x0007,1043805788,0x00000000,2020-10-30T12:30:52.367Z,2020-10-30 12:29:45.367000+00:00
66798,rp,529,0x0007,1054418962,0x00000000,2020-10-30T12:30:52.369Z,2020-10-30 12:29:45.369000+00:00
66799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:45.456Z,2020-10-30 12:29:45.456000+00:00
66800,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:45.456Z,2020-10-30 12:29:45.456000+00:00
66801,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:45.456Z,2020-10-30 12:29:45.456000+00:00
66802,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:45.456Z,2020-10-30 12:29:45.456000+00:00
66803,rp,528,0x0007,3190236850,0x00000000,2020-10-30T12:30:52.617Z,2020-10-30 12:29:45.617000+00:00
66804,rp,527,0x0007,1047964546,0x00000000,2020-10-30T12:30:52.617Z,2020-10-30 12:29:45.617000+00:00
66805,rp,529,0x0007,1054416894,0x00000000,2020-10-30T12:30:52.620Z,2020-10-30 12:29:45.620000+00:00
66806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:45.636Z,2020-10-30 12:29:45.636000+00:00
66807,gate,Position,0x000b,13.1,0x00000000,2020-10-30T12:29:45.663Z,2020-10-30 12:29:45.663000+00:00
66808,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:29:45.663Z,2020-10-30 12:29:45.663000+00:00
66809,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:45.663Z,2020-10-30 12:29:45.663000+00:00
66810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:45.756Z,2020-10-30 12:29:45.756000+00:00
66811,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:45.756Z,2020-10-30 12:29:45.756000+00:00
