,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40168,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:22.563Z,2020-10-30 12:18:22.563000+00:00
40169,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:22.563Z,2020-10-30 12:18:22.563000+00:00
40170,rp,527,0x0007,3198146858,0x00000000,2020-10-30T12:19:29.615Z,2020-10-30 12:18:22.615000+00:00
40171,rp,528,0x0007,3188628464,0x00000000,2020-10-30T12:19:29.616Z,2020-10-30 12:18:22.616000+00:00
40172,rp,529,0x0007,1051185516,0x00000000,2020-10-30T12:19:29.618Z,2020-10-30 12:18:22.618000+00:00
40173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:22.656Z,2020-10-30 12:18:22.656000+00:00
40174,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:22.656Z,2020-10-30 12:18:22.656000+00:00
40175,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:22.656Z,2020-10-30 12:18:22.656000+00:00
40176,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:22.656Z,2020-10-30 12:18:22.656000+00:00
40177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:22.836Z,2020-10-30 12:18:22.836000+00:00
40178,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:22.863Z,2020-10-30 12:18:22.863000+00:00
40179,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:22.863Z,2020-10-30 12:18:22.863000+00:00
40180,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:22.863Z,2020-10-30 12:18:22.863000+00:00
40181,rp,527,0x0007,3198147200,0x00000000,2020-10-30T12:19:29.866Z,2020-10-30 12:18:22.866000+00:00
40182,rp,528,0x0007,3188627964,0x00000000,2020-10-30T12:19:29.866Z,2020-10-30 12:18:22.866000+00:00
40183,rp,529,0x0007,1051184432,0x00000000,2020-10-30T12:19:29.868Z,2020-10-30 12:18:22.868000+00:00
40184,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:22.956Z,2020-10-30 12:18:22.956000+00:00
40185,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:22.956Z,2020-10-30 12:18:22.956000+00:00
40186,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:22.956Z,2020-10-30 12:18:22.956000+00:00
40187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:22.956Z,2020-10-30 12:18:22.956000+00:00
40188,rp,527,0x0007,3198147292,0x00000000,2020-10-30T12:19:30.116Z,2020-10-30 12:18:23.116000+00:00
40189,rp,528,0x0007,3188627138,0x00000000,2020-10-30T12:19:30.116Z,2020-10-30 12:18:23.116000+00:00
40190,rp,529,0x0007,1051185015,0x00000000,2020-10-30T12:19:30.119Z,2020-10-30 12:18:23.119000+00:00
40191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:23.136Z,2020-10-30 12:18:23.136000+00:00
40192,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:23.163Z,2020-10-30 12:18:23.163000+00:00
40193,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:18:23.163Z,2020-10-30 12:18:23.163000+00:00
40194,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:23.163Z,2020-10-30 12:18:23.163000+00:00
40195,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:23.256Z,2020-10-30 12:18:23.256000+00:00
40196,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:23.256Z,2020-10-30 12:18:23.256000+00:00
40197,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:23.256Z,2020-10-30 12:18:23.256000+00:00
40198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:23.256Z,2020-10-30 12:18:23.256000+00:00
40199,rp,527,0x0007,3198147152,0x00000000,2020-10-30T12:19:30.367Z,2020-10-30 12:18:23.367000+00:00
40200,rp,528,0x0007,3188628299,0x00000000,2020-10-30T12:19:30.367Z,2020-10-30 12:18:23.367000+00:00
40201,rp,529,0x0007,1051184747,0x00000000,2020-10-30T12:19:30.369Z,2020-10-30 12:18:23.369000+00:00
40202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:23.436Z,2020-10-30 12:18:23.436000+00:00
40203,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:23.463Z,2020-10-30 12:18:23.463000+00:00
40204,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:23.463Z,2020-10-30 12:18:23.463000+00:00
40205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:23.463Z,2020-10-30 12:18:23.463000+00:00
40206,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:23.556Z,2020-10-30 12:18:23.556000+00:00
40207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:23.556Z,2020-10-30 12:18:23.556000+00:00
40208,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:23.556Z,2020-10-30 12:18:23.556000+00:00
40209,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:23.556Z,2020-10-30 12:18:23.556000+00:00
40210,rp,527,0x0007,3198147345,0x00000000,2020-10-30T12:19:30.615Z,2020-10-30 12:18:23.615000+00:00
40211,rp,528,0x0007,3188627482,0x00000000,2020-10-30T12:19:30.617Z,2020-10-30 12:18:23.617000+00:00
40212,rp,529,0x0007,1051183992,0x00000000,2020-10-30T12:19:30.620Z,2020-10-30 12:18:23.620000+00:00
40213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:23.736Z,2020-10-30 12:18:23.736000+00:00
40214,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:23.763Z,2020-10-30 12:18:23.763000+00:00
40215,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:23.763Z,2020-10-30 12:18:23.763000+00:00
40216,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:23.763Z,2020-10-30 12:18:23.763000+00:00
40217,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:23.856Z,2020-10-30 12:18:23.856000+00:00
40218,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:23.856Z,2020-10-30 12:18:23.856000+00:00
40219,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:23.856Z,2020-10-30 12:18:23.856000+00:00
40220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:23.856Z,2020-10-30 12:18:23.856000+00:00
40221,rp,527,0x0007,3198147742,0x00000000,2020-10-30T12:19:30.865Z,2020-10-30 12:18:23.865000+00:00
40222,rp,528,0x0007,3188627330,0x00000000,2020-10-30T12:19:30.866Z,2020-10-30 12:18:23.866000+00:00
40223,rp,529,0x0007,1051183566,0x00000000,2020-10-30T12:19:30.868Z,2020-10-30 12:18:23.868000+00:00
40224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:24.036Z,2020-10-30 12:18:24.036000+00:00
40225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:24.063Z,2020-10-30 12:18:24.063000+00:00
40226,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:24.063Z,2020-10-30 12:18:24.063000+00:00
40227,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:24.063Z,2020-10-30 12:18:24.063000+00:00
40228,flag,561,0x0001,true,0x00000000,2020-10-30T12:19:31.114Z,2020-10-30 12:18:24.114000+00:00
40229,rp,527,0x0007,3198143682,0x00000000,2020-10-30T12:19:31.116Z,2020-10-30 12:18:24.116000+00:00
40230,rp,528,0x0007,3188434621,0x00000000,2020-10-30T12:19:31.119Z,2020-10-30 12:18:24.119000+00:00
40231,rp,529,0x0007,1051478606,0x00000000,2020-10-30T12:19:31.119Z,2020-10-30 12:18:24.119000+00:00
40232,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:24.156Z,2020-10-30 12:18:24.156000+00:00
40233,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:24.156Z,2020-10-30 12:18:24.156000+00:00
40234,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:24.156Z,2020-10-30 12:18:24.156000+00:00
40235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:24.156Z,2020-10-30 12:18:24.156000+00:00
40236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:24.336Z,2020-10-30 12:18:24.336000+00:00
40237,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:24.363Z,2020-10-30 12:18:24.363000+00:00
40238,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:24.363Z,2020-10-30 12:18:24.363000+00:00
40239,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:24.363Z,2020-10-30 12:18:24.363000+00:00
40240,rp,527,0x0007,3198142407,0x00000000,2020-10-30T12:19:31.367Z,2020-10-30 12:18:24.367000+00:00
40241,rp,528,0x0007,3188324013,0x00000000,2020-10-30T12:19:31.367Z,2020-10-30 12:18:24.367000+00:00
40242,rp,529,0x0007,1052186232,0x00000000,2020-10-30T12:19:31.369Z,2020-10-30 12:18:24.369000+00:00
40243,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:24.456Z,2020-10-30 12:18:24.456000+00:00
40244,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:24.456Z,2020-10-30 12:18:24.456000+00:00
40245,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:24.456Z,2020-10-30 12:18:24.456000+00:00
40246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:24.456Z,2020-10-30 12:18:24.456000+00:00
40247,rp,528,0x0007,3188330234,0x00000000,2020-10-30T12:19:31.617Z,2020-10-30 12:18:24.617000+00:00
40248,rp,527,0x0007,3198143455,0x00000000,2020-10-30T12:19:31.617Z,2020-10-30 12:18:24.617000+00:00
40249,rp,529,0x0007,1054004308,0x00000000,2020-10-30T12:19:31.620Z,2020-10-30 12:18:24.620000+00:00
40250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:24.636Z,2020-10-30 12:18:24.636000+00:00
40251,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:24.663Z,2020-10-30 12:18:24.663000+00:00
40252,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:24.663Z,2020-10-30 12:18:24.663000+00:00
40253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:24.663Z,2020-10-30 12:18:24.663000+00:00
40254,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:24.756Z,2020-10-30 12:18:24.756000+00:00
40255,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:24.756Z,2020-10-30 12:18:24.756000+00:00
40256,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:24.756Z,2020-10-30 12:18:24.756000+00:00
40257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:24.756Z,2020-10-30 12:18:24.756000+00:00
40258,rp,528,0x0007,3188658547,0x00000000,2020-10-30T12:19:31.865Z,2020-10-30 12:18:24.865000+00:00
40259,rp,527,0x0007,3197915103,0x00000000,2020-10-30T12:19:31.865Z,2020-10-30 12:18:24.865000+00:00
40260,rp,529,0x0007,1054332172,0x00000000,2020-10-30T12:19:31.875Z,2020-10-30 12:18:24.875000+00:00
40261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:24.936Z,2020-10-30 12:18:24.936000+00:00
40262,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:24.963Z,2020-10-30 12:18:24.963000+00:00
40263,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:24.963Z,2020-10-30 12:18:24.963000+00:00
40264,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:24.963Z,2020-10-30 12:18:24.963000+00:00
40265,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:25.056Z,2020-10-30 12:18:25.056000+00:00
40266,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:25.056Z,2020-10-30 12:18:25.056000+00:00
40267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:25.056Z,2020-10-30 12:18:25.056000+00:00
40268,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:25.056Z,2020-10-30 12:18:25.056000+00:00
40269,rp,527,0x0007,3196014608,0x00000000,2020-10-30T12:19:32.116Z,2020-10-30 12:18:25.116000+00:00
40270,rp,528,0x0007,3190614582,0x00000000,2020-10-30T12:19:32.119Z,2020-10-30 12:18:25.119000+00:00
40271,rp,529,0x0007,1054642234,0x00000000,2020-10-30T12:19:32.121Z,2020-10-30 12:18:25.121000+00:00
40272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:25.236Z,2020-10-30 12:18:25.236000+00:00
40273,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:25.263Z,2020-10-30 12:18:25.263000+00:00
40274,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:25.263Z,2020-10-30 12:18:25.263000+00:00
40275,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:25.263Z,2020-10-30 12:18:25.263000+00:00
40276,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:25.356Z,2020-10-30 12:18:25.356000+00:00
40277,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:25.356Z,2020-10-30 12:18:25.356000+00:00
40278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:25.356Z,2020-10-30 12:18:25.356000+00:00
40279,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:25.356Z,2020-10-30 12:18:25.356000+00:00
40280,rp,527,0x0007,3189644512,0x00000000,2020-10-30T12:19:32.366Z,2020-10-30 12:18:25.366000+00:00
40281,rp,528,0x0007,3191520737,0x00000000,2020-10-30T12:19:32.367Z,2020-10-30 12:18:25.367000+00:00
40282,rp,529,0x0007,1054788056,0x00000000,2020-10-30T12:19:32.369Z,2020-10-30 12:18:25.369000+00:00
40283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:25.536Z,2020-10-30 12:18:25.536000+00:00
40284,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:25.563Z,2020-10-30 12:18:25.563000+00:00
40285,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:25.563Z,2020-10-30 12:18:25.563000+00:00
40286,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:25.563Z,2020-10-30 12:18:25.563000+00:00
40287,rp,527,0x0007,3184488575,0x00000000,2020-10-30T12:19:32.617Z,2020-10-30 12:18:25.617000+00:00
40288,rp,528,0x0007,3190644986,0x00000000,2020-10-30T12:19:32.617Z,2020-10-30 12:18:25.617000+00:00
40289,rp,529,0x0007,1054553059,0x00000000,2020-10-30T12:19:32.620Z,2020-10-30 12:18:25.620000+00:00
40290,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:25.656Z,2020-10-30 12:18:25.656000+00:00
40291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:25.656Z,2020-10-30 12:18:25.656000+00:00
40292,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:25.656Z,2020-10-30 12:18:25.656000+00:00
40293,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:25.656Z,2020-10-30 12:18:25.656000+00:00
40294,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:25.836Z,2020-10-30 12:18:25.836000+00:00
40295,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:25.863Z,2020-10-30 12:18:25.863000+00:00
40296,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:25.863Z,2020-10-30 12:18:25.863000+00:00
40297,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:25.863Z,2020-10-30 12:18:25.863000+00:00
40298,rp,527,0x0007,3182772180,0x00000000,2020-10-30T12:19:32.867Z,2020-10-30 12:18:25.867000+00:00
40299,rp,528,0x0007,3190239563,0x00000000,2020-10-30T12:19:32.868Z,2020-10-30 12:18:25.868000+00:00
40300,rp,529,0x0007,1054420027,0x00000000,2020-10-30T12:19:32.870Z,2020-10-30 12:18:25.870000+00:00
40301,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:25.956Z,2020-10-30 12:18:25.956000+00:00
40302,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:25.956Z,2020-10-30 12:18:25.956000+00:00
40303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:25.956Z,2020-10-30 12:18:25.956000+00:00
40304,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:25.956Z,2020-10-30 12:18:25.956000+00:00
40305,rp,528,0x0007,3190615417,0x00000000,2020-10-30T12:19:33.118Z,2020-10-30 12:18:26.118000+00:00
40306,rp,527,0x0007,3180384891,0x00000000,2020-10-30T12:19:33.118Z,2020-10-30 12:18:26.118000+00:00
40307,rp,529,0x0007,1054424242,0x00000000,2020-10-30T12:19:33.119Z,2020-10-30 12:18:26.119000+00:00
40308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:26.136Z,2020-10-30 12:18:26.136000+00:00
40309,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:26.163Z,2020-10-30 12:18:26.163000+00:00
40310,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:26.163Z,2020-10-30 12:18:26.163000+00:00
40311,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:26.163Z,2020-10-30 12:18:26.163000+00:00
40312,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:26.256Z,2020-10-30 12:18:26.256000+00:00
40313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:26.256Z,2020-10-30 12:18:26.256000+00:00
40314,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:26.256Z,2020-10-30 12:18:26.256000+00:00
40315,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:26.256Z,2020-10-30 12:18:26.256000+00:00
40316,rp,527,0x0007,3165947482,0x00000000,2020-10-30T12:19:33.366Z,2020-10-30 12:18:26.366000+00:00
40317,rp,528,0x0007,3190994413,0x00000000,2020-10-30T12:19:33.368Z,2020-10-30 12:18:26.368000+00:00
40318,rp,529,0x0007,1054426835,0x00000000,2020-10-30T12:19:33.369Z,2020-10-30 12:18:26.369000+00:00
40319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:26.436Z,2020-10-30 12:18:26.436000+00:00
40320,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:26.463Z,2020-10-30 12:18:26.463000+00:00
40321,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:26.463Z,2020-10-30 12:18:26.463000+00:00
40322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:26.463Z,2020-10-30 12:18:26.463000+00:00
40323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:26.556Z,2020-10-30 12:18:26.556000+00:00
40324,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:26.556Z,2020-10-30 12:18:26.556000+00:00
40325,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:26.556Z,2020-10-30 12:18:26.556000+00:00
40326,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:26.556Z,2020-10-30 12:18:26.556000+00:00
40327,rp,527,0x0007,1018478997,0x00000000,2020-10-30T12:19:33.616Z,2020-10-30 12:18:26.616000+00:00
40328,rp,528,0x0007,3190547315,0x00000000,2020-10-30T12:19:33.617Z,2020-10-30 12:18:26.617000+00:00
40329,rp,529,0x0007,1054422725,0x00000000,2020-10-30T12:19:33.619Z,2020-10-30 12:18:26.619000+00:00
40330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:26.736Z,2020-10-30 12:18:26.736000+00:00
40331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:26.763Z,2020-10-30 12:18:26.763000+00:00
40332,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:26.763Z,2020-10-30 12:18:26.763000+00:00
40333,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:26.763Z,2020-10-30 12:18:26.763000+00:00
40334,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:26.856Z,2020-10-30 12:18:26.856000+00:00
40335,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:26.856Z,2020-10-30 12:18:26.856000+00:00
40336,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:26.856Z,2020-10-30 12:18:26.856000+00:00
40337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:26.856Z,2020-10-30 12:18:26.856000+00:00
40338,rp,527,0x0007,1024662544,0x00000000,2020-10-30T12:19:33.867Z,2020-10-30 12:18:26.867000+00:00
40339,rp,528,0x0007,3190237555,0x00000000,2020-10-30T12:19:33.870Z,2020-10-30 12:18:26.870000+00:00
40340,rp,529,0x0007,1054421367,0x00000000,2020-10-30T12:19:33.870Z,2020-10-30 12:18:26.870000+00:00
40341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:27.036Z,2020-10-30 12:18:27.036000+00:00
40342,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:27.063Z,2020-10-30 12:18:27.063000+00:00
40343,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:27.063Z,2020-10-30 12:18:27.063000+00:00
40344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:27.063Z,2020-10-30 12:18:27.063000+00:00
40345,rp,527,0x0007,1033180183,0x00000000,2020-10-30T12:19:34.117Z,2020-10-30 12:18:27.117000+00:00
40346,rp,528,0x0007,3190239748,0x00000000,2020-10-30T12:19:34.118Z,2020-10-30 12:18:27.118000+00:00
40347,rp,529,0x0007,1054417013,0x00000000,2020-10-30T12:19:34.120Z,2020-10-30 12:18:27.120000+00:00
40348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:27.156Z,2020-10-30 12:18:27.156000+00:00
40349,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:27.156Z,2020-10-30 12:18:27.156000+00:00
40350,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:27.156Z,2020-10-30 12:18:27.156000+00:00
40351,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:27.156Z,2020-10-30 12:18:27.156000+00:00
40352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:27.336Z,2020-10-30 12:18:27.336000+00:00
40353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:27.363Z,2020-10-30 12:18:27.363000+00:00
40354,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:27.363Z,2020-10-30 12:18:27.363000+00:00
40355,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:27.363Z,2020-10-30 12:18:27.363000+00:00
40356,rp,527,0x0007,1040854607,0x00000000,2020-10-30T12:19:34.366Z,2020-10-30 12:18:27.366000+00:00
40357,rp,528,0x0007,3190232639,0x00000000,2020-10-30T12:19:34.368Z,2020-10-30 12:18:27.368000+00:00
40358,rp,529,0x0007,1054417311,0x00000000,2020-10-30T12:19:34.369Z,2020-10-30 12:18:27.369000+00:00
40359,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:27.456Z,2020-10-30 12:18:27.456000+00:00
40360,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:27.456Z,2020-10-30 12:18:27.456000+00:00
40361,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:27.456Z,2020-10-30 12:18:27.456000+00:00
40362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:27.456Z,2020-10-30 12:18:27.456000+00:00
40363,rp,527,0x0007,1045012137,0x00000000,2020-10-30T12:19:34.616Z,2020-10-30 12:18:27.616000+00:00
40364,rp,528,0x0007,3190236009,0x00000000,2020-10-30T12:19:34.617Z,2020-10-30 12:18:27.617000+00:00
40365,rp,529,0x0007,1054414835,0x00000000,2020-10-30T12:19:34.619Z,2020-10-30 12:18:27.619000+00:00
40366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:27.636Z,2020-10-30 12:18:27.636000+00:00
40367,gate,Position,0x000b,3.1,0x00000000,2020-10-30T12:18:27.663Z,2020-10-30 12:18:27.663000+00:00
40368,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:18:27.663Z,2020-10-30 12:18:27.663000+00:00
40369,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:27.663Z,2020-10-30 12:18:27.663000+00:00
40370,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:27.756Z,2020-10-30 12:18:27.756000+00:00
40371,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:27.756Z,2020-10-30 12:18:27.756000+00:00
