,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43998,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:00.756Z,2020-10-30 12:20:00.756000+00:00
43999,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:00.756Z,2020-10-30 12:20:00.756000+00:00
44000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:00.756Z,2020-10-30 12:20:00.756000+00:00
44001,flag,561,0x0001,true,0x00000000,2020-10-30T12:21:07.865Z,2020-10-30 12:20:00.865000+00:00
44002,rp,528,0x0007,3188591745,0x00000000,2020-10-30T12:21:07.868Z,2020-10-30 12:20:00.868000+00:00
44003,rp,527,0x0007,3198147577,0x00000000,2020-10-30T12:21:07.868Z,2020-10-30 12:20:00.868000+00:00
44004,rp,529,0x0007,1051234490,0x00000000,2020-10-30T12:21:07.870Z,2020-10-30 12:20:00.870000+00:00
44005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:00.936Z,2020-10-30 12:20:00.936000+00:00
44006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:00.963Z,2020-10-30 12:20:00.963000+00:00
44007,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:00.963Z,2020-10-30 12:20:00.963000+00:00
44008,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:00.963Z,2020-10-30 12:20:00.963000+00:00
44009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:01.056Z,2020-10-30 12:20:01.056000+00:00
44010,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:01.056Z,2020-10-30 12:20:01.056000+00:00
44011,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:01.056Z,2020-10-30 12:20:01.056000+00:00
44012,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:01.056Z,2020-10-30 12:20:01.056000+00:00
44013,rp,527,0x0007,3198143132,0x00000000,2020-10-30T12:21:08.116Z,2020-10-30 12:20:01.116000+00:00
44014,rp,528,0x0007,3188325166,0x00000000,2020-10-30T12:21:08.118Z,2020-10-30 12:20:01.118000+00:00
44015,rp,529,0x0007,1051808171,0x00000000,2020-10-30T12:21:08.121Z,2020-10-30 12:20:01.121000+00:00
44016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:01.236Z,2020-10-30 12:20:01.236000+00:00
44017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:01.263Z,2020-10-30 12:20:01.263000+00:00
44018,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:01.263Z,2020-10-30 12:20:01.263000+00:00
44019,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:01.263Z,2020-10-30 12:20:01.263000+00:00
44020,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:01.356Z,2020-10-30 12:20:01.356000+00:00
44021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:01.356Z,2020-10-30 12:20:01.356000+00:00
44022,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:01.356Z,2020-10-30 12:20:01.356000+00:00
44023,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:01.356Z,2020-10-30 12:20:01.356000+00:00
44024,rp,527,0x0007,3198140591,0x00000000,2020-10-30T12:21:08.367Z,2020-10-30 12:20:01.367000+00:00
44025,rp,528,0x0007,3188323384,0x00000000,2020-10-30T12:21:08.367Z,2020-10-30 12:20:01.367000+00:00
44026,rp,529,0x0007,1053617245,0x00000000,2020-10-30T12:21:08.369Z,2020-10-30 12:20:01.369000+00:00
44027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:01.536Z,2020-10-30 12:20:01.536000+00:00
44028,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:01.563Z,2020-10-30 12:20:01.563000+00:00
44029,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:01.563Z,2020-10-30 12:20:01.563000+00:00
44030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:01.563Z,2020-10-30 12:20:01.563000+00:00
44031,rp,528,0x0007,3188415477,0x00000000,2020-10-30T12:21:08.617Z,2020-10-30 12:20:01.617000+00:00
44032,rp,527,0x0007,3198088198,0x00000000,2020-10-30T12:21:08.617Z,2020-10-30 12:20:01.617000+00:00
44033,rp,529,0x0007,1054290699,0x00000000,2020-10-30T12:21:08.620Z,2020-10-30 12:20:01.620000+00:00
44034,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:01.656Z,2020-10-30 12:20:01.656000+00:00
44035,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:01.656Z,2020-10-30 12:20:01.656000+00:00
44036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:01.656Z,2020-10-30 12:20:01.656000+00:00
44037,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:01.656Z,2020-10-30 12:20:01.656000+00:00
44038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:01.836Z,2020-10-30 12:20:01.836000+00:00
44039,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:01.863Z,2020-10-30 12:20:01.863000+00:00
44040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:01.863Z,2020-10-30 12:20:01.863000+00:00
44041,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:01.863Z,2020-10-30 12:20:01.863000+00:00
44042,rp,528,0x0007,3189999342,0x00000000,2020-10-30T12:21:08.865Z,2020-10-30 12:20:01.865000+00:00
44043,rp,527,0x0007,3196825565,0x00000000,2020-10-30T12:21:08.865Z,2020-10-30 12:20:01.865000+00:00
44044,rp,529,0x0007,1054541856,0x00000000,2020-10-30T12:21:08.868Z,2020-10-30 12:20:01.868000+00:00
44045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:01.956Z,2020-10-30 12:20:01.956000+00:00
44046,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:01.956Z,2020-10-30 12:20:01.956000+00:00
44047,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:01.956Z,2020-10-30 12:20:01.956000+00:00
44048,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:01.956Z,2020-10-30 12:20:01.956000+00:00
44049,rp,528,0x0007,3191561855,0x00000000,2020-10-30T12:21:09.116Z,2020-10-30 12:20:02.116000+00:00
44050,rp,527,0x0007,3191473501,0x00000000,2020-10-30T12:21:09.116Z,2020-10-30 12:20:02.116000+00:00
44051,rp,529,0x0007,1054810348,0x00000000,2020-10-30T12:21:09.119Z,2020-10-30 12:20:02.119000+00:00
44052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:02.136Z,2020-10-30 12:20:02.136000+00:00
44053,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:02.163Z,2020-10-30 12:20:02.163000+00:00
44054,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:02.163Z,2020-10-30 12:20:02.163000+00:00
44055,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:02.163Z,2020-10-30 12:20:02.163000+00:00
44056,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:02.256Z,2020-10-30 12:20:02.256000+00:00
44057,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:02.256Z,2020-10-30 12:20:02.256000+00:00
44058,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:02.256Z,2020-10-30 12:20:02.256000+00:00
44059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:02.256Z,2020-10-30 12:20:02.256000+00:00
44060,rp,527,0x0007,3185831753,0x00000000,2020-10-30T12:21:09.367Z,2020-10-30 12:20:02.367000+00:00
44061,rp,529,0x0007,1054623420,0x00000000,2020-10-30T12:21:09.369Z,2020-10-30 12:20:02.369000+00:00
44062,rp,528,0x0007,3190908604,0x00000000,2020-10-30T12:21:09.369Z,2020-10-30 12:20:02.369000+00:00
44063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:02.436Z,2020-10-30 12:20:02.436000+00:00
44064,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:02.463Z,2020-10-30 12:20:02.463000+00:00
44065,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:02.463Z,2020-10-30 12:20:02.463000+00:00
44066,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:02.463Z,2020-10-30 12:20:02.463000+00:00
44067,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:02.556Z,2020-10-30 12:20:02.556000+00:00
44068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:02.556Z,2020-10-30 12:20:02.556000+00:00
44069,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:02.556Z,2020-10-30 12:20:02.556000+00:00
44070,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:02.556Z,2020-10-30 12:20:02.556000+00:00
44071,rp,527,0x0007,3182853424,0x00000000,2020-10-30T12:21:09.617Z,2020-10-30 12:20:02.617000+00:00
44072,rp,528,0x0007,3190254498,0x00000000,2020-10-30T12:21:09.617Z,2020-10-30 12:20:02.617000+00:00
44073,rp,529,0x0007,1054426292,0x00000000,2020-10-30T12:21:09.620Z,2020-10-30 12:20:02.620000+00:00
44074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:02.736Z,2020-10-30 12:20:02.736000+00:00
44075,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:02.763Z,2020-10-30 12:20:02.763000+00:00
44076,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:02.763Z,2020-10-30 12:20:02.763000+00:00
44077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:02.763Z,2020-10-30 12:20:02.763000+00:00
44078,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:02.856Z,2020-10-30 12:20:02.856000+00:00
44079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:02.856Z,2020-10-30 12:20:02.856000+00:00
44080,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:02.856Z,2020-10-30 12:20:02.856000+00:00
44081,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:02.856Z,2020-10-30 12:20:02.856000+00:00
44082,rp,527,0x0007,3181614583,0x00000000,2020-10-30T12:21:09.865Z,2020-10-30 12:20:02.865000+00:00
44083,rp,528,0x0007,3190439712,0x00000000,2020-10-30T12:21:09.865Z,2020-10-30 12:20:02.865000+00:00
44084,rp,529,0x0007,1054422086,0x00000000,2020-10-30T12:21:09.868Z,2020-10-30 12:20:02.868000+00:00
44085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:03.036Z,2020-10-30 12:20:03.036000+00:00
44086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:03.063Z,2020-10-30 12:20:03.063000+00:00
44087,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:03.063Z,2020-10-30 12:20:03.063000+00:00
44088,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:03.063Z,2020-10-30 12:20:03.063000+00:00
44089,rp,527,0x0007,3172585744,0x00000000,2020-10-30T12:21:10.118Z,2020-10-30 12:20:03.118000+00:00
44090,rp,529,0x0007,1054427058,0x00000000,2020-10-30T12:21:10.121Z,2020-10-30 12:20:03.121000+00:00
44091,rp,528,0x0007,3190970817,0x00000000,2020-10-30T12:21:10.121Z,2020-10-30 12:20:03.121000+00:00
44092,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:03.156Z,2020-10-30 12:20:03.156000+00:00
44093,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:03.156Z,2020-10-30 12:20:03.156000+00:00
44094,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:03.156Z,2020-10-30 12:20:03.156000+00:00
44095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:03.156Z,2020-10-30 12:20:03.156000+00:00
44096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:03.336Z,2020-10-30 12:20:03.336000+00:00
44097,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:03.363Z,2020-10-30 12:20:03.363000+00:00
44098,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:03.363Z,2020-10-30 12:20:03.363000+00:00
44099,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:03.363Z,2020-10-30 12:20:03.363000+00:00
44100,rp,528,0x0007,3190709099,0x00000000,2020-10-30T12:21:10.366Z,2020-10-30 12:20:03.366000+00:00
44101,rp,527,0x0007,1011728586,0x00000000,2020-10-30T12:21:10.366Z,2020-10-30 12:20:03.366000+00:00
44102,rp,529,0x0007,1054424610,0x00000000,2020-10-30T12:21:10.369Z,2020-10-30 12:20:03.369000+00:00
44103,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:03.456Z,2020-10-30 12:20:03.456000+00:00
44104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:03.456Z,2020-10-30 12:20:03.456000+00:00
44105,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:03.456Z,2020-10-30 12:20:03.456000+00:00
44106,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:03.456Z,2020-10-30 12:20:03.456000+00:00
44107,rp,527,0x0007,1024322745,0x00000000,2020-10-30T12:21:10.616Z,2020-10-30 12:20:03.616000+00:00
44108,rp,528,0x0007,3190260402,0x00000000,2020-10-30T12:21:10.617Z,2020-10-30 12:20:03.617000+00:00
44109,rp,529,0x0007,1054421170,0x00000000,2020-10-30T12:21:10.619Z,2020-10-30 12:20:03.619000+00:00
44110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:03.636Z,2020-10-30 12:20:03.636000+00:00
44111,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:03.663Z,2020-10-30 12:20:03.663000+00:00
44112,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:03.663Z,2020-10-30 12:20:03.663000+00:00
44113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:03.663Z,2020-10-30 12:20:03.663000+00:00
44114,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:03.756Z,2020-10-30 12:20:03.756000+00:00
44115,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:03.756Z,2020-10-30 12:20:03.756000+00:00
44116,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:03.756Z,2020-10-30 12:20:03.756000+00:00
44117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:03.756Z,2020-10-30 12:20:03.756000+00:00
44118,rp,528,0x0007,3190239533,0x00000000,2020-10-30T12:21:10.867Z,2020-10-30 12:20:03.867000+00:00
44119,rp,527,0x0007,1029796971,0x00000000,2020-10-30T12:21:10.867Z,2020-10-30 12:20:03.867000+00:00
44120,rp,529,0x0007,1054417158,0x00000000,2020-10-30T12:21:10.869Z,2020-10-30 12:20:03.869000+00:00
44121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:03.936Z,2020-10-30 12:20:03.936000+00:00
44122,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:03.963Z,2020-10-30 12:20:03.963000+00:00
44123,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:03.963Z,2020-10-30 12:20:03.963000+00:00
44124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:03.963Z,2020-10-30 12:20:03.963000+00:00
44125,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:04.056Z,2020-10-30 12:20:04.056000+00:00
44126,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:04.056Z,2020-10-30 12:20:04.056000+00:00
44127,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:04.056Z,2020-10-30 12:20:04.056000+00:00
44128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:04.056Z,2020-10-30 12:20:04.056000+00:00
44129,rp,527,0x0007,1039111023,0x00000000,2020-10-30T12:21:11.117Z,2020-10-30 12:20:04.117000+00:00
44130,rp,528,0x0007,3190235863,0x00000000,2020-10-30T12:21:11.117Z,2020-10-30 12:20:04.117000+00:00
44131,rp,529,0x0007,1054415476,0x00000000,2020-10-30T12:21:11.120Z,2020-10-30 12:20:04.120000+00:00
44132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:04.236Z,2020-10-30 12:20:04.236000+00:00
44133,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:04.263Z,2020-10-30 12:20:04.263000+00:00
44134,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:04.263Z,2020-10-30 12:20:04.263000+00:00
44135,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:04.263Z,2020-10-30 12:20:04.263000+00:00
44136,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:04.356Z,2020-10-30 12:20:04.356000+00:00
44137,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:04.356Z,2020-10-30 12:20:04.356000+00:00
44138,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:04.356Z,2020-10-30 12:20:04.356000+00:00
44139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:04.356Z,2020-10-30 12:20:04.356000+00:00
44140,rp,528,0x0007,3190233539,0x00000000,2020-10-30T12:21:11.365Z,2020-10-30 12:20:04.365000+00:00
44141,rp,527,0x0007,1043806211,0x00000000,2020-10-30T12:21:11.365Z,2020-10-30 12:20:04.365000+00:00
44142,rp,529,0x0007,1054418778,0x00000000,2020-10-30T12:21:11.368Z,2020-10-30 12:20:04.368000+00:00
44143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:04.536Z,2020-10-30 12:20:04.536000+00:00
44144,gate,Position,0x000b,7.7,0x00000000,2020-10-30T12:20:04.563Z,2020-10-30 12:20:04.563000+00:00
44145,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:04.563Z,2020-10-30 12:20:04.563000+00:00
44146,gate,Speed,0x000b,100,0x00000000,2020-10-30T12:20:04.563Z,2020-10-30 12:20:04.563000+00:00
44147,rp,527,0x0007,1047965187,0x00000000,2020-10-30T12:21:11.614Z,2020-10-30 12:20:04.614000+00:00
44148,rp,529,0x0007,1054417033,0x00000000,2020-10-30T12:21:11.616Z,2020-10-30 12:20:04.616000+00:00
44149,rp,528,0x0007,3190235620,0x00000000,2020-10-30T12:21:11.616Z,2020-10-30 12:20:04.616000+00:00
44150,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:04.656Z,2020-10-30 12:20:04.656000+00:00
44151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:04.656Z,2020-10-30 12:20:04.656000+00:00
