,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23294,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:09.663Z,2020-10-30 12:11:09.663000+00:00
23295,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:09.756Z,2020-10-30 12:11:09.756000+00:00
23296,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:09.756Z,2020-10-30 12:11:09.756000+00:00
23297,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:09.756Z,2020-10-30 12:11:09.756000+00:00
23298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:09.756Z,2020-10-30 12:11:09.756000+00:00
23299,rp,528,0x0007,3190873687,0x00000000,2020-10-30T12:12:16.876Z,2020-10-30 12:11:09.876000+00:00
23300,rp,527,0x0007,3176235445,0x00000000,2020-10-30T12:12:16.876Z,2020-10-30 12:11:09.876000+00:00
23301,rp,529,0x0007,1054426273,0x00000000,2020-10-30T12:12:16.878Z,2020-10-30 12:11:09.878000+00:00
23302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:09.936Z,2020-10-30 12:11:09.936000+00:00
23303,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:09.963Z,2020-10-30 12:11:09.963000+00:00
23304,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:09.963Z,2020-10-30 12:11:09.963000+00:00
23305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:09.963Z,2020-10-30 12:11:09.963000+00:00
23306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:10.056Z,2020-10-30 12:11:10.056000+00:00
23307,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:10.056Z,2020-10-30 12:11:10.056000+00:00
23308,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:10.056Z,2020-10-30 12:11:10.056000+00:00
23309,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:10.056Z,2020-10-30 12:11:10.056000+00:00
23310,rp,527,0x0007,995376478,0x00000000,2020-10-30T12:12:17.113Z,2020-10-30 12:11:10.113000+00:00
23311,rp,529,0x0007,1054426092,0x00000000,2020-10-30T12:12:17.116Z,2020-10-30 12:11:10.116000+00:00
23312,rp,528,0x0007,3190831952,0x00000000,2020-10-30T12:12:17.116Z,2020-10-30 12:11:10.116000+00:00
23313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:10.236Z,2020-10-30 12:11:10.236000+00:00
23314,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:10.263Z,2020-10-30 12:11:10.263000+00:00
23315,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:10.263Z,2020-10-30 12:11:10.263000+00:00
23316,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:10.263Z,2020-10-30 12:11:10.263000+00:00
23317,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:10.356Z,2020-10-30 12:11:10.356000+00:00
23318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:10.356Z,2020-10-30 12:11:10.356000+00:00
23319,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:10.356Z,2020-10-30 12:11:10.356000+00:00
23320,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:10.356Z,2020-10-30 12:11:10.356000+00:00
23321,rp,528,0x0007,3190317791,0x00000000,2020-10-30T12:12:17.377Z,2020-10-30 12:11:10.377000+00:00
23322,rp,527,0x0007,1023768359,0x00000000,2020-10-30T12:12:17.377Z,2020-10-30 12:11:10.377000+00:00
23323,rp,529,0x0007,1054421167,0x00000000,2020-10-30T12:12:17.379Z,2020-10-30 12:11:10.379000+00:00
23324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:10.536Z,2020-10-30 12:11:10.536000+00:00
23325,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:10.563Z,2020-10-30 12:11:10.563000+00:00
23326,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:10.563Z,2020-10-30 12:11:10.563000+00:00
23327,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:10.563Z,2020-10-30 12:11:10.563000+00:00
23328,rp,527,0x0007,1027042354,0x00000000,2020-10-30T12:12:17.616Z,2020-10-30 12:11:10.616000+00:00
23329,rp,528,0x0007,3190240174,0x00000000,2020-10-30T12:12:17.617Z,2020-10-30 12:11:10.617000+00:00
23330,rp,529,0x0007,1054417515,0x00000000,2020-10-30T12:12:17.619Z,2020-10-30 12:11:10.619000+00:00
23331,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:10.656Z,2020-10-30 12:11:10.656000+00:00
23332,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:10.656Z,2020-10-30 12:11:10.656000+00:00
23333,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:10.656Z,2020-10-30 12:11:10.656000+00:00
23334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:10.656Z,2020-10-30 12:11:10.656000+00:00
23335,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:10.836Z,2020-10-30 12:11:10.836000+00:00
23336,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:10.863Z,2020-10-30 12:11:10.863000+00:00
23337,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:10.863Z,2020-10-30 12:11:10.863000+00:00
23338,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:10.863Z,2020-10-30 12:11:10.863000+00:00
23339,rp,527,0x0007,1037216772,0x00000000,2020-10-30T12:12:17.875Z,2020-10-30 12:11:10.875000+00:00
23340,rp,528,0x0007,3190239075,0x00000000,2020-10-30T12:12:17.877Z,2020-10-30 12:11:10.877000+00:00
23341,rp,529,0x0007,1054418858,0x00000000,2020-10-30T12:12:17.880Z,2020-10-30 12:11:10.880000+00:00
23342,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:10.956Z,2020-10-30 12:11:10.956000+00:00
23343,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:10.956Z,2020-10-30 12:11:10.956000+00:00
23344,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:10.956Z,2020-10-30 12:11:10.956000+00:00
23345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:10.956Z,2020-10-30 12:11:10.956000+00:00
23346,rp,527,0x0007,1042726823,0x00000000,2020-10-30T12:12:18.115Z,2020-10-30 12:11:11.115000+00:00
23347,rp,528,0x0007,3190238290,0x00000000,2020-10-30T12:12:18.118Z,2020-10-30 12:11:11.118000+00:00
23348,rp,529,0x0007,1054418638,0x00000000,2020-10-30T12:12:18.120Z,2020-10-30 12:11:11.120000+00:00
23349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:11.136Z,2020-10-30 12:11:11.136000+00:00
23350,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:11.163Z,2020-10-30 12:11:11.163000+00:00
23351,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:11.163Z,2020-10-30 12:11:11.163000+00:00
23352,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:11.163Z,2020-10-30 12:11:11.163000+00:00
23353,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:11.256Z,2020-10-30 12:11:11.256000+00:00
23354,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:11.256Z,2020-10-30 12:11:11.256000+00:00
23355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:11.256Z,2020-10-30 12:11:11.256000+00:00
23356,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:11.256Z,2020-10-30 12:11:11.256000+00:00
23357,rp,527,0x0007,1047018297,0x00000000,2020-10-30T12:12:18.365Z,2020-10-30 12:11:11.365000+00:00
23358,rp,528,0x0007,3190239334,0x00000000,2020-10-30T12:12:18.368Z,2020-10-30 12:11:11.368000+00:00
23359,rp,529,0x0007,1054417841,0x00000000,2020-10-30T12:12:18.376Z,2020-10-30 12:11:11.376000+00:00
23360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:11.436Z,2020-10-30 12:11:11.436000+00:00
23361,gate,Position,0x000b,14.4,0x00000000,2020-10-30T12:11:11.463Z,2020-10-30 12:11:11.463000+00:00
23362,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:11:11.463Z,2020-10-30 12:11:11.463000+00:00
23363,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:11.463Z,2020-10-30 12:11:11.463000+00:00
23364,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:11.556Z,2020-10-30 12:11:11.556000+00:00
23365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:11.556Z,2020-10-30 12:11:11.556000+00:00
