,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76053,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:42.456Z,2020-10-30 12:33:42.456000+00:00
76054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:42.456Z,2020-10-30 12:33:42.456000+00:00
76055,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:42.456Z,2020-10-30 12:33:42.456000+00:00
76056,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:42.456Z,2020-10-30 12:33:42.456000+00:00
76057,rp,528,0x0007,3188627145,0x00000000,2020-10-30T12:34:49.615Z,2020-10-30 12:33:42.615000+00:00
76058,rp,527,0x0007,3198146858,0x00000000,2020-10-30T12:34:49.615Z,2020-10-30 12:33:42.615000+00:00
76059,rp,529,0x0007,1051184530,0x00000000,2020-10-30T12:34:49.618Z,2020-10-30 12:33:42.618000+00:00
76060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:42.636Z,2020-10-30 12:33:42.636000+00:00
76061,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:42.663Z,2020-10-30 12:33:42.663000+00:00
76062,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:42.663Z,2020-10-30 12:33:42.663000+00:00
76063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:42.663Z,2020-10-30 12:33:42.663000+00:00
76064,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:42.756Z,2020-10-30 12:33:42.756000+00:00
76065,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:42.756Z,2020-10-30 12:33:42.756000+00:00
76066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:42.756Z,2020-10-30 12:33:42.756000+00:00
76067,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:42.756Z,2020-10-30 12:33:42.756000+00:00
76068,rp,528,0x0007,3188627581,0x00000000,2020-10-30T12:34:49.884Z,2020-10-30 12:33:42.884000+00:00
76069,rp,527,0x0007,3198146950,0x00000000,2020-10-30T12:34:49.884Z,2020-10-30 12:33:42.884000+00:00
76070,rp,529,0x0007,1051184359,0x00000000,2020-10-30T12:34:49.886Z,2020-10-30 12:33:42.886000+00:00
76071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:42.936Z,2020-10-30 12:33:42.936000+00:00
76072,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:42.963Z,2020-10-30 12:33:42.963000+00:00
76073,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:42.963Z,2020-10-30 12:33:42.963000+00:00
76074,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:42.963Z,2020-10-30 12:33:42.963000+00:00
76075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:43.056Z,2020-10-30 12:33:43.056000+00:00
76076,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:43.056Z,2020-10-30 12:33:43.056000+00:00
76077,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:43.056Z,2020-10-30 12:33:43.056000+00:00
76078,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:43.056Z,2020-10-30 12:33:43.056000+00:00
76079,rp,528,0x0007,3188627442,0x00000000,2020-10-30T12:34:50.116Z,2020-10-30 12:33:43.116000+00:00
76080,rp,527,0x0007,3198147021,0x00000000,2020-10-30T12:34:50.116Z,2020-10-30 12:33:43.116000+00:00
76081,rp,529,0x0007,1051184267,0x00000000,2020-10-30T12:34:50.119Z,2020-10-30 12:33:43.119000+00:00
76082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:43.236Z,2020-10-30 12:33:43.236000+00:00
76083,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:43.263Z,2020-10-30 12:33:43.263000+00:00
76084,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:43.263Z,2020-10-30 12:33:43.263000+00:00
76085,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:43.263Z,2020-10-30 12:33:43.263000+00:00
76086,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:43.356Z,2020-10-30 12:33:43.356000+00:00
76087,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:43.356Z,2020-10-30 12:33:43.356000+00:00
76088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:43.356Z,2020-10-30 12:33:43.356000+00:00
76089,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:43.356Z,2020-10-30 12:33:43.356000+00:00
76090,rp,527,0x0007,3198147234,0x00000000,2020-10-30T12:34:50.380Z,2020-10-30 12:33:43.380000+00:00
76091,rp,528,0x0007,3188628364,0x00000000,2020-10-30T12:34:50.382Z,2020-10-30 12:33:43.382000+00:00
76092,rp,529,0x0007,1051183868,0x00000000,2020-10-30T12:34:50.385Z,2020-10-30 12:33:43.385000+00:00
76093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:43.536Z,2020-10-30 12:33:43.536000+00:00
76094,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:43.563Z,2020-10-30 12:33:43.563000+00:00
76095,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:43.563Z,2020-10-30 12:33:43.563000+00:00
76096,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:43.563Z,2020-10-30 12:33:43.563000+00:00
76097,rp,527,0x0007,3198147118,0x00000000,2020-10-30T12:34:50.615Z,2020-10-30 12:33:43.615000+00:00
76098,flag,561,0x0001,true,0x00000000,2020-10-30T12:34:50.615Z,2020-10-30 12:33:43.615000+00:00
76099,rp,528,0x0007,3188623537,0x00000000,2020-10-30T12:34:50.618Z,2020-10-30 12:33:43.618000+00:00
76100,rp,529,0x0007,1051187844,0x00000000,2020-10-30T12:34:50.620Z,2020-10-30 12:33:43.620000+00:00
76101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:43.656Z,2020-10-30 12:33:43.656000+00:00
76102,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:43.656Z,2020-10-30 12:33:43.656000+00:00
76103,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:43.656Z,2020-10-30 12:33:43.656000+00:00
76104,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:43.656Z,2020-10-30 12:33:43.656000+00:00
76105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:43.836Z,2020-10-30 12:33:43.836000+00:00
76106,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:43.863Z,2020-10-30 12:33:43.863000+00:00
76107,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:43.863Z,2020-10-30 12:33:43.863000+00:00
76108,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:43.863Z,2020-10-30 12:33:43.863000+00:00
76109,rp,527,0x0007,3198143974,0x00000000,2020-10-30T12:34:50.879Z,2020-10-30 12:33:43.879000+00:00
76110,rp,528,0x0007,3188327179,0x00000000,2020-10-30T12:34:50.879Z,2020-10-30 12:33:43.879000+00:00
76111,rp,529,0x0007,1051712231,0x00000000,2020-10-30T12:34:50.884Z,2020-10-30 12:33:43.884000+00:00
76112,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:43.956Z,2020-10-30 12:33:43.956000+00:00
76113,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:43.956Z,2020-10-30 12:33:43.956000+00:00
76114,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:43.956Z,2020-10-30 12:33:43.956000+00:00
76115,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:43.956Z,2020-10-30 12:33:43.956000+00:00
76116,rp,527,0x0007,3198141748,0x00000000,2020-10-30T12:34:51.116Z,2020-10-30 12:33:44.116000+00:00
76117,rp,528,0x0007,3188325728,0x00000000,2020-10-30T12:34:51.117Z,2020-10-30 12:33:44.117000+00:00
76118,rp,529,0x0007,1053300374,0x00000000,2020-10-30T12:34:51.119Z,2020-10-30 12:33:44.119000+00:00
76119,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:44.136Z,2020-10-30 12:33:44.136000+00:00
76120,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:44.163Z,2020-10-30 12:33:44.163000+00:00
76121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:44.163Z,2020-10-30 12:33:44.163000+00:00
76122,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:44.163Z,2020-10-30 12:33:44.163000+00:00
76123,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:44.256Z,2020-10-30 12:33:44.256000+00:00
76124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:44.256Z,2020-10-30 12:33:44.256000+00:00
76125,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:44.256Z,2020-10-30 12:33:44.256000+00:00
76126,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:44.256Z,2020-10-30 12:33:44.256000+00:00
76127,rp,527,0x0007,3198132017,0x00000000,2020-10-30T12:34:51.375Z,2020-10-30 12:33:44.375000+00:00
76128,rp,528,0x0007,3188349198,0x00000000,2020-10-30T12:34:51.375Z,2020-10-30 12:33:44.375000+00:00
76129,rp,529,0x0007,1054279470,0x00000000,2020-10-30T12:34:51.377Z,2020-10-30 12:33:44.377000+00:00
76130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:44.436Z,2020-10-30 12:33:44.436000+00:00
76131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:44.463Z,2020-10-30 12:33:44.463000+00:00
76132,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:44.463Z,2020-10-30 12:33:44.463000+00:00
76133,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:44.463Z,2020-10-30 12:33:44.463000+00:00
76134,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:44.556Z,2020-10-30 12:33:44.556000+00:00
76135,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:44.556Z,2020-10-30 12:33:44.556000+00:00
76136,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:44.556Z,2020-10-30 12:33:44.556000+00:00
76137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:44.556Z,2020-10-30 12:33:44.556000+00:00
76138,rp,527,0x0007,3197088130,0x00000000,2020-10-30T12:34:51.617Z,2020-10-30 12:33:44.617000+00:00
76139,rp,528,0x0007,3189664192,0x00000000,2020-10-30T12:34:51.618Z,2020-10-30 12:33:44.618000+00:00
76140,rp,529,0x0007,1054500195,0x00000000,2020-10-30T12:34:51.620Z,2020-10-30 12:33:44.620000+00:00
76141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:44.736Z,2020-10-30 12:33:44.736000+00:00
76142,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:44.763Z,2020-10-30 12:33:44.763000+00:00
76143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:44.763Z,2020-10-30 12:33:44.763000+00:00
76144,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:44.763Z,2020-10-30 12:33:44.763000+00:00
76145,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:44.856Z,2020-10-30 12:33:44.856000+00:00
76146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:44.856Z,2020-10-30 12:33:44.856000+00:00
76147,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:44.856Z,2020-10-30 12:33:44.856000+00:00
76148,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:44.856Z,2020-10-30 12:33:44.856000+00:00
76149,rp,527,0x0007,3192587492,0x00000000,2020-10-30T12:34:51.865Z,2020-10-30 12:33:44.865000+00:00
76150,rp,528,0x0007,3191463949,0x00000000,2020-10-30T12:34:51.866Z,2020-10-30 12:33:44.866000+00:00
76151,rp,529,0x0007,1054796789,0x00000000,2020-10-30T12:34:51.868Z,2020-10-30 12:33:44.868000+00:00
76152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:45.036Z,2020-10-30 12:33:45.036000+00:00
76153,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:45.063Z,2020-10-30 12:33:45.063000+00:00
76154,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:45.063Z,2020-10-30 12:33:45.063000+00:00
76155,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:45.063Z,2020-10-30 12:33:45.063000+00:00
76156,rp,527,0x0007,3186805411,0x00000000,2020-10-30T12:34:52.116Z,2020-10-30 12:33:45.116000+00:00
76157,rp,529,0x0007,1054662722,0x00000000,2020-10-30T12:34:52.119Z,2020-10-30 12:33:45.119000+00:00
76158,rp,528,0x0007,3191044906,0x00000000,2020-10-30T12:34:52.119Z,2020-10-30 12:33:45.119000+00:00
76159,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:45.156Z,2020-10-30 12:33:45.156000+00:00
76160,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:45.156Z,2020-10-30 12:33:45.156000+00:00
76161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:45.156Z,2020-10-30 12:33:45.156000+00:00
76162,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:45.156Z,2020-10-30 12:33:45.156000+00:00
76163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:45.336Z,2020-10-30 12:33:45.336000+00:00
76164,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:45.363Z,2020-10-30 12:33:45.363000+00:00
76165,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:45.363Z,2020-10-30 12:33:45.363000+00:00
76166,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:45.363Z,2020-10-30 12:33:45.363000+00:00
76167,rp,527,0x0007,3183015110,0x00000000,2020-10-30T12:34:52.367Z,2020-10-30 12:33:45.367000+00:00
76168,rp,529,0x0007,1054441327,0x00000000,2020-10-30T12:34:52.369Z,2020-10-30 12:33:45.369000+00:00
76169,rp,528,0x0007,3190297994,0x00000000,2020-10-30T12:34:52.369Z,2020-10-30 12:33:45.369000+00:00
76170,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:45.456Z,2020-10-30 12:33:45.456000+00:00
76171,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:45.456Z,2020-10-30 12:33:45.456000+00:00
76172,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:45.456Z,2020-10-30 12:33:45.456000+00:00
76173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:45.456Z,2020-10-30 12:33:45.456000+00:00
76174,rp,527,0x0007,3181980470,0x00000000,2020-10-30T12:34:52.615Z,2020-10-30 12:33:45.615000+00:00
76175,rp,528,0x0007,3190380566,0x00000000,2020-10-30T12:34:52.617Z,2020-10-30 12:33:45.617000+00:00
76176,rp,529,0x0007,1054421323,0x00000000,2020-10-30T12:34:52.620Z,2020-10-30 12:33:45.620000+00:00
76177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:45.636Z,2020-10-30 12:33:45.636000+00:00
76178,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:45.663Z,2020-10-30 12:33:45.663000+00:00
76179,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:45.663Z,2020-10-30 12:33:45.663000+00:00
76180,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:45.663Z,2020-10-30 12:33:45.663000+00:00
76181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:45.756Z,2020-10-30 12:33:45.756000+00:00
76182,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:45.756Z,2020-10-30 12:33:45.756000+00:00
76183,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:45.756Z,2020-10-30 12:33:45.756000+00:00
76184,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:45.756Z,2020-10-30 12:33:45.756000+00:00
76185,rp,528,0x0007,3190907778,0x00000000,2020-10-30T12:34:52.865Z,2020-10-30 12:33:45.865000+00:00
76186,rp,527,0x0007,3175321155,0x00000000,2020-10-30T12:34:52.865Z,2020-10-30 12:33:45.865000+00:00
76187,rp,529,0x0007,1054426025,0x00000000,2020-10-30T12:34:52.868Z,2020-10-30 12:33:45.868000+00:00
76188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:45.936Z,2020-10-30 12:33:45.936000+00:00
76189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:45.963Z,2020-10-30 12:33:45.963000+00:00
76190,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:45.963Z,2020-10-30 12:33:45.963000+00:00
76191,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:45.963Z,2020-10-30 12:33:45.963000+00:00
76192,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:46.056Z,2020-10-30 12:33:46.056000+00:00
76193,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:46.056Z,2020-10-30 12:33:46.056000+00:00
76194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:46.056Z,2020-10-30 12:33:46.056000+00:00
76195,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:46.056Z,2020-10-30 12:33:46.056000+00:00
76196,rp,527,0x0007,1006217995,0x00000000,2020-10-30T12:34:53.116Z,2020-10-30 12:33:46.116000+00:00
76197,rp,528,0x0007,3190780607,0x00000000,2020-10-30T12:34:53.118Z,2020-10-30 12:33:46.118000+00:00
76198,rp,529,0x0007,1054425388,0x00000000,2020-10-30T12:34:53.119Z,2020-10-30 12:33:46.119000+00:00
76199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:46.236Z,2020-10-30 12:33:46.236000+00:00
76200,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:46.263Z,2020-10-30 12:33:46.263000+00:00
76201,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:46.263Z,2020-10-30 12:33:46.263000+00:00
76202,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:46.263Z,2020-10-30 12:33:46.263000+00:00
76203,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:46.356Z,2020-10-30 12:33:46.356000+00:00
76204,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:46.356Z,2020-10-30 12:33:46.356000+00:00
76205,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:46.356Z,2020-10-30 12:33:46.356000+00:00
76206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:46.356Z,2020-10-30 12:33:46.356000+00:00
76207,rp,527,0x0007,1024002444,0x00000000,2020-10-30T12:34:53.367Z,2020-10-30 12:33:46.367000+00:00
76208,rp,528,0x0007,3190297706,0x00000000,2020-10-30T12:34:53.369Z,2020-10-30 12:33:46.369000+00:00
76209,rp,529,0x0007,1054420858,0x00000000,2020-10-30T12:34:53.369Z,2020-10-30 12:33:46.369000+00:00
76210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:46.536Z,2020-10-30 12:33:46.536000+00:00
76211,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:46.563Z,2020-10-30 12:33:46.563000+00:00
76212,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:46.563Z,2020-10-30 12:33:46.563000+00:00
76213,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:46.563Z,2020-10-30 12:33:46.563000+00:00
76214,rp,527,0x0007,1027748004,0x00000000,2020-10-30T12:34:53.617Z,2020-10-30 12:33:46.617000+00:00
76215,rp,528,0x0007,3190238045,0x00000000,2020-10-30T12:34:53.617Z,2020-10-30 12:33:46.617000+00:00
76216,rp,529,0x0007,1054417406,0x00000000,2020-10-30T12:34:53.620Z,2020-10-30 12:33:46.620000+00:00
76217,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:46.656Z,2020-10-30 12:33:46.656000+00:00
76218,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:46.656Z,2020-10-30 12:33:46.656000+00:00
76219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:46.656Z,2020-10-30 12:33:46.656000+00:00
76220,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:46.656Z,2020-10-30 12:33:46.656000+00:00
76221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:46.836Z,2020-10-30 12:33:46.836000+00:00
76222,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:46.863Z,2020-10-30 12:33:46.863000+00:00
76223,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:46.863Z,2020-10-30 12:33:46.863000+00:00
76224,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:46.863Z,2020-10-30 12:33:46.863000+00:00
76225,rp,527,0x0007,1038033320,0x00000000,2020-10-30T12:34:53.865Z,2020-10-30 12:33:46.865000+00:00
76226,rp,528,0x0007,3190235695,0x00000000,2020-10-30T12:34:53.868Z,2020-10-30 12:33:46.868000+00:00
76227,rp,529,0x0007,1054419143,0x00000000,2020-10-30T12:34:53.870Z,2020-10-30 12:33:46.870000+00:00
76228,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:46.956Z,2020-10-30 12:33:46.956000+00:00
76229,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:46.956Z,2020-10-30 12:33:46.956000+00:00
76230,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:46.956Z,2020-10-30 12:33:46.956000+00:00
76231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:46.956Z,2020-10-30 12:33:46.956000+00:00
76232,rp,527,0x0007,1043269342,0x00000000,2020-10-30T12:34:54.118Z,2020-10-30 12:33:47.118000+00:00
76233,rp,528,0x0007,3190233883,0x00000000,2020-10-30T12:34:54.119Z,2020-10-30 12:33:47.119000+00:00
76234,rp,529,0x0007,1054418333,0x00000000,2020-10-30T12:34:54.121Z,2020-10-30 12:33:47.121000+00:00
76235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:47.136Z,2020-10-30 12:33:47.136000+00:00
76236,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:47.163Z,2020-10-30 12:33:47.163000+00:00
76237,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:47.163Z,2020-10-30 12:33:47.163000+00:00
76238,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:47.163Z,2020-10-30 12:33:47.163000+00:00
76239,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:47.256Z,2020-10-30 12:33:47.256000+00:00
76240,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:47.256Z,2020-10-30 12:33:47.256000+00:00
76241,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:47.256Z,2020-10-30 12:33:47.256000+00:00
76242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:47.256Z,2020-10-30 12:33:47.256000+00:00
76243,rp,527,0x0007,1047430594,0x00000000,2020-10-30T12:34:54.366Z,2020-10-30 12:33:47.366000+00:00
76244,rp,529,0x0007,1054417140,0x00000000,2020-10-30T12:34:54.369Z,2020-10-30 12:33:47.369000+00:00
76245,rp,528,0x0007,3190238495,0x00000000,2020-10-30T12:34:54.369Z,2020-10-30 12:33:47.369000+00:00
76246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:47.436Z,2020-10-30 12:33:47.436000+00:00
76247,gate,Position,0x000b,13.4,0x00000000,2020-10-30T12:33:47.463Z,2020-10-30 12:33:47.463000+00:00
76248,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:47.463Z,2020-10-30 12:33:47.463000+00:00
76249,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:33:47.463Z,2020-10-30 12:33:47.463000+00:00
76250,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:47.556Z,2020-10-30 12:33:47.556000+00:00
76251,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:47.556Z,2020-10-30 12:33:47.556000+00:00
76252,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:47.556Z,2020-10-30 12:33:47.556000+00:00
