,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61149,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:20.556Z,2020-10-30 12:27:20.556000+00:00
61150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:20.556Z,2020-10-30 12:27:20.556000+00:00
61151,rp,527,0x0007,1049544265,0x00000000,2020-10-30T12:28:27.615Z,2020-10-30 12:27:20.615000+00:00
61152,rp,528,0x0007,3190239597,0x00000000,2020-10-30T12:28:27.616Z,2020-10-30 12:27:20.616000+00:00
61153,rp,529,0x0007,1054417156,0x00000000,2020-10-30T12:28:27.618Z,2020-10-30 12:27:20.618000+00:00
61154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:20.736Z,2020-10-30 12:27:20.736000+00:00
61155,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:20.763Z,2020-10-30 12:27:20.763000+00:00
61156,gate,Position,0x000b,25.3,0x00000000,2020-10-30T12:27:20.763Z,2020-10-30 12:27:20.763000+00:00
61157,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:27:20.763Z,2020-10-30 12:27:20.763000+00:00
61158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:20.856Z,2020-10-30 12:27:20.856000+00:00
61159,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:20.856Z,2020-10-30 12:27:20.856000+00:00
61160,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:20.856Z,2020-10-30 12:27:20.856000+00:00
61161,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:20.856Z,2020-10-30 12:27:20.856000+00:00
61162,rp,527,0x0007,1050624169,0x00000000,2020-10-30T12:28:27.871Z,2020-10-30 12:27:20.871000+00:00
61163,rp,528,0x0007,3190235525,0x00000000,2020-10-30T12:28:27.879Z,2020-10-30 12:27:20.879000+00:00
61164,rp,529,0x0007,1054403129,0x00000000,2020-10-30T12:28:27.879Z,2020-10-30 12:27:20.879000+00:00
61165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:21.036Z,2020-10-30 12:27:21.036000+00:00
61166,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:27:21.063Z,2020-10-30 12:27:21.063000+00:00
61167,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:21.063Z,2020-10-30 12:27:21.063000+00:00
61168,gate,Position,0x000b,37.8,0x00000000,2020-10-30T12:27:21.063Z,2020-10-30 12:27:21.063000+00:00
61169,rp,527,0x0007,1050887204,0x00000000,2020-10-30T12:28:28.116Z,2020-10-30 12:27:21.116000+00:00
61170,rp,528,0x0007,3189429822,0x00000000,2020-10-30T12:28:28.117Z,2020-10-30 12:27:21.117000+00:00
61171,rp,529,0x0007,1053104800,0x00000000,2020-10-30T12:28:28.119Z,2020-10-30 12:27:21.119000+00:00
61172,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:21.156Z,2020-10-30 12:27:21.156000+00:00
61173,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:21.156Z,2020-10-30 12:27:21.156000+00:00
61174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:21.156Z,2020-10-30 12:27:21.156000+00:00
61175,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:21.156Z,2020-10-30 12:27:21.156000+00:00
61176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:21.336Z,2020-10-30 12:27:21.336000+00:00
61177,gate,Position,0x000b,50.1,0x00000000,2020-10-30T12:27:21.363Z,2020-10-30 12:27:21.363000+00:00
61178,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:21.363Z,2020-10-30 12:27:21.363000+00:00
61179,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:27:21.363Z,2020-10-30 12:27:21.363000+00:00
61180,rp,527,0x0007,1051167908,0x00000000,2020-10-30T12:28:28.369Z,2020-10-30 12:27:21.369000+00:00
61181,rp,528,0x0007,3188579788,0x00000000,2020-10-30T12:28:28.372Z,2020-10-30 12:27:21.372000+00:00
61182,rp,529,0x0007,1051725606,0x00000000,2020-10-30T12:28:28.380Z,2020-10-30 12:27:21.380000+00:00
61183,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:21.456Z,2020-10-30 12:27:21.456000+00:00
61184,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:21.456Z,2020-10-30 12:27:21.456000+00:00
61185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:21.456Z,2020-10-30 12:27:21.456000+00:00
61186,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:21.456Z,2020-10-30 12:27:21.456000+00:00
61187,flag,560,0x0004,3,0x00000000,2020-10-30T12:28:28.615Z,2020-10-30 12:27:21.615000+00:00
61188,rp,527,0x0007,1051166975,0x00000000,2020-10-30T12:28:28.615Z,2020-10-30 12:27:21.615000+00:00
61189,rp,529,0x0007,1051731060,0x00000000,2020-10-30T12:28:28.618Z,2020-10-30 12:27:21.618000+00:00
61190,rp,528,0x0007,3188581471,0x00000000,2020-10-30T12:28:28.618Z,2020-10-30 12:27:21.618000+00:00
61191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:21.636Z,2020-10-30 12:27:21.636000+00:00
61192,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:27:21.663Z,2020-10-30 12:27:21.663000+00:00
61193,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:21.663Z,2020-10-30 12:27:21.663000+00:00
61194,gate,Position,0x000b,62.7,0x00000000,2020-10-30T12:27:21.663Z,2020-10-30 12:27:21.663000+00:00
61195,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:21.756Z,2020-10-30 12:27:21.756000+00:00
61196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:21.756Z,2020-10-30 12:27:21.756000+00:00
61197,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:21.756Z,2020-10-30 12:27:21.756000+00:00
61198,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:21.756Z,2020-10-30 12:27:21.756000+00:00
61199,rp,527,0x0007,1051168152,0x00000000,2020-10-30T12:28:28.884Z,2020-10-30 12:27:21.884000+00:00
61200,rp,528,0x0007,3188582692,0x00000000,2020-10-30T12:28:28.892Z,2020-10-30 12:27:21.892000+00:00
61201,rp,529,0x0007,1051731565,0x00000000,2020-10-30T12:28:28.895Z,2020-10-30 12:27:21.895000+00:00
61202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:21.936Z,2020-10-30 12:27:21.936000+00:00
61203,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:27:21.963Z,2020-10-30 12:27:21.963000+00:00
61204,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:21.963Z,2020-10-30 12:27:21.963000+00:00
61205,gate,Position,0x000b,75,0x00000000,2020-10-30T12:27:21.963Z,2020-10-30 12:27:21.963000+00:00
61206,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:22.056Z,2020-10-30 12:27:22.056000+00:00
61207,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:22.056Z,2020-10-30 12:27:22.056000+00:00
61208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:22.056Z,2020-10-30 12:27:22.056000+00:00
61209,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:22.056Z,2020-10-30 12:27:22.056000+00:00
61210,rp,527,0x0007,1051169411,0x00000000,2020-10-30T12:28:29.117Z,2020-10-30 12:27:22.117000+00:00
61211,rp,528,0x0007,3188582822,0x00000000,2020-10-30T12:28:29.117Z,2020-10-30 12:27:22.117000+00:00
61212,rp,529,0x0007,1051728078,0x00000000,2020-10-30T12:28:29.120Z,2020-10-30 12:27:22.120000+00:00
61213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:22.236Z,2020-10-30 12:27:22.236000+00:00
61214,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:22.263Z,2020-10-30 12:27:22.263000+00:00
61215,gate,Position,0x000b,87.5,0x00000000,2020-10-30T12:27:22.263Z,2020-10-30 12:27:22.263000+00:00
61216,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:27:22.263Z,2020-10-30 12:27:22.263000+00:00
61217,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:22.356Z,2020-10-30 12:27:22.356000+00:00
61218,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:22.356Z,2020-10-30 12:27:22.356000+00:00
61219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:22.356Z,2020-10-30 12:27:22.356000+00:00
61220,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:22.356Z,2020-10-30 12:27:22.356000+00:00
61221,flag,561,0x0001,false,0x00000000,2020-10-30T12:28:29.381Z,2020-10-30 12:27:22.381000+00:00
61222,rp,527,0x0007,1050012003,0x00000000,2020-10-30T12:28:29.384Z,2020-10-30 12:27:22.384000+00:00
61223,rp,529,0x0007,1052333432,0x00000000,2020-10-30T12:28:29.386Z,2020-10-30 12:27:22.386000+00:00
61224,rp,528,0x0007,3189835808,0x00000000,2020-10-30T12:28:29.386Z,2020-10-30 12:27:22.386000+00:00
61225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:22.536Z,2020-10-30 12:27:22.536000+00:00
61226,gate,Position,0x000b,91.7,0x00000000,2020-10-30T12:27:22.563Z,2020-10-30 12:27:22.563000+00:00
61227,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:22.563Z,2020-10-30 12:27:22.563000+00:00
61228,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:22.563Z,2020-10-30 12:27:22.563000+00:00
61229,rp,527,0x0007,1044434998,0x00000000,2020-10-30T12:28:29.613Z,2020-10-30 12:27:22.613000+00:00
61230,rp,528,0x0007,3191757745,0x00000000,2020-10-30T12:28:29.616Z,2020-10-30 12:27:22.616000+00:00
61231,rp,529,0x0007,1053679883,0x00000000,2020-10-30T12:28:29.617Z,2020-10-30 12:27:22.617000+00:00
61232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:22.656Z,2020-10-30 12:27:22.656000+00:00
61233,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:22.656Z,2020-10-30 12:27:22.656000+00:00
61234,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:22.656Z,2020-10-30 12:27:22.656000+00:00
61235,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:22.656Z,2020-10-30 12:27:22.656000+00:00
61236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:22.836Z,2020-10-30 12:27:22.836000+00:00
61237,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:27:22.863Z,2020-10-30 12:27:22.863000+00:00
61238,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:22.863Z,2020-10-30 12:27:22.863000+00:00
61239,gate,Position,0x000b,84.3,0x00000000,2020-10-30T12:27:22.863Z,2020-10-30 12:27:22.863000+00:00
61240,rp,527,0x0007,1032031806,0x00000000,2020-10-30T12:28:29.877Z,2020-10-30 12:27:22.877000+00:00
61241,rp,528,0x0007,3190915373,0x00000000,2020-10-30T12:28:29.877Z,2020-10-30 12:27:22.877000+00:00
61242,rp,529,0x0007,1054372471,0x00000000,2020-10-30T12:28:29.880Z,2020-10-30 12:27:22.880000+00:00
61243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:22.956Z,2020-10-30 12:27:22.956000+00:00
61244,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:22.956Z,2020-10-30 12:27:22.956000+00:00
61245,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:22.956Z,2020-10-30 12:27:22.956000+00:00
61246,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:22.956Z,2020-10-30 12:27:22.956000+00:00
61247,rp,528,0x0007,3190236967,0x00000000,2020-10-30T12:28:30.117Z,2020-10-30 12:27:23.117000+00:00
61248,rp,527,0x0007,1024552919,0x00000000,2020-10-30T12:28:30.117Z,2020-10-30 12:27:23.117000+00:00
61249,rp,529,0x0007,1054421167,0x00000000,2020-10-30T12:28:30.120Z,2020-10-30 12:27:23.120000+00:00
61250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:23.136Z,2020-10-30 12:27:23.136000+00:00
61251,gate,Position,0x000b,74.8,0x00000000,2020-10-30T12:27:23.163Z,2020-10-30 12:27:23.163000+00:00
61252,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:23.163Z,2020-10-30 12:27:23.163000+00:00
61253,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:27:23.163Z,2020-10-30 12:27:23.163000+00:00
61254,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:23.256Z,2020-10-30 12:27:23.256000+00:00
61255,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:23.256Z,2020-10-30 12:27:23.256000+00:00
61256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:23.256Z,2020-10-30 12:27:23.256000+00:00
61257,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:23.256Z,2020-10-30 12:27:23.256000+00:00
61258,rp,527,0x0007,1024265510,0x00000000,2020-10-30T12:28:30.375Z,2020-10-30 12:27:23.375000+00:00
61259,rp,528,0x0007,3190282827,0x00000000,2020-10-30T12:28:30.378Z,2020-10-30 12:27:23.378000+00:00
61260,rp,529,0x0007,1054418676,0x00000000,2020-10-30T12:28:30.380Z,2020-10-30 12:27:23.380000+00:00
61261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:23.436Z,2020-10-30 12:27:23.436000+00:00
61262,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:23.463Z,2020-10-30 12:27:23.463000+00:00
61263,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:27:23.463Z,2020-10-30 12:27:23.463000+00:00
61264,gate,Position,0x000b,65.2,0x00000000,2020-10-30T12:27:23.463Z,2020-10-30 12:27:23.463000+00:00
61265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:23.556Z,2020-10-30 12:27:23.556000+00:00
61266,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:23.556Z,2020-10-30 12:27:23.556000+00:00
61267,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:23.556Z,2020-10-30 12:27:23.556000+00:00
61268,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:23.556Z,2020-10-30 12:27:23.556000+00:00
61269,rp,527,0x0007,1012105453,0x00000000,2020-10-30T12:28:30.613Z,2020-10-30 12:27:23.613000+00:00
61270,rp,528,0x0007,3190725019,0x00000000,2020-10-30T12:28:30.616Z,2020-10-30 12:27:23.616000+00:00
61271,rp,529,0x0007,1054423251,0x00000000,2020-10-30T12:28:30.616Z,2020-10-30 12:27:23.616000+00:00
61272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:23.736Z,2020-10-30 12:27:23.736000+00:00
61273,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:23.763Z,2020-10-30 12:27:23.763000+00:00
61274,gate,Position,0x000b,55.2,0x00000000,2020-10-30T12:27:23.763Z,2020-10-30 12:27:23.763000+00:00
61275,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:23.763Z,2020-10-30 12:27:23.763000+00:00
61276,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:23.856Z,2020-10-30 12:27:23.856000+00:00
61277,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:23.856Z,2020-10-30 12:27:23.856000+00:00
61278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:23.856Z,2020-10-30 12:27:23.856000+00:00
61279,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:23.856Z,2020-10-30 12:27:23.856000+00:00
61280,rp,527,0x0007,3173367564,0x00000000,2020-10-30T12:28:30.866Z,2020-10-30 12:27:23.866000+00:00
61281,rp,528,0x0007,3190958528,0x00000000,2020-10-30T12:28:30.869Z,2020-10-30 12:27:23.869000+00:00
61282,rp,529,0x0007,1054425706,0x00000000,2020-10-30T12:28:30.877Z,2020-10-30 12:27:23.877000+00:00
61283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:24.036Z,2020-10-30 12:27:24.036000+00:00
61284,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:24.063Z,2020-10-30 12:27:24.063000+00:00
61285,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:24.063Z,2020-10-30 12:27:24.063000+00:00
61286,gate,Position,0x000b,45.3,0x00000000,2020-10-30T12:27:24.063Z,2020-10-30 12:27:24.063000+00:00
61287,rp,528,0x0007,3190445719,0x00000000,2020-10-30T12:28:31.117Z,2020-10-30 12:27:24.117000+00:00
61288,rp,527,0x0007,3181598118,0x00000000,2020-10-30T12:28:31.117Z,2020-10-30 12:27:24.117000+00:00
61289,rp,529,0x0007,1054419665,0x00000000,2020-10-30T12:28:31.120Z,2020-10-30 12:27:24.120000+00:00
61290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:24.156Z,2020-10-30 12:27:24.156000+00:00
61291,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:24.156Z,2020-10-30 12:27:24.156000+00:00
61292,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:24.156Z,2020-10-30 12:27:24.156000+00:00
61293,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:24.156Z,2020-10-30 12:27:24.156000+00:00
61294,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:24.336Z,2020-10-30 12:27:24.336000+00:00
61295,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:27:24.363Z,2020-10-30 12:27:24.363000+00:00
61296,gate,Position,0x000b,35.1,0x00000000,2020-10-30T12:27:24.363Z,2020-10-30 12:27:24.363000+00:00
61297,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:24.363Z,2020-10-30 12:27:24.363000+00:00
61298,rp,527,0x0007,3183042038,0x00000000,2020-10-30T12:28:31.367Z,2020-10-30 12:27:24.367000+00:00
61299,rp,528,0x0007,3190218302,0x00000000,2020-10-30T12:28:31.368Z,2020-10-30 12:27:24.368000+00:00
61300,rp,529,0x0007,1054413165,0x00000000,2020-10-30T12:28:31.370Z,2020-10-30 12:27:24.370000+00:00
61301,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:24.456Z,2020-10-30 12:27:24.456000+00:00
61302,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:24.456Z,2020-10-30 12:27:24.456000+00:00
61303,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:24.456Z,2020-10-30 12:27:24.456000+00:00
61304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:24.456Z,2020-10-30 12:27:24.456000+00:00
61305,rp,527,0x0007,3188521054,0x00000000,2020-10-30T12:28:31.613Z,2020-10-30 12:27:24.613000+00:00
61306,rp,528,0x0007,3189598747,0x00000000,2020-10-30T12:28:31.616Z,2020-10-30 12:27:24.616000+00:00
61307,rp,529,0x0007,1054298369,0x00000000,2020-10-30T12:28:31.618Z,2020-10-30 12:27:24.618000+00:00
61308,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:24.636Z,2020-10-30 12:27:24.636000+00:00
61309,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:24.663Z,2020-10-30 12:27:24.663000+00:00
61310,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:27:24.663Z,2020-10-30 12:27:24.663000+00:00
61311,gate,Position,0x000b,24.9,0x00000000,2020-10-30T12:27:24.663Z,2020-10-30 12:27:24.663000+00:00
61312,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:24.756Z,2020-10-30 12:27:24.756000+00:00
61313,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:24.756Z,2020-10-30 12:27:24.756000+00:00
61314,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:24.756Z,2020-10-30 12:27:24.756000+00:00
61315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:24.756Z,2020-10-30 12:27:24.756000+00:00
61316,rp,527,0x0007,3192614206,0x00000000,2020-10-30T12:28:31.866Z,2020-10-30 12:27:24.866000+00:00
61317,rp,528,0x0007,3188828352,0x00000000,2020-10-30T12:28:31.866Z,2020-10-30 12:27:24.866000+00:00
61318,rp,529,0x0007,1054153276,0x00000000,2020-10-30T12:28:31.868Z,2020-10-30 12:27:24.868000+00:00
61319,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:24.936Z,2020-10-30 12:27:24.936000+00:00
61320,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:27:24.963Z,2020-10-30 12:27:24.963000+00:00
61321,gate,Position,0x000b,14.5,0x00000000,2020-10-30T12:27:24.963Z,2020-10-30 12:27:24.963000+00:00
61322,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:24.963Z,2020-10-30 12:27:24.963000+00:00
61323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:25.056Z,2020-10-30 12:27:25.056000+00:00
61324,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:25.056Z,2020-10-30 12:27:25.056000+00:00
61325,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:25.056Z,2020-10-30 12:27:25.056000+00:00
61326,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:25.056Z,2020-10-30 12:27:25.056000+00:00
61327,rp,527,0x0007,3196444815,0x00000000,2020-10-30T12:28:32.114Z,2020-10-30 12:27:25.114000+00:00
61328,rp,528,0x0007,3188073999,0x00000000,2020-10-30T12:28:32.117Z,2020-10-30 12:27:25.117000+00:00
61329,rp,529,0x0007,1054003017,0x00000000,2020-10-30T12:28:32.119Z,2020-10-30 12:27:25.119000+00:00
61330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:25.236Z,2020-10-30 12:27:25.236000+00:00
61331,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:25.263Z,2020-10-30 12:27:25.263000+00:00
61332,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:27:25.263Z,2020-10-30 12:27:25.263000+00:00
61333,gate,Position,0x000b,4.4,0x00000000,2020-10-30T12:27:25.263Z,2020-10-30 12:27:25.263000+00:00
61334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:25.356Z,2020-10-30 12:27:25.356000+00:00
61335,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:25.356Z,2020-10-30 12:27:25.356000+00:00
61336,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:25.356Z,2020-10-30 12:27:25.356000+00:00
61337,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:25.356Z,2020-10-30 12:27:25.356000+00:00
61338,rp,527,0x0007,3198094078,0x00000000,2020-10-30T12:28:32.367Z,2020-10-30 12:27:25.367000+00:00
61339,rp,529,0x0007,1053887560,0x00000000,2020-10-30T12:28:32.370Z,2020-10-30 12:27:25.370000+00:00
61340,rp,528,0x0007,3187251375,0x00000000,2020-10-30T12:28:32.370Z,2020-10-30 12:27:25.370000+00:00
61341,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:25.536Z,2020-10-30 12:27:25.536000+00:00
61342,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:25.563Z,2020-10-30 12:27:25.563000+00:00
61343,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:25.563Z,2020-10-30 12:27:25.563000+00:00
61344,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:25.563Z,2020-10-30 12:27:25.563000+00:00
61345,rp,527,0x0007,3198144888,0x00000000,2020-10-30T12:28:32.615Z,2020-10-30 12:27:25.615000+00:00
61346,rp,528,0x0007,3187245204,0x00000000,2020-10-30T12:28:32.618Z,2020-10-30 12:27:25.618000+00:00
61347,rp,529,0x0007,1053886006,0x00000000,2020-10-30T12:28:32.618Z,2020-10-30 12:27:25.618000+00:00
61348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:25.656Z,2020-10-30 12:27:25.656000+00:00
61349,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T12:27:25.656Z,2020-10-30 12:27:25.656000+00:00
61350,qc,DistanceAbs,0x000b,22.0058090667,0x00000000,2020-10-30T12:27:25.656Z,2020-10-30 12:27:25.656000+00:00
61351,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-10-30T12:27:25.656Z,2020-10-30 12:27:25.656000+00:00
61352,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:25.836Z,2020-10-30 12:27:25.836000+00:00
61353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:25.863Z,2020-10-30 12:27:25.863000+00:00
61354,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:25.863Z,2020-10-30 12:27:25.863000+00:00
61355,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:25.863Z,2020-10-30 12:27:25.863000+00:00
61356,rp,528,0x0007,3187230594,0x00000000,2020-10-30T12:28:32.866Z,2020-10-30 12:27:25.866000+00:00
61357,rp,527,0x0007,3198140860,0x00000000,2020-10-30T12:28:32.866Z,2020-10-30 12:27:25.866000+00:00
61358,rp,529,0x0007,1053891840,0x00000000,2020-10-30T12:28:32.869Z,2020-10-30 12:27:25.869000+00:00
61359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:25.956Z,2020-10-30 12:27:25.956000+00:00
61360,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:25.956Z,2020-10-30 12:27:25.956000+00:00
61361,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:25.956Z,2020-10-30 12:27:25.956000+00:00
61362,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:25.956Z,2020-10-30 12:27:25.956000+00:00
61363,rp,527,0x0007,3198142732,0x00000000,2020-10-30T12:28:33.115Z,2020-10-30 12:27:26.115000+00:00
61364,rp,528,0x0007,3187231373,0x00000000,2020-10-30T12:28:33.117Z,2020-10-30 12:27:26.117000+00:00
61365,rp,529,0x0007,1053889220,0x00000000,2020-10-30T12:28:33.117Z,2020-10-30 12:27:26.117000+00:00
61366,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:26.136Z,2020-10-30 12:27:26.136000+00:00
61367,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:26.163Z,2020-10-30 12:27:26.163000+00:00
61368,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:26.163Z,2020-10-30 12:27:26.163000+00:00
61369,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:26.163Z,2020-10-30 12:27:26.163000+00:00
61370,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:26.256Z,2020-10-30 12:27:26.256000+00:00
