,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46793,rp,528,0x0007,3188627929,0x00000000,2020-10-30T12:22:19.370Z,2020-10-30 12:21:12.370000+00:00
46794,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:12.456Z,2020-10-30 12:21:12.456000+00:00
46795,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:12.456Z,2020-10-30 12:21:12.456000+00:00
46796,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:12.456Z,2020-10-30 12:21:12.456000+00:00
46797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:12.456Z,2020-10-30 12:21:12.456000+00:00
46798,rp,527,0x0007,3198147360,0x00000000,2020-10-30T12:22:19.615Z,2020-10-30 12:21:12.615000+00:00
46799,rp,528,0x0007,3188627274,0x00000000,2020-10-30T12:22:19.616Z,2020-10-30 12:21:12.616000+00:00
46800,rp,529,0x0007,1051184296,0x00000000,2020-10-30T12:22:19.618Z,2020-10-30 12:21:12.618000+00:00
46801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:12.636Z,2020-10-30 12:21:12.636000+00:00
46802,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:12.663Z,2020-10-30 12:21:12.663000+00:00
46803,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:12.663Z,2020-10-30 12:21:12.663000+00:00
46804,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:12.663Z,2020-10-30 12:21:12.663000+00:00
46805,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:12.756Z,2020-10-30 12:21:12.756000+00:00
46806,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:12.756Z,2020-10-30 12:21:12.756000+00:00
46807,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:12.756Z,2020-10-30 12:21:12.756000+00:00
46808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:12.756Z,2020-10-30 12:21:12.756000+00:00
46809,rp,527,0x0007,3198147312,0x00000000,2020-10-30T12:22:19.866Z,2020-10-30 12:21:12.866000+00:00
46810,rp,528,0x0007,3188626909,0x00000000,2020-10-30T12:22:19.866Z,2020-10-30 12:21:12.866000+00:00
46811,rp,529,0x0007,1051183931,0x00000000,2020-10-30T12:22:19.869Z,2020-10-30 12:21:12.869000+00:00
46812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:12.936Z,2020-10-30 12:21:12.936000+00:00
46813,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:12.963Z,2020-10-30 12:21:12.963000+00:00
46814,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:12.963Z,2020-10-30 12:21:12.963000+00:00
46815,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:12.963Z,2020-10-30 12:21:12.963000+00:00
46816,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:13.056Z,2020-10-30 12:21:13.056000+00:00
46817,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:13.056Z,2020-10-30 12:21:13.056000+00:00
46818,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:13.056Z,2020-10-30 12:21:13.056000+00:00
46819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:13.056Z,2020-10-30 12:21:13.056000+00:00
46820,rp,527,0x0007,3198147861,0x00000000,2020-10-30T12:22:20.122Z,2020-10-30 12:21:13.122000+00:00
46821,rp,528,0x0007,3188627558,0x00000000,2020-10-30T12:22:20.125Z,2020-10-30 12:21:13.125000+00:00
46822,rp,529,0x0007,1051183725,0x00000000,2020-10-30T12:22:20.127Z,2020-10-30 12:21:13.127000+00:00
46823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:13.236Z,2020-10-30 12:21:13.236000+00:00
46824,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:13.263Z,2020-10-30 12:21:13.263000+00:00
46825,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:13.263Z,2020-10-30 12:21:13.263000+00:00
46826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:13.263Z,2020-10-30 12:21:13.263000+00:00
46827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:13.356Z,2020-10-30 12:21:13.356000+00:00
46828,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:13.356Z,2020-10-30 12:21:13.356000+00:00
46829,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:13.356Z,2020-10-30 12:21:13.356000+00:00
46830,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:13.356Z,2020-10-30 12:21:13.356000+00:00
46831,rp,527,0x0007,3198147809,0x00000000,2020-10-30T12:22:20.365Z,2020-10-30 12:21:13.365000+00:00
46832,rp,528,0x0007,3188627462,0x00000000,2020-10-30T12:22:20.368Z,2020-10-30 12:21:13.368000+00:00
46833,rp,529,0x0007,1051183968,0x00000000,2020-10-30T12:22:20.370Z,2020-10-30 12:21:13.370000+00:00
46834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:13.536Z,2020-10-30 12:21:13.536000+00:00
46835,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:13.563Z,2020-10-30 12:21:13.563000+00:00
46836,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:13.563Z,2020-10-30 12:21:13.563000+00:00
46837,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:13.563Z,2020-10-30 12:21:13.563000+00:00
46838,flag,561,0x0001,true,0x00000000,2020-10-30T12:22:20.615Z,2020-10-30 12:21:13.615000+00:00
46839,rp,527,0x0007,3198143298,0x00000000,2020-10-30T12:22:20.623Z,2020-10-30 12:21:13.623000+00:00
46840,rp,528,0x0007,3188323251,0x00000000,2020-10-30T12:22:20.626Z,2020-10-30 12:21:13.626000+00:00
46841,rp,529,0x0007,1051646102,0x00000000,2020-10-30T12:22:20.628Z,2020-10-30 12:21:13.628000+00:00
46842,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:13.656Z,2020-10-30 12:21:13.656000+00:00
46843,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:13.656Z,2020-10-30 12:21:13.656000+00:00
46844,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:13.656Z,2020-10-30 12:21:13.656000+00:00
46845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:13.656Z,2020-10-30 12:21:13.656000+00:00
46846,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:13.836Z,2020-10-30 12:21:13.836000+00:00
46847,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:13.863Z,2020-10-30 12:21:13.863000+00:00
46848,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:13.863Z,2020-10-30 12:21:13.863000+00:00
46849,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:13.863Z,2020-10-30 12:21:13.863000+00:00
46850,rp,528,0x0007,3188324848,0x00000000,2020-10-30T12:22:20.866Z,2020-10-30 12:21:13.866000+00:00
46851,rp,527,0x0007,3198141590,0x00000000,2020-10-30T12:22:20.866Z,2020-10-30 12:21:13.866000+00:00
46852,rp,529,0x0007,1052828459,0x00000000,2020-10-30T12:22:20.869Z,2020-10-30 12:21:13.869000+00:00
46853,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:13.956Z,2020-10-30 12:21:13.956000+00:00
46854,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:13.956Z,2020-10-30 12:21:13.956000+00:00
46855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:13.956Z,2020-10-30 12:21:13.956000+00:00
46856,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:13.956Z,2020-10-30 12:21:13.956000+00:00
46857,rp,527,0x0007,3198142475,0x00000000,2020-10-30T12:22:21.127Z,2020-10-30 12:21:14.127000+00:00
46858,rp,528,0x0007,3188329635,0x00000000,2020-10-30T12:22:21.127Z,2020-10-30 12:21:14.127000+00:00
46859,rp,529,0x0007,1054276693,0x00000000,2020-10-30T12:22:21.130Z,2020-10-30 12:21:14.130000+00:00
46860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:14.136Z,2020-10-30 12:21:14.136000+00:00
46861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:14.163Z,2020-10-30 12:21:14.163000+00:00
46862,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:14.163Z,2020-10-30 12:21:14.163000+00:00
46863,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:14.163Z,2020-10-30 12:21:14.163000+00:00
46864,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:14.256Z,2020-10-30 12:21:14.256000+00:00
46865,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:14.256Z,2020-10-30 12:21:14.256000+00:00
46866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:14.256Z,2020-10-30 12:21:14.256000+00:00
46867,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:14.256Z,2020-10-30 12:21:14.256000+00:00
46868,rp,527,0x0007,3197480871,0x00000000,2020-10-30T12:22:21.367Z,2020-10-30 12:21:14.367000+00:00
46869,rp,529,0x0007,1054417981,0x00000000,2020-10-30T12:22:21.370Z,2020-10-30 12:21:14.370000+00:00
46870,rp,528,0x0007,3189206362,0x00000000,2020-10-30T12:22:21.370Z,2020-10-30 12:21:14.370000+00:00
46871,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:14.436Z,2020-10-30 12:21:14.436000+00:00
46872,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:14.463Z,2020-10-30 12:21:14.463000+00:00
46873,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:14.463Z,2020-10-30 12:21:14.463000+00:00
46874,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:14.463Z,2020-10-30 12:21:14.463000+00:00
46875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:14.556Z,2020-10-30 12:21:14.556000+00:00
46876,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:14.556Z,2020-10-30 12:21:14.556000+00:00
46877,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:14.556Z,2020-10-30 12:21:14.556000+00:00
46878,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:14.556Z,2020-10-30 12:21:14.556000+00:00
46879,rp,527,0x0007,3193895232,0x00000000,2020-10-30T12:22:21.626Z,2020-10-30 12:21:14.626000+00:00
46880,rp,528,0x0007,3191238516,0x00000000,2020-10-30T12:22:21.629Z,2020-10-30 12:21:14.629000+00:00
46881,rp,529,0x0007,1054758261,0x00000000,2020-10-30T12:22:21.631Z,2020-10-30 12:21:14.631000+00:00
46882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:14.736Z,2020-10-30 12:21:14.736000+00:00
46883,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:14.763Z,2020-10-30 12:21:14.763000+00:00
46884,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:14.763Z,2020-10-30 12:21:14.763000+00:00
46885,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:14.763Z,2020-10-30 12:21:14.763000+00:00
46886,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:14.856Z,2020-10-30 12:21:14.856000+00:00
46887,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:14.856Z,2020-10-30 12:21:14.856000+00:00
46888,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:14.856Z,2020-10-30 12:21:14.856000+00:00
46889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:14.856Z,2020-10-30 12:21:14.856000+00:00
46890,rp,527,0x0007,3188083215,0x00000000,2020-10-30T12:22:21.866Z,2020-10-30 12:21:14.866000+00:00
46891,rp,529,0x0007,1054730040,0x00000000,2020-10-30T12:22:21.869Z,2020-10-30 12:21:14.869000+00:00
46892,rp,528,0x0007,3191288334,0x00000000,2020-10-30T12:22:21.869Z,2020-10-30 12:21:14.869000+00:00
46893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:15.036Z,2020-10-30 12:21:15.036000+00:00
46894,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:15.063Z,2020-10-30 12:21:15.063000+00:00
46895,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:15.063Z,2020-10-30 12:21:15.063000+00:00
46896,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:15.063Z,2020-10-30 12:21:15.063000+00:00
46897,rp,527,0x0007,3183347353,0x00000000,2020-10-30T12:22:22.127Z,2020-10-30 12:21:15.127000+00:00
46898,rp,528,0x0007,3190381866,0x00000000,2020-10-30T12:22:22.130Z,2020-10-30 12:21:15.130000+00:00
46899,rp,529,0x0007,1054469377,0x00000000,2020-10-30T12:22:22.132Z,2020-10-30 12:21:15.132000+00:00
46900,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:15.156Z,2020-10-30 12:21:15.156000+00:00
46901,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:15.156Z,2020-10-30 12:21:15.156000+00:00
46902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:15.156Z,2020-10-30 12:21:15.156000+00:00
46903,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:15.156Z,2020-10-30 12:21:15.156000+00:00
46904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:15.336Z,2020-10-30 12:21:15.336000+00:00
46905,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:15.363Z,2020-10-30 12:21:15.363000+00:00
46906,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:15.363Z,2020-10-30 12:21:15.363000+00:00
46907,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:15.363Z,2020-10-30 12:21:15.363000+00:00
46908,rp,527,0x0007,3182460576,0x00000000,2020-10-30T12:22:22.365Z,2020-10-30 12:21:15.365000+00:00
46909,rp,528,0x0007,3190296896,0x00000000,2020-10-30T12:22:22.368Z,2020-10-30 12:21:15.368000+00:00
46910,rp,529,0x0007,1054421205,0x00000000,2020-10-30T12:22:22.370Z,2020-10-30 12:21:15.370000+00:00
46911,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:15.456Z,2020-10-30 12:21:15.456000+00:00
46912,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:15.456Z,2020-10-30 12:21:15.456000+00:00
46913,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:15.456Z,2020-10-30 12:21:15.456000+00:00
46914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:15.456Z,2020-10-30 12:21:15.456000+00:00
46915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:15.636Z,2020-10-30 12:21:15.636000+00:00
46916,rp,528,0x0007,3190830728,0x00000000,2020-10-30T12:22:22.636Z,2020-10-30 12:21:15.636000+00:00
46917,rp,527,0x0007,3177398073,0x00000000,2020-10-30T12:22:22.636Z,2020-10-30 12:21:15.636000+00:00
46918,rp,529,0x0007,1054425925,0x00000000,2020-10-30T12:22:22.644Z,2020-10-30 12:21:15.644000+00:00
46919,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:15.663Z,2020-10-30 12:21:15.663000+00:00
46920,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:15.663Z,2020-10-30 12:21:15.663000+00:00
46921,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:15.663Z,2020-10-30 12:21:15.663000+00:00
46922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:15.756Z,2020-10-30 12:21:15.756000+00:00
46923,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:15.756Z,2020-10-30 12:21:15.756000+00:00
46924,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:15.756Z,2020-10-30 12:21:15.756000+00:00
46925,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:15.756Z,2020-10-30 12:21:15.756000+00:00
46926,rp,528,0x0007,3190907814,0x00000000,2020-10-30T12:22:22.866Z,2020-10-30 12:21:15.866000+00:00
46927,rp,527,0x0007,3146231324,0x00000000,2020-10-30T12:22:22.866Z,2020-10-30 12:21:15.866000+00:00
46928,rp,529,0x0007,1054425720,0x00000000,2020-10-30T12:22:22.869Z,2020-10-30 12:21:15.869000+00:00
46929,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:15.936Z,2020-10-30 12:21:15.936000+00:00
46930,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:15.963Z,2020-10-30 12:21:15.963000+00:00
46931,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:15.963Z,2020-10-30 12:21:15.963000+00:00
46932,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:15.963Z,2020-10-30 12:21:15.963000+00:00
46933,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:16.056Z,2020-10-30 12:21:16.056000+00:00
46934,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:16.056Z,2020-10-30 12:21:16.056000+00:00
46935,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:16.056Z,2020-10-30 12:21:16.056000+00:00
46936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:16.056Z,2020-10-30 12:21:16.056000+00:00
46937,rp,527,0x0007,1023102999,0x00000000,2020-10-30T12:22:23.127Z,2020-10-30 12:21:16.127000+00:00
46938,rp,528,0x0007,3190363966,0x00000000,2020-10-30T12:22:23.130Z,2020-10-30 12:21:16.130000+00:00
46939,rp,529,0x0007,1054421128,0x00000000,2020-10-30T12:22:23.132Z,2020-10-30 12:21:16.132000+00:00
46940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:16.236Z,2020-10-30 12:21:16.236000+00:00
46941,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:16.263Z,2020-10-30 12:21:16.263000+00:00
46942,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:16.263Z,2020-10-30 12:21:16.263000+00:00
46943,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:16.263Z,2020-10-30 12:21:16.263000+00:00
46944,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:16.356Z,2020-10-30 12:21:16.356000+00:00
46945,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:16.356Z,2020-10-30 12:21:16.356000+00:00
46946,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:16.356Z,2020-10-30 12:21:16.356000+00:00
46947,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:16.356Z,2020-10-30 12:21:16.356000+00:00
46948,rp,527,0x0007,1025728455,0x00000000,2020-10-30T12:22:23.367Z,2020-10-30 12:21:16.367000+00:00
46949,rp,528,0x0007,3190237167,0x00000000,2020-10-30T12:22:23.370Z,2020-10-30 12:21:16.370000+00:00
46950,rp,529,0x0007,1054419485,0x00000000,2020-10-30T12:22:23.370Z,2020-10-30 12:21:16.370000+00:00
46951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:16.536Z,2020-10-30 12:21:16.536000+00:00
46952,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:16.563Z,2020-10-30 12:21:16.563000+00:00
46953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:16.563Z,2020-10-30 12:21:16.563000+00:00
46954,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:16.563Z,2020-10-30 12:21:16.563000+00:00
46955,rp,528,0x0007,3190237366,0x00000000,2020-10-30T12:22:23.628Z,2020-10-30 12:21:16.628000+00:00
46956,rp,527,0x0007,1036405284,0x00000000,2020-10-30T12:22:23.628Z,2020-10-30 12:21:16.628000+00:00
46957,rp,529,0x0007,1054417986,0x00000000,2020-10-30T12:22:23.631Z,2020-10-30 12:21:16.631000+00:00
46958,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:16.656Z,2020-10-30 12:21:16.656000+00:00
46959,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:16.656Z,2020-10-30 12:21:16.656000+00:00
46960,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:16.656Z,2020-10-30 12:21:16.656000+00:00
46961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:16.656Z,2020-10-30 12:21:16.656000+00:00
46962,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:16.836Z,2020-10-30 12:21:16.836000+00:00
46963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:16.863Z,2020-10-30 12:21:16.863000+00:00
46964,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:16.863Z,2020-10-30 12:21:16.863000+00:00
46965,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:16.863Z,2020-10-30 12:21:16.863000+00:00
46966,rp,527,0x0007,1042193190,0x00000000,2020-10-30T12:22:23.866Z,2020-10-30 12:21:16.866000+00:00
46967,rp,529,0x0007,1054418621,0x00000000,2020-10-30T12:22:23.868Z,2020-10-30 12:21:16.868000+00:00
46968,rp,528,0x0007,3190234569,0x00000000,2020-10-30T12:22:23.868Z,2020-10-30 12:21:16.868000+00:00
46969,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:16.956Z,2020-10-30 12:21:16.956000+00:00
46970,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:16.956Z,2020-10-30 12:21:16.956000+00:00
46971,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:16.956Z,2020-10-30 12:21:16.956000+00:00
46972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:16.956Z,2020-10-30 12:21:16.956000+00:00
46973,rp,527,0x0007,1046630683,0x00000000,2020-10-30T12:22:24.127Z,2020-10-30 12:21:17.127000+00:00
46974,rp,529,0x0007,1054410905,0x00000000,2020-10-30T12:22:24.129Z,2020-10-30 12:21:17.129000+00:00
46975,rp,528,0x0007,3190239959,0x00000000,2020-10-30T12:22:24.129Z,2020-10-30 12:21:17.129000+00:00
46976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:17.136Z,2020-10-30 12:21:17.136000+00:00
46977,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:17.163Z,2020-10-30 12:21:17.163000+00:00
46978,gate,Position,0x000b,8.2,0x00000000,2020-10-30T12:21:17.163Z,2020-10-30 12:21:17.163000+00:00
46979,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:21:17.163Z,2020-10-30 12:21:17.163000+00:00
46980,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:17.256Z,2020-10-30 12:21:17.256000+00:00
46981,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:17.256Z,2020-10-30 12:21:17.256000+00:00
