,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:06.936Z,2020-10-30 12:07:06.936000+00:00
13966,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:06.963Z,2020-10-30 12:07:06.963000+00:00
13967,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:06.963Z,2020-10-30 12:07:06.963000+00:00
13968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:06.963Z,2020-10-30 12:07:06.963000+00:00
13969,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:07.056Z,2020-10-30 12:07:07.056000+00:00
13970,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:07.056Z,2020-10-30 12:07:07.056000+00:00
13971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:07.056Z,2020-10-30 12:07:07.056000+00:00
13972,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:07.056Z,2020-10-30 12:07:07.056000+00:00
13973,rp,527,0x0007,3168257880,0x00000000,2020-10-30T12:08:14.115Z,2020-10-30 12:07:07.115000+00:00
13974,rp,529,0x0007,1054427932,0x00000000,2020-10-30T12:08:14.117Z,2020-10-30 12:07:07.117000+00:00
13975,rp,528,0x0007,3190993573,0x00000000,2020-10-30T12:08:14.117Z,2020-10-30 12:07:07.117000+00:00
13976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:07.236Z,2020-10-30 12:07:07.236000+00:00
13977,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:07.263Z,2020-10-30 12:07:07.263000+00:00
13978,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:07.263Z,2020-10-30 12:07:07.263000+00:00
13979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:07.263Z,2020-10-30 12:07:07.263000+00:00
13980,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:07.356Z,2020-10-30 12:07:07.356000+00:00
13981,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:07.356Z,2020-10-30 12:07:07.356000+00:00
13982,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:07.356Z,2020-10-30 12:07:07.356000+00:00
13983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:07.356Z,2020-10-30 12:07:07.356000+00:00
13984,rp,527,0x0007,1017917698,0x00000000,2020-10-30T12:08:14.367Z,2020-10-30 12:07:07.367000+00:00
13985,rp,528,0x0007,3190565917,0x00000000,2020-10-30T12:08:14.368Z,2020-10-30 12:07:07.368000+00:00
13986,rp,529,0x0007,1054422754,0x00000000,2020-10-30T12:08:14.370Z,2020-10-30 12:07:07.370000+00:00
13987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:07.536Z,2020-10-30 12:07:07.536000+00:00
13988,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:07.563Z,2020-10-30 12:07:07.563000+00:00
13989,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:07.563Z,2020-10-30 12:07:07.563000+00:00
13990,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:07.563Z,2020-10-30 12:07:07.563000+00:00
13991,rp,527,0x0007,1024650944,0x00000000,2020-10-30T12:08:14.615Z,2020-10-30 12:07:07.615000+00:00
13992,rp,528,0x0007,3190236933,0x00000000,2020-10-30T12:08:14.616Z,2020-10-30 12:07:07.616000+00:00
13993,rp,529,0x0007,1054422390,0x00000000,2020-10-30T12:08:14.618Z,2020-10-30 12:07:07.618000+00:00
13994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:07.656Z,2020-10-30 12:07:07.656000+00:00
13995,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:07.656Z,2020-10-30 12:07:07.656000+00:00
13996,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:07.656Z,2020-10-30 12:07:07.656000+00:00
13997,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:07.656Z,2020-10-30 12:07:07.656000+00:00
13998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:07.836Z,2020-10-30 12:07:07.836000+00:00
13999,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:07.863Z,2020-10-30 12:07:07.863000+00:00
14000,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:07.863Z,2020-10-30 12:07:07.863000+00:00
14001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:07.863Z,2020-10-30 12:07:07.863000+00:00
14002,rp,527,0x0007,1032626281,0x00000000,2020-10-30T12:08:14.866Z,2020-10-30 12:07:07.866000+00:00
14003,rp,528,0x0007,3190244322,0x00000000,2020-10-30T12:08:14.866Z,2020-10-30 12:07:07.866000+00:00
14004,rp,529,0x0007,1054416334,0x00000000,2020-10-30T12:08:14.869Z,2020-10-30 12:07:07.869000+00:00
14005,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:07.956Z,2020-10-30 12:07:07.956000+00:00
14006,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:07.956Z,2020-10-30 12:07:07.956000+00:00
14007,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:07.956Z,2020-10-30 12:07:07.956000+00:00
14008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:07.956Z,2020-10-30 12:07:07.956000+00:00
14009,rp,527,0x0007,1040581093,0x00000000,2020-10-30T12:08:15.116Z,2020-10-30 12:07:08.116000+00:00
14010,rp,528,0x0007,3190234169,0x00000000,2020-10-30T12:08:15.117Z,2020-10-30 12:07:08.117000+00:00
14011,rp,529,0x0007,1054418620,0x00000000,2020-10-30T12:08:15.119Z,2020-10-30 12:07:08.119000+00:00
14012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:08.136Z,2020-10-30 12:07:08.136000+00:00
14013,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:08.163Z,2020-10-30 12:07:08.163000+00:00
14014,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:08.163Z,2020-10-30 12:07:08.163000+00:00
14015,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:08.163Z,2020-10-30 12:07:08.163000+00:00
14016,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:08.256Z,2020-10-30 12:07:08.256000+00:00
14017,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:08.256Z,2020-10-30 12:07:08.256000+00:00
14018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:08.256Z,2020-10-30 12:07:08.256000+00:00
14019,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:08.256Z,2020-10-30 12:07:08.256000+00:00
14020,rp,527,0x0007,1044881922,0x00000000,2020-10-30T12:08:15.367Z,2020-10-30 12:07:08.367000+00:00
14021,rp,528,0x0007,3190238404,0x00000000,2020-10-30T12:08:15.370Z,2020-10-30 12:07:08.370000+00:00
14022,rp,529,0x0007,1054416866,0x00000000,2020-10-30T12:08:15.370Z,2020-10-30 12:07:08.370000+00:00
14023,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:08.436Z,2020-10-30 12:07:08.436000+00:00
14024,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:07:08.463Z,2020-10-30 12:07:08.463000+00:00
14025,gate,Position,0x000b,7.2,0x00000000,2020-10-30T12:07:08.463Z,2020-10-30 12:07:08.463000+00:00
14026,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:08.463Z,2020-10-30 12:07:08.463000+00:00
14027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:08.556Z,2020-10-30 12:07:08.556000+00:00
14028,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:08.556Z,2020-10-30 12:07:08.556000+00:00
