,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38316,rp,529,0x0007,1051184827,0x00000000,2020-10-30T12:18:41.869Z,2020-10-30 12:17:34.869000+00:00
38317,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:34.956Z,2020-10-30 12:17:34.956000+00:00
38318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:34.956Z,2020-10-30 12:17:34.956000+00:00
38319,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:34.956Z,2020-10-30 12:17:34.956000+00:00
38320,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:34.956Z,2020-10-30 12:17:34.956000+00:00
38321,rp,527,0x0007,3198146873,0x00000000,2020-10-30T12:18:42.117Z,2020-10-30 12:17:35.117000+00:00
38322,rp,528,0x0007,3188627254,0x00000000,2020-10-30T12:18:42.119Z,2020-10-30 12:17:35.119000+00:00
38323,rp,529,0x0007,1051184846,0x00000000,2020-10-30T12:18:42.120Z,2020-10-30 12:17:35.120000+00:00
38324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:35.136Z,2020-10-30 12:17:35.136000+00:00
38325,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:35.163Z,2020-10-30 12:17:35.163000+00:00
38326,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:35.163Z,2020-10-30 12:17:35.163000+00:00
38327,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:35.163Z,2020-10-30 12:17:35.163000+00:00
38328,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:35.256Z,2020-10-30 12:17:35.256000+00:00
38329,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:35.256Z,2020-10-30 12:17:35.256000+00:00
38330,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:35.256Z,2020-10-30 12:17:35.256000+00:00
38331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:35.256Z,2020-10-30 12:17:35.256000+00:00
38332,rp,527,0x0007,3198147292,0x00000000,2020-10-30T12:18:42.367Z,2020-10-30 12:17:35.367000+00:00
38333,rp,528,0x0007,3188628295,0x00000000,2020-10-30T12:18:42.370Z,2020-10-30 12:17:35.370000+00:00
38334,rp,529,0x0007,1051185181,0x00000000,2020-10-30T12:18:42.370Z,2020-10-30 12:17:35.370000+00:00
38335,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:35.436Z,2020-10-30 12:17:35.436000+00:00
38336,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:35.463Z,2020-10-30 12:17:35.463000+00:00
38337,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:35.463Z,2020-10-30 12:17:35.463000+00:00
38338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:35.463Z,2020-10-30 12:17:35.463000+00:00
38339,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:35.556Z,2020-10-30 12:17:35.556000+00:00
38340,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:35.556Z,2020-10-30 12:17:35.556000+00:00
38341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:35.556Z,2020-10-30 12:17:35.556000+00:00
38342,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:35.556Z,2020-10-30 12:17:35.556000+00:00
38343,flag,561,0x0001,true,0x00000000,2020-10-30T12:18:42.615Z,2020-10-30 12:17:35.615000+00:00
38344,rp,528,0x0007,3188617771,0x00000000,2020-10-30T12:18:42.618Z,2020-10-30 12:17:35.618000+00:00
38345,rp,527,0x0007,3198146752,0x00000000,2020-10-30T12:18:42.618Z,2020-10-30 12:17:35.618000+00:00
38346,rp,529,0x0007,1051193233,0x00000000,2020-10-30T12:18:42.620Z,2020-10-30 12:17:35.620000+00:00
38347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:35.736Z,2020-10-30 12:17:35.736000+00:00
38348,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:35.763Z,2020-10-30 12:17:35.763000+00:00
38349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:35.763Z,2020-10-30 12:17:35.763000+00:00
38350,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:35.763Z,2020-10-30 12:17:35.763000+00:00
38351,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:35.856Z,2020-10-30 12:17:35.856000+00:00
38352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:35.856Z,2020-10-30 12:17:35.856000+00:00
38353,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:35.856Z,2020-10-30 12:17:35.856000+00:00
38354,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:35.856Z,2020-10-30 12:17:35.856000+00:00
38355,rp,527,0x0007,3198143489,0x00000000,2020-10-30T12:18:42.866Z,2020-10-30 12:17:35.866000+00:00
38356,rp,528,0x0007,3188325621,0x00000000,2020-10-30T12:18:42.868Z,2020-10-30 12:17:35.868000+00:00
38357,rp,529,0x0007,1051708300,0x00000000,2020-10-30T12:18:42.869Z,2020-10-30 12:17:35.869000+00:00
38358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:36.036Z,2020-10-30 12:17:36.036000+00:00
38359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:36.063Z,2020-10-30 12:17:36.063000+00:00
38360,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:36.063Z,2020-10-30 12:17:36.063000+00:00
38361,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:36.063Z,2020-10-30 12:17:36.063000+00:00
38362,rp,527,0x0007,3198142301,0x00000000,2020-10-30T12:18:43.117Z,2020-10-30 12:17:36.117000+00:00
38363,rp,528,0x0007,3188326572,0x00000000,2020-10-30T12:18:43.120Z,2020-10-30 12:17:36.120000+00:00
38364,rp,529,0x0007,1053427459,0x00000000,2020-10-30T12:18:43.120Z,2020-10-30 12:17:36.120000+00:00
38365,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:36.156Z,2020-10-30 12:17:36.156000+00:00
38366,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:36.156Z,2020-10-30 12:17:36.156000+00:00
38367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:36.156Z,2020-10-30 12:17:36.156000+00:00
38368,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:36.156Z,2020-10-30 12:17:36.156000+00:00
38369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:36.336Z,2020-10-30 12:17:36.336000+00:00
38370,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:36.363Z,2020-10-30 12:17:36.363000+00:00
38371,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:36.363Z,2020-10-30 12:17:36.363000+00:00
38372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:36.363Z,2020-10-30 12:17:36.363000+00:00
38373,rp,527,0x0007,3198124779,0x00000000,2020-10-30T12:18:43.365Z,2020-10-30 12:17:36.365000+00:00
38374,rp,529,0x0007,1054280897,0x00000000,2020-10-30T12:18:43.368Z,2020-10-30 12:17:36.368000+00:00
38375,rp,528,0x0007,3188360653,0x00000000,2020-10-30T12:18:43.368Z,2020-10-30 12:17:36.368000+00:00
38376,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:36.456Z,2020-10-30 12:17:36.456000+00:00
38377,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:36.456Z,2020-10-30 12:17:36.456000+00:00
38378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:36.456Z,2020-10-30 12:17:36.456000+00:00
38379,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:36.456Z,2020-10-30 12:17:36.456000+00:00
38380,rp,527,0x0007,3196961312,0x00000000,2020-10-30T12:18:43.616Z,2020-10-30 12:17:36.616000+00:00
38381,rp,528,0x0007,3189791784,0x00000000,2020-10-30T12:18:43.618Z,2020-10-30 12:17:36.618000+00:00
38382,rp,529,0x0007,1054511737,0x00000000,2020-10-30T12:18:43.621Z,2020-10-30 12:17:36.621000+00:00
38383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:36.636Z,2020-10-30 12:17:36.636000+00:00
38384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:36.663Z,2020-10-30 12:17:36.663000+00:00
38385,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:36.663Z,2020-10-30 12:17:36.663000+00:00
38386,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:36.663Z,2020-10-30 12:17:36.663000+00:00
38387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:36.756Z,2020-10-30 12:17:36.756000+00:00
38388,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:36.756Z,2020-10-30 12:17:36.756000+00:00
38389,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:36.756Z,2020-10-30 12:17:36.756000+00:00
38390,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:36.756Z,2020-10-30 12:17:36.756000+00:00
38391,rp,528,0x0007,3191508292,0x00000000,2020-10-30T12:18:43.866Z,2020-10-30 12:17:36.866000+00:00
38392,rp,527,0x0007,3192149561,0x00000000,2020-10-30T12:18:43.866Z,2020-10-30 12:17:36.866000+00:00
38393,rp,529,0x0007,1054804614,0x00000000,2020-10-30T12:18:43.869Z,2020-10-30 12:17:36.869000+00:00
38394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:36.936Z,2020-10-30 12:17:36.936000+00:00
38395,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:36.963Z,2020-10-30 12:17:36.963000+00:00
38396,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:36.963Z,2020-10-30 12:17:36.963000+00:00
38397,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:36.963Z,2020-10-30 12:17:36.963000+00:00
38398,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:37.056Z,2020-10-30 12:17:37.056000+00:00
38399,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:37.056Z,2020-10-30 12:17:37.056000+00:00
38400,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:37.056Z,2020-10-30 12:17:37.056000+00:00
38401,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:37.056Z,2020-10-30 12:17:37.056000+00:00
38402,rp,527,0x0007,3186203754,0x00000000,2020-10-30T12:18:44.117Z,2020-10-30 12:17:37.117000+00:00
38403,rp,528,0x0007,3190971566,0x00000000,2020-10-30T12:18:44.119Z,2020-10-30 12:17:37.119000+00:00
38404,rp,529,0x0007,1054649699,0x00000000,2020-10-30T12:18:44.119Z,2020-10-30 12:17:37.119000+00:00
38405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:37.236Z,2020-10-30 12:17:37.236000+00:00
38406,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:37.263Z,2020-10-30 12:17:37.263000+00:00
38407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:37.263Z,2020-10-30 12:17:37.263000+00:00
38408,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:37.263Z,2020-10-30 12:17:37.263000+00:00
38409,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:37.356Z,2020-10-30 12:17:37.356000+00:00
38410,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:37.356Z,2020-10-30 12:17:37.356000+00:00
38411,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:37.356Z,2020-10-30 12:17:37.356000+00:00
38412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:37.356Z,2020-10-30 12:17:37.356000+00:00
38413,rp,527,0x0007,3182830217,0x00000000,2020-10-30T12:18:44.401Z,2020-10-30 12:17:37.401000+00:00
38414,rp,528,0x0007,3190244410,0x00000000,2020-10-30T12:18:44.409Z,2020-10-30 12:17:37.409000+00:00
38415,rp,529,0x0007,1054422400,0x00000000,2020-10-30T12:18:44.411Z,2020-10-30 12:17:37.411000+00:00
38416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:37.536Z,2020-10-30 12:17:37.536000+00:00
38417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:37.563Z,2020-10-30 12:17:37.563000+00:00
38418,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:37.563Z,2020-10-30 12:17:37.563000+00:00
38419,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:37.563Z,2020-10-30 12:17:37.563000+00:00
38420,rp,527,0x0007,3181805860,0x00000000,2020-10-30T12:18:44.616Z,2020-10-30 12:17:37.616000+00:00
38421,rp,528,0x0007,3190409581,0x00000000,2020-10-30T12:18:44.618Z,2020-10-30 12:17:37.618000+00:00
38422,rp,529,0x0007,1054422124,0x00000000,2020-10-30T12:18:44.619Z,2020-10-30 12:17:37.619000+00:00
38423,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:37.656Z,2020-10-30 12:17:37.656000+00:00
38424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:37.656Z,2020-10-30 12:17:37.656000+00:00
38425,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:37.656Z,2020-10-30 12:17:37.656000+00:00
38426,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:37.656Z,2020-10-30 12:17:37.656000+00:00
38427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:37.836Z,2020-10-30 12:17:37.836000+00:00
38428,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:37.863Z,2020-10-30 12:17:37.863000+00:00
38429,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:37.863Z,2020-10-30 12:17:37.863000+00:00
38430,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:37.863Z,2020-10-30 12:17:37.863000+00:00
38431,rp,527,0x0007,3174438362,0x00000000,2020-10-30T12:18:44.867Z,2020-10-30 12:17:37.867000+00:00
38432,rp,529,0x0007,1054426879,0x00000000,2020-10-30T12:18:44.869Z,2020-10-30 12:17:37.869000+00:00
38433,rp,528,0x0007,3190943779,0x00000000,2020-10-30T12:18:44.869Z,2020-10-30 12:17:37.869000+00:00
38434,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:37.956Z,2020-10-30 12:17:37.956000+00:00
38435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:37.956Z,2020-10-30 12:17:37.956000+00:00
38436,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:37.956Z,2020-10-30 12:17:37.956000+00:00
38437,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:37.956Z,2020-10-30 12:17:37.956000+00:00
38438,rp,528,0x0007,3190746344,0x00000000,2020-10-30T12:18:45.117Z,2020-10-30 12:17:38.117000+00:00
38439,rp,527,0x0007,1008990857,0x00000000,2020-10-30T12:18:45.117Z,2020-10-30 12:17:38.117000+00:00
38440,rp,529,0x0007,1054424346,0x00000000,2020-10-30T12:18:45.120Z,2020-10-30 12:17:38.120000+00:00
38441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:38.136Z,2020-10-30 12:17:38.136000+00:00
38442,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:38.163Z,2020-10-30 12:17:38.163000+00:00
38443,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:38.163Z,2020-10-30 12:17:38.163000+00:00
38444,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:38.163Z,2020-10-30 12:17:38.163000+00:00
38445,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:38.256Z,2020-10-30 12:17:38.256000+00:00
38446,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:38.256Z,2020-10-30 12:17:38.256000+00:00
38447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:38.256Z,2020-10-30 12:17:38.256000+00:00
38448,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:38.256Z,2020-10-30 12:17:38.256000+00:00
38449,rp,527,0x0007,1024172978,0x00000000,2020-10-30T12:18:45.367Z,2020-10-30 12:17:38.367000+00:00
38450,rp,528,0x0007,3190280975,0x00000000,2020-10-30T12:18:45.370Z,2020-10-30 12:17:38.370000+00:00
38451,rp,529,0x0007,1054421097,0x00000000,2020-10-30T12:18:45.370Z,2020-10-30 12:17:38.370000+00:00
38452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:38.436Z,2020-10-30 12:17:38.436000+00:00
38453,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:38.463Z,2020-10-30 12:17:38.463000+00:00
38454,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:38.463Z,2020-10-30 12:17:38.463000+00:00
38455,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:38.463Z,2020-10-30 12:17:38.463000+00:00
38456,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:38.556Z,2020-10-30 12:17:38.556000+00:00
38457,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:38.556Z,2020-10-30 12:17:38.556000+00:00
38458,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:38.556Z,2020-10-30 12:17:38.556000+00:00
38459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:38.556Z,2020-10-30 12:17:38.556000+00:00
38460,rp,527,0x0007,1028478746,0x00000000,2020-10-30T12:18:45.615Z,2020-10-30 12:17:38.615000+00:00
38461,rp,528,0x0007,3190239619,0x00000000,2020-10-30T12:18:45.618Z,2020-10-30 12:17:38.618000+00:00
38462,rp,529,0x0007,1054416671,0x00000000,2020-10-30T12:18:45.618Z,2020-10-30 12:17:38.618000+00:00
38463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:38.736Z,2020-10-30 12:17:38.736000+00:00
38464,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:38.763Z,2020-10-30 12:17:38.763000+00:00
38465,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:38.763Z,2020-10-30 12:17:38.763000+00:00
38466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:38.763Z,2020-10-30 12:17:38.763000+00:00
38467,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:38.856Z,2020-10-30 12:17:38.856000+00:00
38468,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:38.856Z,2020-10-30 12:17:38.856000+00:00
38469,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:38.856Z,2020-10-30 12:17:38.856000+00:00
38470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:38.856Z,2020-10-30 12:17:38.856000+00:00
38471,rp,527,0x0007,1038293008,0x00000000,2020-10-30T12:18:45.866Z,2020-10-30 12:17:38.866000+00:00
38472,rp,529,0x0007,1054416440,0x00000000,2020-10-30T12:18:45.869Z,2020-10-30 12:17:38.869000+00:00
38473,rp,528,0x0007,3190237760,0x00000000,2020-10-30T12:18:45.869Z,2020-10-30 12:17:38.869000+00:00
38474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:39.036Z,2020-10-30 12:17:39.036000+00:00
38475,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:39.063Z,2020-10-30 12:17:39.063000+00:00
38476,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:39.063Z,2020-10-30 12:17:39.063000+00:00
38477,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:39.063Z,2020-10-30 12:17:39.063000+00:00
38478,rp,527,0x0007,1043542644,0x00000000,2020-10-30T12:18:46.119Z,2020-10-30 12:17:39.119000+00:00
38479,rp,528,0x0007,3190237042,0x00000000,2020-10-30T12:18:46.120Z,2020-10-30 12:17:39.120000+00:00
38480,rp,529,0x0007,1054415727,0x00000000,2020-10-30T12:18:46.122Z,2020-10-30 12:17:39.122000+00:00
38481,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:39.156Z,2020-10-30 12:17:39.156000+00:00
38482,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:39.156Z,2020-10-30 12:17:39.156000+00:00
38483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:39.156Z,2020-10-30 12:17:39.156000+00:00
38484,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:39.156Z,2020-10-30 12:17:39.156000+00:00
38485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:39.336Z,2020-10-30 12:17:39.336000+00:00
38486,gate,Position,0x000b,9.5,0x00000000,2020-10-30T12:17:39.363Z,2020-10-30 12:17:39.363000+00:00
38487,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:39.363Z,2020-10-30 12:17:39.363000+00:00
38488,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:17:39.363Z,2020-10-30 12:17:39.363000+00:00
38489,rp,527,0x0007,1047695278,0x00000000,2020-10-30T12:18:46.367Z,2020-10-30 12:17:39.367000+00:00
38490,rp,528,0x0007,3190238352,0x00000000,2020-10-30T12:18:46.368Z,2020-10-30 12:17:39.368000+00:00
38491,rp,529,0x0007,1054415108,0x00000000,2020-10-30T12:18:46.370Z,2020-10-30 12:17:39.370000+00:00
38492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:39.456Z,2020-10-30 12:17:39.456000+00:00
38493,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:39.456Z,2020-10-30 12:17:39.456000+00:00
