,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57171,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:38.556Z,2020-10-30 12:25:38.556000+00:00
57172,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:38.556Z,2020-10-30 12:25:38.556000+00:00
57173,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:38.556Z,2020-10-30 12:25:38.556000+00:00
57174,rp,527,0x0007,3198147455,0x00000000,2020-10-30T12:26:45.615Z,2020-10-30 12:25:38.615000+00:00
57175,rp,528,0x0007,3188626559,0x00000000,2020-10-30T12:26:45.617Z,2020-10-30 12:25:38.617000+00:00
57176,rp,529,0x0007,1051184646,0x00000000,2020-10-30T12:26:45.620Z,2020-10-30 12:25:38.620000+00:00
57177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:38.736Z,2020-10-30 12:25:38.736000+00:00
57178,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:38.763Z,2020-10-30 12:25:38.763000+00:00
57179,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:38.763Z,2020-10-30 12:25:38.763000+00:00
57180,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:38.763Z,2020-10-30 12:25:38.763000+00:00
57181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:38.856Z,2020-10-30 12:25:38.856000+00:00
57182,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:38.856Z,2020-10-30 12:25:38.856000+00:00
57183,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:38.856Z,2020-10-30 12:25:38.856000+00:00
57184,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:38.856Z,2020-10-30 12:25:38.856000+00:00
57185,rp,527,0x0007,3198147377,0x00000000,2020-10-30T12:26:45.873Z,2020-10-30 12:25:38.873000+00:00
57186,rp,528,0x0007,3188626503,0x00000000,2020-10-30T12:26:45.873Z,2020-10-30 12:25:38.873000+00:00
57187,rp,529,0x0007,1051184414,0x00000000,2020-10-30T12:26:45.876Z,2020-10-30 12:25:38.876000+00:00
57188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:39.036Z,2020-10-30 12:25:39.036000+00:00
57189,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:39.063Z,2020-10-30 12:25:39.063000+00:00
57190,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:39.063Z,2020-10-30 12:25:39.063000+00:00
57191,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:39.063Z,2020-10-30 12:25:39.063000+00:00
57192,rp,527,0x0007,3198147278,0x00000000,2020-10-30T12:26:46.113Z,2020-10-30 12:25:39.113000+00:00
57193,rp,528,0x0007,3188627204,0x00000000,2020-10-30T12:26:46.116Z,2020-10-30 12:25:39.116000+00:00
57194,rp,529,0x0007,1051184499,0x00000000,2020-10-30T12:26:46.118Z,2020-10-30 12:25:39.118000+00:00
57195,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:39.156Z,2020-10-30 12:25:39.156000+00:00
57196,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:39.156Z,2020-10-30 12:25:39.156000+00:00
57197,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:39.156Z,2020-10-30 12:25:39.156000+00:00
57198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:39.156Z,2020-10-30 12:25:39.156000+00:00
57199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:39.336Z,2020-10-30 12:25:39.336000+00:00
57200,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:39.363Z,2020-10-30 12:25:39.363000+00:00
57201,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:39.363Z,2020-10-30 12:25:39.363000+00:00
57202,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:39.363Z,2020-10-30 12:25:39.363000+00:00
57203,rp,527,0x0007,3198147500,0x00000000,2020-10-30T12:26:46.374Z,2020-10-30 12:25:39.374000+00:00
57204,rp,528,0x0007,3188627349,0x00000000,2020-10-30T12:26:46.374Z,2020-10-30 12:25:39.374000+00:00
57205,rp,529,0x0007,1051184109,0x00000000,2020-10-30T12:26:46.377Z,2020-10-30 12:25:39.377000+00:00
57206,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:39.456Z,2020-10-30 12:25:39.456000+00:00
57207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:39.456Z,2020-10-30 12:25:39.456000+00:00
57208,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:39.456Z,2020-10-30 12:25:39.456000+00:00
57209,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:39.456Z,2020-10-30 12:25:39.456000+00:00
57210,rp,528,0x0007,3188626747,0x00000000,2020-10-30T12:26:46.617Z,2020-10-30 12:25:39.617000+00:00
57211,rp,527,0x0007,3198147665,0x00000000,2020-10-30T12:26:46.617Z,2020-10-30 12:25:39.617000+00:00
57212,rp,529,0x0007,1051184052,0x00000000,2020-10-30T12:26:46.620Z,2020-10-30 12:25:39.620000+00:00
57213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:39.636Z,2020-10-30 12:25:39.636000+00:00
57214,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:39.663Z,2020-10-30 12:25:39.663000+00:00
57215,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:39.663Z,2020-10-30 12:25:39.663000+00:00
57216,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:39.663Z,2020-10-30 12:25:39.663000+00:00
57217,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:39.756Z,2020-10-30 12:25:39.756000+00:00
57218,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:39.756Z,2020-10-30 12:25:39.756000+00:00
57219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:39.756Z,2020-10-30 12:25:39.756000+00:00
57220,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:39.756Z,2020-10-30 12:25:39.756000+00:00
57221,rp,528,0x0007,3188626916,0x00000000,2020-10-30T12:26:46.886Z,2020-10-30 12:25:39.886000+00:00
57222,rp,527,0x0007,3198147659,0x00000000,2020-10-30T12:26:46.886Z,2020-10-30 12:25:39.886000+00:00
57223,rp,529,0x0007,1051184406,0x00000000,2020-10-30T12:26:46.888Z,2020-10-30 12:25:39.888000+00:00
57224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:39.936Z,2020-10-30 12:25:39.936000+00:00
57225,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:39.963Z,2020-10-30 12:25:39.963000+00:00
57226,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:39.963Z,2020-10-30 12:25:39.963000+00:00
57227,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:39.963Z,2020-10-30 12:25:39.963000+00:00
57228,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:40.056Z,2020-10-30 12:25:40.056000+00:00
57229,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:40.056Z,2020-10-30 12:25:40.056000+00:00
57230,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:40.056Z,2020-10-30 12:25:40.056000+00:00
57231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:40.056Z,2020-10-30 12:25:40.056000+00:00
57232,flag,561,0x0001,true,0x00000000,2020-10-30T12:26:47.113Z,2020-10-30 12:25:40.113000+00:00
57233,rp,527,0x0007,3198142504,0x00000000,2020-10-30T12:26:47.116Z,2020-10-30 12:25:40.116000+00:00
57234,rp,529,0x0007,1051642482,0x00000000,2020-10-30T12:26:47.118Z,2020-10-30 12:25:40.118000+00:00
57235,rp,528,0x0007,3188323106,0x00000000,2020-10-30T12:26:47.118Z,2020-10-30 12:25:40.118000+00:00
57236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:40.236Z,2020-10-30 12:25:40.236000+00:00
57237,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:40.263Z,2020-10-30 12:25:40.263000+00:00
57238,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:40.263Z,2020-10-30 12:25:40.263000+00:00
57239,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:40.263Z,2020-10-30 12:25:40.263000+00:00
57240,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:40.356Z,2020-10-30 12:25:40.356000+00:00
57241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:40.356Z,2020-10-30 12:25:40.356000+00:00
57242,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:40.356Z,2020-10-30 12:25:40.356000+00:00
57243,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:40.356Z,2020-10-30 12:25:40.356000+00:00
57244,rp,527,0x0007,3198138522,0x00000000,2020-10-30T12:26:47.377Z,2020-10-30 12:25:40.377000+00:00
57245,rp,529,0x0007,1052883159,0x00000000,2020-10-30T12:26:47.379Z,2020-10-30 12:25:40.379000+00:00
57246,rp,528,0x0007,3188319654,0x00000000,2020-10-30T12:26:47.379Z,2020-10-30 12:25:40.379000+00:00
57247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:40.536Z,2020-10-30 12:25:40.536000+00:00
57248,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:40.563Z,2020-10-30 12:25:40.563000+00:00
57249,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:40.563Z,2020-10-30 12:25:40.563000+00:00
57250,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:40.563Z,2020-10-30 12:25:40.563000+00:00
57251,rp,527,0x0007,3198142912,0x00000000,2020-10-30T12:26:47.614Z,2020-10-30 12:25:40.614000+00:00
57252,rp,528,0x0007,3188327905,0x00000000,2020-10-30T12:26:47.617Z,2020-10-30 12:25:40.617000+00:00
57253,rp,529,0x0007,1054255658,0x00000000,2020-10-30T12:26:47.619Z,2020-10-30 12:25:40.619000+00:00
57254,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:40.656Z,2020-10-30 12:25:40.656000+00:00
57255,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:40.656Z,2020-10-30 12:25:40.656000+00:00
57256,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:40.656Z,2020-10-30 12:25:40.656000+00:00
57257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:40.656Z,2020-10-30 12:25:40.656000+00:00
57258,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:40.836Z,2020-10-30 12:25:40.836000+00:00
57259,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:40.863Z,2020-10-30 12:25:40.863000+00:00
57260,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:40.863Z,2020-10-30 12:25:40.863000+00:00
57261,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:40.863Z,2020-10-30 12:25:40.863000+00:00
57262,rp,527,0x0007,3197429500,0x00000000,2020-10-30T12:26:47.875Z,2020-10-30 12:25:40.875000+00:00
57263,rp,528,0x0007,3189266482,0x00000000,2020-10-30T12:26:47.878Z,2020-10-30 12:25:40.878000+00:00
57264,rp,529,0x0007,1054431307,0x00000000,2020-10-30T12:26:47.880Z,2020-10-30 12:25:40.880000+00:00
57265,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:40.956Z,2020-10-30 12:25:40.956000+00:00
57266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:40.956Z,2020-10-30 12:25:40.956000+00:00
57267,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:40.956Z,2020-10-30 12:25:40.956000+00:00
57268,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:40.956Z,2020-10-30 12:25:40.956000+00:00
57269,rp,527,0x0007,3194101671,0x00000000,2020-10-30T12:26:48.116Z,2020-10-30 12:25:41.116000+00:00
57270,rp,528,0x0007,3191190631,0x00000000,2020-10-30T12:26:48.118Z,2020-10-30 12:25:41.118000+00:00
57271,rp,529,0x0007,1054741342,0x00000000,2020-10-30T12:26:48.120Z,2020-10-30 12:25:41.120000+00:00
57272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:41.136Z,2020-10-30 12:25:41.136000+00:00
57273,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:41.163Z,2020-10-30 12:25:41.163000+00:00
57274,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:41.163Z,2020-10-30 12:25:41.163000+00:00
57275,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:41.163Z,2020-10-30 12:25:41.163000+00:00
57276,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:41.256Z,2020-10-30 12:25:41.256000+00:00
57277,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:41.256Z,2020-10-30 12:25:41.256000+00:00
57278,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:41.256Z,2020-10-30 12:25:41.256000+00:00
57279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:41.256Z,2020-10-30 12:25:41.256000+00:00
57280,rp,527,0x0007,3187945984,0x00000000,2020-10-30T12:26:48.376Z,2020-10-30 12:25:41.376000+00:00
57281,rp,528,0x0007,3191255218,0x00000000,2020-10-30T12:26:48.376Z,2020-10-30 12:25:41.376000+00:00
57282,rp,529,0x0007,1054718594,0x00000000,2020-10-30T12:26:48.379Z,2020-10-30 12:25:41.379000+00:00
57283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:41.436Z,2020-10-30 12:25:41.436000+00:00
57284,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:41.463Z,2020-10-30 12:25:41.463000+00:00
57285,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:41.463Z,2020-10-30 12:25:41.463000+00:00
57286,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:41.463Z,2020-10-30 12:25:41.463000+00:00
57287,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:41.556Z,2020-10-30 12:25:41.556000+00:00
57288,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:41.556Z,2020-10-30 12:25:41.556000+00:00
57289,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:41.556Z,2020-10-30 12:25:41.556000+00:00
57290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:41.556Z,2020-10-30 12:25:41.556000+00:00
57291,rp,527,0x0007,3183489571,0x00000000,2020-10-30T12:26:48.614Z,2020-10-30 12:25:41.614000+00:00
57292,rp,528,0x0007,3190414969,0x00000000,2020-10-30T12:26:48.617Z,2020-10-30 12:25:41.617000+00:00
57293,rp,529,0x0007,1054482228,0x00000000,2020-10-30T12:26:48.618Z,2020-10-30 12:25:41.618000+00:00
57294,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:41.736Z,2020-10-30 12:25:41.736000+00:00
57295,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:41.763Z,2020-10-30 12:25:41.763000+00:00
57296,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:41.763Z,2020-10-30 12:25:41.763000+00:00
57297,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:41.763Z,2020-10-30 12:25:41.763000+00:00
57298,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:41.856Z,2020-10-30 12:25:41.856000+00:00
57299,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:41.856Z,2020-10-30 12:25:41.856000+00:00
57300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:41.856Z,2020-10-30 12:25:41.856000+00:00
57301,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:41.856Z,2020-10-30 12:25:41.856000+00:00
57302,rp,527,0x0007,3182511031,0x00000000,2020-10-30T12:26:48.867Z,2020-10-30 12:25:41.867000+00:00
57303,rp,528,0x0007,3190287280,0x00000000,2020-10-30T12:26:48.870Z,2020-10-30 12:25:41.870000+00:00
57304,rp,529,0x0007,1054422325,0x00000000,2020-10-30T12:26:48.878Z,2020-10-30 12:25:41.878000+00:00
57305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:42.036Z,2020-10-30 12:25:42.036000+00:00
57306,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:42.063Z,2020-10-30 12:25:42.063000+00:00
57307,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:42.063Z,2020-10-30 12:25:42.063000+00:00
57308,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:42.063Z,2020-10-30 12:25:42.063000+00:00
57309,rp,527,0x0007,3178542632,0x00000000,2020-10-30T12:26:49.113Z,2020-10-30 12:25:42.113000+00:00
57310,rp,528,0x0007,3190780610,0x00000000,2020-10-30T12:26:49.116Z,2020-10-30 12:25:42.116000+00:00
57311,rp,529,0x0007,1054424757,0x00000000,2020-10-30T12:26:49.118Z,2020-10-30 12:25:42.118000+00:00
57312,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:42.156Z,2020-10-30 12:25:42.156000+00:00
57313,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:42.156Z,2020-10-30 12:25:42.156000+00:00
57314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:42.156Z,2020-10-30 12:25:42.156000+00:00
57315,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:42.156Z,2020-10-30 12:25:42.156000+00:00
57316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:42.336Z,2020-10-30 12:25:42.336000+00:00
57317,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:42.363Z,2020-10-30 12:25:42.363000+00:00
57318,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:42.363Z,2020-10-30 12:25:42.363000+00:00
57319,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:42.363Z,2020-10-30 12:25:42.363000+00:00
57320,rp,527,0x0007,3146269335,0x00000000,2020-10-30T12:26:49.366Z,2020-10-30 12:25:42.366000+00:00
57321,rp,528,0x0007,3190906550,0x00000000,2020-10-30T12:26:49.368Z,2020-10-30 12:25:42.368000+00:00
57322,rp,529,0x0007,1054426378,0x00000000,2020-10-30T12:26:49.369Z,2020-10-30 12:25:42.369000+00:00
57323,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:42.456Z,2020-10-30 12:25:42.456000+00:00
57324,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:42.456Z,2020-10-30 12:25:42.456000+00:00
57325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:42.456Z,2020-10-30 12:25:42.456000+00:00
57326,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:42.456Z,2020-10-30 12:25:42.456000+00:00
57327,rp,527,0x0007,1022507631,0x00000000,2020-10-30T12:26:49.614Z,2020-10-30 12:25:42.614000+00:00
57328,rp,528,0x0007,3190388689,0x00000000,2020-10-30T12:26:49.617Z,2020-10-30 12:25:42.617000+00:00
57329,rp,529,0x0007,1054422571,0x00000000,2020-10-30T12:26:49.619Z,2020-10-30 12:25:42.619000+00:00
57330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:42.636Z,2020-10-30 12:25:42.636000+00:00
57331,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:42.663Z,2020-10-30 12:25:42.663000+00:00
57332,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:42.663Z,2020-10-30 12:25:42.663000+00:00
57333,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:42.663Z,2020-10-30 12:25:42.663000+00:00
57334,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:42.756Z,2020-10-30 12:25:42.756000+00:00
57335,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:42.756Z,2020-10-30 12:25:42.756000+00:00
57336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:42.756Z,2020-10-30 12:25:42.756000+00:00
57337,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:42.756Z,2020-10-30 12:25:42.756000+00:00
57338,rp,527,0x0007,1025534742,0x00000000,2020-10-30T12:26:49.867Z,2020-10-30 12:25:42.867000+00:00
57339,rp,528,0x0007,3190237701,0x00000000,2020-10-30T12:26:49.867Z,2020-10-30 12:25:42.867000+00:00
57340,rp,529,0x0007,1054418835,0x00000000,2020-10-30T12:26:49.870Z,2020-10-30 12:25:42.870000+00:00
57341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:42.936Z,2020-10-30 12:25:42.936000+00:00
57342,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:42.963Z,2020-10-30 12:25:42.963000+00:00
57343,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:42.963Z,2020-10-30 12:25:42.963000+00:00
57344,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:42.963Z,2020-10-30 12:25:42.963000+00:00
57345,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:43.056Z,2020-10-30 12:25:43.056000+00:00
57346,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:43.056Z,2020-10-30 12:25:43.056000+00:00
57347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:43.056Z,2020-10-30 12:25:43.056000+00:00
57348,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:43.056Z,2020-10-30 12:25:43.056000+00:00
57349,rp,527,0x0007,1035602510,0x00000000,2020-10-30T12:26:50.115Z,2020-10-30 12:25:43.115000+00:00
57350,rp,528,0x0007,3190235239,0x00000000,2020-10-30T12:26:50.116Z,2020-10-30 12:25:43.116000+00:00
57351,rp,529,0x0007,1054420014,0x00000000,2020-10-30T12:26:50.118Z,2020-10-30 12:25:43.118000+00:00
57352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:43.236Z,2020-10-30 12:25:43.236000+00:00
57353,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:43.263Z,2020-10-30 12:25:43.263000+00:00
57354,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:43.263Z,2020-10-30 12:25:43.263000+00:00
57355,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:43.263Z,2020-10-30 12:25:43.263000+00:00
57356,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:43.356Z,2020-10-30 12:25:43.356000+00:00
57357,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:43.356Z,2020-10-30 12:25:43.356000+00:00
57358,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:43.356Z,2020-10-30 12:25:43.356000+00:00
57359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:43.356Z,2020-10-30 12:25:43.356000+00:00
57360,rp,527,0x0007,1042197070,0x00000000,2020-10-30T12:26:50.366Z,2020-10-30 12:25:43.366000+00:00
57361,rp,528,0x0007,3190233018,0x00000000,2020-10-30T12:26:50.366Z,2020-10-30 12:25:43.366000+00:00
57362,rp,529,0x0007,1054419317,0x00000000,2020-10-30T12:26:50.368Z,2020-10-30 12:25:43.368000+00:00
57363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:43.536Z,2020-10-30 12:25:43.536000+00:00
57364,gate,Position,0x000b,1.6,0x00000000,2020-10-30T12:25:43.563Z,2020-10-30 12:25:43.563000+00:00
57365,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:25:43.563Z,2020-10-30 12:25:43.563000+00:00
57366,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:43.563Z,2020-10-30 12:25:43.563000+00:00
57367,rp,527,0x0007,1046630712,0x00000000,2020-10-30T12:26:50.630Z,2020-10-30 12:25:43.630000+00:00
57368,rp,528,0x0007,3190238807,0x00000000,2020-10-30T12:26:50.633Z,2020-10-30 12:25:43.633000+00:00
57369,rp,529,0x0007,1054414192,0x00000000,2020-10-30T12:26:50.635Z,2020-10-30 12:25:43.635000+00:00
57370,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:43.656Z,2020-10-30 12:25:43.656000+00:00
57371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:43.656Z,2020-10-30 12:25:43.656000+00:00
