,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50557,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:48.963Z,2020-10-30 12:22:48.963000+00:00
50558,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:48.963Z,2020-10-30 12:22:48.963000+00:00
50559,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:48.963Z,2020-10-30 12:22:48.963000+00:00
50560,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:49.056Z,2020-10-30 12:22:49.056000+00:00
50561,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:49.056Z,2020-10-30 12:22:49.056000+00:00
50562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:49.056Z,2020-10-30 12:22:49.056000+00:00
50563,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:49.056Z,2020-10-30 12:22:49.056000+00:00
50564,rp,527,0x0007,3198147212,0x00000000,2020-10-30T12:23:56.116Z,2020-10-30 12:22:49.116000+00:00
50565,rp,528,0x0007,3188626547,0x00000000,2020-10-30T12:23:56.117Z,2020-10-30 12:22:49.117000+00:00
50566,rp,529,0x0007,1051184815,0x00000000,2020-10-30T12:23:56.119Z,2020-10-30 12:22:49.119000+00:00
50567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:49.236Z,2020-10-30 12:22:49.236000+00:00
50568,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:49.263Z,2020-10-30 12:22:49.263000+00:00
50569,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:49.263Z,2020-10-30 12:22:49.263000+00:00
50570,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:49.263Z,2020-10-30 12:22:49.263000+00:00
50571,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:49.356Z,2020-10-30 12:22:49.356000+00:00
50572,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:49.356Z,2020-10-30 12:22:49.356000+00:00
50573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:49.356Z,2020-10-30 12:22:49.356000+00:00
50574,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:49.356Z,2020-10-30 12:22:49.356000+00:00
50575,rp,527,0x0007,3198147405,0x00000000,2020-10-30T12:23:56.367Z,2020-10-30 12:22:49.367000+00:00
50576,rp,528,0x0007,3188625568,0x00000000,2020-10-30T12:23:56.368Z,2020-10-30 12:22:49.368000+00:00
50577,rp,529,0x0007,1051184772,0x00000000,2020-10-30T12:23:56.370Z,2020-10-30 12:22:49.370000+00:00
50578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:49.536Z,2020-10-30 12:22:49.536000+00:00
50579,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:49.563Z,2020-10-30 12:22:49.563000+00:00
50580,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:49.563Z,2020-10-30 12:22:49.563000+00:00
50581,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:49.563Z,2020-10-30 12:22:49.563000+00:00
50582,rp,527,0x0007,3198147180,0x00000000,2020-10-30T12:23:56.617Z,2020-10-30 12:22:49.617000+00:00
50583,rp,528,0x0007,3188627382,0x00000000,2020-10-30T12:23:56.618Z,2020-10-30 12:22:49.618000+00:00
50584,rp,529,0x0007,1051184800,0x00000000,2020-10-30T12:23:56.620Z,2020-10-30 12:22:49.620000+00:00
50585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:49.656Z,2020-10-30 12:22:49.656000+00:00
50586,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:49.656Z,2020-10-30 12:22:49.656000+00:00
50587,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:49.656Z,2020-10-30 12:22:49.656000+00:00
50588,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:49.656Z,2020-10-30 12:22:49.656000+00:00
50589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:49.836Z,2020-10-30 12:22:49.836000+00:00
50590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:49.863Z,2020-10-30 12:22:49.863000+00:00
50591,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:49.863Z,2020-10-30 12:22:49.863000+00:00
50592,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:49.863Z,2020-10-30 12:22:49.863000+00:00
50593,rp,527,0x0007,3198147762,0x00000000,2020-10-30T12:23:56.866Z,2020-10-30 12:22:49.866000+00:00
50594,rp,528,0x0007,3188626211,0x00000000,2020-10-30T12:23:56.866Z,2020-10-30 12:22:49.866000+00:00
50595,rp,529,0x0007,1051184381,0x00000000,2020-10-30T12:23:56.868Z,2020-10-30 12:22:49.868000+00:00
50596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:49.956Z,2020-10-30 12:22:49.956000+00:00
50597,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:49.956Z,2020-10-30 12:22:49.956000+00:00
50598,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:49.956Z,2020-10-30 12:22:49.956000+00:00
50599,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:49.956Z,2020-10-30 12:22:49.956000+00:00
50600,rp,527,0x0007,3198148184,0x00000000,2020-10-30T12:23:57.116Z,2020-10-30 12:22:50.116000+00:00
50601,rp,528,0x0007,3188625291,0x00000000,2020-10-30T12:23:57.116Z,2020-10-30 12:22:50.116000+00:00
50602,rp,529,0x0007,1051184613,0x00000000,2020-10-30T12:23:57.119Z,2020-10-30 12:22:50.119000+00:00
50603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:50.136Z,2020-10-30 12:22:50.136000+00:00
50604,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:50.163Z,2020-10-30 12:22:50.163000+00:00
50605,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:50.163Z,2020-10-30 12:22:50.163000+00:00
50606,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:50.163Z,2020-10-30 12:22:50.163000+00:00
50607,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:50.256Z,2020-10-30 12:22:50.256000+00:00
50608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:50.256Z,2020-10-30 12:22:50.256000+00:00
50609,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:50.256Z,2020-10-30 12:22:50.256000+00:00
50610,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:50.256Z,2020-10-30 12:22:50.256000+00:00
50611,flag,561,0x0001,true,0x00000000,2020-10-30T12:23:57.367Z,2020-10-30 12:22:50.367000+00:00
50612,rp,527,0x0007,3198143690,0x00000000,2020-10-30T12:23:57.367Z,2020-10-30 12:22:50.367000+00:00
50613,rp,528,0x0007,3188349601,0x00000000,2020-10-30T12:23:57.370Z,2020-10-30 12:22:50.370000+00:00
50614,rp,529,0x0007,1051608838,0x00000000,2020-10-30T12:23:57.372Z,2020-10-30 12:22:50.372000+00:00
50615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:50.436Z,2020-10-30 12:22:50.436000+00:00
50616,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:50.463Z,2020-10-30 12:22:50.463000+00:00
50617,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:50.463Z,2020-10-30 12:22:50.463000+00:00
50618,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:50.463Z,2020-10-30 12:22:50.463000+00:00
50619,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:50.556Z,2020-10-30 12:22:50.556000+00:00
50620,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:50.556Z,2020-10-30 12:22:50.556000+00:00
50621,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:50.556Z,2020-10-30 12:22:50.556000+00:00
50622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:50.556Z,2020-10-30 12:22:50.556000+00:00
50623,rp,528,0x0007,3188324004,0x00000000,2020-10-30T12:23:57.615Z,2020-10-30 12:22:50.615000+00:00
50624,rp,527,0x0007,3198141827,0x00000000,2020-10-30T12:23:57.615Z,2020-10-30 12:22:50.615000+00:00
50625,rp,529,0x0007,1052482237,0x00000000,2020-10-30T12:23:57.618Z,2020-10-30 12:22:50.618000+00:00
50626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:50.736Z,2020-10-30 12:22:50.736000+00:00
50627,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:50.763Z,2020-10-30 12:22:50.763000+00:00
50628,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:50.763Z,2020-10-30 12:22:50.763000+00:00
50629,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:50.763Z,2020-10-30 12:22:50.763000+00:00
50630,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:50.856Z,2020-10-30 12:22:50.856000+00:00
50631,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:50.856Z,2020-10-30 12:22:50.856000+00:00
50632,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:50.856Z,2020-10-30 12:22:50.856000+00:00
50633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:50.856Z,2020-10-30 12:22:50.856000+00:00
50634,rp,528,0x0007,3188325604,0x00000000,2020-10-30T12:23:57.874Z,2020-10-30 12:22:50.874000+00:00
50635,rp,527,0x0007,3198140731,0x00000000,2020-10-30T12:23:57.874Z,2020-10-30 12:22:50.874000+00:00
50636,rp,529,0x0007,1054210494,0x00000000,2020-10-30T12:23:57.876Z,2020-10-30 12:22:50.876000+00:00
50637,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:51.036Z,2020-10-30 12:22:51.036000+00:00
50638,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:51.063Z,2020-10-30 12:22:51.063000+00:00
50639,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:51.063Z,2020-10-30 12:22:51.063000+00:00
50640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:51.063Z,2020-10-30 12:22:51.063000+00:00
50641,rp,527,0x0007,3197706168,0x00000000,2020-10-30T12:23:58.114Z,2020-10-30 12:22:51.114000+00:00
50642,rp,528,0x0007,3188932535,0x00000000,2020-10-30T12:23:58.117Z,2020-10-30 12:22:51.117000+00:00
50643,rp,529,0x0007,1054373179,0x00000000,2020-10-30T12:23:58.117Z,2020-10-30 12:22:51.117000+00:00
50644,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:51.156Z,2020-10-30 12:22:51.156000+00:00
50645,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:51.156Z,2020-10-30 12:22:51.156000+00:00
50646,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:51.156Z,2020-10-30 12:22:51.156000+00:00
50647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:51.156Z,2020-10-30 12:22:51.156000+00:00
50648,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:51.336Z,2020-10-30 12:22:51.336000+00:00
50649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:51.363Z,2020-10-30 12:22:51.363000+00:00
50650,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:51.363Z,2020-10-30 12:22:51.363000+00:00
50651,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:51.363Z,2020-10-30 12:22:51.363000+00:00
50652,rp,527,0x0007,3194906132,0x00000000,2020-10-30T12:23:58.367Z,2020-10-30 12:22:51.367000+00:00
50653,rp,528,0x0007,3190975207,0x00000000,2020-10-30T12:23:58.368Z,2020-10-30 12:22:51.368000+00:00
50654,rp,529,0x0007,1054708293,0x00000000,2020-10-30T12:23:58.370Z,2020-10-30 12:22:51.370000+00:00
50655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:51.456Z,2020-10-30 12:22:51.456000+00:00
50656,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:51.456Z,2020-10-30 12:22:51.456000+00:00
50657,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:51.456Z,2020-10-30 12:22:51.456000+00:00
50658,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:51.456Z,2020-10-30 12:22:51.456000+00:00
50659,rp,527,0x0007,3188813112,0x00000000,2020-10-30T12:23:58.613Z,2020-10-30 12:22:51.613000+00:00
50660,rp,528,0x0007,3191416196,0x00000000,2020-10-30T12:23:58.615Z,2020-10-30 12:22:51.615000+00:00
50661,rp,529,0x0007,1054766468,0x00000000,2020-10-30T12:23:58.618Z,2020-10-30 12:22:51.618000+00:00
50662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:51.636Z,2020-10-30 12:22:51.636000+00:00
50663,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:51.663Z,2020-10-30 12:22:51.663000+00:00
50664,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:51.663Z,2020-10-30 12:22:51.663000+00:00
50665,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:51.663Z,2020-10-30 12:22:51.663000+00:00
50666,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:51.756Z,2020-10-30 12:22:51.756000+00:00
50667,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:51.756Z,2020-10-30 12:22:51.756000+00:00
50668,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:51.756Z,2020-10-30 12:22:51.756000+00:00
50669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:51.756Z,2020-10-30 12:22:51.756000+00:00
50670,rp,527,0x0007,3183936961,0x00000000,2020-10-30T12:23:58.866Z,2020-10-30 12:22:51.866000+00:00
50671,rp,528,0x0007,3190517869,0x00000000,2020-10-30T12:23:58.866Z,2020-10-30 12:22:51.866000+00:00
50672,rp,529,0x0007,1054507626,0x00000000,2020-10-30T12:23:58.869Z,2020-10-30 12:22:51.869000+00:00
50673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:51.936Z,2020-10-30 12:22:51.936000+00:00
50674,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:51.963Z,2020-10-30 12:22:51.963000+00:00
50675,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:51.963Z,2020-10-30 12:22:51.963000+00:00
50676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:51.963Z,2020-10-30 12:22:51.963000+00:00
50677,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:52.056Z,2020-10-30 12:22:52.056000+00:00
50678,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:52.056Z,2020-10-30 12:22:52.056000+00:00
50679,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:52.056Z,2020-10-30 12:22:52.056000+00:00
50680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:52.056Z,2020-10-30 12:22:52.056000+00:00
50681,rp,527,0x0007,3182674080,0x00000000,2020-10-30T12:23:59.114Z,2020-10-30 12:22:52.114000+00:00
50682,rp,528,0x0007,3190257546,0x00000000,2020-10-30T12:23:59.117Z,2020-10-30 12:22:52.117000+00:00
50683,rp,529,0x0007,1054420598,0x00000000,2020-10-30T12:23:59.119Z,2020-10-30 12:22:52.119000+00:00
50684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:52.236Z,2020-10-30 12:22:52.236000+00:00
50685,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:52.263Z,2020-10-30 12:22:52.263000+00:00
50686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:52.263Z,2020-10-30 12:22:52.263000+00:00
50687,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:52.263Z,2020-10-30 12:22:52.263000+00:00
50688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:52.356Z,2020-10-30 12:22:52.356000+00:00
50689,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:52.356Z,2020-10-30 12:22:52.356000+00:00
50690,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:52.356Z,2020-10-30 12:22:52.356000+00:00
50691,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:52.356Z,2020-10-30 12:22:52.356000+00:00
50692,rp,527,0x0007,3179634200,0x00000000,2020-10-30T12:23:59.367Z,2020-10-30 12:22:52.367000+00:00
50693,rp,528,0x0007,3190703664,0x00000000,2020-10-30T12:23:59.369Z,2020-10-30 12:22:52.369000+00:00
50694,rp,529,0x0007,1054424542,0x00000000,2020-10-30T12:23:59.370Z,2020-10-30 12:22:52.370000+00:00
50695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:52.536Z,2020-10-30 12:22:52.536000+00:00
50696,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:52.563Z,2020-10-30 12:22:52.563000+00:00
50697,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:52.563Z,2020-10-30 12:22:52.563000+00:00
50698,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:52.563Z,2020-10-30 12:22:52.563000+00:00
50699,rp,527,0x0007,3159570098,0x00000000,2020-10-30T12:23:59.615Z,2020-10-30 12:22:52.615000+00:00
50700,rp,528,0x0007,3190964094,0x00000000,2020-10-30T12:23:59.615Z,2020-10-30 12:22:52.615000+00:00
50701,rp,529,0x0007,1054426579,0x00000000,2020-10-30T12:23:59.618Z,2020-10-30 12:22:52.618000+00:00
50702,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:52.656Z,2020-10-30 12:22:52.656000+00:00
50703,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:52.656Z,2020-10-30 12:22:52.656000+00:00
50704,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:52.656Z,2020-10-30 12:22:52.656000+00:00
50705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:52.656Z,2020-10-30 12:22:52.656000+00:00
50706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:52.836Z,2020-10-30 12:22:52.836000+00:00
50707,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:52.863Z,2020-10-30 12:22:52.863000+00:00
50708,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:52.863Z,2020-10-30 12:22:52.863000+00:00
50709,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:52.863Z,2020-10-30 12:22:52.863000+00:00
50710,rp,527,0x0007,1021040201,0x00000000,2020-10-30T12:23:59.866Z,2020-10-30 12:22:52.866000+00:00
50711,rp,528,0x0007,3190449596,0x00000000,2020-10-30T12:23:59.868Z,2020-10-30 12:22:52.868000+00:00
50712,rp,529,0x0007,1054421603,0x00000000,2020-10-30T12:23:59.871Z,2020-10-30 12:22:52.871000+00:00
50713,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:52.956Z,2020-10-30 12:22:52.956000+00:00
50714,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:52.956Z,2020-10-30 12:22:52.956000+00:00
50715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:52.956Z,2020-10-30 12:22:52.956000+00:00
50716,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:52.956Z,2020-10-30 12:22:52.956000+00:00
50717,rp,528,0x0007,3190237584,0x00000000,2020-10-30T12:24:00.116Z,2020-10-30 12:22:53.116000+00:00
50718,rp,527,0x0007,1024921336,0x00000000,2020-10-30T12:24:00.116Z,2020-10-30 12:22:53.116000+00:00
50719,rp,529,0x0007,1054420725,0x00000000,2020-10-30T12:24:00.119Z,2020-10-30 12:22:53.119000+00:00
50720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:53.136Z,2020-10-30 12:22:53.136000+00:00
50721,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:53.163Z,2020-10-30 12:22:53.163000+00:00
50722,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:53.163Z,2020-10-30 12:22:53.163000+00:00
50723,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:53.163Z,2020-10-30 12:22:53.163000+00:00
50724,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:53.256Z,2020-10-30 12:22:53.256000+00:00
50725,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:53.256Z,2020-10-30 12:22:53.256000+00:00
50726,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:53.256Z,2020-10-30 12:22:53.256000+00:00
50727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:53.256Z,2020-10-30 12:22:53.256000+00:00
50728,rp,528,0x0007,3190242134,0x00000000,2020-10-30T12:24:00.367Z,2020-10-30 12:22:53.367000+00:00
50729,rp,527,0x0007,1034513057,0x00000000,2020-10-30T12:24:00.367Z,2020-10-30 12:22:53.367000+00:00
50730,rp,529,0x0007,1054418240,0x00000000,2020-10-30T12:24:00.369Z,2020-10-30 12:22:53.369000+00:00
50731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:53.436Z,2020-10-30 12:22:53.436000+00:00
50732,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:53.463Z,2020-10-30 12:22:53.463000+00:00
50733,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:53.463Z,2020-10-30 12:22:53.463000+00:00
50734,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:53.463Z,2020-10-30 12:22:53.463000+00:00
50735,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:53.556Z,2020-10-30 12:22:53.556000+00:00
50736,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:53.556Z,2020-10-30 12:22:53.556000+00:00
50737,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:53.556Z,2020-10-30 12:22:53.556000+00:00
50738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:53.556Z,2020-10-30 12:22:53.556000+00:00
50739,rp,527,0x0007,1041517604,0x00000000,2020-10-30T12:24:00.617Z,2020-10-30 12:22:53.617000+00:00
50740,rp,528,0x0007,3190238140,0x00000000,2020-10-30T12:24:00.620Z,2020-10-30 12:22:53.620000+00:00
50741,rp,529,0x0007,1054418114,0x00000000,2020-10-30T12:24:00.620Z,2020-10-30 12:22:53.620000+00:00
50742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:53.736Z,2020-10-30 12:22:53.736000+00:00
50743,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:53.763Z,2020-10-30 12:22:53.763000+00:00
50744,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:53.763Z,2020-10-30 12:22:53.763000+00:00
50745,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:53.763Z,2020-10-30 12:22:53.763000+00:00
50746,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:53.856Z,2020-10-30 12:22:53.856000+00:00
50747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:53.856Z,2020-10-30 12:22:53.856000+00:00
50748,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:53.856Z,2020-10-30 12:22:53.856000+00:00
50749,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:53.856Z,2020-10-30 12:22:53.856000+00:00
50750,rp,527,0x0007,1045687147,0x00000000,2020-10-30T12:24:00.865Z,2020-10-30 12:22:53.865000+00:00
50751,rp,529,0x0007,1054416941,0x00000000,2020-10-30T12:24:00.868Z,2020-10-30 12:22:53.868000+00:00
50752,rp,528,0x0007,3190238462,0x00000000,2020-10-30T12:24:00.868Z,2020-10-30 12:22:53.868000+00:00
50753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:54.036Z,2020-10-30 12:22:54.036000+00:00
50754,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:22:54.063Z,2020-10-30 12:22:54.063000+00:00
