,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:45.456Z,2020-10-30 12:02:45.456000+00:00
3897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:45.456Z,2020-10-30 12:02:45.456000+00:00
3898,rp,527,0x0007,3198141555,0x00000000,2020-10-30T12:03:52.623Z,2020-10-30 12:02:45.623000+00:00
3899,rp,528,0x0007,3188323947,0x00000000,2020-10-30T12:03:52.626Z,2020-10-30 12:02:45.626000+00:00
3900,rp,529,0x0007,1053420612,0x00000000,2020-10-30T12:03:52.631Z,2020-10-30 12:02:45.631000+00:00
3901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:45.636Z,2020-10-30 12:02:45.636000+00:00
3902,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:45.663Z,2020-10-30 12:02:45.663000+00:00
3903,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:45.663Z,2020-10-30 12:02:45.663000+00:00
3904,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:45.663Z,2020-10-30 12:02:45.663000+00:00
3905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:45.756Z,2020-10-30 12:02:45.756000+00:00
3906,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:45.756Z,2020-10-30 12:02:45.756000+00:00
3907,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:45.756Z,2020-10-30 12:02:45.756000+00:00
3908,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:45.756Z,2020-10-30 12:02:45.756000+00:00
3909,rp,527,0x0007,3198137891,0x00000000,2020-10-30T12:03:52.866Z,2020-10-30 12:02:45.866000+00:00
3910,rp,528,0x0007,3188339831,0x00000000,2020-10-30T12:03:52.866Z,2020-10-30 12:02:45.866000+00:00
3911,rp,529,0x0007,1054280383,0x00000000,2020-10-30T12:03:52.869Z,2020-10-30 12:02:45.869000+00:00
3912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:45.936Z,2020-10-30 12:02:45.936000+00:00
3913,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:45.963Z,2020-10-30 12:02:45.963000+00:00
3914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:45.963Z,2020-10-30 12:02:45.963000+00:00
3915,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:45.963Z,2020-10-30 12:02:45.963000+00:00
3916,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:46.056Z,2020-10-30 12:02:46.056000+00:00
3917,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:46.056Z,2020-10-30 12:02:46.056000+00:00
3918,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:46.056Z,2020-10-30 12:02:46.056000+00:00
3919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:46.056Z,2020-10-30 12:02:46.056000+00:00
3920,rp,527,0x0007,3197089384,0x00000000,2020-10-30T12:03:53.114Z,2020-10-30 12:02:46.114000+00:00
3921,rp,528,0x0007,3189719991,0x00000000,2020-10-30T12:03:53.117Z,2020-10-30 12:02:46.117000+00:00
3922,rp,529,0x0007,1054502687,0x00000000,2020-10-30T12:03:53.119Z,2020-10-30 12:02:46.119000+00:00
3923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:46.236Z,2020-10-30 12:02:46.236000+00:00
3924,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:46.263Z,2020-10-30 12:02:46.263000+00:00
3925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:46.263Z,2020-10-30 12:02:46.263000+00:00
3926,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:46.263Z,2020-10-30 12:02:46.263000+00:00
3927,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:46.356Z,2020-10-30 12:02:46.356000+00:00
3928,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:46.356Z,2020-10-30 12:02:46.356000+00:00
3929,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:46.356Z,2020-10-30 12:02:46.356000+00:00
3930,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:46.356Z,2020-10-30 12:02:46.356000+00:00
3931,rp,527,0x0007,3192384573,0x00000000,2020-10-30T12:03:53.367Z,2020-10-30 12:02:46.367000+00:00
3932,rp,528,0x0007,3191499330,0x00000000,2020-10-30T12:03:53.368Z,2020-10-30 12:02:46.368000+00:00
3933,rp,529,0x0007,1054790704,0x00000000,2020-10-30T12:03:53.370Z,2020-10-30 12:02:46.370000+00:00
3934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:46.536Z,2020-10-30 12:02:46.536000+00:00
3935,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:46.563Z,2020-10-30 12:02:46.563000+00:00
3936,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:46.563Z,2020-10-30 12:02:46.563000+00:00
3937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:46.563Z,2020-10-30 12:02:46.563000+00:00
3938,rp,527,0x0007,3186610412,0x00000000,2020-10-30T12:03:53.613Z,2020-10-30 12:02:46.613000+00:00
3939,rp,528,0x0007,3191039760,0x00000000,2020-10-30T12:03:53.615Z,2020-10-30 12:02:46.615000+00:00
3940,rp,529,0x0007,1054663557,0x00000000,2020-10-30T12:03:53.618Z,2020-10-30 12:02:46.618000+00:00
3941,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:46.656Z,2020-10-30 12:02:46.656000+00:00
3942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:46.656Z,2020-10-30 12:02:46.656000+00:00
3943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:46.656Z,2020-10-30 12:02:46.656000+00:00
3944,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:46.656Z,2020-10-30 12:02:46.656000+00:00
3945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:46.836Z,2020-10-30 12:02:46.836000+00:00
3946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:46.863Z,2020-10-30 12:02:46.863000+00:00
3947,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:46.863Z,2020-10-30 12:02:46.863000+00:00
3948,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:46.863Z,2020-10-30 12:02:46.863000+00:00
3949,rp,528,0x0007,3190297900,0x00000000,2020-10-30T12:03:53.866Z,2020-10-30 12:02:46.866000+00:00
3950,rp,527,0x0007,3183017479,0x00000000,2020-10-30T12:03:53.866Z,2020-10-30 12:02:46.866000+00:00
3951,rp,529,0x0007,1054441338,0x00000000,2020-10-30T12:03:53.868Z,2020-10-30 12:02:46.868000+00:00
3952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:46.956Z,2020-10-30 12:02:46.956000+00:00
3953,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:46.956Z,2020-10-30 12:02:46.956000+00:00
3954,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:46.956Z,2020-10-30 12:02:46.956000+00:00
3955,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:46.956Z,2020-10-30 12:02:46.956000+00:00
3956,rp,527,0x0007,3181894540,0x00000000,2020-10-30T12:03:54.116Z,2020-10-30 12:02:47.116000+00:00
3957,rp,528,0x0007,3190393921,0x00000000,2020-10-30T12:03:54.117Z,2020-10-30 12:02:47.117000+00:00
3958,rp,529,0x0007,1054421935,0x00000000,2020-10-30T12:03:54.119Z,2020-10-30 12:02:47.119000+00:00
3959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:47.136Z,2020-10-30 12:02:47.136000+00:00
3960,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:47.163Z,2020-10-30 12:02:47.163000+00:00
3961,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:47.163Z,2020-10-30 12:02:47.163000+00:00
3962,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:47.163Z,2020-10-30 12:02:47.163000+00:00
3963,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:47.256Z,2020-10-30 12:02:47.256000+00:00
3964,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:47.256Z,2020-10-30 12:02:47.256000+00:00
3965,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:47.256Z,2020-10-30 12:02:47.256000+00:00
3966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:47.256Z,2020-10-30 12:02:47.256000+00:00
3967,rp,527,0x0007,3174881331,0x00000000,2020-10-30T12:03:54.367Z,2020-10-30 12:02:47.367000+00:00
3968,rp,529,0x0007,1054426428,0x00000000,2020-10-30T12:03:54.370Z,2020-10-30 12:02:47.370000+00:00
3969,rp,528,0x0007,3190920372,0x00000000,2020-10-30T12:03:54.370Z,2020-10-30 12:02:47.370000+00:00
3970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:47.436Z,2020-10-30 12:02:47.436000+00:00
3971,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:47.463Z,2020-10-30 12:02:47.463000+00:00
3972,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:47.463Z,2020-10-30 12:02:47.463000+00:00
3973,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:47.463Z,2020-10-30 12:02:47.463000+00:00
3974,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:47.556Z,2020-10-30 12:02:47.556000+00:00
3975,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:47.556Z,2020-10-30 12:02:47.556000+00:00
3976,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:47.556Z,2020-10-30 12:02:47.556000+00:00
3977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:47.556Z,2020-10-30 12:02:47.556000+00:00
3978,rp,527,0x0007,1003277716,0x00000000,2020-10-30T12:03:54.615Z,2020-10-30 12:02:47.615000+00:00
3979,rp,528,0x0007,3190782277,0x00000000,2020-10-30T12:03:54.615Z,2020-10-30 12:02:47.615000+00:00
3980,rp,529,0x0007,1054425114,0x00000000,2020-10-30T12:03:54.618Z,2020-10-30 12:02:47.618000+00:00
3981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:47.736Z,2020-10-30 12:02:47.736000+00:00
3982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:47.763Z,2020-10-30 12:02:47.763000+00:00
3983,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:47.763Z,2020-10-30 12:02:47.763000+00:00
3984,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:47.763Z,2020-10-30 12:02:47.763000+00:00
3985,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:47.856Z,2020-10-30 12:02:47.856000+00:00
3986,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:47.856Z,2020-10-30 12:02:47.856000+00:00
3987,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:47.856Z,2020-10-30 12:02:47.856000+00:00
3988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:47.856Z,2020-10-30 12:02:47.856000+00:00
3989,rp,527,0x0007,1024097502,0x00000000,2020-10-30T12:03:54.866Z,2020-10-30 12:02:47.866000+00:00
3990,rp,528,0x0007,3190287099,0x00000000,2020-10-30T12:03:54.866Z,2020-10-30 12:02:47.866000+00:00
3991,rp,529,0x0007,1054421585,0x00000000,2020-10-30T12:03:54.868Z,2020-10-30 12:02:47.868000+00:00
3992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:48.036Z,2020-10-30 12:02:48.036000+00:00
3993,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:48.063Z,2020-10-30 12:02:48.063000+00:00
3994,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:48.063Z,2020-10-30 12:02:48.063000+00:00
3995,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:48.063Z,2020-10-30 12:02:48.063000+00:00
3996,rp,527,0x0007,1027730104,0x00000000,2020-10-30T12:03:55.116Z,2020-10-30 12:02:48.116000+00:00
3997,rp,528,0x0007,3190240270,0x00000000,2020-10-30T12:03:55.116Z,2020-10-30 12:02:48.116000+00:00
3998,rp,529,0x0007,1054416748,0x00000000,2020-10-30T12:03:55.119Z,2020-10-30 12:02:48.119000+00:00
3999,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:48.156Z,2020-10-30 12:02:48.156000+00:00
4000,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:48.156Z,2020-10-30 12:02:48.156000+00:00
4001,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:48.156Z,2020-10-30 12:02:48.156000+00:00
4002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:48.156Z,2020-10-30 12:02:48.156000+00:00
4003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:48.336Z,2020-10-30 12:02:48.336000+00:00
4004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:48.363Z,2020-10-30 12:02:48.363000+00:00
4005,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:48.363Z,2020-10-30 12:02:48.363000+00:00
4006,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:48.363Z,2020-10-30 12:02:48.363000+00:00
4007,rp,527,0x0007,1038019280,0x00000000,2020-10-30T12:03:55.367Z,2020-10-30 12:02:48.367000+00:00
4008,rp,529,0x0007,1054418906,0x00000000,2020-10-30T12:03:55.369Z,2020-10-30 12:02:48.369000+00:00
4009,rp,528,0x0007,3190235830,0x00000000,2020-10-30T12:03:55.369Z,2020-10-30 12:02:48.369000+00:00
4010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:48.456Z,2020-10-30 12:02:48.456000+00:00
4011,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:48.456Z,2020-10-30 12:02:48.456000+00:00
4012,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:48.456Z,2020-10-30 12:02:48.456000+00:00
4013,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:48.456Z,2020-10-30 12:02:48.456000+00:00
4014,rp,527,0x0007,1043135321,0x00000000,2020-10-30T12:03:55.614Z,2020-10-30 12:02:48.614000+00:00
4015,rp,529,0x0007,1054417138,0x00000000,2020-10-30T12:03:55.617Z,2020-10-30 12:02:48.617000+00:00
4016,rp,528,0x0007,3190235554,0x00000000,2020-10-30T12:03:55.617Z,2020-10-30 12:02:48.617000+00:00
4017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:48.636Z,2020-10-30 12:02:48.636000+00:00
4018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:48.663Z,2020-10-30 12:02:48.663000+00:00
4019,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:48.663Z,2020-10-30 12:02:48.663000+00:00
4020,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:48.663Z,2020-10-30 12:02:48.663000+00:00
4021,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:48.756Z,2020-10-30 12:02:48.756000+00:00
4022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:48.756Z,2020-10-30 12:02:48.756000+00:00
4023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:48.756Z,2020-10-30 12:02:48.756000+00:00
4024,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:48.756Z,2020-10-30 12:02:48.756000+00:00
4025,rp,527,0x0007,1047435017,0x00000000,2020-10-30T12:03:55.867Z,2020-10-30 12:02:48.867000+00:00
4026,rp,528,0x0007,3190240559,0x00000000,2020-10-30T12:03:55.868Z,2020-10-30 12:02:48.868000+00:00
4027,rp,529,0x0007,1054411081,0x00000000,2020-10-30T12:03:55.870Z,2020-10-30 12:02:48.870000+00:00
4028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:48.936Z,2020-10-30 12:02:48.936000+00:00
4029,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:02:48.963Z,2020-10-30 12:02:48.963000+00:00
4030,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:48.963Z,2020-10-30 12:02:48.963000+00:00
4031,gate,Position,0x000b,16.7,0x00000000,2020-10-30T12:02:48.963Z,2020-10-30 12:02:48.963000+00:00
4032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:49.056Z,2020-10-30 12:02:49.056000+00:00
4033,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:49.056Z,2020-10-30 12:02:49.056000+00:00
4034,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:49.056Z,2020-10-30 12:02:49.056000+00:00
