,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39243,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:58.863Z,2020-10-30 12:17:58.863000+00:00
39244,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:58.863Z,2020-10-30 12:17:58.863000+00:00
39245,rp,528,0x0007,3188627196,0x00000000,2020-10-30T12:19:05.870Z,2020-10-30 12:17:58.870000+00:00
39246,rp,527,0x0007,3198147089,0x00000000,2020-10-30T12:19:05.870Z,2020-10-30 12:17:58.870000+00:00
39247,rp,529,0x0007,1051184595,0x00000000,2020-10-30T12:19:05.873Z,2020-10-30 12:17:58.873000+00:00
39248,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:58.956Z,2020-10-30 12:17:58.956000+00:00
39249,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:58.956Z,2020-10-30 12:17:58.956000+00:00
39250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:58.956Z,2020-10-30 12:17:58.956000+00:00
39251,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:58.956Z,2020-10-30 12:17:58.956000+00:00
39252,rp,527,0x0007,3198146902,0x00000000,2020-10-30T12:19:06.113Z,2020-10-30 12:17:59.113000+00:00
39253,rp,528,0x0007,3188626948,0x00000000,2020-10-30T12:19:06.115Z,2020-10-30 12:17:59.115000+00:00
39254,rp,529,0x0007,1051184597,0x00000000,2020-10-30T12:19:06.118Z,2020-10-30 12:17:59.118000+00:00
39255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:59.136Z,2020-10-30 12:17:59.136000+00:00
39256,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:59.163Z,2020-10-30 12:17:59.163000+00:00
39257,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:59.163Z,2020-10-30 12:17:59.163000+00:00
39258,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:59.163Z,2020-10-30 12:17:59.163000+00:00
39259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:59.256Z,2020-10-30 12:17:59.256000+00:00
39260,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:59.256Z,2020-10-30 12:17:59.256000+00:00
39261,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:59.256Z,2020-10-30 12:17:59.256000+00:00
39262,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:59.256Z,2020-10-30 12:17:59.256000+00:00
39263,rp,527,0x0007,3198147960,0x00000000,2020-10-30T12:19:06.366Z,2020-10-30 12:17:59.366000+00:00
39264,rp,528,0x0007,3188626477,0x00000000,2020-10-30T12:19:06.368Z,2020-10-30 12:17:59.368000+00:00
39265,rp,529,0x0007,1051185720,0x00000000,2020-10-30T12:19:06.369Z,2020-10-30 12:17:59.369000+00:00
39266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:59.436Z,2020-10-30 12:17:59.436000+00:00
39267,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:59.463Z,2020-10-30 12:17:59.463000+00:00
39268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:59.463Z,2020-10-30 12:17:59.463000+00:00
39269,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:59.463Z,2020-10-30 12:17:59.463000+00:00
39270,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:59.556Z,2020-10-30 12:17:59.556000+00:00
39271,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:59.556Z,2020-10-30 12:17:59.556000+00:00
39272,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:59.556Z,2020-10-30 12:17:59.556000+00:00
39273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:59.556Z,2020-10-30 12:17:59.556000+00:00
39274,rp,528,0x0007,3188627117,0x00000000,2020-10-30T12:19:06.616Z,2020-10-30 12:17:59.616000+00:00
39275,rp,527,0x0007,3198147368,0x00000000,2020-10-30T12:19:06.616Z,2020-10-30 12:17:59.616000+00:00
39276,rp,529,0x0007,1051184373,0x00000000,2020-10-30T12:19:06.619Z,2020-10-30 12:17:59.619000+00:00
39277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:59.736Z,2020-10-30 12:17:59.736000+00:00
39278,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:59.763Z,2020-10-30 12:17:59.763000+00:00
39279,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:59.763Z,2020-10-30 12:17:59.763000+00:00
39280,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:59.763Z,2020-10-30 12:17:59.763000+00:00
39281,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:59.856Z,2020-10-30 12:17:59.856000+00:00
39282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:59.856Z,2020-10-30 12:17:59.856000+00:00
39283,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:59.856Z,2020-10-30 12:17:59.856000+00:00
39284,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:59.856Z,2020-10-30 12:17:59.856000+00:00
39285,flag,561,0x0001,true,0x00000000,2020-10-30T12:19:06.866Z,2020-10-30 12:17:59.866000+00:00
39286,rp,528,0x0007,3188521874,0x00000000,2020-10-30T12:19:06.869Z,2020-10-30 12:17:59.869000+00:00
39287,rp,527,0x0007,3198145498,0x00000000,2020-10-30T12:19:06.869Z,2020-10-30 12:17:59.869000+00:00
39288,rp,529,0x0007,1051350105,0x00000000,2020-10-30T12:19:06.872Z,2020-10-30 12:17:59.872000+00:00
39289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:00.036Z,2020-10-30 12:18:00.036000+00:00
39290,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:00.063Z,2020-10-30 12:18:00.063000+00:00
39291,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:00.063Z,2020-10-30 12:18:00.063000+00:00
39292,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:00.063Z,2020-10-30 12:18:00.063000+00:00
39293,rp,528,0x0007,3188323389,0x00000000,2020-10-30T12:19:07.117Z,2020-10-30 12:18:00.117000+00:00
39294,rp,527,0x0007,3198142112,0x00000000,2020-10-30T12:19:07.117Z,2020-10-30 12:18:00.117000+00:00
39295,rp,529,0x0007,1051946028,0x00000000,2020-10-30T12:19:07.120Z,2020-10-30 12:18:00.120000+00:00
39296,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:00.156Z,2020-10-30 12:18:00.156000+00:00
39297,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:00.156Z,2020-10-30 12:18:00.156000+00:00
39298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:00.156Z,2020-10-30 12:18:00.156000+00:00
39299,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:00.156Z,2020-10-30 12:18:00.156000+00:00
39300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:00.336Z,2020-10-30 12:18:00.336000+00:00
39301,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:00.363Z,2020-10-30 12:18:00.363000+00:00
39302,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:00.363Z,2020-10-30 12:18:00.363000+00:00
39303,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:00.363Z,2020-10-30 12:18:00.363000+00:00
39304,rp,527,0x0007,3198140613,0x00000000,2020-10-30T12:19:07.373Z,2020-10-30 12:18:00.373000+00:00
39305,rp,528,0x0007,3188324866,0x00000000,2020-10-30T12:19:07.374Z,2020-10-30 12:18:00.374000+00:00
39306,rp,529,0x0007,1053882022,0x00000000,2020-10-30T12:19:07.376Z,2020-10-30 12:18:00.376000+00:00
39307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:00.456Z,2020-10-30 12:18:00.456000+00:00
39308,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:00.456Z,2020-10-30 12:18:00.456000+00:00
39309,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:00.456Z,2020-10-30 12:18:00.456000+00:00
39310,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:00.456Z,2020-10-30 12:18:00.456000+00:00
39311,rp,528,0x0007,3188518558,0x00000000,2020-10-30T12:19:07.616Z,2020-10-30 12:18:00.616000+00:00
39312,rp,527,0x0007,3198036851,0x00000000,2020-10-30T12:19:07.616Z,2020-10-30 12:18:00.616000+00:00
39313,rp,529,0x0007,1054306006,0x00000000,2020-10-30T12:19:07.619Z,2020-10-30 12:18:00.619000+00:00
39314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:00.636Z,2020-10-30 12:18:00.636000+00:00
39315,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:00.663Z,2020-10-30 12:18:00.663000+00:00
39316,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:00.663Z,2020-10-30 12:18:00.663000+00:00
39317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:00.663Z,2020-10-30 12:18:00.663000+00:00
39318,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:00.756Z,2020-10-30 12:18:00.756000+00:00
39319,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:00.756Z,2020-10-30 12:18:00.756000+00:00
39320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:00.756Z,2020-10-30 12:18:00.756000+00:00
39321,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:00.756Z,2020-10-30 12:18:00.756000+00:00
39322,rp,527,0x0007,3196370562,0x00000000,2020-10-30T12:19:07.874Z,2020-10-30 12:18:00.874000+00:00
39323,rp,528,0x0007,3190355562,0x00000000,2020-10-30T12:19:07.875Z,2020-10-30 12:18:00.875000+00:00
39324,rp,529,0x0007,1054610068,0x00000000,2020-10-30T12:19:07.877Z,2020-10-30 12:18:00.877000+00:00
39325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:00.936Z,2020-10-30 12:18:00.936000+00:00
39326,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:00.963Z,2020-10-30 12:18:00.963000+00:00
39327,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:00.963Z,2020-10-30 12:18:00.963000+00:00
39328,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:00.963Z,2020-10-30 12:18:00.963000+00:00
39329,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:01.056Z,2020-10-30 12:18:01.056000+00:00
39330,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:01.056Z,2020-10-30 12:18:01.056000+00:00
39331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:01.056Z,2020-10-30 12:18:01.056000+00:00
39332,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:01.056Z,2020-10-30 12:18:01.056000+00:00
39333,rp,527,0x0007,3190398909,0x00000000,2020-10-30T12:19:08.117Z,2020-10-30 12:18:01.117000+00:00
39334,rp,528,0x0007,3191576398,0x00000000,2020-10-30T12:19:08.117Z,2020-10-30 12:18:01.117000+00:00
39335,rp,529,0x0007,1054806749,0x00000000,2020-10-30T12:19:08.120Z,2020-10-30 12:18:01.120000+00:00
39336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:01.236Z,2020-10-30 12:18:01.236000+00:00
39337,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:01.263Z,2020-10-30 12:18:01.263000+00:00
39338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:01.263Z,2020-10-30 12:18:01.263000+00:00
39339,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:01.263Z,2020-10-30 12:18:01.263000+00:00
39340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:01.356Z,2020-10-30 12:18:01.356000+00:00
39341,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:01.356Z,2020-10-30 12:18:01.356000+00:00
39342,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:01.356Z,2020-10-30 12:18:01.356000+00:00
39343,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:01.356Z,2020-10-30 12:18:01.356000+00:00
39344,rp,527,0x0007,3184879920,0x00000000,2020-10-30T12:19:08.373Z,2020-10-30 12:18:01.373000+00:00
39345,rp,528,0x0007,3190730158,0x00000000,2020-10-30T12:19:08.376Z,2020-10-30 12:18:01.376000+00:00
39346,rp,529,0x0007,1054579762,0x00000000,2020-10-30T12:19:08.376Z,2020-10-30 12:18:01.376000+00:00
39347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:01.536Z,2020-10-30 12:18:01.536000+00:00
39348,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:01.563Z,2020-10-30 12:18:01.563000+00:00
39349,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:01.563Z,2020-10-30 12:18:01.563000+00:00
39350,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:01.563Z,2020-10-30 12:18:01.563000+00:00
39351,rp,527,0x0007,3182788611,0x00000000,2020-10-30T12:19:08.616Z,2020-10-30 12:18:01.616000+00:00
39352,rp,528,0x0007,3190236813,0x00000000,2020-10-30T12:19:08.619Z,2020-10-30 12:18:01.619000+00:00
39353,rp,529,0x0007,1054420550,0x00000000,2020-10-30T12:19:08.619Z,2020-10-30 12:18:01.619000+00:00
39354,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:01.656Z,2020-10-30 12:18:01.656000+00:00
39355,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:01.656Z,2020-10-30 12:18:01.656000+00:00
39356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:01.656Z,2020-10-30 12:18:01.656000+00:00
39357,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:01.656Z,2020-10-30 12:18:01.656000+00:00
39358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:01.836Z,2020-10-30 12:18:01.836000+00:00
39359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:01.863Z,2020-10-30 12:18:01.863000+00:00
39360,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:01.863Z,2020-10-30 12:18:01.863000+00:00
39361,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:01.863Z,2020-10-30 12:18:01.863000+00:00
39362,rp,527,0x0007,3181060780,0x00000000,2020-10-30T12:19:08.867Z,2020-10-30 12:18:01.867000+00:00
39363,rp,528,0x0007,3190523775,0x00000000,2020-10-30T12:19:08.869Z,2020-10-30 12:18:01.869000+00:00
39364,rp,529,0x0007,1054422881,0x00000000,2020-10-30T12:19:08.870Z,2020-10-30 12:18:01.870000+00:00
39365,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:01.956Z,2020-10-30 12:18:01.956000+00:00
39366,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:01.956Z,2020-10-30 12:18:01.956000+00:00
39367,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:01.956Z,2020-10-30 12:18:01.956000+00:00
39368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:01.956Z,2020-10-30 12:18:01.956000+00:00
39369,rp,527,0x0007,3171093080,0x00000000,2020-10-30T12:19:09.117Z,2020-10-30 12:18:02.117000+00:00
39370,rp,528,0x0007,3190993207,0x00000000,2020-10-30T12:19:09.118Z,2020-10-30 12:18:02.118000+00:00
39371,rp,529,0x0007,1054427342,0x00000000,2020-10-30T12:19:09.120Z,2020-10-30 12:18:02.120000+00:00
39372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:02.136Z,2020-10-30 12:18:02.136000+00:00
39373,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:02.163Z,2020-10-30 12:18:02.163000+00:00
39374,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:02.163Z,2020-10-30 12:18:02.163000+00:00
39375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:02.163Z,2020-10-30 12:18:02.163000+00:00
39376,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:02.256Z,2020-10-30 12:18:02.256000+00:00
39377,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:02.256Z,2020-10-30 12:18:02.256000+00:00
39378,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:02.256Z,2020-10-30 12:18:02.256000+00:00
39379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:02.256Z,2020-10-30 12:18:02.256000+00:00
39380,rp,527,0x0007,1016341647,0x00000000,2020-10-30T12:19:09.368Z,2020-10-30 12:18:02.368000+00:00
39381,rp,528,0x0007,3190599963,0x00000000,2020-10-30T12:19:09.376Z,2020-10-30 12:18:02.376000+00:00
39382,rp,529,0x0007,1054423435,0x00000000,2020-10-30T12:19:09.377Z,2020-10-30 12:18:02.377000+00:00
39383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:02.436Z,2020-10-30 12:18:02.436000+00:00
39384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:02.463Z,2020-10-30 12:18:02.463000+00:00
39385,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:02.463Z,2020-10-30 12:18:02.463000+00:00
39386,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:02.463Z,2020-10-30 12:18:02.463000+00:00
39387,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:02.556Z,2020-10-30 12:18:02.556000+00:00
39388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:02.556Z,2020-10-30 12:18:02.556000+00:00
39389,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:02.556Z,2020-10-30 12:18:02.556000+00:00
39390,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:02.556Z,2020-10-30 12:18:02.556000+00:00
39391,rp,528,0x0007,3190242335,0x00000000,2020-10-30T12:19:09.616Z,2020-10-30 12:18:02.616000+00:00
39392,rp,527,0x0007,1024582794,0x00000000,2020-10-30T12:19:09.616Z,2020-10-30 12:18:02.616000+00:00
39393,rp,529,0x0007,1054421650,0x00000000,2020-10-30T12:19:09.619Z,2020-10-30 12:18:02.619000+00:00
39394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:02.736Z,2020-10-30 12:18:02.736000+00:00
39395,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:02.763Z,2020-10-30 12:18:02.763000+00:00
39396,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:02.763Z,2020-10-30 12:18:02.763000+00:00
39397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:02.763Z,2020-10-30 12:18:02.763000+00:00
39398,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:02.856Z,2020-10-30 12:18:02.856000+00:00
39399,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:02.856Z,2020-10-30 12:18:02.856000+00:00
39400,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:02.856Z,2020-10-30 12:18:02.856000+00:00
39401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:02.856Z,2020-10-30 12:18:02.856000+00:00
39402,rp,527,0x0007,1032078670,0x00000000,2020-10-30T12:19:09.869Z,2020-10-30 12:18:02.869000+00:00
39403,rp,528,0x0007,3190239567,0x00000000,2020-10-30T12:19:09.875Z,2020-10-30 12:18:02.875000+00:00
39404,rp,529,0x0007,1054418423,0x00000000,2020-10-30T12:19:09.877Z,2020-10-30 12:18:02.877000+00:00
39405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:03.036Z,2020-10-30 12:18:03.036000+00:00
39406,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:03.063Z,2020-10-30 12:18:03.063000+00:00
39407,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:03.063Z,2020-10-30 12:18:03.063000+00:00
39408,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:03.063Z,2020-10-30 12:18:03.063000+00:00
39409,rp,527,0x0007,1040315257,0x00000000,2020-10-30T12:19:10.117Z,2020-10-30 12:18:03.117000+00:00
39410,rp,528,0x0007,3190236819,0x00000000,2020-10-30T12:19:10.117Z,2020-10-30 12:18:03.117000+00:00
39411,rp,529,0x0007,1054415545,0x00000000,2020-10-30T12:19:10.120Z,2020-10-30 12:18:03.120000+00:00
39412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:03.156Z,2020-10-30 12:18:03.156000+00:00
39413,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:03.156Z,2020-10-30 12:18:03.156000+00:00
39414,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:03.156Z,2020-10-30 12:18:03.156000+00:00
39415,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:03.156Z,2020-10-30 12:18:03.156000+00:00
39416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:03.336Z,2020-10-30 12:18:03.336000+00:00
39417,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:03.363Z,2020-10-30 12:18:03.363000+00:00
39418,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:03.363Z,2020-10-30 12:18:03.363000+00:00
39419,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:03.363Z,2020-10-30 12:18:03.363000+00:00
39420,rp,527,0x0007,1044614344,0x00000000,2020-10-30T12:19:10.378Z,2020-10-30 12:18:03.378000+00:00
39421,rp,528,0x0007,3190239019,0x00000000,2020-10-30T12:19:10.379Z,2020-10-30 12:18:03.379000+00:00
39422,rp,529,0x0007,1054413705,0x00000000,2020-10-30T12:19:10.381Z,2020-10-30 12:18:03.381000+00:00
39423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:03.456Z,2020-10-30 12:18:03.456000+00:00
39424,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:03.456Z,2020-10-30 12:18:03.456000+00:00
39425,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:03.456Z,2020-10-30 12:18:03.456000+00:00
39426,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:03.456Z,2020-10-30 12:18:03.456000+00:00
39427,rp,527,0x0007,1048606164,0x00000000,2020-10-30T12:19:10.613Z,2020-10-30 12:18:03.613000+00:00
39428,rp,529,0x0007,1054412671,0x00000000,2020-10-30T12:19:10.616Z,2020-10-30 12:18:03.616000+00:00
39429,rp,528,0x0007,3190238199,0x00000000,2020-10-30T12:19:10.616Z,2020-10-30 12:18:03.616000+00:00
39430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:03.636Z,2020-10-30 12:18:03.636000+00:00
39431,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:18:03.663Z,2020-10-30 12:18:03.663000+00:00
39432,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:03.663Z,2020-10-30 12:18:03.663000+00:00
39433,gate,Position,0x000b,16,0x00000000,2020-10-30T12:18:03.663Z,2020-10-30 12:18:03.663000+00:00
39434,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:03.756Z,2020-10-30 12:18:03.756000+00:00
