,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29809,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:56.763Z,2020-10-30 12:13:56.763000+00:00
29810,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:56.856Z,2020-10-30 12:13:56.856000+00:00
29811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:56.856Z,2020-10-30 12:13:56.856000+00:00
29812,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:56.856Z,2020-10-30 12:13:56.856000+00:00
29813,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:56.856Z,2020-10-30 12:13:56.856000+00:00
29814,rp,527,0x0007,3198147110,0x00000000,2020-10-30T12:15:03.865Z,2020-10-30 12:13:56.865000+00:00
29815,rp,528,0x0007,3188626376,0x00000000,2020-10-30T12:15:03.867Z,2020-10-30 12:13:56.867000+00:00
29816,rp,529,0x0007,1051184377,0x00000000,2020-10-30T12:15:03.868Z,2020-10-30 12:13:56.868000+00:00
29817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:57.036Z,2020-10-30 12:13:57.036000+00:00
29818,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:57.063Z,2020-10-30 12:13:57.063000+00:00
29819,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:57.063Z,2020-10-30 12:13:57.063000+00:00
29820,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:57.063Z,2020-10-30 12:13:57.063000+00:00
29821,rp,528,0x0007,3188626915,0x00000000,2020-10-30T12:15:04.118Z,2020-10-30 12:13:57.118000+00:00
29822,rp,527,0x0007,3198146978,0x00000000,2020-10-30T12:15:04.118Z,2020-10-30 12:13:57.118000+00:00
29823,rp,529,0x0007,1051184856,0x00000000,2020-10-30T12:15:04.121Z,2020-10-30 12:13:57.121000+00:00
29824,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:57.156Z,2020-10-30 12:13:57.156000+00:00
29825,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:57.156Z,2020-10-30 12:13:57.156000+00:00
29826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:57.156Z,2020-10-30 12:13:57.156000+00:00
29827,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:57.156Z,2020-10-30 12:13:57.156000+00:00
29828,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:57.336Z,2020-10-30 12:13:57.336000+00:00
29829,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:57.363Z,2020-10-30 12:13:57.363000+00:00
29830,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:57.363Z,2020-10-30 12:13:57.363000+00:00
29831,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:57.363Z,2020-10-30 12:13:57.363000+00:00
29832,rp,527,0x0007,3198147477,0x00000000,2020-10-30T12:15:04.366Z,2020-10-30 12:13:57.366000+00:00
29833,rp,528,0x0007,3188626234,0x00000000,2020-10-30T12:15:04.368Z,2020-10-30 12:13:57.368000+00:00
29834,rp,529,0x0007,1051185065,0x00000000,2020-10-30T12:15:04.371Z,2020-10-30 12:13:57.371000+00:00
29835,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:57.456Z,2020-10-30 12:13:57.456000+00:00
29836,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:57.456Z,2020-10-30 12:13:57.456000+00:00
29837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:57.456Z,2020-10-30 12:13:57.456000+00:00
29838,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:57.456Z,2020-10-30 12:13:57.456000+00:00
29839,rp,528,0x0007,3188625641,0x00000000,2020-10-30T12:15:04.616Z,2020-10-30 12:13:57.616000+00:00
29840,rp,527,0x0007,3198147109,0x00000000,2020-10-30T12:15:04.616Z,2020-10-30 12:13:57.616000+00:00
29841,rp,529,0x0007,1051184175,0x00000000,2020-10-30T12:15:04.619Z,2020-10-30 12:13:57.619000+00:00
29842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:57.636Z,2020-10-30 12:13:57.636000+00:00
29843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:57.663Z,2020-10-30 12:13:57.663000+00:00
29844,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:57.663Z,2020-10-30 12:13:57.663000+00:00
29845,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:57.663Z,2020-10-30 12:13:57.663000+00:00
29846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:57.756Z,2020-10-30 12:13:57.756000+00:00
29847,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:57.756Z,2020-10-30 12:13:57.756000+00:00
29848,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:57.756Z,2020-10-30 12:13:57.756000+00:00
29849,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:57.756Z,2020-10-30 12:13:57.756000+00:00
29850,flag,561,0x0001,true,0x00000000,2020-10-30T12:15:04.872Z,2020-10-30 12:13:57.872000+00:00
29851,rp,527,0x0007,3198146489,0x00000000,2020-10-30T12:15:04.872Z,2020-10-30 12:13:57.872000+00:00
29852,rp,529,0x0007,1051414923,0x00000000,2020-10-30T12:15:04.875Z,2020-10-30 12:13:57.875000+00:00
29853,rp,528,0x0007,3188481071,0x00000000,2020-10-30T12:15:04.875Z,2020-10-30 12:13:57.875000+00:00
29854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:57.936Z,2020-10-30 12:13:57.936000+00:00
29855,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:57.963Z,2020-10-30 12:13:57.963000+00:00
29856,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:57.963Z,2020-10-30 12:13:57.963000+00:00
29857,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:57.963Z,2020-10-30 12:13:57.963000+00:00
29858,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:58.056Z,2020-10-30 12:13:58.056000+00:00
29859,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:58.056Z,2020-10-30 12:13:58.056000+00:00
29860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:58.056Z,2020-10-30 12:13:58.056000+00:00
29861,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:58.056Z,2020-10-30 12:13:58.056000+00:00
29862,rp,527,0x0007,3198142379,0x00000000,2020-10-30T12:15:05.118Z,2020-10-30 12:13:58.118000+00:00
29863,rp,528,0x0007,3188326628,0x00000000,2020-10-30T12:15:05.118Z,2020-10-30 12:13:58.118000+00:00
29864,rp,529,0x0007,1051991673,0x00000000,2020-10-30T12:15:05.120Z,2020-10-30 12:13:58.120000+00:00
29865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:58.236Z,2020-10-30 12:13:58.236000+00:00
29866,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:58.263Z,2020-10-30 12:13:58.263000+00:00
29867,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:58.263Z,2020-10-30 12:13:58.263000+00:00
29868,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:58.263Z,2020-10-30 12:13:58.263000+00:00
29869,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:58.356Z,2020-10-30 12:13:58.356000+00:00
29870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:58.356Z,2020-10-30 12:13:58.356000+00:00
29871,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:58.356Z,2020-10-30 12:13:58.356000+00:00
29872,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:58.356Z,2020-10-30 12:13:58.356000+00:00
29873,rp,528,0x0007,3188327162,0x00000000,2020-10-30T12:15:05.376Z,2020-10-30 12:13:58.376000+00:00
29874,rp,527,0x0007,3198141968,0x00000000,2020-10-30T12:15:05.376Z,2020-10-30 12:13:58.376000+00:00
29875,rp,529,0x0007,1053918546,0x00000000,2020-10-30T12:15:05.379Z,2020-10-30 12:13:58.379000+00:00
29876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:58.536Z,2020-10-30 12:13:58.536000+00:00
29877,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:58.563Z,2020-10-30 12:13:58.563000+00:00
29878,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:58.563Z,2020-10-30 12:13:58.563000+00:00
29879,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:58.563Z,2020-10-30 12:13:58.563000+00:00
29880,rp,527,0x0007,3198015435,0x00000000,2020-10-30T12:15:05.616Z,2020-10-30 12:13:58.616000+00:00
29881,rp,528,0x0007,3188551094,0x00000000,2020-10-30T12:15:05.617Z,2020-10-30 12:13:58.617000+00:00
29882,rp,529,0x0007,1054311171,0x00000000,2020-10-30T12:15:05.619Z,2020-10-30 12:13:58.619000+00:00
29883,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:58.656Z,2020-10-30 12:13:58.656000+00:00
29884,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:58.656Z,2020-10-30 12:13:58.656000+00:00
29885,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:58.656Z,2020-10-30 12:13:58.656000+00:00
29886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:58.656Z,2020-10-30 12:13:58.656000+00:00
29887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:58.836Z,2020-10-30 12:13:58.836000+00:00
29888,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:58.863Z,2020-10-30 12:13:58.863000+00:00
29889,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:58.863Z,2020-10-30 12:13:58.863000+00:00
29890,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:58.863Z,2020-10-30 12:13:58.863000+00:00
29891,rp,527,0x0007,3196373323,0x00000000,2020-10-30T12:15:05.867Z,2020-10-30 12:13:58.867000+00:00
29892,rp,528,0x0007,3190412849,0x00000000,2020-10-30T12:15:05.870Z,2020-10-30 12:13:58.870000+00:00
29893,rp,529,0x0007,1054609002,0x00000000,2020-10-30T12:15:05.870Z,2020-10-30 12:13:58.870000+00:00
29894,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:58.956Z,2020-10-30 12:13:58.956000+00:00
29895,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:58.956Z,2020-10-30 12:13:58.956000+00:00
29896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:58.956Z,2020-10-30 12:13:58.956000+00:00
29897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:58.956Z,2020-10-30 12:13:58.956000+00:00
29898,rp,527,0x0007,3190212044,0x00000000,2020-10-30T12:15:06.123Z,2020-10-30 12:13:59.123000+00:00
29899,rp,528,0x0007,3191547729,0x00000000,2020-10-30T12:15:06.126Z,2020-10-30 12:13:59.126000+00:00
29900,rp,529,0x0007,1054801751,0x00000000,2020-10-30T12:15:06.128Z,2020-10-30 12:13:59.128000+00:00
29901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:59.136Z,2020-10-30 12:13:59.136000+00:00
29902,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:59.163Z,2020-10-30 12:13:59.163000+00:00
29903,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:59.163Z,2020-10-30 12:13:59.163000+00:00
29904,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:59.163Z,2020-10-30 12:13:59.163000+00:00
29905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:59.256Z,2020-10-30 12:13:59.256000+00:00
29906,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:59.256Z,2020-10-30 12:13:59.256000+00:00
29907,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:59.256Z,2020-10-30 12:13:59.256000+00:00
29908,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:59.256Z,2020-10-30 12:13:59.256000+00:00
29909,rp,528,0x0007,3190726343,0x00000000,2020-10-30T12:15:06.368Z,2020-10-30 12:13:59.368000+00:00
29910,rp,527,0x0007,3184890803,0x00000000,2020-10-30T12:15:06.368Z,2020-10-30 12:13:59.368000+00:00
29911,rp,529,0x0007,1054580132,0x00000000,2020-10-30T12:15:06.371Z,2020-10-30 12:13:59.371000+00:00
29912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:59.436Z,2020-10-30 12:13:59.436000+00:00
29913,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:59.463Z,2020-10-30 12:13:59.463000+00:00
29914,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:59.463Z,2020-10-30 12:13:59.463000+00:00
29915,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:59.463Z,2020-10-30 12:13:59.463000+00:00
29916,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:59.556Z,2020-10-30 12:13:59.556000+00:00
29917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:59.556Z,2020-10-30 12:13:59.556000+00:00
29918,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:59.556Z,2020-10-30 12:13:59.556000+00:00
29919,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:59.556Z,2020-10-30 12:13:59.556000+00:00
29920,rp,528,0x0007,3190235974,0x00000000,2020-10-30T12:15:06.616Z,2020-10-30 12:13:59.616000+00:00
29921,rp,527,0x0007,3182781802,0x00000000,2020-10-30T12:15:06.616Z,2020-10-30 12:13:59.616000+00:00
29922,rp,529,0x0007,1054420042,0x00000000,2020-10-30T12:15:06.619Z,2020-10-30 12:13:59.619000+00:00
29923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:59.736Z,2020-10-30 12:13:59.736000+00:00
29924,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:59.763Z,2020-10-30 12:13:59.763000+00:00
29925,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:59.763Z,2020-10-30 12:13:59.763000+00:00
29926,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:59.763Z,2020-10-30 12:13:59.763000+00:00
29927,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:59.856Z,2020-10-30 12:13:59.856000+00:00
29928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:59.856Z,2020-10-30 12:13:59.856000+00:00
29929,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:59.856Z,2020-10-30 12:13:59.856000+00:00
29930,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:59.856Z,2020-10-30 12:13:59.856000+00:00
29931,rp,527,0x0007,3180801552,0x00000000,2020-10-30T12:15:06.869Z,2020-10-30 12:13:59.869000+00:00
29932,rp,528,0x0007,3190559856,0x00000000,2020-10-30T12:15:06.869Z,2020-10-30 12:13:59.869000+00:00
29933,rp,529,0x0007,1054423118,0x00000000,2020-10-30T12:15:06.872Z,2020-10-30 12:13:59.872000+00:00
29934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:00.036Z,2020-10-30 12:14:00.036000+00:00
29935,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:00.063Z,2020-10-30 12:14:00.063000+00:00
29936,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:00.063Z,2020-10-30 12:14:00.063000+00:00
29937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:00.063Z,2020-10-30 12:14:00.063000+00:00
29938,rp,527,0x0007,3170209259,0x00000000,2020-10-30T12:15:07.115Z,2020-10-30 12:14:00.115000+00:00
29939,rp,529,0x0007,1054428094,0x00000000,2020-10-30T12:15:07.117Z,2020-10-30 12:14:00.117000+00:00
29940,rp,528,0x0007,3190995671,0x00000000,2020-10-30T12:15:07.117Z,2020-10-30 12:14:00.117000+00:00
29941,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:00.156Z,2020-10-30 12:14:00.156000+00:00
29942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:00.156Z,2020-10-30 12:14:00.156000+00:00
29943,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:00.156Z,2020-10-30 12:14:00.156000+00:00
29944,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:00.156Z,2020-10-30 12:14:00.156000+00:00
29945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:00.336Z,2020-10-30 12:14:00.336000+00:00
29946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:00.363Z,2020-10-30 12:14:00.363000+00:00
29947,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:00.363Z,2020-10-30 12:14:00.363000+00:00
29948,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:00.363Z,2020-10-30 12:14:00.363000+00:00
29949,rp,527,0x0007,1016945354,0x00000000,2020-10-30T12:15:07.368Z,2020-10-30 12:14:00.368000+00:00
29950,rp,528,0x0007,3190599661,0x00000000,2020-10-30T12:15:07.370Z,2020-10-30 12:14:00.370000+00:00
29951,rp,529,0x0007,1054422844,0x00000000,2020-10-30T12:15:07.370Z,2020-10-30 12:14:00.370000+00:00
29952,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:00.456Z,2020-10-30 12:14:00.456000+00:00
29953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:00.456Z,2020-10-30 12:14:00.456000+00:00
29954,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:00.456Z,2020-10-30 12:14:00.456000+00:00
29955,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:00.456Z,2020-10-30 12:14:00.456000+00:00
29956,rp,527,0x0007,1024616372,0x00000000,2020-10-30T12:15:07.615Z,2020-10-30 12:14:00.615000+00:00
29957,rp,528,0x0007,3190239971,0x00000000,2020-10-30T12:15:07.615Z,2020-10-30 12:14:00.615000+00:00
29958,rp,529,0x0007,1054421549,0x00000000,2020-10-30T12:15:07.618Z,2020-10-30 12:14:00.618000+00:00
29959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:00.636Z,2020-10-30 12:14:00.636000+00:00
29960,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:00.663Z,2020-10-30 12:14:00.663000+00:00
29961,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:00.663Z,2020-10-30 12:14:00.663000+00:00
29962,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:00.663Z,2020-10-30 12:14:00.663000+00:00
29963,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:00.756Z,2020-10-30 12:14:00.756000+00:00
29964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:00.756Z,2020-10-30 12:14:00.756000+00:00
29965,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:00.756Z,2020-10-30 12:14:00.756000+00:00
29966,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:00.756Z,2020-10-30 12:14:00.756000+00:00
29967,rp,527,0x0007,1032081510,0x00000000,2020-10-30T12:15:07.865Z,2020-10-30 12:14:00.865000+00:00
29968,rp,528,0x0007,3190240474,0x00000000,2020-10-30T12:15:07.866Z,2020-10-30 12:14:00.866000+00:00
29969,rp,529,0x0007,1054418690,0x00000000,2020-10-30T12:15:07.868Z,2020-10-30 12:14:00.868000+00:00
29970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:00.936Z,2020-10-30 12:14:00.936000+00:00
29971,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:00.963Z,2020-10-30 12:14:00.963000+00:00
29972,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:00.963Z,2020-10-30 12:14:00.963000+00:00
29973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:00.963Z,2020-10-30 12:14:00.963000+00:00
29974,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:01.056Z,2020-10-30 12:14:01.056000+00:00
29975,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:01.056Z,2020-10-30 12:14:01.056000+00:00
29976,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:01.056Z,2020-10-30 12:14:01.056000+00:00
29977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:01.056Z,2020-10-30 12:14:01.056000+00:00
29978,rp,527,0x0007,1040312736,0x00000000,2020-10-30T12:15:08.116Z,2020-10-30 12:14:01.116000+00:00
29979,rp,528,0x0007,3190234585,0x00000000,2020-10-30T12:15:08.119Z,2020-10-30 12:14:01.119000+00:00
29980,rp,529,0x0007,1054418742,0x00000000,2020-10-30T12:15:08.121Z,2020-10-30 12:14:01.121000+00:00
29981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:01.236Z,2020-10-30 12:14:01.236000+00:00
29982,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:01.263Z,2020-10-30 12:14:01.263000+00:00
29983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:01.263Z,2020-10-30 12:14:01.263000+00:00
29984,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:01.263Z,2020-10-30 12:14:01.263000+00:00
29985,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:01.356Z,2020-10-30 12:14:01.356000+00:00
29986,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:01.356Z,2020-10-30 12:14:01.356000+00:00
29987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:01.356Z,2020-10-30 12:14:01.356000+00:00
29988,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:01.356Z,2020-10-30 12:14:01.356000+00:00
29989,rp,527,0x0007,1044615051,0x00000000,2020-10-30T12:15:08.366Z,2020-10-30 12:14:01.366000+00:00
29990,rp,529,0x0007,1054413717,0x00000000,2020-10-30T12:15:08.369Z,2020-10-30 12:14:01.369000+00:00
29991,rp,528,0x0007,3190237487,0x00000000,2020-10-30T12:15:08.369Z,2020-10-30 12:14:01.369000+00:00
29992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:01.536Z,2020-10-30 12:14:01.536000+00:00
29993,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:14:01.563Z,2020-10-30 12:14:01.563000+00:00
29994,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:01.563Z,2020-10-30 12:14:01.563000+00:00
29995,gate,Position,0x000b,11.6,0x00000000,2020-10-30T12:14:01.563Z,2020-10-30 12:14:01.563000+00:00
29996,rp,527,0x0007,1048677533,0x00000000,2020-10-30T12:15:08.614Z,2020-10-30 12:14:01.614000+00:00
29997,rp,528,0x0007,3190238592,0x00000000,2020-10-30T12:15:08.617Z,2020-10-30 12:14:01.617000+00:00
29998,rp,529,0x0007,1054408748,0x00000000,2020-10-30T12:15:08.619Z,2020-10-30 12:14:01.619000+00:00
29999,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:01.656Z,2020-10-30 12:14:01.656000+00:00
30000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:01.656Z,2020-10-30 12:14:01.656000+00:00
