,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:08.136Z,2020-10-30 12:13:08.136000+00:00
27913,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:08.163Z,2020-10-30 12:13:08.163000+00:00
27914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:08.163Z,2020-10-30 12:13:08.163000+00:00
27915,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:08.163Z,2020-10-30 12:13:08.163000+00:00
27916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:08.256Z,2020-10-30 12:13:08.256000+00:00
27917,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:08.256Z,2020-10-30 12:13:08.256000+00:00
27918,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:08.256Z,2020-10-30 12:13:08.256000+00:00
27919,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:08.256Z,2020-10-30 12:13:08.256000+00:00
27920,rp,527,0x0007,3198147261,0x00000000,2020-10-30T12:14:15.366Z,2020-10-30 12:13:08.366000+00:00
27921,rp,528,0x0007,3188627625,0x00000000,2020-10-30T12:14:15.368Z,2020-10-30 12:13:08.368000+00:00
27922,rp,529,0x0007,1051184642,0x00000000,2020-10-30T12:14:15.369Z,2020-10-30 12:13:08.369000+00:00
27923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:08.436Z,2020-10-30 12:13:08.436000+00:00
27924,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:08.463Z,2020-10-30 12:13:08.463000+00:00
27925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:08.463Z,2020-10-30 12:13:08.463000+00:00
27926,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:08.463Z,2020-10-30 12:13:08.463000+00:00
27927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:08.556Z,2020-10-30 12:13:08.556000+00:00
27928,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:08.556Z,2020-10-30 12:13:08.556000+00:00
27929,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:08.556Z,2020-10-30 12:13:08.556000+00:00
27930,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:08.556Z,2020-10-30 12:13:08.556000+00:00
27931,rp,528,0x0007,3188626345,0x00000000,2020-10-30T12:14:15.616Z,2020-10-30 12:13:08.616000+00:00
27932,rp,527,0x0007,3198147254,0x00000000,2020-10-30T12:14:15.616Z,2020-10-30 12:13:08.616000+00:00
27933,rp,529,0x0007,1051183428,0x00000000,2020-10-30T12:14:15.619Z,2020-10-30 12:13:08.619000+00:00
27934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:08.736Z,2020-10-30 12:13:08.736000+00:00
27935,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:08.763Z,2020-10-30 12:13:08.763000+00:00
27936,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:08.763Z,2020-10-30 12:13:08.763000+00:00
27937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:08.763Z,2020-10-30 12:13:08.763000+00:00
27938,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:08.856Z,2020-10-30 12:13:08.856000+00:00
27939,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:08.856Z,2020-10-30 12:13:08.856000+00:00
27940,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:08.856Z,2020-10-30 12:13:08.856000+00:00
27941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:08.856Z,2020-10-30 12:13:08.856000+00:00
27942,rp,528,0x0007,3188626401,0x00000000,2020-10-30T12:14:15.867Z,2020-10-30 12:13:08.867000+00:00
27943,rp,527,0x0007,3198147237,0x00000000,2020-10-30T12:14:15.867Z,2020-10-30 12:13:08.867000+00:00
27944,rp,529,0x0007,1051184035,0x00000000,2020-10-30T12:14:15.870Z,2020-10-30 12:13:08.870000+00:00
27945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:09.036Z,2020-10-30 12:13:09.036000+00:00
27946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:09.063Z,2020-10-30 12:13:09.063000+00:00
27947,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:09.063Z,2020-10-30 12:13:09.063000+00:00
27948,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:09.063Z,2020-10-30 12:13:09.063000+00:00
27949,flag,561,0x0001,true,0x00000000,2020-10-30T12:14:16.117Z,2020-10-30 12:13:09.117000+00:00
27950,rp,527,0x0007,3198143111,0x00000000,2020-10-30T12:14:16.120Z,2020-10-30 12:13:09.120000+00:00
27951,rp,529,0x0007,1051643845,0x00000000,2020-10-30T12:14:16.123Z,2020-10-30 12:13:09.123000+00:00
27952,rp,528,0x0007,3188325452,0x00000000,2020-10-30T12:14:16.123Z,2020-10-30 12:13:09.123000+00:00
27953,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:09.156Z,2020-10-30 12:13:09.156000+00:00
27954,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:09.156Z,2020-10-30 12:13:09.156000+00:00
27955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:09.156Z,2020-10-30 12:13:09.156000+00:00
27956,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:09.156Z,2020-10-30 12:13:09.156000+00:00
27957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:09.336Z,2020-10-30 12:13:09.336000+00:00
27958,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:09.363Z,2020-10-30 12:13:09.363000+00:00
27959,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:09.363Z,2020-10-30 12:13:09.363000+00:00
27960,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:09.363Z,2020-10-30 12:13:09.363000+00:00
27961,rp,527,0x0007,3198138983,0x00000000,2020-10-30T12:14:16.366Z,2020-10-30 12:13:09.366000+00:00
27962,rp,528,0x0007,3188319081,0x00000000,2020-10-30T12:14:16.368Z,2020-10-30 12:13:09.368000+00:00
27963,rp,529,0x0007,1052948750,0x00000000,2020-10-30T12:14:16.369Z,2020-10-30 12:13:09.369000+00:00
27964,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:09.456Z,2020-10-30 12:13:09.456000+00:00
27965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:09.456Z,2020-10-30 12:13:09.456000+00:00
27966,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:09.456Z,2020-10-30 12:13:09.456000+00:00
27967,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:09.456Z,2020-10-30 12:13:09.456000+00:00
27968,rp,527,0x0007,3198142891,0x00000000,2020-10-30T12:14:16.616Z,2020-10-30 12:13:09.616000+00:00
27969,rp,528,0x0007,3188327670,0x00000000,2020-10-30T12:14:16.616Z,2020-10-30 12:13:09.616000+00:00
27970,rp,529,0x0007,1054281230,0x00000000,2020-10-30T12:14:16.619Z,2020-10-30 12:13:09.619000+00:00
27971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:09.636Z,2020-10-30 12:13:09.636000+00:00
27972,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:09.663Z,2020-10-30 12:13:09.663000+00:00
27973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:09.663Z,2020-10-30 12:13:09.663000+00:00
27974,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:09.663Z,2020-10-30 12:13:09.663000+00:00
27975,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:09.756Z,2020-10-30 12:13:09.756000+00:00
27976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:09.756Z,2020-10-30 12:13:09.756000+00:00
27977,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:09.756Z,2020-10-30 12:13:09.756000+00:00
27978,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:09.756Z,2020-10-30 12:13:09.756000+00:00
27979,rp,527,0x0007,3197376014,0x00000000,2020-10-30T12:14:16.867Z,2020-10-30 12:13:09.867000+00:00
27980,rp,528,0x0007,3189337705,0x00000000,2020-10-30T12:14:16.867Z,2020-10-30 12:13:09.867000+00:00
27981,rp,529,0x0007,1054437302,0x00000000,2020-10-30T12:14:16.869Z,2020-10-30 12:13:09.869000+00:00
27982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:09.936Z,2020-10-30 12:13:09.936000+00:00
27983,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:09.963Z,2020-10-30 12:13:09.963000+00:00
27984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:09.963Z,2020-10-30 12:13:09.963000+00:00
27985,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:09.963Z,2020-10-30 12:13:09.963000+00:00
27986,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:10.056Z,2020-10-30 12:13:10.056000+00:00
27987,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:10.056Z,2020-10-30 12:13:10.056000+00:00
27988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:10.056Z,2020-10-30 12:13:10.056000+00:00
27989,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:10.056Z,2020-10-30 12:13:10.056000+00:00
27990,rp,527,0x0007,3193679236,0x00000000,2020-10-30T12:14:17.117Z,2020-10-30 12:13:10.117000+00:00
27991,rp,528,0x0007,3191314288,0x00000000,2020-10-30T12:14:17.118Z,2020-10-30 12:13:10.118000+00:00
27992,rp,529,0x0007,1054769047,0x00000000,2020-10-30T12:14:17.120Z,2020-10-30 12:13:10.120000+00:00
27993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:10.236Z,2020-10-30 12:13:10.236000+00:00
27994,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:10.263Z,2020-10-30 12:13:10.263000+00:00
27995,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:10.263Z,2020-10-30 12:13:10.263000+00:00
27996,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:10.263Z,2020-10-30 12:13:10.263000+00:00
27997,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:10.356Z,2020-10-30 12:13:10.356000+00:00
27998,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:10.356Z,2020-10-30 12:13:10.356000+00:00
27999,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:10.356Z,2020-10-30 12:13:10.356000+00:00
28000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:10.356Z,2020-10-30 12:13:10.356000+00:00
28001,rp,527,0x0007,3187823239,0x00000000,2020-10-30T12:14:17.366Z,2020-10-30 12:13:10.366000+00:00
28002,rp,529,0x0007,1054707957,0x00000000,2020-10-30T12:14:17.368Z,2020-10-30 12:13:10.368000+00:00
28003,rp,528,0x0007,3191226332,0x00000000,2020-10-30T12:14:17.368Z,2020-10-30 12:13:10.368000+00:00
28004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:10.536Z,2020-10-30 12:13:10.536000+00:00
28005,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:10.563Z,2020-10-30 12:13:10.563000+00:00
28006,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:10.563Z,2020-10-30 12:13:10.563000+00:00
28007,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:10.563Z,2020-10-30 12:13:10.563000+00:00
28008,rp,527,0x0007,3183277014,0x00000000,2020-10-30T12:14:17.614Z,2020-10-30 12:13:10.614000+00:00
28009,rp,529,0x0007,1054465553,0x00000000,2020-10-30T12:14:17.616Z,2020-10-30 12:13:10.616000+00:00
28010,rp,528,0x0007,3190365803,0x00000000,2020-10-30T12:14:17.616Z,2020-10-30 12:13:10.616000+00:00
28011,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:10.656Z,2020-10-30 12:13:10.656000+00:00
28012,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:10.656Z,2020-10-30 12:13:10.656000+00:00
28013,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:10.656Z,2020-10-30 12:13:10.656000+00:00
28014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:10.656Z,2020-10-30 12:13:10.656000+00:00
28015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:10.836Z,2020-10-30 12:13:10.836000+00:00
28016,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:10.863Z,2020-10-30 12:13:10.863000+00:00
28017,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:10.863Z,2020-10-30 12:13:10.863000+00:00
28018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:10.863Z,2020-10-30 12:13:10.863000+00:00
28019,rp,527,0x0007,3182347313,0x00000000,2020-10-30T12:14:17.867Z,2020-10-30 12:13:10.867000+00:00
28020,rp,528,0x0007,3190330122,0x00000000,2020-10-30T12:14:17.869Z,2020-10-30 12:13:10.869000+00:00
28021,rp,529,0x0007,1054420334,0x00000000,2020-10-30T12:14:17.870Z,2020-10-30 12:13:10.870000+00:00
28022,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:10.956Z,2020-10-30 12:13:10.956000+00:00
28023,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:10.956Z,2020-10-30 12:13:10.956000+00:00
28024,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:10.956Z,2020-10-30 12:13:10.956000+00:00
28025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:10.956Z,2020-10-30 12:13:10.956000+00:00
28026,rp,527,0x0007,3177426138,0x00000000,2020-10-30T12:14:18.117Z,2020-10-30 12:13:11.117000+00:00
28027,rp,528,0x0007,3190828463,0x00000000,2020-10-30T12:14:18.117Z,2020-10-30 12:13:11.117000+00:00
28028,rp,529,0x0007,1054426281,0x00000000,2020-10-30T12:14:18.120Z,2020-10-30 12:13:11.120000+00:00
28029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:11.136Z,2020-10-30 12:13:11.136000+00:00
28030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:11.163Z,2020-10-30 12:13:11.163000+00:00
28031,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:11.163Z,2020-10-30 12:13:11.163000+00:00
28032,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:11.163Z,2020-10-30 12:13:11.163000+00:00
28033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:11.256Z,2020-10-30 12:13:11.256000+00:00
28034,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:11.256Z,2020-10-30 12:13:11.256000+00:00
28035,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:11.256Z,2020-10-30 12:13:11.256000+00:00
28036,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:11.256Z,2020-10-30 12:13:11.256000+00:00
28037,rp,528,0x0007,3190863464,0x00000000,2020-10-30T12:14:18.365Z,2020-10-30 12:13:11.365000+00:00
28038,rp,527,0x0007,970521213,0x00000000,2020-10-30T12:14:18.365Z,2020-10-30 12:13:11.365000+00:00
28039,rp,529,0x0007,1054426318,0x00000000,2020-10-30T12:14:18.368Z,2020-10-30 12:13:11.368000+00:00
28040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:11.436Z,2020-10-30 12:13:11.436000+00:00
28041,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:11.463Z,2020-10-30 12:13:11.463000+00:00
28042,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:11.463Z,2020-10-30 12:13:11.463000+00:00
28043,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:11.463Z,2020-10-30 12:13:11.463000+00:00
28044,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:11.556Z,2020-10-30 12:13:11.556000+00:00
28045,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:11.556Z,2020-10-30 12:13:11.556000+00:00
28046,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:11.556Z,2020-10-30 12:13:11.556000+00:00
28047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:11.556Z,2020-10-30 12:13:11.556000+00:00
28048,rp,527,0x0007,1023086464,0x00000000,2020-10-30T12:14:18.615Z,2020-10-30 12:13:11.615000+00:00
28049,rp,528,0x0007,3190351304,0x00000000,2020-10-30T12:14:18.616Z,2020-10-30 12:13:11.616000+00:00
28050,rp,529,0x0007,1054421950,0x00000000,2020-10-30T12:14:18.618Z,2020-10-30 12:13:11.618000+00:00
28051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:11.736Z,2020-10-30 12:13:11.736000+00:00
28052,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:11.763Z,2020-10-30 12:13:11.763000+00:00
28053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:11.763Z,2020-10-30 12:13:11.763000+00:00
28054,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:11.763Z,2020-10-30 12:13:11.763000+00:00
28055,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:11.856Z,2020-10-30 12:13:11.856000+00:00
28056,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:11.856Z,2020-10-30 12:13:11.856000+00:00
28057,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:11.856Z,2020-10-30 12:13:11.856000+00:00
28058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:11.856Z,2020-10-30 12:13:11.856000+00:00
28059,rp,528,0x0007,3190237615,0x00000000,2020-10-30T12:14:18.866Z,2020-10-30 12:13:11.866000+00:00
28060,rp,527,0x0007,1026193702,0x00000000,2020-10-30T12:14:18.866Z,2020-10-30 12:13:11.866000+00:00
28061,rp,529,0x0007,1054417852,0x00000000,2020-10-30T12:14:18.869Z,2020-10-30 12:13:11.869000+00:00
28062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:12.036Z,2020-10-30 12:13:12.036000+00:00
28063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:12.063Z,2020-10-30 12:13:12.063000+00:00
28064,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:12.063Z,2020-10-30 12:13:12.063000+00:00
28065,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:12.063Z,2020-10-30 12:13:12.063000+00:00
28066,rp,527,0x0007,1036413142,0x00000000,2020-10-30T12:14:19.114Z,2020-10-30 12:13:12.114000+00:00
28067,rp,528,0x0007,3190235489,0x00000000,2020-10-30T12:14:19.117Z,2020-10-30 12:13:12.117000+00:00
28068,rp,529,0x0007,1054418632,0x00000000,2020-10-30T12:14:19.119Z,2020-10-30 12:13:12.119000+00:00
28069,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:12.156Z,2020-10-30 12:13:12.156000+00:00
28070,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:12.156Z,2020-10-30 12:13:12.156000+00:00
28071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:12.156Z,2020-10-30 12:13:12.156000+00:00
28072,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:12.156Z,2020-10-30 12:13:12.156000+00:00
28073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:12.336Z,2020-10-30 12:13:12.336000+00:00
28074,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:12.363Z,2020-10-30 12:13:12.363000+00:00
28075,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:12.363Z,2020-10-30 12:13:12.363000+00:00
28076,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:12.363Z,2020-10-30 12:13:12.363000+00:00
28077,rp,527,0x0007,1042594108,0x00000000,2020-10-30T12:14:19.367Z,2020-10-30 12:13:12.367000+00:00
28078,rp,528,0x0007,3190235984,0x00000000,2020-10-30T12:14:19.370Z,2020-10-30 12:13:12.370000+00:00
28079,rp,529,0x0007,1054418591,0x00000000,2020-10-30T12:14:19.370Z,2020-10-30 12:13:12.370000+00:00
28080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:12.456Z,2020-10-30 12:13:12.456000+00:00
28081,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:12.456Z,2020-10-30 12:13:12.456000+00:00
28082,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:12.456Z,2020-10-30 12:13:12.456000+00:00
28083,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:12.456Z,2020-10-30 12:13:12.456000+00:00
28084,rp,527,0x0007,1046618292,0x00000000,2020-10-30T12:14:19.615Z,2020-10-30 12:13:12.615000+00:00
28085,rp,528,0x0007,3190237947,0x00000000,2020-10-30T12:14:19.616Z,2020-10-30 12:13:12.616000+00:00
28086,rp,529,0x0007,1054419422,0x00000000,2020-10-30T12:14:19.618Z,2020-10-30 12:13:12.618000+00:00
28087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:12.636Z,2020-10-30 12:13:12.636000+00:00
28088,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:12.663Z,2020-10-30 12:13:12.663000+00:00
28089,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:13:12.663Z,2020-10-30 12:13:12.663000+00:00
28090,gate,Position,0x000b,10.6,0x00000000,2020-10-30T12:13:12.663Z,2020-10-30 12:13:12.663000+00:00
28091,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:12.756Z,2020-10-30 12:13:12.756000+00:00
28092,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:12.756Z,2020-10-30 12:13:12.756000+00:00
