,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8629,rp,528,0x0007,3188339565,0x00000000,2020-10-30T12:05:53.865Z,2020-10-30 12:04:46.865000+00:00
8630,rp,529,0x0007,1054280661,0x00000000,2020-10-30T12:05:53.868Z,2020-10-30 12:04:46.868000+00:00
8631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:46.956Z,2020-10-30 12:04:46.956000+00:00
8632,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:46.956Z,2020-10-30 12:04:46.956000+00:00
8633,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:46.956Z,2020-10-30 12:04:46.956000+00:00
8634,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:46.956Z,2020-10-30 12:04:46.956000+00:00
8635,rp,527,0x0007,3197086976,0x00000000,2020-10-30T12:05:54.116Z,2020-10-30 12:04:47.116000+00:00
8636,rp,528,0x0007,3189735949,0x00000000,2020-10-30T12:05:54.118Z,2020-10-30 12:04:47.118000+00:00
8637,rp,529,0x0007,1054496644,0x00000000,2020-10-30T12:05:54.121Z,2020-10-30 12:04:47.121000+00:00
8638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:47.136Z,2020-10-30 12:04:47.136000+00:00
8639,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:47.163Z,2020-10-30 12:04:47.163000+00:00
8640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:47.163Z,2020-10-30 12:04:47.163000+00:00
8641,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:47.163Z,2020-10-30 12:04:47.163000+00:00
8642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:47.256Z,2020-10-30 12:04:47.256000+00:00
8643,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:47.256Z,2020-10-30 12:04:47.256000+00:00
8644,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:47.256Z,2020-10-30 12:04:47.256000+00:00
8645,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:47.256Z,2020-10-30 12:04:47.256000+00:00
8646,rp,527,0x0007,3192370017,0x00000000,2020-10-30T12:05:54.366Z,2020-10-30 12:04:47.366000+00:00
8647,rp,528,0x0007,3191498832,0x00000000,2020-10-30T12:05:54.369Z,2020-10-30 12:04:47.369000+00:00
8648,rp,529,0x0007,1054796713,0x00000000,2020-10-30T12:05:54.369Z,2020-10-30 12:04:47.369000+00:00
8649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:47.436Z,2020-10-30 12:04:47.436000+00:00
8650,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:47.463Z,2020-10-30 12:04:47.463000+00:00
8651,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:47.463Z,2020-10-30 12:04:47.463000+00:00
8652,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:47.463Z,2020-10-30 12:04:47.463000+00:00
8653,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:47.556Z,2020-10-30 12:04:47.556000+00:00
8654,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:47.556Z,2020-10-30 12:04:47.556000+00:00
8655,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:47.556Z,2020-10-30 12:04:47.556000+00:00
8656,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:47.556Z,2020-10-30 12:04:47.556000+00:00
8657,rp,527,0x0007,3186807407,0x00000000,2020-10-30T12:05:54.614Z,2020-10-30 12:04:47.614000+00:00
8658,rp,529,0x0007,1054664902,0x00000000,2020-10-30T12:05:54.617Z,2020-10-30 12:04:47.617000+00:00
8659,rp,528,0x0007,3191039176,0x00000000,2020-10-30T12:05:54.617Z,2020-10-30 12:04:47.617000+00:00
8660,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:47.736Z,2020-10-30 12:04:47.736000+00:00
8661,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:47.763Z,2020-10-30 12:04:47.763000+00:00
8662,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:47.763Z,2020-10-30 12:04:47.763000+00:00
8663,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:47.763Z,2020-10-30 12:04:47.763000+00:00
8664,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:47.856Z,2020-10-30 12:04:47.856000+00:00
8665,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:47.856Z,2020-10-30 12:04:47.856000+00:00
8666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:47.856Z,2020-10-30 12:04:47.856000+00:00
8667,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:47.856Z,2020-10-30 12:04:47.856000+00:00
8668,rp,527,0x0007,3183018094,0x00000000,2020-10-30T12:05:54.865Z,2020-10-30 12:04:47.865000+00:00
8669,rp,528,0x0007,3190297080,0x00000000,2020-10-30T12:05:54.865Z,2020-10-30 12:04:47.865000+00:00
8670,rp,529,0x0007,1054441963,0x00000000,2020-10-30T12:05:54.868Z,2020-10-30 12:04:47.868000+00:00
8671,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:48.036Z,2020-10-30 12:04:48.036000+00:00
8672,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:48.063Z,2020-10-30 12:04:48.063000+00:00
8673,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:48.063Z,2020-10-30 12:04:48.063000+00:00
8674,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:48.063Z,2020-10-30 12:04:48.063000+00:00
8675,rp,527,0x0007,3181986467,0x00000000,2020-10-30T12:05:55.115Z,2020-10-30 12:04:48.115000+00:00
8676,rp,528,0x0007,3190379060,0x00000000,2020-10-30T12:05:55.116Z,2020-10-30 12:04:48.116000+00:00
8677,rp,529,0x0007,1054421739,0x00000000,2020-10-30T12:05:55.118Z,2020-10-30 12:04:48.118000+00:00
8678,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:48.156Z,2020-10-30 12:04:48.156000+00:00
8679,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:48.156Z,2020-10-30 12:04:48.156000+00:00
8680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:48.156Z,2020-10-30 12:04:48.156000+00:00
8681,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:48.156Z,2020-10-30 12:04:48.156000+00:00
8682,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:48.336Z,2020-10-30 12:04:48.336000+00:00
8683,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:48.363Z,2020-10-30 12:04:48.363000+00:00
8684,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:48.363Z,2020-10-30 12:04:48.363000+00:00
8685,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:48.363Z,2020-10-30 12:04:48.363000+00:00
8686,rp,527,0x0007,3175350606,0x00000000,2020-10-30T12:05:55.366Z,2020-10-30 12:04:48.366000+00:00
8687,rp,528,0x0007,3190905030,0x00000000,2020-10-30T12:05:55.368Z,2020-10-30 12:04:48.368000+00:00
8688,rp,529,0x0007,1054426150,0x00000000,2020-10-30T12:05:55.369Z,2020-10-30 12:04:48.369000+00:00
8689,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:48.456Z,2020-10-30 12:04:48.456000+00:00
8690,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:48.456Z,2020-10-30 12:04:48.456000+00:00
8691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:48.456Z,2020-10-30 12:04:48.456000+00:00
8692,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:48.456Z,2020-10-30 12:04:48.456000+00:00
8693,rp,527,0x0007,1003058436,0x00000000,2020-10-30T12:05:55.616Z,2020-10-30 12:04:48.616000+00:00
8694,rp,528,0x0007,3190782018,0x00000000,2020-10-30T12:05:55.617Z,2020-10-30 12:04:48.617000+00:00
8695,rp,529,0x0007,1054425338,0x00000000,2020-10-30T12:05:55.619Z,2020-10-30 12:04:48.619000+00:00
8696,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:48.636Z,2020-10-30 12:04:48.636000+00:00
8697,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:48.663Z,2020-10-30 12:04:48.663000+00:00
8698,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:48.663Z,2020-10-30 12:04:48.663000+00:00
8699,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:48.663Z,2020-10-30 12:04:48.663000+00:00
8700,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:48.756Z,2020-10-30 12:04:48.756000+00:00
8701,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:48.756Z,2020-10-30 12:04:48.756000+00:00
8702,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:48.756Z,2020-10-30 12:04:48.756000+00:00
8703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:48.756Z,2020-10-30 12:04:48.756000+00:00
8704,rp,527,0x0007,1023996036,0x00000000,2020-10-30T12:05:55.867Z,2020-10-30 12:04:48.867000+00:00
8705,rp,528,0x0007,3190288323,0x00000000,2020-10-30T12:05:55.869Z,2020-10-30 12:04:48.869000+00:00
8706,rp,529,0x0007,1054421011,0x00000000,2020-10-30T12:05:55.870Z,2020-10-30 12:04:48.870000+00:00
8707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:48.936Z,2020-10-30 12:04:48.936000+00:00
8708,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:48.963Z,2020-10-30 12:04:48.963000+00:00
8709,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:48.963Z,2020-10-30 12:04:48.963000+00:00
8710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:48.963Z,2020-10-30 12:04:48.963000+00:00
8711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:49.056Z,2020-10-30 12:04:49.056000+00:00
8712,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:49.056Z,2020-10-30 12:04:49.056000+00:00
8713,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:49.056Z,2020-10-30 12:04:49.056000+00:00
8714,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:49.056Z,2020-10-30 12:04:49.056000+00:00
8715,rp,527,0x0007,1027732859,0x00000000,2020-10-30T12:05:56.117Z,2020-10-30 12:04:49.117000+00:00
8716,rp,529,0x0007,1054416743,0x00000000,2020-10-30T12:05:56.120Z,2020-10-30 12:04:49.120000+00:00
8717,rp,528,0x0007,3190239380,0x00000000,2020-10-30T12:05:56.120Z,2020-10-30 12:04:49.120000+00:00
8718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:49.236Z,2020-10-30 12:04:49.236000+00:00
8719,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:49.263Z,2020-10-30 12:04:49.263000+00:00
8720,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:49.263Z,2020-10-30 12:04:49.263000+00:00
8721,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:49.263Z,2020-10-30 12:04:49.263000+00:00
8722,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:49.356Z,2020-10-30 12:04:49.356000+00:00
8723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:49.356Z,2020-10-30 12:04:49.356000+00:00
8724,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:49.356Z,2020-10-30 12:04:49.356000+00:00
8725,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:49.356Z,2020-10-30 12:04:49.356000+00:00
8726,rp,527,0x0007,1037750935,0x00000000,2020-10-30T12:05:56.365Z,2020-10-30 12:04:49.365000+00:00
8727,rp,529,0x0007,1054419573,0x00000000,2020-10-30T12:05:56.368Z,2020-10-30 12:04:49.368000+00:00
8728,rp,528,0x0007,3190235332,0x00000000,2020-10-30T12:05:56.368Z,2020-10-30 12:04:49.368000+00:00
8729,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:49.536Z,2020-10-30 12:04:49.536000+00:00
8730,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:49.563Z,2020-10-30 12:04:49.563000+00:00
8731,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:49.563Z,2020-10-30 12:04:49.563000+00:00
8732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:49.563Z,2020-10-30 12:04:49.563000+00:00
8733,rp,527,0x0007,1043132801,0x00000000,2020-10-30T12:05:56.614Z,2020-10-30 12:04:49.614000+00:00
8734,rp,528,0x0007,3190235206,0x00000000,2020-10-30T12:05:56.616Z,2020-10-30 12:04:49.616000+00:00
8735,rp,529,0x0007,1054415689,0x00000000,2020-10-30T12:05:56.618Z,2020-10-30 12:04:49.618000+00:00
8736,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:49.656Z,2020-10-30 12:04:49.656000+00:00
8737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:49.656Z,2020-10-30 12:04:49.656000+00:00
8738,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:49.656Z,2020-10-30 12:04:49.656000+00:00
8739,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:49.656Z,2020-10-30 12:04:49.656000+00:00
8740,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:49.836Z,2020-10-30 12:04:49.836000+00:00
8741,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:49.863Z,2020-10-30 12:04:49.863000+00:00
8742,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:04:49.863Z,2020-10-30 12:04:49.863000+00:00
8743,gate,Position,0x000b,10.4,0x00000000,2020-10-30T12:04:49.863Z,2020-10-30 12:04:49.863000+00:00
8744,rp,527,0x0007,1047425295,0x00000000,2020-10-30T12:05:56.866Z,2020-10-30 12:04:49.866000+00:00
8745,rp,528,0x0007,3190239212,0x00000000,2020-10-30T12:05:56.867Z,2020-10-30 12:04:49.867000+00:00
8746,rp,529,0x0007,1054418713,0x00000000,2020-10-30T12:05:56.869Z,2020-10-30 12:04:49.869000+00:00
8747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:49.956Z,2020-10-30 12:04:49.956000+00:00
8748,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:49.956Z,2020-10-30 12:04:49.956000+00:00
