,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53424,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:02.463Z,2020-10-30 12:24:02.463000+00:00
53425,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:02.463Z,2020-10-30 12:24:02.463000+00:00
53426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:02.556Z,2020-10-30 12:24:02.556000+00:00
53427,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:02.556Z,2020-10-30 12:24:02.556000+00:00
53428,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:02.556Z,2020-10-30 12:24:02.556000+00:00
53429,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:02.556Z,2020-10-30 12:24:02.556000+00:00
53430,rp,527,0x0007,3198146959,0x00000000,2020-10-30T12:25:09.621Z,2020-10-30 12:24:02.621000+00:00
53431,rp,528,0x0007,3188626963,0x00000000,2020-10-30T12:25:09.621Z,2020-10-30 12:24:02.621000+00:00
53432,rp,529,0x0007,1051184294,0x00000000,2020-10-30T12:25:09.624Z,2020-10-30 12:24:02.624000+00:00
53433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:02.736Z,2020-10-30 12:24:02.736000+00:00
53434,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:02.763Z,2020-10-30 12:24:02.763000+00:00
53435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:02.763Z,2020-10-30 12:24:02.763000+00:00
53436,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:02.763Z,2020-10-30 12:24:02.763000+00:00
53437,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:02.856Z,2020-10-30 12:24:02.856000+00:00
53438,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:02.856Z,2020-10-30 12:24:02.856000+00:00
53439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:02.856Z,2020-10-30 12:24:02.856000+00:00
53440,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:02.856Z,2020-10-30 12:24:02.856000+00:00
53441,rp,527,0x0007,3198147088,0x00000000,2020-10-30T12:25:09.866Z,2020-10-30 12:24:02.866000+00:00
53442,rp,528,0x0007,3188628005,0x00000000,2020-10-30T12:25:09.869Z,2020-10-30 12:24:02.869000+00:00
53443,rp,529,0x0007,1051183511,0x00000000,2020-10-30T12:25:09.869Z,2020-10-30 12:24:02.869000+00:00
53444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:03.036Z,2020-10-30 12:24:03.036000+00:00
53445,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:03.063Z,2020-10-30 12:24:03.063000+00:00
53446,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:03.063Z,2020-10-30 12:24:03.063000+00:00
53447,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:03.063Z,2020-10-30 12:24:03.063000+00:00
53448,rp,527,0x0007,3198147267,0x00000000,2020-10-30T12:25:10.117Z,2020-10-30 12:24:03.117000+00:00
53449,rp,528,0x0007,3188628347,0x00000000,2020-10-30T12:25:10.120Z,2020-10-30 12:24:03.120000+00:00
53450,rp,529,0x0007,1051183711,0x00000000,2020-10-30T12:25:10.120Z,2020-10-30 12:24:03.120000+00:00
53451,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:03.156Z,2020-10-30 12:24:03.156000+00:00
53452,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:03.156Z,2020-10-30 12:24:03.156000+00:00
53453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:03.156Z,2020-10-30 12:24:03.156000+00:00
53454,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:03.156Z,2020-10-30 12:24:03.156000+00:00
53455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:03.336Z,2020-10-30 12:24:03.336000+00:00
53456,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:03.363Z,2020-10-30 12:24:03.363000+00:00
53457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:03.363Z,2020-10-30 12:24:03.363000+00:00
53458,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:03.363Z,2020-10-30 12:24:03.363000+00:00
53459,flag,561,0x0001,true,0x00000000,2020-10-30T12:25:10.365Z,2020-10-30 12:24:03.365000+00:00
53460,rp,527,0x0007,3198143472,0x00000000,2020-10-30T12:25:10.368Z,2020-10-30 12:24:03.368000+00:00
53461,rp,528,0x0007,3188379407,0x00000000,2020-10-30T12:25:10.368Z,2020-10-30 12:24:03.368000+00:00
53462,rp,529,0x0007,1051561863,0x00000000,2020-10-30T12:25:10.370Z,2020-10-30 12:24:03.370000+00:00
53463,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:03.456Z,2020-10-30 12:24:03.456000+00:00
53464,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:03.456Z,2020-10-30 12:24:03.456000+00:00
53465,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:03.456Z,2020-10-30 12:24:03.456000+00:00
53466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:03.456Z,2020-10-30 12:24:03.456000+00:00
53467,rp,527,0x0007,3198141778,0x00000000,2020-10-30T12:25:10.615Z,2020-10-30 12:24:03.615000+00:00
53468,rp,528,0x0007,3188321842,0x00000000,2020-10-30T12:25:10.616Z,2020-10-30 12:24:03.616000+00:00
53469,rp,529,0x0007,1052288664,0x00000000,2020-10-30T12:25:10.616Z,2020-10-30 12:24:03.616000+00:00
53470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:03.636Z,2020-10-30 12:24:03.636000+00:00
53471,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:03.663Z,2020-10-30 12:24:03.663000+00:00
53472,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:03.663Z,2020-10-30 12:24:03.663000+00:00
53473,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:03.663Z,2020-10-30 12:24:03.663000+00:00
53474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:03.756Z,2020-10-30 12:24:03.756000+00:00
53475,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:03.756Z,2020-10-30 12:24:03.756000+00:00
53476,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:03.756Z,2020-10-30 12:24:03.756000+00:00
53477,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:03.756Z,2020-10-30 12:24:03.756000+00:00
53478,rp,527,0x0007,3198140523,0x00000000,2020-10-30T12:25:10.867Z,2020-10-30 12:24:03.867000+00:00
53479,rp,528,0x0007,3188323196,0x00000000,2020-10-30T12:25:10.867Z,2020-10-30 12:24:03.867000+00:00
53480,rp,529,0x0007,1054107617,0x00000000,2020-10-30T12:25:10.869Z,2020-10-30 12:24:03.869000+00:00
53481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:03.936Z,2020-10-30 12:24:03.936000+00:00
53482,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:03.963Z,2020-10-30 12:24:03.963000+00:00
53483,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:03.963Z,2020-10-30 12:24:03.963000+00:00
53484,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:03.963Z,2020-10-30 12:24:03.963000+00:00
53485,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:04.056Z,2020-10-30 12:24:04.056000+00:00
53486,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:04.056Z,2020-10-30 12:24:04.056000+00:00
53487,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:04.056Z,2020-10-30 12:24:04.056000+00:00
53488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:04.056Z,2020-10-30 12:24:04.056000+00:00
53489,rp,527,0x0007,3197782361,0x00000000,2020-10-30T12:25:11.120Z,2020-10-30 12:24:04.120000+00:00
53490,rp,528,0x0007,3188828933,0x00000000,2020-10-30T12:25:11.125Z,2020-10-30 12:24:04.125000+00:00
53491,rp,529,0x0007,1054365547,0x00000000,2020-10-30T12:25:11.128Z,2020-10-30 12:24:04.128000+00:00
53492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:04.236Z,2020-10-30 12:24:04.236000+00:00
53493,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:04.263Z,2020-10-30 12:24:04.263000+00:00
53494,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:04.263Z,2020-10-30 12:24:04.263000+00:00
53495,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:04.263Z,2020-10-30 12:24:04.263000+00:00
53496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:04.356Z,2020-10-30 12:24:04.356000+00:00
53497,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:04.356Z,2020-10-30 12:24:04.356000+00:00
53498,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:04.356Z,2020-10-30 12:24:04.356000+00:00
53499,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:04.356Z,2020-10-30 12:24:04.356000+00:00
53500,rp,527,0x0007,3195655843,0x00000000,2020-10-30T12:25:11.365Z,2020-10-30 12:24:04.365000+00:00
53501,rp,528,0x0007,3190803949,0x00000000,2020-10-30T12:25:11.368Z,2020-10-30 12:24:04.368000+00:00
53502,rp,529,0x0007,1054676917,0x00000000,2020-10-30T12:25:11.368Z,2020-10-30 12:24:04.368000+00:00
53503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:04.536Z,2020-10-30 12:24:04.536000+00:00
53504,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:04.563Z,2020-10-30 12:24:04.563000+00:00
53505,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:04.563Z,2020-10-30 12:24:04.563000+00:00
53506,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:04.563Z,2020-10-30 12:24:04.563000+00:00
53507,rp,527,0x0007,3188644036,0x00000000,2020-10-30T12:25:11.644Z,2020-10-30 12:24:04.644000+00:00
53508,rp,528,0x0007,3191404900,0x00000000,2020-10-30T12:25:11.645Z,2020-10-30 12:24:04.645000+00:00
53509,rp,529,0x0007,1054761334,0x00000000,2020-10-30T12:25:11.647Z,2020-10-30 12:24:04.647000+00:00
53510,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:04.656Z,2020-10-30 12:24:04.656000+00:00
53511,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:04.656Z,2020-10-30 12:24:04.656000+00:00
53512,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:04.656Z,2020-10-30 12:24:04.656000+00:00
53513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:04.656Z,2020-10-30 12:24:04.656000+00:00
53514,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:04.836Z,2020-10-30 12:24:04.836000+00:00
53515,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:04.863Z,2020-10-30 12:24:04.863000+00:00
53516,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:04.863Z,2020-10-30 12:24:04.863000+00:00
53517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:04.863Z,2020-10-30 12:24:04.863000+00:00
53518,rp,527,0x0007,3184131013,0x00000000,2020-10-30T12:25:11.866Z,2020-10-30 12:24:04.866000+00:00
53519,rp,529,0x0007,1054530968,0x00000000,2020-10-30T12:25:11.869Z,2020-10-30 12:24:04.869000+00:00
53520,rp,528,0x0007,3190568625,0x00000000,2020-10-30T12:25:11.869Z,2020-10-30 12:24:04.869000+00:00
53521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:04.956Z,2020-10-30 12:24:04.956000+00:00
53522,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:04.956Z,2020-10-30 12:24:04.956000+00:00
53523,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:04.956Z,2020-10-30 12:24:04.956000+00:00
53524,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:04.956Z,2020-10-30 12:24:04.956000+00:00
53525,rp,527,0x0007,3182701082,0x00000000,2020-10-30T12:25:12.130Z,2020-10-30 12:24:05.130000+00:00
53526,rp,528,0x0007,3190251994,0x00000000,2020-10-30T12:25:12.133Z,2020-10-30 12:24:05.133000+00:00
53527,rp,529,0x0007,1054420867,0x00000000,2020-10-30T12:25:12.135Z,2020-10-30 12:24:05.135000+00:00
53528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:05.136Z,2020-10-30 12:24:05.136000+00:00
53529,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:05.163Z,2020-10-30 12:24:05.163000+00:00
53530,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:05.163Z,2020-10-30 12:24:05.163000+00:00
53531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:05.163Z,2020-10-30 12:24:05.163000+00:00
53532,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:05.256Z,2020-10-30 12:24:05.256000+00:00
53533,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:05.256Z,2020-10-30 12:24:05.256000+00:00
53534,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:05.256Z,2020-10-30 12:24:05.256000+00:00
53535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:05.256Z,2020-10-30 12:24:05.256000+00:00
53536,rp,527,0x0007,3179944168,0x00000000,2020-10-30T12:25:12.367Z,2020-10-30 12:24:05.367000+00:00
53537,rp,528,0x0007,3190668940,0x00000000,2020-10-30T12:25:12.370Z,2020-10-30 12:24:05.370000+00:00
53538,rp,529,0x0007,1054424153,0x00000000,2020-10-30T12:25:12.370Z,2020-10-30 12:24:05.370000+00:00
53539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:05.436Z,2020-10-30 12:24:05.436000+00:00
53540,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:05.463Z,2020-10-30 12:24:05.463000+00:00
53541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:05.463Z,2020-10-30 12:24:05.463000+00:00
53542,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:05.463Z,2020-10-30 12:24:05.463000+00:00
53543,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:05.556Z,2020-10-30 12:24:05.556000+00:00
53544,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:05.556Z,2020-10-30 12:24:05.556000+00:00
53545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:05.556Z,2020-10-30 12:24:05.556000+00:00
53546,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:05.556Z,2020-10-30 12:24:05.556000+00:00
53547,rp,527,0x0007,3159448179,0x00000000,2020-10-30T12:25:12.639Z,2020-10-30 12:24:05.639000+00:00
53548,rp,528,0x0007,3190953112,0x00000000,2020-10-30T12:25:12.646Z,2020-10-30 12:24:05.646000+00:00
53549,rp,529,0x0007,1054427360,0x00000000,2020-10-30T12:25:12.647Z,2020-10-30 12:24:05.647000+00:00
53550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:05.736Z,2020-10-30 12:24:05.736000+00:00
53551,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:05.763Z,2020-10-30 12:24:05.763000+00:00
53552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:05.763Z,2020-10-30 12:24:05.763000+00:00
53553,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:05.763Z,2020-10-30 12:24:05.763000+00:00
53554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:05.856Z,2020-10-30 12:24:05.856000+00:00
53555,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:05.856Z,2020-10-30 12:24:05.856000+00:00
53556,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:05.856Z,2020-10-30 12:24:05.856000+00:00
53557,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:05.856Z,2020-10-30 12:24:05.856000+00:00
53558,rp,528,0x0007,3190495992,0x00000000,2020-10-30T12:25:12.866Z,2020-10-30 12:24:05.866000+00:00
53559,rp,527,0x0007,1019829744,0x00000000,2020-10-30T12:25:12.866Z,2020-10-30 12:24:05.866000+00:00
53560,rp,529,0x0007,1054422157,0x00000000,2020-10-30T12:25:12.869Z,2020-10-30 12:24:05.869000+00:00
53561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:06.036Z,2020-10-30 12:24:06.036000+00:00
53562,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:06.063Z,2020-10-30 12:24:06.063000+00:00
53563,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:06.063Z,2020-10-30 12:24:06.063000+00:00
53564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:06.063Z,2020-10-30 12:24:06.063000+00:00
53565,rp,527,0x0007,1024930752,0x00000000,2020-10-30T12:25:13.135Z,2020-10-30 12:24:06.135000+00:00
53566,rp,528,0x0007,3190237044,0x00000000,2020-10-30T12:25:13.138Z,2020-10-30 12:24:06.138000+00:00
53567,rp,529,0x0007,1054421166,0x00000000,2020-10-30T12:25:13.138Z,2020-10-30 12:24:06.138000+00:00
53568,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:06.156Z,2020-10-30 12:24:06.156000+00:00
53569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:06.156Z,2020-10-30 12:24:06.156000+00:00
53570,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:06.156Z,2020-10-30 12:24:06.156000+00:00
53571,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:06.156Z,2020-10-30 12:24:06.156000+00:00
53572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:06.336Z,2020-10-30 12:24:06.336000+00:00
53573,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:06.363Z,2020-10-30 12:24:06.363000+00:00
53574,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:06.363Z,2020-10-30 12:24:06.363000+00:00
53575,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:06.363Z,2020-10-30 12:24:06.363000+00:00
53576,rp,527,0x0007,1033710568,0x00000000,2020-10-30T12:25:13.367Z,2020-10-30 12:24:06.367000+00:00
53577,rp,528,0x0007,3190237277,0x00000000,2020-10-30T12:25:13.368Z,2020-10-30 12:24:06.368000+00:00
53578,rp,529,0x0007,1054420745,0x00000000,2020-10-30T12:25:13.370Z,2020-10-30 12:24:06.370000+00:00
53579,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:06.456Z,2020-10-30 12:24:06.456000+00:00
53580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:06.456Z,2020-10-30 12:24:06.456000+00:00
53581,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:06.456Z,2020-10-30 12:24:06.456000+00:00
53582,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:06.456Z,2020-10-30 12:24:06.456000+00:00
53583,rp,527,0x0007,1041260108,0x00000000,2020-10-30T12:25:13.621Z,2020-10-30 12:24:06.621000+00:00
53584,rp,528,0x0007,3190236417,0x00000000,2020-10-30T12:25:13.626Z,2020-10-30 12:24:06.626000+00:00
53585,rp,529,0x0007,1054416833,0x00000000,2020-10-30T12:25:13.629Z,2020-10-30 12:24:06.629000+00:00
53586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:06.636Z,2020-10-30 12:24:06.636000+00:00
53587,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:06.663Z,2020-10-30 12:24:06.663000+00:00
53588,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:06.663Z,2020-10-30 12:24:06.663000+00:00
53589,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:06.663Z,2020-10-30 12:24:06.663000+00:00
53590,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:06.756Z,2020-10-30 12:24:06.756000+00:00
53591,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:06.756Z,2020-10-30 12:24:06.756000+00:00
53592,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:06.756Z,2020-10-30 12:24:06.756000+00:00
53593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:06.756Z,2020-10-30 12:24:06.756000+00:00
53594,rp,528,0x0007,3190238652,0x00000000,2020-10-30T12:25:13.866Z,2020-10-30 12:24:06.866000+00:00
53595,rp,527,0x0007,1045422769,0x00000000,2020-10-30T12:25:13.866Z,2020-10-30 12:24:06.866000+00:00
53596,rp,529,0x0007,1054411853,0x00000000,2020-10-30T12:25:13.869Z,2020-10-30 12:24:06.869000+00:00
53597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:06.936Z,2020-10-30 12:24:06.936000+00:00
53598,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:06.963Z,2020-10-30 12:24:06.963000+00:00
53599,gate,Position,0x000b,7.7,0x00000000,2020-10-30T12:24:06.963Z,2020-10-30 12:24:06.963000+00:00
53600,gate,Speed,0x000b,100,0x00000000,2020-10-30T12:24:06.963Z,2020-10-30 12:24:06.963000+00:00
53601,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:07.056Z,2020-10-30 12:24:07.056000+00:00
53602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:07.056Z,2020-10-30 12:24:07.056000+00:00
