,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6712,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:03:57.756Z,2020-10-30 12:03:57.756000+00:00
6713,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:03:57.756Z,2020-10-30 12:03:57.756000+00:00
6714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:57.756Z,2020-10-30 12:03:57.756000+00:00
6715,flag,561,0x0001,true,0x00000000,2020-10-30T12:05:04.863Z,2020-10-30 12:03:57.863000+00:00
6716,rp,527,0x0007,3198143362,0x00000000,2020-10-30T12:05:04.866Z,2020-10-30 12:03:57.866000+00:00
6717,rp,529,0x0007,1051608268,0x00000000,2020-10-30T12:05:04.868Z,2020-10-30 12:03:57.868000+00:00
6718,rp,528,0x0007,3188349258,0x00000000,2020-10-30T12:05:04.868Z,2020-10-30 12:03:57.868000+00:00
6719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:57.936Z,2020-10-30 12:03:57.936000+00:00
6720,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:57.963Z,2020-10-30 12:03:57.963000+00:00
6721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:57.963Z,2020-10-30 12:03:57.963000+00:00
6722,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:57.963Z,2020-10-30 12:03:57.963000+00:00
6723,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:03:58.056Z,2020-10-30 12:03:58.056000+00:00
6724,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:03:58.056Z,2020-10-30 12:03:58.056000+00:00
6725,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:03:58.056Z,2020-10-30 12:03:58.056000+00:00
6726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:58.056Z,2020-10-30 12:03:58.056000+00:00
6727,rp,528,0x0007,3188326388,0x00000000,2020-10-30T12:05:05.116Z,2020-10-30 12:03:58.116000+00:00
6728,rp,527,0x0007,3198143482,0x00000000,2020-10-30T12:05:05.116Z,2020-10-30 12:03:58.116000+00:00
6729,rp,529,0x0007,1052475308,0x00000000,2020-10-30T12:05:05.119Z,2020-10-30 12:03:58.119000+00:00
6730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:58.236Z,2020-10-30 12:03:58.236000+00:00
6731,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:58.263Z,2020-10-30 12:03:58.263000+00:00
6732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:58.263Z,2020-10-30 12:03:58.263000+00:00
6733,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:58.263Z,2020-10-30 12:03:58.263000+00:00
6734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:58.356Z,2020-10-30 12:03:58.356000+00:00
6735,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:03:58.356Z,2020-10-30 12:03:58.356000+00:00
6736,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:03:58.356Z,2020-10-30 12:03:58.356000+00:00
6737,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:03:58.356Z,2020-10-30 12:03:58.356000+00:00
6738,rp,527,0x0007,3198141000,0x00000000,2020-10-30T12:05:05.367Z,2020-10-30 12:03:58.367000+00:00
6739,rp,529,0x0007,1054209780,0x00000000,2020-10-30T12:05:05.369Z,2020-10-30 12:03:58.369000+00:00
6740,rp,528,0x0007,3188326184,0x00000000,2020-10-30T12:05:05.369Z,2020-10-30 12:03:58.369000+00:00
6741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:58.536Z,2020-10-30 12:03:58.536000+00:00
6742,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:58.563Z,2020-10-30 12:03:58.563000+00:00
6743,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:58.563Z,2020-10-30 12:03:58.563000+00:00
6744,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:58.563Z,2020-10-30 12:03:58.563000+00:00
6745,rp,527,0x0007,3197706278,0x00000000,2020-10-30T12:05:05.617Z,2020-10-30 12:03:58.617000+00:00
6746,rp,528,0x0007,3188986323,0x00000000,2020-10-30T12:05:05.618Z,2020-10-30 12:03:58.618000+00:00
6747,rp,529,0x0007,1054381807,0x00000000,2020-10-30T12:05:05.620Z,2020-10-30 12:03:58.620000+00:00
6748,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:03:58.656Z,2020-10-30 12:03:58.656000+00:00
6749,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:03:58.656Z,2020-10-30 12:03:58.656000+00:00
6750,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:03:58.656Z,2020-10-30 12:03:58.656000+00:00
6751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:58.656Z,2020-10-30 12:03:58.656000+00:00
6752,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:58.836Z,2020-10-30 12:03:58.836000+00:00
6753,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:58.863Z,2020-10-30 12:03:58.863000+00:00
6754,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:58.863Z,2020-10-30 12:03:58.863000+00:00
6755,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:58.863Z,2020-10-30 12:03:58.863000+00:00
6756,rp,527,0x0007,3194899878,0x00000000,2020-10-30T12:05:05.865Z,2020-10-30 12:03:58.865000+00:00
6757,rp,528,0x0007,3190972536,0x00000000,2020-10-30T12:05:05.868Z,2020-10-30 12:03:58.868000+00:00
6758,rp,529,0x0007,1054712039,0x00000000,2020-10-30T12:05:05.868Z,2020-10-30 12:03:58.868000+00:00
6759,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:03:58.956Z,2020-10-30 12:03:58.956000+00:00
6760,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:03:58.956Z,2020-10-30 12:03:58.956000+00:00
6761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:58.956Z,2020-10-30 12:03:58.956000+00:00
6762,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:03:58.956Z,2020-10-30 12:03:58.956000+00:00
6763,rp,527,0x0007,3188500074,0x00000000,2020-10-30T12:05:06.126Z,2020-10-30 12:03:59.126000+00:00
6764,rp,529,0x0007,1054755564,0x00000000,2020-10-30T12:05:06.129Z,2020-10-30 12:03:59.129000+00:00
6765,rp,528,0x0007,3191366138,0x00000000,2020-10-30T12:05:06.129Z,2020-10-30 12:03:59.129000+00:00
6766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:59.136Z,2020-10-30 12:03:59.136000+00:00
6767,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:59.163Z,2020-10-30 12:03:59.163000+00:00
6768,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:59.163Z,2020-10-30 12:03:59.163000+00:00
6769,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:59.163Z,2020-10-30 12:03:59.163000+00:00
6770,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:03:59.256Z,2020-10-30 12:03:59.256000+00:00
6771,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:03:59.256Z,2020-10-30 12:03:59.256000+00:00
6772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:59.256Z,2020-10-30 12:03:59.256000+00:00
6773,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:03:59.256Z,2020-10-30 12:03:59.256000+00:00
6774,rp,527,0x0007,3183833895,0x00000000,2020-10-30T12:05:06.367Z,2020-10-30 12:03:59.367000+00:00
6775,rp,528,0x0007,3190498933,0x00000000,2020-10-30T12:05:06.369Z,2020-10-30 12:03:59.369000+00:00
6776,rp,529,0x0007,1054508374,0x00000000,2020-10-30T12:05:06.369Z,2020-10-30 12:03:59.369000+00:00
6777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:59.436Z,2020-10-30 12:03:59.436000+00:00
6778,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:59.463Z,2020-10-30 12:03:59.463000+00:00
6779,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:59.463Z,2020-10-30 12:03:59.463000+00:00
6780,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:59.463Z,2020-10-30 12:03:59.463000+00:00
6781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:59.556Z,2020-10-30 12:03:59.556000+00:00
6782,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:03:59.556Z,2020-10-30 12:03:59.556000+00:00
6783,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:03:59.556Z,2020-10-30 12:03:59.556000+00:00
6784,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:03:59.556Z,2020-10-30 12:03:59.556000+00:00
6785,rp,527,0x0007,3182637813,0x00000000,2020-10-30T12:05:06.622Z,2020-10-30 12:03:59.622000+00:00
6786,rp,528,0x0007,3190271822,0x00000000,2020-10-30T12:05:06.625Z,2020-10-30 12:03:59.625000+00:00
6787,rp,529,0x0007,1054420261,0x00000000,2020-10-30T12:05:06.627Z,2020-10-30 12:03:59.627000+00:00
6788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:59.736Z,2020-10-30 12:03:59.736000+00:00
6789,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:59.763Z,2020-10-30 12:03:59.763000+00:00
6790,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:59.763Z,2020-10-30 12:03:59.763000+00:00
6791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:59.763Z,2020-10-30 12:03:59.763000+00:00
6792,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:03:59.856Z,2020-10-30 12:03:59.856000+00:00
6793,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:03:59.856Z,2020-10-30 12:03:59.856000+00:00
6794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:59.856Z,2020-10-30 12:03:59.856000+00:00
6795,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:03:59.856Z,2020-10-30 12:03:59.856000+00:00
6796,rp,527,0x0007,3179621589,0x00000000,2020-10-30T12:05:06.865Z,2020-10-30 12:03:59.865000+00:00
6797,rp,528,0x0007,3190704176,0x00000000,2020-10-30T12:05:06.865Z,2020-10-30 12:03:59.865000+00:00
6798,rp,529,0x0007,1054424934,0x00000000,2020-10-30T12:05:06.868Z,2020-10-30 12:03:59.868000+00:00
6799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:00.036Z,2020-10-30 12:04:00.036000+00:00
6800,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:00.063Z,2020-10-30 12:04:00.063000+00:00
6801,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:00.063Z,2020-10-30 12:04:00.063000+00:00
6802,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:00.063Z,2020-10-30 12:04:00.063000+00:00
6803,rp,527,0x0007,3157465359,0x00000000,2020-10-30T12:05:07.118Z,2020-10-30 12:04:00.118000+00:00
6804,rp,528,0x0007,3190942688,0x00000000,2020-10-30T12:05:07.121Z,2020-10-30 12:04:00.121000+00:00
6805,rp,529,0x0007,1054427254,0x00000000,2020-10-30T12:05:07.129Z,2020-10-30 12:04:00.129000+00:00
6806,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:00.156Z,2020-10-30 12:04:00.156000+00:00
6807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:00.156Z,2020-10-30 12:04:00.156000+00:00
6808,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:00.156Z,2020-10-30 12:04:00.156000+00:00
6809,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:00.156Z,2020-10-30 12:04:00.156000+00:00
6810,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:00.336Z,2020-10-30 12:04:00.336000+00:00
6811,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:00.363Z,2020-10-30 12:04:00.363000+00:00
6812,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:00.363Z,2020-10-30 12:04:00.363000+00:00
6813,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:00.363Z,2020-10-30 12:04:00.363000+00:00
6814,rp,527,0x0007,1021103922,0x00000000,2020-10-30T12:05:07.366Z,2020-10-30 12:04:00.366000+00:00
6815,rp,528,0x0007,3190447876,0x00000000,2020-10-30T12:05:07.369Z,2020-10-30 12:04:00.369000+00:00
6816,rp,529,0x0007,1054421776,0x00000000,2020-10-30T12:05:07.369Z,2020-10-30 12:04:00.369000+00:00
6817,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:00.456Z,2020-10-30 12:04:00.456000+00:00
6818,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:00.456Z,2020-10-30 12:04:00.456000+00:00
6819,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:00.456Z,2020-10-30 12:04:00.456000+00:00
6820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:00.456Z,2020-10-30 12:04:00.456000+00:00
6821,rp,527,0x0007,1025059236,0x00000000,2020-10-30T12:05:07.622Z,2020-10-30 12:04:00.622000+00:00
6822,rp,528,0x0007,3190238007,0x00000000,2020-10-30T12:05:07.625Z,2020-10-30 12:04:00.625000+00:00
6823,rp,529,0x0007,1054418753,0x00000000,2020-10-30T12:05:07.627Z,2020-10-30 12:04:00.627000+00:00
6824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:00.636Z,2020-10-30 12:04:00.636000+00:00
6825,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:00.663Z,2020-10-30 12:04:00.663000+00:00
6826,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:00.663Z,2020-10-30 12:04:00.663000+00:00
6827,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:00.663Z,2020-10-30 12:04:00.663000+00:00
6828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:00.756Z,2020-10-30 12:04:00.756000+00:00
6829,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:00.756Z,2020-10-30 12:04:00.756000+00:00
6830,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:00.756Z,2020-10-30 12:04:00.756000+00:00
6831,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:00.756Z,2020-10-30 12:04:00.756000+00:00
6832,rp,527,0x0007,1034526302,0x00000000,2020-10-30T12:05:07.865Z,2020-10-30 12:04:00.865000+00:00
6833,rp,528,0x0007,3190236646,0x00000000,2020-10-30T12:05:07.868Z,2020-10-30 12:04:00.868000+00:00
6834,rp,529,0x0007,1054418659,0x00000000,2020-10-30T12:05:07.870Z,2020-10-30 12:04:00.870000+00:00
6835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:00.936Z,2020-10-30 12:04:00.936000+00:00
6836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:00.963Z,2020-10-30 12:04:00.963000+00:00
6837,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:00.963Z,2020-10-30 12:04:00.963000+00:00
6838,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:00.963Z,2020-10-30 12:04:00.963000+00:00
6839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:01.056Z,2020-10-30 12:04:01.056000+00:00
6840,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:01.056Z,2020-10-30 12:04:01.056000+00:00
6841,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:01.056Z,2020-10-30 12:04:01.056000+00:00
6842,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:01.056Z,2020-10-30 12:04:01.056000+00:00
6843,rp,527,0x0007,1041792703,0x00000000,2020-10-30T12:05:08.126Z,2020-10-30 12:04:01.126000+00:00
6844,rp,528,0x0007,3190232696,0x00000000,2020-10-30T12:05:08.128Z,2020-10-30 12:04:01.128000+00:00
6845,rp,529,0x0007,1054416348,0x00000000,2020-10-30T12:05:08.131Z,2020-10-30 12:04:01.131000+00:00
6846,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:01.236Z,2020-10-30 12:04:01.236000+00:00
6847,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:01.263Z,2020-10-30 12:04:01.263000+00:00
6848,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:01.263Z,2020-10-30 12:04:01.263000+00:00
6849,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:01.263Z,2020-10-30 12:04:01.263000+00:00
6850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:01.356Z,2020-10-30 12:04:01.356000+00:00
6851,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:01.356Z,2020-10-30 12:04:01.356000+00:00
6852,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:01.356Z,2020-10-30 12:04:01.356000+00:00
6853,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:01.356Z,2020-10-30 12:04:01.356000+00:00
6854,rp,528,0x0007,3190236571,0x00000000,2020-10-30T12:05:08.366Z,2020-10-30 12:04:01.366000+00:00
6855,rp,527,0x0007,1045824911,0x00000000,2020-10-30T12:05:08.366Z,2020-10-30 12:04:01.366000+00:00
6856,rp,529,0x0007,1054416759,0x00000000,2020-10-30T12:05:08.369Z,2020-10-30 12:04:01.369000+00:00
6857,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:01.536Z,2020-10-30 12:04:01.536000+00:00
6858,gate,Position,0x000b,16.6,0x00000000,2020-10-30T12:04:01.563Z,2020-10-30 12:04:01.563000+00:00
