,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
177,rp,527,0x0007,3182782698,0x00000000,2020-10-30T12:02:17.120Z,2020-10-30 12:01:10.120000+00:00
178,rp,528,0x0007,3190235071,0x00000000,2020-10-30T12:02:17.121Z,2020-10-30 12:01:10.121000+00:00
179,rp,529,0x0007,1054420332,0x00000000,2020-10-30T12:02:17.123Z,2020-10-30 12:01:10.123000+00:00
180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:10.236Z,2020-10-30 12:01:10.236000+00:00
181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:10.263Z,2020-10-30 12:01:10.263000+00:00
182,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:10.263Z,2020-10-30 12:01:10.263000+00:00
183,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:10.263Z,2020-10-30 12:01:10.263000+00:00
184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:10.356Z,2020-10-30 12:01:10.356000+00:00
185,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:10.356Z,2020-10-30 12:01:10.356000+00:00
186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:10.356Z,2020-10-30 12:01:10.356000+00:00
187,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:10.356Z,2020-10-30 12:01:10.356000+00:00
188,rp,527,0x0007,3180810040,0x00000000,2020-10-30T12:02:17.369Z,2020-10-30 12:01:10.369000+00:00
189,rp,529,0x0007,1054423819,0x00000000,2020-10-30T12:02:17.377Z,2020-10-30 12:01:10.377000+00:00
190,rp,528,0x0007,3190576195,0x00000000,2020-10-30T12:02:17.377Z,2020-10-30 12:01:10.377000+00:00
191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:10.536Z,2020-10-30 12:01:10.536000+00:00
192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:10.563Z,2020-10-30 12:01:10.563000+00:00
193,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:10.563Z,2020-10-30 12:01:10.563000+00:00
194,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:10.563Z,2020-10-30 12:01:10.563000+00:00
195,rp,527,0x0007,3170284415,0x00000000,2020-10-30T12:02:17.616Z,2020-10-30 12:01:10.616000+00:00
196,rp,528,0x0007,3190995837,0x00000000,2020-10-30T12:02:17.617Z,2020-10-30 12:01:10.617000+00:00
197,rp,529,0x0007,1054427694,0x00000000,2020-10-30T12:02:17.619Z,2020-10-30 12:01:10.619000+00:00
198,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:10.656Z,2020-10-30 12:01:10.656000+00:00
199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:10.656Z,2020-10-30 12:01:10.656000+00:00
200,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:10.656Z,2020-10-30 12:01:10.656000+00:00
201,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:10.656Z,2020-10-30 12:01:10.656000+00:00
202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:10.836Z,2020-10-30 12:01:10.836000+00:00
203,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:10.863Z,2020-10-30 12:01:10.863000+00:00
204,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:10.863Z,2020-10-30 12:01:10.863000+00:00
205,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:10.863Z,2020-10-30 12:01:10.863000+00:00
206,rp,528,0x0007,3190565188,0x00000000,2020-10-30T12:02:17.883Z,2020-10-30 12:01:10.883000+00:00
207,rp,527,0x0007,1017968850,0x00000000,2020-10-30T12:02:17.883Z,2020-10-30 12:01:10.883000+00:00
208,rp,529,0x0007,1054422714,0x00000000,2020-10-30T12:02:17.886Z,2020-10-30 12:01:10.886000+00:00
209,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:10.956Z,2020-10-30 12:01:10.956000+00:00
210,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:10.956Z,2020-10-30 12:01:10.956000+00:00
211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:10.956Z,2020-10-30 12:01:10.956000+00:00
212,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:10.956Z,2020-10-30 12:01:10.956000+00:00
213,rp,527,0x0007,1024621679,0x00000000,2020-10-30T12:02:18.117Z,2020-10-30 12:01:11.117000+00:00
214,rp,528,0x0007,3190239404,0x00000000,2020-10-30T12:02:18.118Z,2020-10-30 12:01:11.118000+00:00
215,rp,529,0x0007,1054421745,0x00000000,2020-10-30T12:02:18.120Z,2020-10-30 12:01:11.120000+00:00
216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:11.136Z,2020-10-30 12:01:11.136000+00:00
217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:11.163Z,2020-10-30 12:01:11.163000+00:00
218,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:11.163Z,2020-10-30 12:01:11.163000+00:00
219,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:11.163Z,2020-10-30 12:01:11.163000+00:00
220,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:11.256Z,2020-10-30 12:01:11.256000+00:00
221,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:11.256Z,2020-10-30 12:01:11.256000+00:00
222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:11.256Z,2020-10-30 12:01:11.256000+00:00
223,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:11.256Z,2020-10-30 12:01:11.256000+00:00
224,rp,527,0x0007,1032641873,0x00000000,2020-10-30T12:02:18.381Z,2020-10-30 12:01:11.381000+00:00
225,rp,528,0x0007,3190240585,0x00000000,2020-10-30T12:02:18.382Z,2020-10-30 12:01:11.382000+00:00
226,rp,529,0x0007,1054417361,0x00000000,2020-10-30T12:02:18.384Z,2020-10-30 12:01:11.384000+00:00
227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:11.436Z,2020-10-30 12:01:11.436000+00:00
228,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:11.463Z,2020-10-30 12:01:11.463000+00:00
229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:11.463Z,2020-10-30 12:01:11.463000+00:00
230,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:11.463Z,2020-10-30 12:01:11.463000+00:00
231,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:11.556Z,2020-10-30 12:01:11.556000+00:00
232,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:11.556Z,2020-10-30 12:01:11.556000+00:00
233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:11.556Z,2020-10-30 12:01:11.556000+00:00
234,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:11.556Z,2020-10-30 12:01:11.556000+00:00
235,rp,527,0x0007,1040454660,0x00000000,2020-10-30T12:02:18.616Z,2020-10-30 12:01:11.616000+00:00
236,rp,528,0x0007,3190233214,0x00000000,2020-10-30T12:02:18.616Z,2020-10-30 12:01:11.616000+00:00
237,rp,529,0x0007,1054415128,0x00000000,2020-10-30T12:02:18.619Z,2020-10-30 12:01:11.619000+00:00
238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:11.736Z,2020-10-30 12:01:11.736000+00:00
239,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:11.763Z,2020-10-30 12:01:11.763000+00:00
240,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:11.763Z,2020-10-30 12:01:11.763000+00:00
241,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:11.763Z,2020-10-30 12:01:11.763000+00:00
242,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:11.856Z,2020-10-30 12:01:11.856000+00:00
243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:11.856Z,2020-10-30 12:01:11.856000+00:00
244,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:11.856Z,2020-10-30 12:01:11.856000+00:00
245,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:11.856Z,2020-10-30 12:01:11.856000+00:00
246,rp,527,0x0007,1044743766,0x00000000,2020-10-30T12:02:18.872Z,2020-10-30 12:01:11.872000+00:00
247,rp,528,0x0007,3190236069,0x00000000,2020-10-30T12:02:18.877Z,2020-10-30 12:01:11.877000+00:00
248,rp,529,0x0007,1054416171,0x00000000,2020-10-30T12:02:18.880Z,2020-10-30 12:01:11.880000+00:00
249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:12.036Z,2020-10-30 12:01:12.036000+00:00
250,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:01:12.063Z,2020-10-30 12:01:12.063000+00:00
251,gate,Position,0x000b,12.6,0x00000000,2020-10-30T12:01:12.063Z,2020-10-30 12:01:12.063000+00:00
252,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:12.063Z,2020-10-30 12:01:12.063000+00:00
253,rp,527,0x0007,1048673610,0x00000000,2020-10-30T12:02:19.115Z,2020-10-30 12:01:12.115000+00:00
254,rp,528,0x0007,3190239155,0x00000000,2020-10-30T12:02:19.118Z,2020-10-30 12:01:12.118000+00:00
255,rp,529,0x0007,1054415970,0x00000000,2020-10-30T12:02:19.120Z,2020-10-30 12:01:12.120000+00:00
256,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:12.156Z,2020-10-30 12:01:12.156000+00:00
257,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:12.156Z,2020-10-30 12:01:12.156000+00:00
258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:12.156Z,2020-10-30 12:01:12.156000+00:00
259,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:12.156Z,2020-10-30 12:01:12.156000+00:00
260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:12.336Z,2020-10-30 12:01:12.336000+00:00
261,gate,Position,0x000b,26.6,0x00000000,2020-10-30T12:01:12.363Z,2020-10-30 12:01:12.363000+00:00
262,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:01:12.363Z,2020-10-30 12:01:12.363000+00:00
263,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:12.363Z,2020-10-30 12:01:12.363000+00:00
264,rp,527,0x0007,1050473471,0x00000000,2020-10-30T12:02:19.368Z,2020-10-30 12:01:12.368000+00:00
265,rp,528,0x0007,3190240632,0x00000000,2020-10-30T12:02:19.376Z,2020-10-30 12:01:12.376000+00:00
266,rp,529,0x0007,1054414247,0x00000000,2020-10-30T12:02:19.379Z,2020-10-30 12:01:12.379000+00:00
267,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:12.456Z,2020-10-30 12:01:12.456000+00:00
268,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:12.456Z,2020-10-30 12:01:12.456000+00:00
269,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:12.456Z,2020-10-30 12:01:12.456000+00:00
270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:12.456Z,2020-10-30 12:01:12.456000+00:00
271,rp,527,0x0007,1050716208,0x00000000,2020-10-30T12:02:19.616Z,2020-10-30 12:01:12.616000+00:00
272,rp,529,0x0007,1053891779,0x00000000,2020-10-30T12:02:19.619Z,2020-10-30 12:01:12.619000+00:00
273,rp,528,0x0007,3189919715,0x00000000,2020-10-30T12:02:19.619Z,2020-10-30 12:01:12.619000+00:00
274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:12.636Z,2020-10-30 12:01:12.636000+00:00
275,gate,Position,0x000b,39,0x00000000,2020-10-30T12:01:12.663Z,2020-10-30 12:01:12.663000+00:00
276,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:12.663Z,2020-10-30 12:01:12.663000+00:00
277,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:01:12.663Z,2020-10-30 12:01:12.663000+00:00
278,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:12.756Z,2020-10-30 12:01:12.756000+00:00
279,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:12.756Z,2020-10-30 12:01:12.756000+00:00
280,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:12.756Z,2020-10-30 12:01:12.756000+00:00
281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:12.756Z,2020-10-30 12:01:12.756000+00:00
282,rp,527,0x0007,1051096388,0x00000000,2020-10-30T12:02:19.867Z,2020-10-30 12:01:12.867000+00:00
283,rp,528,0x0007,3188788159,0x00000000,2020-10-30T12:02:19.867Z,2020-10-30 12:01:12.867000+00:00
284,rp,529,0x0007,1052062935,0x00000000,2020-10-30T12:02:19.869Z,2020-10-30 12:01:12.869000+00:00
285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:12.936Z,2020-10-30 12:01:12.936000+00:00
286,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:01:12.963Z,2020-10-30 12:01:12.963000+00:00
287,gate,Position,0x000b,51.5,0x00000000,2020-10-30T12:01:12.963Z,2020-10-30 12:01:12.963000+00:00
288,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:12.963Z,2020-10-30 12:01:12.963000+00:00
289,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:13.056Z,2020-10-30 12:01:13.056000+00:00
290,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:13.056Z,2020-10-30 12:01:13.056000+00:00
291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:13.056Z,2020-10-30 12:01:13.056000+00:00
292,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:13.056Z,2020-10-30 12:01:13.056000+00:00
