,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42064,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:11.163Z,2020-10-30 12:19:11.163000+00:00
42065,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:11.163Z,2020-10-30 12:19:11.163000+00:00
42066,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:11.163Z,2020-10-30 12:19:11.163000+00:00
42067,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:11.256Z,2020-10-30 12:19:11.256000+00:00
42068,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:11.256Z,2020-10-30 12:19:11.256000+00:00
42069,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:11.256Z,2020-10-30 12:19:11.256000+00:00
42070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:11.256Z,2020-10-30 12:19:11.256000+00:00
42071,rp,527,0x0007,3198147016,0x00000000,2020-10-30T12:20:18.366Z,2020-10-30 12:19:11.366000+00:00
42072,rp,528,0x0007,3188627419,0x00000000,2020-10-30T12:20:18.368Z,2020-10-30 12:19:11.368000+00:00
42073,rp,529,0x0007,1051185255,0x00000000,2020-10-30T12:20:18.368Z,2020-10-30 12:19:11.368000+00:00
42074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:11.436Z,2020-10-30 12:19:11.436000+00:00
42075,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:11.463Z,2020-10-30 12:19:11.463000+00:00
42076,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:11.463Z,2020-10-30 12:19:11.463000+00:00
42077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:11.463Z,2020-10-30 12:19:11.463000+00:00
42078,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:11.556Z,2020-10-30 12:19:11.556000+00:00
42079,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:11.556Z,2020-10-30 12:19:11.556000+00:00
42080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:11.556Z,2020-10-30 12:19:11.556000+00:00
42081,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:11.556Z,2020-10-30 12:19:11.556000+00:00
42082,rp,528,0x0007,3188627226,0x00000000,2020-10-30T12:20:18.616Z,2020-10-30 12:19:11.616000+00:00
42083,rp,527,0x0007,3198146914,0x00000000,2020-10-30T12:20:18.616Z,2020-10-30 12:19:11.616000+00:00
42084,rp,529,0x0007,1051185312,0x00000000,2020-10-30T12:20:18.619Z,2020-10-30 12:19:11.619000+00:00
42085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:11.736Z,2020-10-30 12:19:11.736000+00:00
42086,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:11.763Z,2020-10-30 12:19:11.763000+00:00
42087,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:11.763Z,2020-10-30 12:19:11.763000+00:00
42088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:11.763Z,2020-10-30 12:19:11.763000+00:00
42089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:11.856Z,2020-10-30 12:19:11.856000+00:00
42090,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:11.856Z,2020-10-30 12:19:11.856000+00:00
42091,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:11.856Z,2020-10-30 12:19:11.856000+00:00
42092,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:11.856Z,2020-10-30 12:19:11.856000+00:00
42093,rp,527,0x0007,3198147002,0x00000000,2020-10-30T12:20:18.867Z,2020-10-30 12:19:11.867000+00:00
42094,rp,529,0x0007,1051184557,0x00000000,2020-10-30T12:20:18.870Z,2020-10-30 12:19:11.870000+00:00
42095,rp,528,0x0007,3188627214,0x00000000,2020-10-30T12:20:18.870Z,2020-10-30 12:19:11.870000+00:00
42096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:12.036Z,2020-10-30 12:19:12.036000+00:00
42097,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:12.063Z,2020-10-30 12:19:12.063000+00:00
42098,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:12.063Z,2020-10-30 12:19:12.063000+00:00
42099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:12.063Z,2020-10-30 12:19:12.063000+00:00
42100,rp,528,0x0007,3188628425,0x00000000,2020-10-30T12:20:19.115Z,2020-10-30 12:19:12.115000+00:00
42101,rp,527,0x0007,3198147411,0x00000000,2020-10-30T12:20:19.115Z,2020-10-30 12:19:12.115000+00:00
42102,rp,529,0x0007,1051185280,0x00000000,2020-10-30T12:20:19.118Z,2020-10-30 12:19:12.118000+00:00
42103,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:12.156Z,2020-10-30 12:19:12.156000+00:00
42104,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:12.156Z,2020-10-30 12:19:12.156000+00:00
42105,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:12.156Z,2020-10-30 12:19:12.156000+00:00
42106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:12.156Z,2020-10-30 12:19:12.156000+00:00
42107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:12.336Z,2020-10-30 12:19:12.336000+00:00
42108,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:12.363Z,2020-10-30 12:19:12.363000+00:00
42109,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:12.363Z,2020-10-30 12:19:12.363000+00:00
42110,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:12.363Z,2020-10-30 12:19:12.363000+00:00
42111,rp,527,0x0007,3198147019,0x00000000,2020-10-30T12:20:19.366Z,2020-10-30 12:19:12.366000+00:00
42112,rp,529,0x0007,1051183983,0x00000000,2020-10-30T12:20:19.368Z,2020-10-30 12:19:12.368000+00:00
42113,rp,528,0x0007,3188628238,0x00000000,2020-10-30T12:20:19.368Z,2020-10-30 12:19:12.368000+00:00
42114,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:12.456Z,2020-10-30 12:19:12.456000+00:00
42115,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:12.456Z,2020-10-30 12:19:12.456000+00:00
42116,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:12.456Z,2020-10-30 12:19:12.456000+00:00
42117,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:12.456Z,2020-10-30 12:19:12.456000+00:00
42118,flag,561,0x0001,true,0x00000000,2020-10-30T12:20:19.614Z,2020-10-30 12:19:12.614000+00:00
42119,rp,527,0x0007,3198143120,0x00000000,2020-10-30T12:20:19.616Z,2020-10-30 12:19:12.616000+00:00
42120,rp,529,0x0007,1051646288,0x00000000,2020-10-30T12:20:19.619Z,2020-10-30 12:19:12.619000+00:00
42121,rp,528,0x0007,3188323260,0x00000000,2020-10-30T12:20:19.619Z,2020-10-30 12:19:12.619000+00:00
42122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:12.636Z,2020-10-30 12:19:12.636000+00:00
42123,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:12.663Z,2020-10-30 12:19:12.663000+00:00
42124,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:12.663Z,2020-10-30 12:19:12.663000+00:00
42125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:12.663Z,2020-10-30 12:19:12.663000+00:00
42126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:12.756Z,2020-10-30 12:19:12.756000+00:00
42127,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:12.756Z,2020-10-30 12:19:12.756000+00:00
42128,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:12.756Z,2020-10-30 12:19:12.756000+00:00
42129,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:12.756Z,2020-10-30 12:19:12.756000+00:00
42130,rp,527,0x0007,3198141860,0x00000000,2020-10-30T12:20:19.867Z,2020-10-30 12:19:12.867000+00:00
42131,rp,528,0x0007,3188324624,0x00000000,2020-10-30T12:20:19.867Z,2020-10-30 12:19:12.867000+00:00
42132,rp,529,0x0007,1052894396,0x00000000,2020-10-30T12:20:19.869Z,2020-10-30 12:19:12.869000+00:00
42133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:12.936Z,2020-10-30 12:19:12.936000+00:00
42134,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:12.963Z,2020-10-30 12:19:12.963000+00:00
42135,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:12.963Z,2020-10-30 12:19:12.963000+00:00
42136,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:12.963Z,2020-10-30 12:19:12.963000+00:00
42137,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:13.056Z,2020-10-30 12:19:13.056000+00:00
42138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:13.056Z,2020-10-30 12:19:13.056000+00:00
42139,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:13.056Z,2020-10-30 12:19:13.056000+00:00
42140,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:13.056Z,2020-10-30 12:19:13.056000+00:00
42141,rp,527,0x0007,3198143293,0x00000000,2020-10-30T12:20:20.115Z,2020-10-30 12:19:13.115000+00:00
42142,rp,528,0x0007,3188329907,0x00000000,2020-10-30T12:20:20.117Z,2020-10-30 12:19:13.117000+00:00
42143,rp,529,0x0007,1054273924,0x00000000,2020-10-30T12:20:20.118Z,2020-10-30 12:19:13.118000+00:00
42144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:13.236Z,2020-10-30 12:19:13.236000+00:00
42145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:13.263Z,2020-10-30 12:19:13.263000+00:00
42146,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:13.263Z,2020-10-30 12:19:13.263000+00:00
42147,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:13.263Z,2020-10-30 12:19:13.263000+00:00
42148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:13.356Z,2020-10-30 12:19:13.356000+00:00
42149,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:13.356Z,2020-10-30 12:19:13.356000+00:00
42150,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:13.356Z,2020-10-30 12:19:13.356000+00:00
42151,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:13.356Z,2020-10-30 12:19:13.356000+00:00
42152,rp,527,0x0007,3197429738,0x00000000,2020-10-30T12:20:20.365Z,2020-10-30 12:19:13.365000+00:00
42153,rp,528,0x0007,3189276736,0x00000000,2020-10-30T12:20:20.366Z,2020-10-30 12:19:13.366000+00:00
42154,rp,529,0x0007,1054428068,0x00000000,2020-10-30T12:20:20.368Z,2020-10-30 12:19:13.368000+00:00
42155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:13.536Z,2020-10-30 12:19:13.536000+00:00
42156,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:13.563Z,2020-10-30 12:19:13.563000+00:00
42157,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:13.563Z,2020-10-30 12:19:13.563000+00:00
42158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:13.563Z,2020-10-30 12:19:13.563000+00:00
42159,rp,527,0x0007,3193886052,0x00000000,2020-10-30T12:20:20.613Z,2020-10-30 12:19:13.613000+00:00
42160,rp,528,0x0007,3191293168,0x00000000,2020-10-30T12:20:20.616Z,2020-10-30 12:19:13.616000+00:00
42161,rp,529,0x0007,1054761958,0x00000000,2020-10-30T12:20:20.617Z,2020-10-30 12:19:13.617000+00:00
42162,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:13.656Z,2020-10-30 12:19:13.656000+00:00
42163,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:13.656Z,2020-10-30 12:19:13.656000+00:00
42164,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:13.656Z,2020-10-30 12:19:13.656000+00:00
42165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:13.656Z,2020-10-30 12:19:13.656000+00:00
42166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:13.836Z,2020-10-30 12:19:13.836000+00:00
42167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:13.863Z,2020-10-30 12:19:13.863000+00:00
42168,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:13.863Z,2020-10-30 12:19:13.863000+00:00
42169,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:13.863Z,2020-10-30 12:19:13.863000+00:00
42170,rp,528,0x0007,3191224013,0x00000000,2020-10-30T12:20:20.866Z,2020-10-30 12:19:13.866000+00:00
42171,rp,527,0x0007,3187942547,0x00000000,2020-10-30T12:20:20.866Z,2020-10-30 12:19:13.866000+00:00
42172,rp,529,0x0007,1054719706,0x00000000,2020-10-30T12:20:20.869Z,2020-10-30 12:19:13.869000+00:00
42173,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:13.956Z,2020-10-30 12:19:13.956000+00:00
42174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:13.956Z,2020-10-30 12:19:13.956000+00:00
42175,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:13.956Z,2020-10-30 12:19:13.956000+00:00
42176,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:13.956Z,2020-10-30 12:19:13.956000+00:00
42177,rp,527,0x0007,3183342002,0x00000000,2020-10-30T12:20:21.116Z,2020-10-30 12:19:14.116000+00:00
42178,rp,528,0x0007,3190382635,0x00000000,2020-10-30T12:20:21.117Z,2020-10-30 12:19:14.117000+00:00
42179,rp,529,0x0007,1054469932,0x00000000,2020-10-30T12:20:21.119Z,2020-10-30 12:19:14.119000+00:00
42180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:14.136Z,2020-10-30 12:19:14.136000+00:00
42181,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:14.163Z,2020-10-30 12:19:14.163000+00:00
42182,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:14.163Z,2020-10-30 12:19:14.163000+00:00
42183,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:14.163Z,2020-10-30 12:19:14.163000+00:00
42184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:14.256Z,2020-10-30 12:19:14.256000+00:00
42185,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:14.256Z,2020-10-30 12:19:14.256000+00:00
42186,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:14.256Z,2020-10-30 12:19:14.256000+00:00
42187,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:14.256Z,2020-10-30 12:19:14.256000+00:00
42188,rp,527,0x0007,3182404876,0x00000000,2020-10-30T12:20:21.367Z,2020-10-30 12:19:14.367000+00:00
42189,rp,529,0x0007,1054421375,0x00000000,2020-10-30T12:20:21.370Z,2020-10-30 12:19:14.370000+00:00
42190,rp,528,0x0007,3190317126,0x00000000,2020-10-30T12:20:21.370Z,2020-10-30 12:19:14.370000+00:00
42191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:14.436Z,2020-10-30 12:19:14.436000+00:00
42192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:14.463Z,2020-10-30 12:19:14.463000+00:00
42193,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:14.463Z,2020-10-30 12:19:14.463000+00:00
42194,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:14.463Z,2020-10-30 12:19:14.463000+00:00
42195,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:14.556Z,2020-10-30 12:19:14.556000+00:00
42196,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:14.556Z,2020-10-30 12:19:14.556000+00:00
42197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:14.556Z,2020-10-30 12:19:14.556000+00:00
42198,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:14.556Z,2020-10-30 12:19:14.556000+00:00
42199,rp,527,0x0007,3177791080,0x00000000,2020-10-30T12:20:21.614Z,2020-10-30 12:19:14.614000+00:00
42200,rp,528,0x0007,3190812824,0x00000000,2020-10-30T12:20:21.615Z,2020-10-30 12:19:14.615000+00:00
42201,rp,529,0x0007,1054425526,0x00000000,2020-10-30T12:20:21.618Z,2020-10-30 12:19:14.618000+00:00
42202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:14.736Z,2020-10-30 12:19:14.736000+00:00
42203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:14.763Z,2020-10-30 12:19:14.763000+00:00
42204,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:14.763Z,2020-10-30 12:19:14.763000+00:00
42205,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:14.763Z,2020-10-30 12:19:14.763000+00:00
42206,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:14.856Z,2020-10-30 12:19:14.856000+00:00
42207,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:14.856Z,2020-10-30 12:19:14.856000+00:00
42208,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:14.856Z,2020-10-30 12:19:14.856000+00:00
42209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:14.856Z,2020-10-30 12:19:14.856000+00:00
42210,rp,527,0x0007,3139867050,0x00000000,2020-10-30T12:20:21.866Z,2020-10-30 12:19:14.866000+00:00
42211,rp,528,0x0007,3190894035,0x00000000,2020-10-30T12:20:21.866Z,2020-10-30 12:19:14.866000+00:00
42212,rp,529,0x0007,1054426036,0x00000000,2020-10-30T12:20:21.868Z,2020-10-30 12:19:14.868000+00:00
42213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:15.036Z,2020-10-30 12:19:15.036000+00:00
42214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:15.063Z,2020-10-30 12:19:15.063000+00:00
42215,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:15.063Z,2020-10-30 12:19:15.063000+00:00
42216,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:15.063Z,2020-10-30 12:19:15.063000+00:00
42217,rp,528,0x0007,3190363891,0x00000000,2020-10-30T12:20:22.116Z,2020-10-30 12:19:15.116000+00:00
42218,rp,527,0x0007,1023109643,0x00000000,2020-10-30T12:20:22.116Z,2020-10-30 12:19:15.116000+00:00
42219,rp,529,0x0007,1054421882,0x00000000,2020-10-30T12:20:22.119Z,2020-10-30 12:19:15.119000+00:00
42220,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:15.156Z,2020-10-30 12:19:15.156000+00:00
42221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:15.156Z,2020-10-30 12:19:15.156000+00:00
42222,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:15.156Z,2020-10-30 12:19:15.156000+00:00
42223,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:15.156Z,2020-10-30 12:19:15.156000+00:00
42224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:15.336Z,2020-10-30 12:19:15.336000+00:00
42225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:15.363Z,2020-10-30 12:19:15.363000+00:00
42226,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:15.363Z,2020-10-30 12:19:15.363000+00:00
42227,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:15.363Z,2020-10-30 12:19:15.363000+00:00
42228,rp,528,0x0007,3190236862,0x00000000,2020-10-30T12:20:22.370Z,2020-10-30 12:19:15.370000+00:00
42229,rp,527,0x0007,1025950146,0x00000000,2020-10-30T12:20:22.370Z,2020-10-30 12:19:15.370000+00:00
42230,rp,529,0x0007,1054418977,0x00000000,2020-10-30T12:20:22.372Z,2020-10-30 12:19:15.372000+00:00
42231,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:15.456Z,2020-10-30 12:19:15.456000+00:00
42232,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:15.456Z,2020-10-30 12:19:15.456000+00:00
42233,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:15.456Z,2020-10-30 12:19:15.456000+00:00
42234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:15.456Z,2020-10-30 12:19:15.456000+00:00
42235,rp,527,0x0007,1036143366,0x00000000,2020-10-30T12:20:22.613Z,2020-10-30 12:19:15.613000+00:00
42236,rp,528,0x0007,3190236010,0x00000000,2020-10-30T12:20:22.615Z,2020-10-30 12:19:15.615000+00:00
42237,rp,529,0x0007,1054418435,0x00000000,2020-10-30T12:20:22.618Z,2020-10-30 12:19:15.618000+00:00
42238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:15.636Z,2020-10-30 12:19:15.636000+00:00
42239,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:15.663Z,2020-10-30 12:19:15.663000+00:00
42240,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:15.663Z,2020-10-30 12:19:15.663000+00:00
42241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:15.663Z,2020-10-30 12:19:15.663000+00:00
42242,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:15.756Z,2020-10-30 12:19:15.756000+00:00
42243,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:15.756Z,2020-10-30 12:19:15.756000+00:00
42244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:15.756Z,2020-10-30 12:19:15.756000+00:00
42245,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:15.756Z,2020-10-30 12:19:15.756000+00:00
42246,rp,527,0x0007,1042465358,0x00000000,2020-10-30T12:20:22.866Z,2020-10-30 12:19:15.866000+00:00
42247,rp,528,0x0007,3190234828,0x00000000,2020-10-30T12:20:22.866Z,2020-10-30 12:19:15.866000+00:00
42248,rp,529,0x0007,1054417050,0x00000000,2020-10-30T12:20:22.869Z,2020-10-30 12:19:15.869000+00:00
42249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:15.936Z,2020-10-30 12:19:15.936000+00:00
42250,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:15.963Z,2020-10-30 12:19:15.963000+00:00
42251,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:15.963Z,2020-10-30 12:19:15.963000+00:00
42252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:15.963Z,2020-10-30 12:19:15.963000+00:00
42253,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:16.056Z,2020-10-30 12:19:16.056000+00:00
42254,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:16.056Z,2020-10-30 12:19:16.056000+00:00
42255,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:16.056Z,2020-10-30 12:19:16.056000+00:00
42256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:16.056Z,2020-10-30 12:19:16.056000+00:00
42257,rp,528,0x0007,3190238952,0x00000000,2020-10-30T12:20:23.116Z,2020-10-30 12:19:16.116000+00:00
42258,rp,527,0x0007,1046631441,0x00000000,2020-10-30T12:20:23.116Z,2020-10-30 12:19:16.116000+00:00
42259,rp,529,0x0007,1054411771,0x00000000,2020-10-30T12:20:23.119Z,2020-10-30 12:19:16.119000+00:00
42260,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:16.236Z,2020-10-30 12:19:16.236000+00:00
