PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1052948610,0x00000000,2020-10-30T11:26:10.115Z,2020-10-30T11:26:10.115Z
3,0x0007,1051612412,0x00000000,2020-10-30T11:26:10.366Z,2020-10-30T11:26:10.366Z
1,0x0007,1050956227,0x00000000,2020-10-30T11:26:10.614Z,2020-10-30T11:26:10.614Z
1,0x0007,1050957839,0x00000000,2020-10-30T11:26:10.863Z,2020-10-30T11:26:10.863Z
2,0x0007,3190244907,0x00000000,2020-10-30T11:26:10.617Z,2020-10-30T11:26:10.617Z
2,0x0007,3190245039,0x00000000,2020-10-30T11:26:10.865Z,2020-10-30T11:26:10.865Z
3,0x0007,1051545093,0x00000000,2020-10-30T11:26:10.617Z,2020-10-30T11:26:10.617Z
3,0x0007,1051544419,0x00000000,2020-10-30T11:26:10.865Z,2020-10-30T11:26:10.865Z
1,0x0007,1050957826,0x00000000,2020-10-30T11:26:11.113Z,2020-10-30T11:26:11.113Z
1,0x0007,1050806570,0x00000000,2020-10-30T11:26:11.366Z,2020-10-30T11:26:11.366Z
2,0x0007,3190245520,0x00000000,2020-10-30T11:26:11.113Z,2020-10-30T11:26:11.113Z
2,0x0007,3190242306,0x00000000,2020-10-30T11:26:11.366Z,2020-10-30T11:26:11.366Z
3,0x0007,1051544061,0x00000000,2020-10-30T11:26:11.116Z,2020-10-30T11:26:11.116Z
3,0x0007,1052800349,0x00000000,2020-10-30T11:26:11.369Z,2020-10-30T11:26:11.369Z
1,0x0007,1050621138,0x00000000,2020-10-30T11:26:11.614Z,2020-10-30T11:26:11.614Z
1,0x0007,1049913957,0x00000000,2020-10-30T11:26:11.865Z,2020-10-30T11:26:11.865Z
2,0x0007,3190238935,0x00000000,2020-10-30T11:26:11.614Z,2020-10-30T11:26:11.614Z
2,0x0007,3190789188,0x00000000,2020-10-30T11:26:11.867Z,2020-10-30T11:26:11.867Z
3,0x0007,1054374157,0x00000000,2020-10-30T11:26:11.616Z,2020-10-30T11:26:11.616Z
3,0x0007,1054614827,0x00000000,2020-10-30T11:26:11.867Z,2020-10-30T11:26:11.867Z
1,0x0007,1045270195,0x00000000,2020-10-30T11:26:12.112Z,2020-10-30T11:26:12.112Z
1,0x0007,1034491484,0x00000000,2020-10-30T11:26:12.363Z,2020-10-30T11:26:12.363Z
2,0x0007,3191938467,0x00000000,2020-10-30T11:26:12.113Z,2020-10-30T11:26:12.113Z
2,0x0007,3191266207,0x00000000,2020-10-30T11:26:12.365Z,2020-10-30T11:26:12.365Z
3,0x0007,1055054298,0x00000000,2020-10-30T11:26:12.115Z,2020-10-30T11:26:12.115Z
3,0x0007,1054831679,0x00000000,2020-10-30T11:26:12.366Z,2020-10-30T11:26:12.366Z
1,0x0007,1025076682,0x00000000,2020-10-30T11:26:12.613Z,2020-10-30T11:26:12.613Z
1,0x0007,1022080819,0x00000000,2020-10-30T11:26:12.864Z,2020-10-30T11:26:12.864Z
2,0x0007,3190288483,0x00000000,2020-10-30T11:26:12.613Z,2020-10-30T11:26:12.613Z
2,0x0007,3190403352,0x00000000,2020-10-30T11:26:12.864Z,2020-10-30T11:26:12.864Z
3,0x0007,1054444318,0x00000000,2020-10-30T11:26:12.616Z,2020-10-30T11:26:12.616Z
3,0x0007,1054420821,0x00000000,2020-10-30T11:26:12.867Z,2020-10-30T11:26:12.867Z
1,0x0007,3149796719,0x00000000,2020-10-30T11:26:13.112Z,2020-10-30T11:26:13.112Z
1,0x0007,3178557025,0x00000000,2020-10-30T11:26:13.363Z,2020-10-30T11:26:13.363Z
2,0x0007,3190921257,0x00000000,2020-10-30T11:26:13.115Z,2020-10-30T11:26:13.115Z
2,0x0007,3190780517,0x00000000,2020-10-30T11:26:13.365Z,2020-10-30T11:26:13.365Z
3,0x0007,1054426346,0x00000000,2020-10-30T11:26:13.117Z,2020-10-30T11:26:13.117Z
3,0x0007,1054424363,0x00000000,2020-10-30T11:26:13.365Z,2020-10-30T11:26:13.365Z
1,0x0007,3182582477,0x00000000,2020-10-30T11:26:13.613Z,2020-10-30T11:26:13.613Z
1,0x0007,3184865303,0x00000000,2020-10-30T11:26:13.863Z,2020-10-30T11:26:13.863Z
2,0x0007,3190281780,0x00000000,2020-10-30T11:26:13.613Z,2020-10-30T11:26:13.613Z
2,0x0007,3190024635,0x00000000,2020-10-30T11:26:13.866Z,2020-10-30T11:26:13.866Z
3,0x0007,1054418323,0x00000000,2020-10-30T11:26:13.616Z,2020-10-30T11:26:13.616Z
3,0x0007,1054379876,0x00000000,2020-10-30T11:26:13.866Z,2020-10-30T11:26:13.866Z
1,0x0007,3190277458,0x00000000,2020-10-30T11:26:14.114Z,2020-10-30T11:26:14.114Z
1,0x0007,3194490494,0x00000000,2020-10-30T11:26:14.365Z,2020-10-30T11:26:14.365Z
2,0x0007,3189271532,0x00000000,2020-10-30T11:26:14.114Z,2020-10-30T11:26:14.114Z
2,0x0007,3188506911,0x00000000,2020-10-30T11:26:14.367Z,2020-10-30T11:26:14.367Z
3,0x0007,1054234576,0x00000000,2020-10-30T11:26:14.116Z,2020-10-30T11:26:14.116Z
3,0x0007,1054092810,0x00000000,2020-10-30T11:26:14.370Z,2020-10-30T11:26:14.370Z
1,0x0007,3197313265,0x00000000,2020-10-30T11:26:14.612Z,2020-10-30T11:26:14.612Z
1,0x0007,3198152665,0x00000000,2020-10-30T11:26:14.863Z,2020-10-30T11:26:14.863Z
2,0x0007,3187746274,0x00000000,2020-10-30T11:26:14.615Z,2020-10-30T11:26:14.615Z
2,0x0007,3187220323,0x00000000,2020-10-30T11:26:14.863Z,2020-10-30T11:26:14.863Z
3,0x0007,1053947291,0x00000000,2020-10-30T11:26:14.615Z,2020-10-30T11:26:14.615Z
3,0x0007,1053882651,0x00000000,2020-10-30T11:26:14.865Z,2020-10-30T11:26:14.865Z
1,0x0007,3198141400,0x00000000,2020-10-30T11:26:15.113Z,2020-10-30T11:26:15.113Z
1,0x0007,3198142794,0x00000000,2020-10-30T11:26:15.364Z,2020-10-30T11:26:15.364Z
2,0x0007,3187229081,0x00000000,2020-10-30T11:26:15.113Z,2020-10-30T11:26:15.113Z
2,0x0007,3187231974,0x00000000,2020-10-30T11:26:15.366Z,2020-10-30T11:26:15.366Z
3,0x0007,1053890902,0x00000000,2020-10-30T11:26:15.116Z,2020-10-30T11:26:15.116Z
3,0x0007,1053888246,0x00000000,2020-10-30T11:26:15.366Z,2020-10-30T11:26:15.366Z
1,0x0007,3198142866,0x00000000,2020-10-30T11:26:15.612Z,2020-10-30T11:26:15.612Z
1,0x0007,3198142753,0x00000000,2020-10-30T11:26:15.863Z,2020-10-30T11:26:15.863Z
2,0x0007,3187232524,0x00000000,2020-10-30T11:26:15.614Z,2020-10-30T11:26:15.614Z
2,0x0007,3187232149,0x00000000,2020-10-30T11:26:15.863Z,2020-10-30T11:26:15.863Z
3,0x0007,1053888185,0x00000000,2020-10-30T11:26:15.617Z,2020-10-30T11:26:15.617Z
3,0x0007,1053888360,0x00000000,2020-10-30T11:26:15.865Z,2020-10-30T11:26:15.865Z
1,0x0007,3198142772,0x00000000,2020-10-30T11:26:16.113Z,2020-10-30T11:26:16.113Z
1,0x0007,3198144440,0x00000000,2020-10-30T11:26:16.363Z,2020-10-30T11:26:16.363Z
2,0x0007,3187231236,0x00000000,2020-10-30T11:26:16.113Z,2020-10-30T11:26:16.113Z
2,0x0007,3187704383,0x00000000,2020-10-30T11:26:16.364Z,2020-10-30T11:26:16.364Z
3,0x0007,1053887801,0x00000000,2020-10-30T11:26:16.116Z,2020-10-30T11:26:16.116Z
3,0x0007,1052629103,0x00000000,2020-10-30T11:26:16.366Z,2020-10-30T11:26:16.366Z
1,0x0007,3198142233,0x00000000,2020-10-30T11:26:16.614Z,2020-10-30T11:26:16.614Z
1,0x0007,3198146597,0x00000000,2020-10-30T11:26:16.864Z,2020-10-30T11:26:16.864Z
2,0x0007,3187992170,0x00000000,2020-10-30T11:26:16.614Z,2020-10-30T11:26:16.614Z
2,0x0007,3188631714,0x00000000,2020-10-30T11:26:16.867Z,2020-10-30T11:26:16.867Z
3,0x0007,1051193452,0x00000000,2020-10-30T11:26:16.616Z,2020-10-30T11:26:16.616Z
3,0x0007,1051187607,0x00000000,2020-10-30T11:26:16.867Z,2020-10-30T11:26:16.867Z
1,0x0007,3198146759,0x00000000,2020-10-30T11:26:17.115Z,2020-10-30T11:26:17.115Z
1,0x0007,3198146499,0x00000000,2020-10-30T11:26:17.363Z,2020-10-30T11:26:17.363Z
2,0x0007,3188627753,0x00000000,2020-10-30T11:26:17.115Z,2020-10-30T11:26:17.115Z
2,0x0007,3188627533,0x00000000,2020-10-30T11:26:17.365Z,2020-10-30T11:26:17.365Z
3,0x0007,1051185601,0x00000000,2020-10-30T11:26:17.117Z,2020-10-30T11:26:17.117Z
3,0x0007,1051184749,0x00000000,2020-10-30T11:26:17.366Z,2020-10-30T11:26:17.366Z
1,0x0007,3198146682,0x00000000,2020-10-30T11:26:17.613Z,2020-10-30T11:26:17.613Z
1,0x0007,3198146758,0x00000000,2020-10-30T11:26:17.864Z,2020-10-30T11:26:17.864Z
2,0x0007,3188626884,0x00000000,2020-10-30T11:26:17.613Z,2020-10-30T11:26:17.613Z
2,0x0007,3188627835,0x00000000,2020-10-30T11:26:17.866Z,2020-10-30T11:26:17.866Z
3,0x0007,1051185590,0x00000000,2020-10-30T11:26:17.616Z,2020-10-30T11:26:17.616Z
3,0x0007,1051184869,0x00000000,2020-10-30T11:26:17.867Z,2020-10-30T11:26:17.867Z
1,0x0007,3198146753,0x00000000,2020-10-30T11:26:18.114Z,2020-10-30T11:26:18.114Z
1,0x0007,3198147172,0x00000000,2020-10-30T11:26:18.373Z,2020-10-30T11:26:18.373Z
2,0x0007,3188627380,0x00000000,2020-10-30T11:26:18.115Z,2020-10-30T11:26:18.115Z
2,0x0007,3188627366,0x00000000,2020-10-30T11:26:18.373Z,2020-10-30T11:26:18.373Z
3,0x0007,1051184843,0x00000000,2020-10-30T11:26:18.117Z,2020-10-30T11:26:18.117Z
3,0x0007,1051185529,0x00000000,2020-10-30T11:26:18.376Z,2020-10-30T11:26:18.376Z
1,0x0007,3198147252,0x00000000,2020-10-30T11:26:18.613Z,2020-10-30T11:26:18.613Z
1,0x0007,3198144133,0x00000000,2020-10-30T11:26:18.864Z,2020-10-30T11:26:18.864Z
2,0x0007,3188627673,0x00000000,2020-10-30T11:26:18.613Z,2020-10-30T11:26:18.613Z
2,0x0007,3188367457,0x00000000,2020-10-30T11:26:18.866Z,2020-10-30T11:26:18.866Z
3,0x0007,1051184754,0x00000000,2020-10-30T11:26:18.616Z,2020-10-30T11:26:18.616Z
3,0x0007,1051582147,0x00000000,2020-10-30T11:26:18.869Z,2020-10-30T11:26:18.869Z
1,0x0007,3198141658,0x00000000,2020-10-30T11:26:19.114Z,2020-10-30T11:26:19.114Z
1,0x0007,3198142083,0x00000000,2020-10-30T11:26:19.365Z,2020-10-30T11:26:19.365Z
2,0x0007,3188325358,0x00000000,2020-10-30T11:26:19.114Z,2020-10-30T11:26:19.114Z
2,0x0007,3188325452,0x00000000,2020-10-30T11:26:19.365Z,2020-10-30T11:26:19.365Z
3,0x0007,1052294721,0x00000000,2020-10-30T11:26:19.117Z,2020-10-30T11:26:19.117Z
3,0x0007,1054132828,0x00000000,2020-10-30T11:26:19.368Z,2020-10-30T11:26:19.368Z
1,0x0007,3197783641,0x00000000,2020-10-30T11:26:19.613Z,2020-10-30T11:26:19.613Z
1,0x0007,3195469926,0x00000000,2020-10-30T11:26:19.864Z,2020-10-30T11:26:19.864Z
2,0x0007,3188831045,0x00000000,2020-10-30T11:26:19.613Z,2020-10-30T11:26:19.613Z
2,0x0007,3190797165,0x00000000,2020-10-30T11:26:19.864Z,2020-10-30T11:26:19.864Z
3,0x0007,1054355946,0x00000000,2020-10-30T11:26:19.616Z,2020-10-30T11:26:19.616Z
3,0x0007,1054688768,0x00000000,2020-10-30T11:26:19.866Z,2020-10-30T11:26:19.866Z
1,0x0007,3189121248,0x00000000,2020-10-30T11:26:20.114Z,2020-10-30T11:26:20.114Z
1,0x0007,3184131145,0x00000000,2020-10-30T11:26:20.365Z,2020-10-30T11:26:20.365Z
2,0x0007,3191485279,0x00000000,2020-10-30T11:26:20.114Z,2020-10-30T11:26:20.114Z
2,0x0007,3190546798,0x00000000,2020-10-30T11:26:20.367Z,2020-10-30T11:26:20.367Z
3,0x0007,1054772869,0x00000000,2020-10-30T11:26:20.117Z,2020-10-30T11:26:20.117Z
3,0x0007,1054522650,0x00000000,2020-10-30T11:26:20.367Z,2020-10-30T11:26:20.367Z
1,0x0007,3182745999,0x00000000,2020-10-30T11:26:20.610Z,2020-10-30T11:26:20.610Z
1,0x0007,3179943962,0x00000000,2020-10-30T11:26:20.863Z,2020-10-30T11:26:20.863Z
2,0x0007,3190248071,0x00000000,2020-10-30T11:26:20.613Z,2020-10-30T11:26:20.613Z
2,0x0007,3190669063,0x00000000,2020-10-30T11:26:20.866Z,2020-10-30T11:26:20.866Z
3,0x0007,1054420784,0x00000000,2020-10-30T11:26:20.615Z,2020-10-30T11:26:20.615Z
3,0x0007,1054424211,0x00000000,2020-10-30T11:26:20.867Z,2020-10-30T11:26:20.867Z
1,0x0007,3162855902,0x00000000,2020-10-30T11:26:21.113Z,2020-10-30T11:26:21.113Z
1,0x0007,1020290626,0x00000000,2020-10-30T11:26:21.364Z,2020-10-30T11:26:21.364Z
2,0x0007,3190983352,0x00000000,2020-10-30T11:26:21.114Z,2020-10-30T11:26:21.114Z
2,0x0007,3190479617,0x00000000,2020-10-30T11:26:21.367Z,2020-10-30T11:26:21.367Z
3,0x0007,1054425480,0x00000000,2020-10-30T11:26:21.116Z,2020-10-30T11:26:21.116Z
3,0x0007,1054422445,0x00000000,2020-10-30T11:26:21.367Z,2020-10-30T11:26:21.367Z
1,0x0007,1024741615,0x00000000,2020-10-30T11:26:21.615Z,2020-10-30T11:26:21.615Z
1,0x0007,1033971639,0x00000000,2020-10-30T11:26:21.863Z,2020-10-30T11:26:21.863Z
2,0x0007,3190236633,0x00000000,2020-10-30T11:26:21.615Z,2020-10-30T11:26:21.615Z
2,0x0007,3190238020,0x00000000,2020-10-30T11:26:21.865Z,2020-10-30T11:26:21.865Z
3,0x0007,1054421988,0x00000000,2020-10-30T11:26:21.617Z,2020-10-30T11:26:21.617Z
3,0x0007,1054419758,0x00000000,2020-10-30T11:26:21.865Z,2020-10-30T11:26:21.865Z
1,0x0007,1041251628,0x00000000,2020-10-30T11:26:22.113Z,2020-10-30T11:26:22.113Z
1,0x0007,1045414130,0x00000000,2020-10-30T11:26:22.364Z,2020-10-30T11:26:22.364Z
2,0x0007,3190235787,0x00000000,2020-10-30T11:26:22.113Z,2020-10-30T11:26:22.113Z
2,0x0007,3190236981,0x00000000,2020-10-30T11:26:22.366Z,2020-10-30T11:26:22.366Z
3,0x0007,1054417683,0x00000000,2020-10-30T11:26:22.116Z,2020-10-30T11:26:22.116Z
3,0x0007,1054415388,0x00000000,2020-10-30T11:26:22.366Z,2020-10-30T11:26:22.366Z
1,0x0007,1049140821,0x00000000,2020-10-30T11:26:22.614Z,2020-10-30T11:26:22.614Z
1,0x0007,1050605621,0x00000000,2020-10-30T11:26:22.865Z,2020-10-30T11:26:22.865Z
2,0x0007,3190238423,0x00000000,2020-10-30T11:26:22.614Z,2020-10-30T11:26:22.614Z
2,0x0007,3190239144,0x00000000,2020-10-30T11:26:22.867Z,2020-10-30T11:26:22.867Z
3,0x0007,1054415077,0x00000000,2020-10-30T11:26:22.617Z,2020-10-30T11:26:22.617Z
3,0x0007,1054415038,0x00000000,2020-10-30T11:26:22.867Z,2020-10-30T11:26:22.867Z
1,0x0007,1050797124,0x00000000,2020-10-30T11:26:23.115Z,2020-10-30T11:26:23.115Z
1,0x0007,1051144982,0x00000000,2020-10-30T11:26:23.363Z,2020-10-30T11:26:23.363Z
2,0x0007,3189704323,0x00000000,2020-10-30T11:26:23.115Z,2020-10-30T11:26:23.115Z
2,0x0007,3188648042,0x00000000,2020-10-30T11:26:23.365Z,2020-10-30T11:26:23.365Z
3,0x0007,1053481205,0x00000000,2020-10-30T11:26:23.118Z,2020-10-30T11:26:23.118Z
3,0x0007,1051839016,0x00000000,2020-10-30T11:26:23.366Z,2020-10-30T11:26:23.366Z
1,0x0007,1051168746,0x00000000,2020-10-30T11:26:23.614Z,2020-10-30T11:26:23.614Z
1,0x0007,1051168960,0x00000000,2020-10-30T11:26:23.864Z,2020-10-30T11:26:23.864Z
2,0x0007,3188582591,0x00000000,2020-10-30T11:26:23.616Z,2020-10-30T11:26:23.616Z
2,0x0007,3188582489,0x00000000,2020-10-30T11:26:23.864Z,2020-10-30T11:26:23.864Z
3,0x0007,1051727174,0x00000000,2020-10-30T11:26:23.616Z,2020-10-30T11:26:23.616Z
3,0x0007,1051728656,0x00000000,2020-10-30T11:26:23.867Z,2020-10-30T11:26:23.867Z
1,0x0007,1051168668,0x00000000,2020-10-30T11:26:24.115Z,2020-10-30T11:26:24.115Z
1,0x0007,1050618519,0x00000000,2020-10-30T11:26:24.366Z,2020-10-30T11:26:24.366Z
2,0x0007,3188582518,0x00000000,2020-10-30T11:26:24.115Z,2020-10-30T11:26:24.115Z
2,0x0007,3189225946,0x00000000,2020-10-30T11:26:24.366Z,2020-10-30T11:26:24.366Z
3,0x0007,1051728956,0x00000000,2020-10-30T11:26:24.118Z,2020-10-30T11:26:24.118Z
3,0x0007,1052031969,0x00000000,2020-10-30T11:26:24.368Z,2020-10-30T11:26:24.368Z
1,0x0007,1046659957,0x00000000,2020-10-30T11:26:24.611Z,2020-10-30T11:26:24.611Z
1,0x0007,1034406034,0x00000000,2020-10-30T11:26:24.869Z,2020-10-30T11:26:24.869Z
2,0x0007,3191458826,0x00000000,2020-10-30T11:26:24.613Z,2020-10-30T11:26:24.613Z
2,0x0007,3191234448,0x00000000,2020-10-30T11:26:24.870Z,2020-10-30T11:26:24.870Z
3,0x0007,1053349492,0x00000000,2020-10-30T11:26:24.616Z,2020-10-30T11:26:24.616Z
3,0x0007,1054319066,0x00000000,2020-10-30T11:26:24.872Z,2020-10-30T11:26:24.872Z
1,0x0007,1024585905,0x00000000,2020-10-30T11:26:25.114Z,2020-10-30T11:26:25.114Z
1,0x0007,1024599505,0x00000000,2020-10-30T11:26:25.365Z,2020-10-30T11:26:25.365Z
2,0x0007,3190239407,0x00000000,2020-10-30T11:26:25.115Z,2020-10-30T11:26:25.115Z
2,0x0007,3190244814,0x00000000,2020-10-30T11:26:25.365Z,2020-10-30T11:26:25.365Z
3,0x0007,1054421836,0x00000000,2020-10-30T11:26:25.117Z,2020-10-30T11:26:25.117Z
3,0x0007,1054418688,0x00000000,2020-10-30T11:26:25.368Z,2020-10-30T11:26:25.368Z
1,0x0007,1017052269,0x00000000,2020-10-30T11:26:25.613Z,2020-10-30T11:26:25.613Z
1,0x0007,3168880571,0x00000000,2020-10-30T11:26:25.864Z,2020-10-30T11:26:25.864Z
2,0x0007,3190596328,0x00000000,2020-10-30T11:26:25.613Z,2020-10-30T11:26:25.613Z
2,0x0007,3190996959,0x00000000,2020-10-30T11:26:25.866Z,2020-10-30T11:26:25.866Z
3,0x0007,1054422446,0x00000000,2020-10-30T11:26:25.616Z,2020-10-30T11:26:25.616Z
3,0x0007,1054427519,0x00000000,2020-10-30T11:26:25.866Z,2020-10-30T11:26:25.866Z
1,0x0007,3180780058,0x00000000,2020-10-30T11:26:26.114Z,2020-10-30T11:26:26.114Z
1,0x0007,3182825797,0x00000000,2020-10-30T11:26:26.367Z,2020-10-30T11:26:26.367Z
2,0x0007,3190545596,0x00000000,2020-10-30T11:26:26.114Z,2020-10-30T11:26:26.114Z
2,0x0007,3190236072,0x00000000,2020-10-30T11:26:26.375Z,2020-10-30T11:26:26.375Z
3,0x0007,1054421663,0x00000000,2020-10-30T11:26:26.117Z,2020-10-30T11:26:26.117Z
3,0x0007,1054416495,0x00000000,2020-10-30T11:26:26.375Z,2020-10-30T11:26:26.375Z
1,0x0007,3187721617,0x00000000,2020-10-30T11:26:26.612Z,2020-10-30T11:26:26.612Z
1,0x0007,3191817769,0x00000000,2020-10-30T11:26:26.863Z,2020-10-30T11:26:26.863Z
2,0x0007,3189776299,0x00000000,2020-10-30T11:26:26.613Z,2020-10-30T11:26:26.613Z
2,0x0007,3189010469,0x00000000,2020-10-30T11:26:26.863Z,2020-10-30T11:26:26.863Z
3,0x0007,1054332360,0x00000000,2020-10-30T11:26:26.615Z,2020-10-30T11:26:26.615Z
3,0x0007,1054179208,0x00000000,2020-10-30T11:26:26.868Z,2020-10-30T11:26:26.868Z
1,0x0007,3196032168,0x00000000,2020-10-30T11:26:27.114Z,2020-10-30T11:26:27.114Z
1,0x0007,3197941673,0x00000000,2020-10-30T11:26:27.369Z,2020-10-30T11:26:27.369Z
2,0x0007,3188224461,0x00000000,2020-10-30T11:26:27.114Z,2020-10-30T11:26:27.114Z
2,0x0007,3187368976,0x00000000,2020-10-30T11:26:27.369Z,2020-10-30T11:26:27.369Z
3,0x0007,1054033805,0x00000000,2020-10-30T11:26:27.116Z,2020-10-30T11:26:27.116Z
3,0x0007,1053898455,0x00000000,2020-10-30T11:26:27.372Z,2020-10-30T11:26:27.372Z
1,0x0007,3198146843,0x00000000,2020-10-30T11:26:27.614Z,2020-10-30T11:26:27.614Z
1,0x0007,3198141130,0x00000000,2020-10-30T11:26:27.862Z,2020-10-30T11:26:27.862Z
2,0x0007,3187240393,0x00000000,2020-10-30T11:26:27.615Z,2020-10-30T11:26:27.615Z
2,0x0007,3187224812,0x00000000,2020-10-30T11:26:27.865Z,2020-10-30T11:26:27.865Z
3,0x0007,1053885011,0x00000000,2020-10-30T11:26:27.617Z,2020-10-30T11:26:27.617Z
3,0x0007,1053891949,0x00000000,2020-10-30T11:26:27.868Z,2020-10-30T11:26:27.868Z
1,0x0007,3198142554,0x00000000,2020-10-30T11:26:28.113Z,2020-10-30T11:26:28.113Z
1,0x0007,3198142666,0x00000000,2020-10-30T11:26:28.371Z,2020-10-30T11:26:28.371Z
2,0x0007,3187228602,0x00000000,2020-10-30T11:26:28.113Z,2020-10-30T11:26:28.113Z
2,0x0007,3187228118,0x00000000,2020-10-30T11:26:28.373Z,2020-10-30T11:26:28.373Z
3,0x0007,1053889036,0x00000000,2020-10-30T11:26:28.115Z,2020-10-30T11:26:28.115Z
3,0x0007,1053888630,0x00000000,2020-10-30T11:26:28.374Z,2020-10-30T11:26:28.374Z
1,0x0007,3198142952,0x00000000,2020-10-30T11:26:28.614Z,2020-10-30T11:26:28.614Z
1,0x0007,3198142446,0x00000000,2020-10-30T11:26:28.867Z,2020-10-30T11:26:28.867Z
2,0x0007,3187227294,0x00000000,2020-10-30T11:26:28.614Z,2020-10-30T11:26:28.614Z
2,0x0007,3187223990,0x00000000,2020-10-30T11:26:28.873Z,2020-10-30T11:26:28.873Z
3,0x0007,1053888435,0x00000000,2020-10-30T11:26:28.617Z,2020-10-30T11:26:28.617Z
3,0x0007,1053708011,0x00000000,2020-10-30T11:26:28.875Z,2020-10-30T11:26:28.875Z
1,0x0007,3198140557,0x00000000,2020-10-30T11:26:29.113Z,2020-10-30T11:26:29.113Z
1,0x0007,3198141831,0x00000000,2020-10-30T11:26:29.369Z,2020-10-30T11:26:29.369Z
2,0x0007,3187161557,0x00000000,2020-10-30T11:26:29.113Z,2020-10-30T11:26:29.113Z
2,0x0007,3187138012,0x00000000,2020-10-30T11:26:29.369Z,2020-10-30T11:26:29.369Z
3,0x0007,1051946661,0x00000000,2020-10-30T11:26:29.115Z,2020-10-30T11:26:29.115Z
3,0x0007,1051181211,0x00000000,2020-10-30T11:26:29.371Z,2020-10-30T11:26:29.371Z
1,0x0007,3198142607,0x00000000,2020-10-30T11:26:29.614Z,2020-10-30T11:26:29.614Z
1,0x0007,3198143042,0x00000000,2020-10-30T11:26:29.870Z,2020-10-30T11:26:29.870Z
2,0x0007,3187141340,0x00000000,2020-10-30T11:26:29.614Z,2020-10-30T11:26:29.614Z
2,0x0007,3187140501,0x00000000,2020-10-30T11:26:29.870Z,2020-10-30T11:26:29.870Z
3,0x0007,1051186088,0x00000000,2020-10-30T11:26:29.617Z,2020-10-30T11:26:29.617Z
3,0x0007,1051184107,0x00000000,2020-10-30T11:26:29.873Z,2020-10-30T11:26:29.873Z
1,0x0007,3198143113,0x00000000,2020-10-30T11:26:30.113Z,2020-10-30T11:26:30.113Z
1,0x0007,3198141634,0x00000000,2020-10-30T11:26:30.369Z,2020-10-30T11:26:30.369Z
2,0x0007,3187054008,0x00000000,2020-10-30T11:26:30.116Z,2020-10-30T11:26:30.116Z
2,0x0007,3186878797,0x00000000,2020-10-30T11:26:30.372Z,2020-10-30T11:26:30.372Z
3,0x0007,1051255762,0x00000000,2020-10-30T11:26:30.118Z,2020-10-30T11:26:30.118Z
3,0x0007,1052089616,0x00000000,2020-10-30T11:26:30.374Z,2020-10-30T11:26:30.374Z
1,0x0007,3198140412,0x00000000,2020-10-30T11:26:30.617Z,2020-10-30T11:26:30.617Z
1,0x0007,3197642768,0x00000000,2020-10-30T11:26:30.871Z,2020-10-30T11:26:30.871Z
2,0x0007,3186723856,0x00000000,2020-10-30T11:26:30.618Z,2020-10-30T11:26:30.618Z
2,0x0007,3188009110,0x00000000,2020-10-30T11:26:30.873Z,2020-10-30T11:26:30.873Z
3,0x0007,1053671125,0x00000000,2020-10-30T11:26:30.620Z,2020-10-30T11:26:30.620Z
3,0x0007,1053838245,0x00000000,2020-10-30T11:26:30.876Z,2020-10-30T11:26:30.876Z
1,0x0007,3195161576,0x00000000,2020-10-30T11:26:31.113Z,2020-10-30T11:26:31.113Z
1,0x0007,3188653936,0x00000000,2020-10-30T11:26:31.374Z,2020-10-30T11:26:31.374Z
2,0x0007,3190275656,0x00000000,2020-10-30T11:26:31.114Z,2020-10-30T11:26:31.114Z
2,0x0007,3191191240,0x00000000,2020-10-30T11:26:31.374Z,2020-10-30T11:26:31.374Z
3,0x0007,1054239531,0x00000000,2020-10-30T11:26:31.116Z,2020-10-30T11:26:31.116Z
3,0x0007,1054527478,0x00000000,2020-10-30T11:26:31.377Z,2020-10-30T11:26:31.377Z
1,0x0007,3184061707,0x00000000,2020-10-30T11:26:31.612Z,2020-10-30T11:26:31.612Z
1,0x0007,3182679134,0x00000000,2020-10-30T11:26:31.873Z,2020-10-30T11:26:31.873Z
2,0x0007,3190492413,0x00000000,2020-10-30T11:26:31.614Z,2020-10-30T11:26:31.614Z
2,0x0007,3190257553,0x00000000,2020-10-30T11:26:31.875Z,2020-10-30T11:26:31.875Z
3,0x0007,1054462667,0x00000000,2020-10-30T11:26:31.617Z,2020-10-30T11:26:31.617Z
3,0x0007,1054421477,0x00000000,2020-10-30T11:26:31.878Z,2020-10-30T11:26:31.878Z
1,0x0007,3179659385,0x00000000,2020-10-30T11:26:32.115Z,2020-10-30T11:26:32.115Z
1,0x0007,3159723155,0x00000000,2020-10-30T11:26:32.363Z,2020-10-30T11:26:32.363Z
2,0x0007,3190702092,0x00000000,2020-10-30T11:26:32.116Z,2020-10-30T11:26:32.116Z
2,0x0007,3190957872,0x00000000,2020-10-30T11:26:32.371Z,2020-10-30T11:26:32.371Z
3,0x0007,1054424504,0x00000000,2020-10-30T11:26:32.118Z,2020-10-30T11:26:32.118Z
3,0x0007,1054426946,0x00000000,2020-10-30T11:26:32.374Z,2020-10-30T11:26:32.374Z
1,0x0007,1020607355,0x00000000,2020-10-30T11:26:32.614Z,2020-10-30T11:26:32.614Z
1,0x0007,1024797904,0x00000000,2020-10-30T11:26:32.864Z,2020-10-30T11:26:32.864Z
