,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4430,rp,529,0x0007,1051184500,0x00000000,2020-09-24T12:45:42.606Z,2020-09-24T12:45:42.606Z,1.0
4431,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:42.665Z,2020-09-24T12:45:42.665Z,1.0
4432,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:42.665Z,2020-09-24T12:45:42.665Z,1.0
4433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:42.665Z,2020-09-24T12:45:42.665Z,1.0
4434,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:42.665Z,2020-09-24T12:45:42.665Z,1.0
4435,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:42.714Z,2020-09-24T12:45:42.714Z,1.0
4436,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:45:42.714Z,2020-09-24T12:45:42.714Z,1.0
4437,gate,Position,0x000b,4.8,0x00000000,2020-09-24T12:45:42.714Z,2020-09-24T12:45:42.714Z,1.0
4438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:42.785Z,2020-09-24T12:45:42.785Z,1.0
4439,rp,527,0x0007,3198147127,0x00000000,2020-09-24T12:45:42.854Z,2020-09-24T12:45:42.854Z,1.0
4440,rp,529,0x0007,1051184729,0x00000000,2020-09-24T12:45:42.857Z,2020-09-24T12:45:42.857Z,1.0
4441,rp,528,0x0007,3188627012,0x00000000,2020-09-24T12:45:42.857Z,2020-09-24T12:45:42.857Z,1.0
4442,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:42.965Z,2020-09-24T12:45:42.965Z,1.0
4443,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:42.965Z,2020-09-24T12:45:42.965Z,1.0
4444,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:42.965Z,2020-09-24T12:45:42.965Z,1.0
4445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:42.965Z,2020-09-24T12:45:42.965Z,1.0
4446,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:43.014Z,2020-09-24T12:45:43.014Z,1.0
4447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:43.014Z,2020-09-24T12:45:43.014Z,1.0
4448,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:43.014Z,2020-09-24T12:45:43.014Z,1.0
4449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:43.085Z,2020-09-24T12:45:43.085Z,1.0
4450,rp,527,0x0007,3198147058,0x00000000,2020-09-24T12:45:43.102Z,2020-09-24T12:45:43.102Z,1.0
4451,rp,528,0x0007,3188627053,0x00000000,2020-09-24T12:45:43.102Z,2020-09-24T12:45:43.102Z,1.0
4452,rp,529,0x0007,1051185256,0x00000000,2020-09-24T12:45:43.105Z,2020-09-24T12:45:43.105Z,1.0
4453,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:43.265Z,2020-09-24T12:45:43.265Z,1.0
4454,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:43.265Z,2020-09-24T12:45:43.265Z,1.0
4455,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:43.265Z,2020-09-24T12:45:43.265Z,1.0
4456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:43.265Z,2020-09-24T12:45:43.265Z,1.0
4457,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:43.314Z,2020-09-24T12:45:43.314Z,1.0
4458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:43.314Z,2020-09-24T12:45:43.314Z,1.0
4459,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:43.314Z,2020-09-24T12:45:43.314Z,1.0
4460,rp,528,0x0007,3188627474,0x00000000,2020-09-24T12:45:43.353Z,2020-09-24T12:45:43.353Z,1.0
4461,rp,527,0x0007,3198147477,0x00000000,2020-09-24T12:45:43.353Z,2020-09-24T12:45:43.353Z,1.0
4462,rp,529,0x0007,1051184241,0x00000000,2020-09-24T12:45:43.356Z,2020-09-24T12:45:43.356Z,1.0
4463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:43.385Z,2020-09-24T12:45:43.385Z,1.0
4464,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:43.565Z,2020-09-24T12:45:43.565Z,1.0
4465,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:43.565Z,2020-09-24T12:45:43.565Z,1.0
4466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:43.565Z,2020-09-24T12:45:43.565Z,1.0
4467,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:43.565Z,2020-09-24T12:45:43.565Z,1.0
4468,rp,527,0x0007,3198147448,0x00000000,2020-09-24T12:45:43.603Z,2020-09-24T12:45:43.603Z,1.0
4469,rp,529,0x0007,1051184700,0x00000000,2020-09-24T12:45:43.604Z,2020-09-24T12:45:43.604Z,1.0
4470,rp,528,0x0007,3188627338,0x00000000,2020-09-24T12:45:43.604Z,2020-09-24T12:45:43.604Z,1.0
4471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:43.614Z,2020-09-24T12:45:43.614Z,1.0
4472,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:43.614Z,2020-09-24T12:45:43.614Z,1.0
4473,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:43.614Z,2020-09-24T12:45:43.614Z,1.0
4474,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:43.685Z,2020-09-24T12:45:43.685Z,1.0
4475,rp,528,0x0007,3188456105,0x00000000,2020-09-24T12:45:43.854Z,2020-09-24T12:45:43.854Z,1.0
4476,rp,527,0x0007,3198144689,0x00000000,2020-09-24T12:45:43.854Z,2020-09-24T12:45:43.854Z,1.0
4477,rp,529,0x0007,1051445174,0x00000000,2020-09-24T12:45:43.857Z,2020-09-24T12:45:43.857Z,0.0
4478,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:43.865Z,2020-09-24T12:45:43.865Z,0.0
4479,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:43.865Z,2020-09-24T12:45:43.865Z,0.0
4480,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:43.865Z,2020-09-24T12:45:43.865Z,0.0
4481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:43.865Z,2020-09-24T12:45:43.865Z,0.0
4482,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:43.914Z,2020-09-24T12:45:43.914Z,0.0
4483,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:43.914Z,2020-09-24T12:45:43.914Z,0.0
4484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:43.914Z,2020-09-24T12:45:43.914Z,0.0
4485,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:43.985Z,2020-09-24T12:45:43.985Z,0.0
4486,rp,527,0x0007,3198142367,0x00000000,2020-09-24T12:45:44.102Z,2020-09-24T12:45:44.102Z,0.0
4487,rp,528,0x0007,3188324823,0x00000000,2020-09-24T12:45:44.105Z,2020-09-24T12:45:44.105Z,0.0
4488,rp,529,0x0007,1052083603,0x00000000,2020-09-24T12:45:44.107Z,2020-09-24T12:45:44.107Z,0.0
4489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:44.165Z,2020-09-24T12:45:44.165Z,0.0
4490,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:44.165Z,2020-09-24T12:45:44.165Z,0.0
4491,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:44.165Z,2020-09-24T12:45:44.165Z,0.0
4492,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:44.165Z,2020-09-24T12:45:44.165Z,0.0
4493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:44.214Z,2020-09-24T12:45:44.214Z,0.0
4494,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:44.214Z,2020-09-24T12:45:44.214Z,0.0
4495,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:44.214Z,2020-09-24T12:45:44.214Z,0.0
4496,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:44.285Z,2020-09-24T12:45:44.285Z,0.0
4497,rp,528,0x0007,3188329403,0x00000000,2020-09-24T12:45:44.352Z,2020-09-24T12:45:44.352Z,0.0
4498,rp,527,0x0007,3198142918,0x00000000,2020-09-24T12:45:44.352Z,2020-09-24T12:45:44.352Z,0.0
4499,rp,529,0x0007,1053959281,0x00000000,2020-09-24T12:45:44.355Z,2020-09-24T12:45:44.355Z,0.0
4500,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:44.465Z,2020-09-24T12:45:44.465Z,0.0
4501,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:44.465Z,2020-09-24T12:45:44.465Z,0.0
4502,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:44.465Z,2020-09-24T12:45:44.465Z,0.0
4503,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:44.465Z,2020-09-24T12:45:44.465Z,0.0
4504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:44.514Z,2020-09-24T12:45:44.514Z,0.0
4505,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:44.514Z,2020-09-24T12:45:44.514Z,0.0
4506,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:44.514Z,2020-09-24T12:45:44.514Z,0.0
4507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:44.585Z,2020-09-24T12:45:44.585Z,0.0
4508,rp,528,0x0007,3188623339,0x00000000,2020-09-24T12:45:44.603Z,2020-09-24T12:45:44.603Z,0.0
4509,rp,527,0x0007,3197943739,0x00000000,2020-09-24T12:45:44.603Z,2020-09-24T12:45:44.603Z,0.0
4510,rp,529,0x0007,1054319751,0x00000000,2020-09-24T12:45:44.605Z,2020-09-24T12:45:44.605Z,0.0
4511,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:44.765Z,2020-09-24T12:45:44.765Z,0.0
4512,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:44.765Z,2020-09-24T12:45:44.765Z,0.0
4513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:44.765Z,2020-09-24T12:45:44.765Z,0.0
4514,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:44.765Z,2020-09-24T12:45:44.765Z,0.0
4515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:44.814Z,2020-09-24T12:45:44.814Z,0.0
4516,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:44.814Z,2020-09-24T12:45:44.814Z,0.0
4517,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:44.814Z,2020-09-24T12:45:44.814Z,0.0
4518,rp,527,0x0007,3196209409,0x00000000,2020-09-24T12:45:44.853Z,2020-09-24T12:45:44.853Z,0.0
4519,rp,528,0x0007,3190479228,0x00000000,2020-09-24T12:45:44.853Z,2020-09-24T12:45:44.853Z,0.0
4520,rp,529,0x0007,1054620086,0x00000000,2020-09-24T12:45:44.856Z,2020-09-24T12:45:44.856Z,0.0
4521,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:44.885Z,2020-09-24T12:45:44.885Z,0.0
4522,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:45.065Z,2020-09-24T12:45:45.065Z,0.0
4523,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:45.065Z,2020-09-24T12:45:45.065Z,0.0
4524,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:45.065Z,2020-09-24T12:45:45.065Z,0.0
4525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:45.065Z,2020-09-24T12:45:45.065Z,0.0
4526,rp,527,0x0007,3189828191,0x00000000,2020-09-24T12:45:45.103Z,2020-09-24T12:45:45.103Z,0.0
4527,rp,529,0x0007,1054797551,0x00000000,2020-09-24T12:45:45.106Z,2020-09-24T12:45:45.106Z,0.0
4528,rp,528,0x0007,3191532171,0x00000000,2020-09-24T12:45:45.106Z,2020-09-24T12:45:45.106Z,0.0
4529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:45.114Z,2020-09-24T12:45:45.114Z,0.0
4530,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:45.114Z,2020-09-24T12:45:45.114Z,0.0
4531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:45.114Z,2020-09-24T12:45:45.114Z,0.0
4532,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:45.185Z,2020-09-24T12:45:45.185Z,0.0
4533,rp,527,0x0007,3184616462,0x00000000,2020-09-24T12:45:45.354Z,2020-09-24T12:45:45.354Z,0.0
4534,rp,528,0x0007,3190675137,0x00000000,2020-09-24T12:45:45.354Z,2020-09-24T12:45:45.354Z,0.0
4535,rp,529,0x0007,1054553251,0x00000000,2020-09-24T12:45:45.357Z,2020-09-24T12:45:45.357Z,0.0
4536,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:45.365Z,2020-09-24T12:45:45.365Z,0.0
4537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:45.365Z,2020-09-24T12:45:45.365Z,0.0
4538,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:45.365Z,2020-09-24T12:45:45.365Z,0.0
4539,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:45.365Z,2020-09-24T12:45:45.365Z,0.0
4540,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:45.414Z,2020-09-24T12:45:45.414Z,0.0
4541,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:45.414Z,2020-09-24T12:45:45.414Z,0.0
4542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:45.414Z,2020-09-24T12:45:45.414Z,0.0
4543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:45.485Z,2020-09-24T12:45:45.485Z,0.0
4544,rp,527,0x0007,3182780341,0x00000000,2020-09-24T12:45:45.604Z,2020-09-24T12:45:45.604Z,0.0
4545,rp,529,0x0007,1054420353,0x00000000,2020-09-24T12:45:45.607Z,2020-09-24T12:45:45.607Z,0.0
4546,rp,528,0x0007,3190237001,0x00000000,2020-09-24T12:45:45.607Z,2020-09-24T12:45:45.607Z,0.0
4547,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:45.665Z,2020-09-24T12:45:45.665Z,0.0
4548,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:45.665Z,2020-09-24T12:45:45.665Z,0.0
4549,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:45.665Z,2020-09-24T12:45:45.665Z,0.0
4550,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:45.665Z,2020-09-24T12:45:45.665Z,0.0
4551,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:45.714Z,2020-09-24T12:45:45.714Z,0.0
4552,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:45.714Z,2020-09-24T12:45:45.714Z,0.0
4553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:45.714Z,2020-09-24T12:45:45.714Z,0.0
4554,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:45.785Z,2020-09-24T12:45:45.785Z,0.0
4555,rp,527,0x0007,3180676493,0x00000000,2020-09-24T12:45:45.852Z,2020-09-24T12:45:45.852Z,0.0
4556,rp,529,0x0007,1054424239,0x00000000,2020-09-24T12:45:45.855Z,2020-09-24T12:45:45.855Z,0.0
4557,rp,528,0x0007,3190576648,0x00000000,2020-09-24T12:45:45.855Z,2020-09-24T12:45:45.855Z,0.0
4558,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:45.965Z,2020-09-24T12:45:45.965Z,0.0
4559,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:45.965Z,2020-09-24T12:45:45.965Z,0.0
4560,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:45.965Z,2020-09-24T12:45:45.965Z,0.0
4561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:45.965Z,2020-09-24T12:45:45.965Z,0.0
4562,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:46.014Z,2020-09-24T12:45:46.014Z,0.0
4563,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:46.014Z,2020-09-24T12:45:46.014Z,0.0
4564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:46.014Z,2020-09-24T12:45:46.014Z,0.0
4565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:46.085Z,2020-09-24T12:45:46.085Z,0.0
4566,rp,527,0x0007,3167129733,0x00000000,2020-09-24T12:45:46.102Z,2020-09-24T12:45:46.102Z,0.0
4567,rp,528,0x0007,3190996134,0x00000000,2020-09-24T12:45:46.103Z,2020-09-24T12:45:46.103Z,0.0
4568,rp,529,0x0007,1054427600,0x00000000,2020-09-24T12:45:46.105Z,2020-09-24T12:45:46.105Z,0.0
4569,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:46.265Z,2020-09-24T12:45:46.265Z,0.0
4570,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:46.265Z,2020-09-24T12:45:46.265Z,0.0
4571,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:46.265Z,2020-09-24T12:45:46.265Z,0.0
4572,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:46.265Z,2020-09-24T12:45:46.265Z,0.0
4573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:46.314Z,2020-09-24T12:45:46.314Z,0.0
4574,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:46.314Z,2020-09-24T12:45:46.314Z,0.0
4575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:46.314Z,2020-09-24T12:45:46.314Z,0.0
4576,rp,527,0x0007,1017941498,0x00000000,2020-09-24T12:45:46.353Z,2020-09-24T12:45:46.353Z,0.0
4577,rp,528,0x0007,3190566008,0x00000000,2020-09-24T12:45:46.353Z,2020-09-24T12:45:46.353Z,0.0
4578,rp,529,0x0007,1054423150,0x00000000,2020-09-24T12:45:46.356Z,2020-09-24T12:45:46.356Z,0.0
4579,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:46.385Z,2020-09-24T12:45:46.385Z,0.0
4580,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:46.565Z,2020-09-24T12:45:46.565Z,0.0
4581,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:46.565Z,2020-09-24T12:45:46.565Z,0.0
4582,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:46.565Z,2020-09-24T12:45:46.565Z,0.0
4583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:46.565Z,2020-09-24T12:45:46.565Z,0.0
4584,rp,527,0x0007,1024652861,0x00000000,2020-09-24T12:45:46.603Z,2020-09-24T12:45:46.603Z,0.0
4585,rp,528,0x0007,3190236341,0x00000000,2020-09-24T12:45:46.604Z,2020-09-24T12:45:46.604Z,0.0
4586,rp,529,0x0007,1054421201,0x00000000,2020-09-24T12:45:46.606Z,2020-09-24T12:45:46.606Z,0.0
4587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:46.614Z,2020-09-24T12:45:46.614Z,0.0
4588,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:46.614Z,2020-09-24T12:45:46.614Z,0.0
4589,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:46.614Z,2020-09-24T12:45:46.614Z,0.0
4590,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:46.685Z,2020-09-24T12:45:46.685Z,0.0
4591,rp,527,0x0007,1032910211,0x00000000,2020-09-24T12:45:46.854Z,2020-09-24T12:45:46.854Z,0.0
4592,rp,528,0x0007,3190241087,0x00000000,2020-09-24T12:45:46.854Z,2020-09-24T12:45:46.854Z,0.0
4593,rp,529,0x0007,1054417605,0x00000000,2020-09-24T12:45:46.857Z,2020-09-24T12:45:46.857Z,0.0
4594,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:46.865Z,2020-09-24T12:45:46.865Z,0.0
4595,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:46.865Z,2020-09-24T12:45:46.865Z,0.0
4596,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:46.865Z,2020-09-24T12:45:46.865Z,0.0
4597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:46.865Z,2020-09-24T12:45:46.865Z,0.0
4598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:46.914Z,2020-09-24T12:45:46.914Z,0.0
4599,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:46.914Z,2020-09-24T12:45:46.914Z,0.0
4600,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:46.914Z,2020-09-24T12:45:46.914Z,0.0
4601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:46.985Z,2020-09-24T12:45:46.985Z,0.0
4602,rp,527,0x0007,1040719565,0x00000000,2020-09-24T12:45:47.104Z,2020-09-24T12:45:47.104Z,0.0
4603,rp,528,0x0007,3190231556,0x00000000,2020-09-24T12:45:47.107Z,2020-09-24T12:45:47.107Z,0.0
4604,rp,529,0x0007,1054418248,0x00000000,2020-09-24T12:45:47.107Z,2020-09-24T12:45:47.107Z,0.0
4605,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:47.165Z,2020-09-24T12:45:47.165Z,0.0
4606,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:47.165Z,2020-09-24T12:45:47.165Z,0.0
4607,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:47.165Z,2020-09-24T12:45:47.165Z,0.0
4608,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:47.165Z,2020-09-24T12:45:47.165Z,0.0
4609,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:47.214Z,2020-09-24T12:45:47.214Z,0.0
4610,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:47.214Z,2020-09-24T12:45:47.214Z,0.0
4611,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:47.214Z,2020-09-24T12:45:47.214Z,0.0
4612,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:47.285Z,2020-09-24T12:45:47.285Z,0.0
4613,rp,528,0x0007,3190235444,0x00000000,2020-09-24T12:45:47.352Z,2020-09-24T12:45:47.352Z,0.0
4614,rp,527,0x0007,1044877606,0x00000000,2020-09-24T12:45:47.352Z,2020-09-24T12:45:47.352Z,0.0
4615,rp,529,0x0007,1054418223,0x00000000,2020-09-24T12:45:47.355Z,2020-09-24T12:45:47.355Z,0.0
4616,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:47.465Z,2020-09-24T12:45:47.465Z,0.0
4617,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:47.465Z,2020-09-24T12:45:47.465Z,0.0
4618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:47.465Z,2020-09-24T12:45:47.465Z,0.0
4619,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:47.465Z,2020-09-24T12:45:47.465Z,0.0
4620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:47.514Z,2020-09-24T12:45:47.514Z,0.0
