,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:44.465Z,2020-09-24T13:02:44.465Z,0.0
37755,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:44.465Z,2020-09-24T13:02:44.465Z,0.0
37756,gate,Position,0x000b,49.4,0x00000000,2020-09-24T13:02:44.514Z,2020-09-24T13:02:44.514Z,0.0
37757,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:44.514Z,2020-09-24T13:02:44.514Z,0.0
37758,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:02:44.514Z,2020-09-24T13:02:44.514Z,0.0
37759,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:44.585Z,2020-09-24T13:02:44.585Z,0.0
37760,rp,529,0x0007,1054427700,0x00000000,2020-09-24T13:02:44.602Z,2020-09-24T13:02:44.602Z,0.0
37761,rp,528,0x0007,3190979218,0x00000000,2020-09-24T13:02:44.603Z,2020-09-24T13:02:44.603Z,0.0
37762,rp,527,0x0007,3172067437,0x00000000,2020-09-24T13:02:44.606Z,2020-09-24T13:02:44.606Z,0.0
37763,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:44.765Z,2020-09-24T13:02:44.765Z,0.0
37764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:44.765Z,2020-09-24T13:02:44.765Z,0.0
37765,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:44.765Z,2020-09-24T13:02:44.765Z,0.0
37766,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:44.765Z,2020-09-24T13:02:44.765Z,0.0
37767,gate,Position,0x000b,39.3,0x00000000,2020-09-24T13:02:44.814Z,2020-09-24T13:02:44.814Z,0.0
37768,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:44.814Z,2020-09-24T13:02:44.814Z,0.0
37769,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:02:44.814Z,2020-09-24T13:02:44.814Z,0.0
37770,rp,529,0x0007,1054421371,0x00000000,2020-09-24T13:02:44.854Z,2020-09-24T13:02:44.854Z,0.0
37771,rp,528,0x0007,3190472609,0x00000000,2020-09-24T13:02:44.857Z,2020-09-24T13:02:44.857Z,0.0
37772,rp,527,0x0007,3181416676,0x00000000,2020-09-24T13:02:44.859Z,2020-09-24T13:02:44.859Z,0.0
37773,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:44.885Z,2020-09-24T13:02:44.885Z,0.0
37774,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:45.065Z,2020-09-24T13:02:45.065Z,0.0
37775,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:45.065Z,2020-09-24T13:02:45.065Z,0.0
37776,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:45.065Z,2020-09-24T13:02:45.065Z,0.0
37777,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:45.065Z,2020-09-24T13:02:45.065Z,0.0
37778,rp,529,0x0007,1054414135,0x00000000,2020-09-24T13:02:45.103Z,2020-09-24T13:02:45.103Z,0.0
37779,rp,528,0x0007,3190229962,0x00000000,2020-09-24T13:02:45.107Z,2020-09-24T13:02:45.107Z,0.0
37780,rp,527,0x0007,3182941931,0x00000000,2020-09-24T13:02:45.110Z,2020-09-24T13:02:45.110Z,0.0
37781,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:45.114Z,2020-09-24T13:02:45.114Z,0.0
37782,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:02:45.114Z,2020-09-24T13:02:45.114Z,0.0
37783,gate,Position,0x000b,29,0x00000000,2020-09-24T13:02:45.114Z,2020-09-24T13:02:45.114Z,0.0
37784,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:45.185Z,2020-09-24T13:02:45.185Z,0.0
37785,rp,529,0x0007,1054310399,0x00000000,2020-09-24T13:02:45.355Z,2020-09-24T13:02:45.355Z,0.0
37786,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:45.365Z,2020-09-24T13:02:45.365Z,0.0
37787,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:45.365Z,2020-09-24T13:02:45.365Z,0.0
37788,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:45.365Z,2020-09-24T13:02:45.365Z,0.0
37789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:45.365Z,2020-09-24T13:02:45.365Z,0.0
37790,rp,527,0x0007,3188557385,0x00000000,2020-09-24T13:02:45.366Z,2020-09-24T13:02:45.366Z,0.0
37791,rp,528,0x0007,3189645060,0x00000000,2020-09-24T13:02:45.366Z,2020-09-24T13:02:45.366Z,0.0
37792,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:45.414Z,2020-09-24T13:02:45.414Z,0.0
37793,gate,Position,0x000b,18.8,0x00000000,2020-09-24T13:02:45.414Z,2020-09-24T13:02:45.414Z,0.0
37794,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:02:45.414Z,2020-09-24T13:02:45.414Z,0.0
37795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:45.485Z,2020-09-24T13:02:45.485Z,0.0
37796,rp,529,0x0007,1054166225,0x00000000,2020-09-24T13:02:45.602Z,2020-09-24T13:02:45.602Z,0.0
37797,rp,528,0x0007,3188901414,0x00000000,2020-09-24T13:02:45.603Z,2020-09-24T13:02:45.603Z,0.0
37798,rp,527,0x0007,3192385002,0x00000000,2020-09-24T13:02:45.606Z,2020-09-24T13:02:45.606Z,0.0
37799,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:45.665Z,2020-09-24T13:02:45.665Z,0.0
37800,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:45.665Z,2020-09-24T13:02:45.665Z,0.0
37801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:45.665Z,2020-09-24T13:02:45.665Z,0.0
37802,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:45.665Z,2020-09-24T13:02:45.665Z,0.0
37803,gate,Position,0x000b,8.3,0x00000000,2020-09-24T13:02:45.714Z,2020-09-24T13:02:45.714Z,0.0
37804,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:02:45.714Z,2020-09-24T13:02:45.714Z,0.0
37805,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:45.714Z,2020-09-24T13:02:45.714Z,0.0
37806,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:45.785Z,2020-09-24T13:02:45.785Z,0.0
37807,rp,529,0x0007,1054019646,0x00000000,2020-09-24T13:02:45.854Z,2020-09-24T13:02:45.854Z,0.0
37808,rp,528,0x0007,3188093264,0x00000000,2020-09-24T13:02:45.864Z,2020-09-24T13:02:45.864Z,0.0
37809,rp,527,0x0007,3196394738,0x00000000,2020-09-24T13:02:45.867Z,2020-09-24T13:02:45.867Z,0.0
37810,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:45.965Z,2020-09-24T13:02:45.965Z,0.0
37811,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:45.965Z,2020-09-24T13:02:45.965Z,0.0
37812,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:45.965Z,2020-09-24T13:02:45.965Z,0.0
37813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:45.965Z,2020-09-24T13:02:45.965Z,0.0
37814,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:46.014Z,2020-09-24T13:02:46.014Z,0.0
37815,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:46.014Z,2020-09-24T13:02:46.014Z,0.0
37816,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:46.014Z,2020-09-24T13:02:46.014Z,0.0
37817,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:46.085Z,2020-09-24T13:02:46.085Z,0.0
37818,rp,529,0x0007,1053891114,0x00000000,2020-09-24T13:02:46.102Z,2020-09-24T13:02:46.102Z,0.0
37819,rp,528,0x0007,3187306708,0x00000000,2020-09-24T13:02:46.107Z,2020-09-24T13:02:46.107Z,0.0
37820,rp,527,0x0007,3198037222,0x00000000,2020-09-24T13:02:46.107Z,2020-09-24T13:02:46.107Z,0.0
37821,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:46.265Z,2020-09-24T13:02:46.265Z,0.0
37822,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:46.265Z,2020-09-24T13:02:46.265Z,0.0
37823,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:46.265Z,2020-09-24T13:02:46.265Z,0.0
37824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:46.265Z,2020-09-24T13:02:46.265Z,0.0
37825,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:46.314Z,2020-09-24T13:02:46.314Z,0.0
37826,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:46.314Z,2020-09-24T13:02:46.314Z,0.0
37827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:46.314Z,2020-09-24T13:02:46.314Z,0.0
37828,rp,529,0x0007,1053884840,0x00000000,2020-09-24T13:02:46.352Z,2020-09-24T13:02:46.352Z,0.0
37829,rp,528,0x0007,3187242245,0x00000000,2020-09-24T13:02:46.355Z,2020-09-24T13:02:46.355Z,0.0
37830,rp,527,0x0007,3198145020,0x00000000,2020-09-24T13:02:46.357Z,2020-09-24T13:02:46.357Z,0.0
37831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:46.385Z,2020-09-24T13:02:46.385Z,0.0
37832,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:46.565Z,2020-09-24T13:02:46.565Z,0.0
37833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:46.565Z,2020-09-24T13:02:46.565Z,0.0
37834,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:46.565Z,2020-09-24T13:02:46.565Z,0.0
37835,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:46.565Z,2020-09-24T13:02:46.565Z,0.0
37836,rp,527,0x0007,3198140948,0x00000000,2020-09-24T13:02:46.603Z,2020-09-24T13:02:46.603Z,0.0
37837,rp,528,0x0007,3187225329,0x00000000,2020-09-24T13:02:46.603Z,2020-09-24T13:02:46.603Z,0.0
37838,rp,529,0x0007,1053891807,0x00000000,2020-09-24T13:02:46.603Z,2020-09-24T13:02:46.603Z,0.0
37839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:46.614Z,2020-09-24T13:02:46.614Z,0.0
37840,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:46.614Z,2020-09-24T13:02:46.614Z,0.0
37841,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:46.614Z,2020-09-24T13:02:46.614Z,0.0
37842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:46.685Z,2020-09-24T13:02:46.685Z,0.0
37843,rp,528,0x0007,3187232528,0x00000000,2020-09-24T13:02:46.853Z,2020-09-24T13:02:46.853Z,0.0
37844,rp,529,0x0007,1053888204,0x00000000,2020-09-24T13:02:46.853Z,2020-09-24T13:02:46.853Z,0.0
37845,rp,527,0x0007,3198142996,0x00000000,2020-09-24T13:02:46.856Z,2020-09-24T13:02:46.856Z,0.0
37846,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:46.865Z,2020-09-24T13:02:46.865Z,0.0
37847,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:46.865Z,2020-09-24T13:02:46.865Z,0.0
37848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:46.865Z,2020-09-24T13:02:46.865Z,0.0
37849,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:46.865Z,2020-09-24T13:02:46.865Z,0.0
37850,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:46.914Z,2020-09-24T13:02:46.914Z,0.0
37851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:46.914Z,2020-09-24T13:02:46.914Z,0.0
37852,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:46.914Z,2020-09-24T13:02:46.914Z,0.0
37853,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:46.985Z,2020-09-24T13:02:46.985Z,0.0
37854,rp,529,0x0007,1053887995,0x00000000,2020-09-24T13:02:47.102Z,2020-09-24T13:02:47.102Z,0.0
37855,rp,528,0x0007,3187230623,0x00000000,2020-09-24T13:02:47.104Z,2020-09-24T13:02:47.104Z,0.0
37856,rp,527,0x0007,3198143341,0x00000000,2020-09-24T13:02:47.106Z,2020-09-24T13:02:47.106Z,0.0
37857,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:47.165Z,2020-09-24T13:02:47.165Z,0.0
37858,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:47.165Z,2020-09-24T13:02:47.165Z,0.0
37859,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:47.165Z,2020-09-24T13:02:47.165Z,0.0
37860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:47.165Z,2020-09-24T13:02:47.165Z,0.0
37861,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:47.214Z,2020-09-24T13:02:47.214Z,0.0
37862,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:47.214Z,2020-09-24T13:02:47.214Z,0.0
37863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:47.214Z,2020-09-24T13:02:47.214Z,0.0
37864,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:47.285Z,2020-09-24T13:02:47.285Z,0.0
37865,rp,529,0x0007,1053888230,0x00000000,2020-09-24T13:02:47.354Z,2020-09-24T13:02:47.354Z,0.0
37866,rp,527,0x0007,3198142890,0x00000000,2020-09-24T13:02:47.357Z,2020-09-24T13:02:47.357Z,0.0
37867,rp,528,0x0007,3187230013,0x00000000,2020-09-24T13:02:47.357Z,2020-09-24T13:02:47.357Z,0.0
37868,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:47.465Z,2020-09-24T13:02:47.465Z,0.0
37869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:47.465Z,2020-09-24T13:02:47.465Z,0.0
37870,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:47.465Z,2020-09-24T13:02:47.465Z,0.0
37871,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:47.465Z,2020-09-24T13:02:47.465Z,0.0
37872,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:47.514Z,2020-09-24T13:02:47.514Z,0.0
37873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:47.514Z,2020-09-24T13:02:47.514Z,0.0
37874,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:47.514Z,2020-09-24T13:02:47.514Z,0.0
37875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:47.585Z,2020-09-24T13:02:47.585Z,0.0
37876,rp,529,0x0007,1052822126,0x00000000,2020-09-24T13:02:47.602Z,2020-09-24T13:02:47.602Z,0.0
37877,rp,528,0x0007,3187648361,0x00000000,2020-09-24T13:02:47.603Z,2020-09-24T13:02:47.603Z,0.0
37878,rp,527,0x0007,3198142727,0x00000000,2020-09-24T13:02:47.605Z,2020-09-24T13:02:47.605Z,0.0
37879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:47.765Z,2020-09-24T13:02:47.765Z,0.0
37880,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:47.765Z,2020-09-24T13:02:47.765Z,0.0
37881,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:47.765Z,2020-09-24T13:02:47.765Z,0.0
37882,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:47.765Z,2020-09-24T13:02:47.765Z,0.0
37883,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:47.814Z,2020-09-24T13:02:47.814Z,0.0
37884,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:47.814Z,2020-09-24T13:02:47.814Z,0.0
37885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:47.814Z,2020-09-24T13:02:47.814Z,0.0
37886,rp,528,0x0007,3187983488,0x00000000,2020-09-24T13:02:47.853Z,2020-09-24T13:02:47.853Z,0.0
37887,rp,529,0x0007,1051233940,0x00000000,2020-09-24T13:02:47.853Z,2020-09-24T13:02:47.853Z,0.0
37888,rp,527,0x0007,3198142021,0x00000000,2020-09-24T13:02:47.856Z,2020-09-24T13:02:47.856Z,0.0
37889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:47.885Z,2020-09-24T13:02:47.885Z,0.0
37890,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:48.065Z,2020-09-24T13:02:48.065Z,0.0
37891,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:48.065Z,2020-09-24T13:02:48.065Z,0.0
37892,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:48.065Z,2020-09-24T13:02:48.065Z,0.0
37893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:48.065Z,2020-09-24T13:02:48.065Z,0.0
194,,27,NA,414,NA,NA,NA,
195,,28,NA,551,NA,NA,NA,
196,,29,NA,584,NA,NA,NA,
