,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32098,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:18.114Z,2020-09-24T13:00:18.114Z,0.0
32099,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:18.114Z,2020-09-24T13:00:18.114Z,0.0
32100,rp,529,0x0007,1053884029,0x00000000,2020-09-24T13:00:18.116Z,2020-09-24T13:00:18.116Z,0.0
32101,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:18.185Z,2020-09-24T13:00:18.185Z,0.0
32102,rp,528,0x0007,3187232597,0x00000000,2020-09-24T13:00:18.364Z,2020-09-24T13:00:18.364Z,0.0
32103,rp,527,0x0007,3198142177,0x00000000,2020-09-24T13:00:18.364Z,2020-09-24T13:00:18.364Z,0.0
32104,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:18.365Z,2020-09-24T13:00:18.365Z,0.0
32105,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:18.365Z,2020-09-24T13:00:18.365Z,0.0
32106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:18.365Z,2020-09-24T13:00:18.365Z,0.0
32107,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:18.365Z,2020-09-24T13:00:18.365Z,0.0
32108,rp,529,0x0007,1053889259,0x00000000,2020-09-24T13:00:18.367Z,2020-09-24T13:00:18.367Z,0.0
32109,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:18.414Z,2020-09-24T13:00:18.414Z,0.0
32110,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:18.414Z,2020-09-24T13:00:18.414Z,0.0
32111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:18.414Z,2020-09-24T13:00:18.414Z,0.0
32112,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:18.485Z,2020-09-24T13:00:18.485Z,0.0
32113,rp,527,0x0007,3198142061,0x00000000,2020-09-24T13:00:18.612Z,2020-09-24T13:00:18.612Z,0.0
32114,rp,528,0x0007,3187231456,0x00000000,2020-09-24T13:00:18.613Z,2020-09-24T13:00:18.613Z,0.0
32115,rp,529,0x0007,1053888710,0x00000000,2020-09-24T13:00:18.615Z,2020-09-24T13:00:18.615Z,0.0
32116,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:18.665Z,2020-09-24T13:00:18.665Z,0.0
32117,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:18.665Z,2020-09-24T13:00:18.665Z,0.0
32118,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:18.665Z,2020-09-24T13:00:18.665Z,0.0
32119,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:18.665Z,2020-09-24T13:00:18.665Z,0.0
32120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:18.714Z,2020-09-24T13:00:18.714Z,0.0
32121,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:18.714Z,2020-09-24T13:00:18.714Z,0.0
32122,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:18.714Z,2020-09-24T13:00:18.714Z,0.0
32123,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:18.785Z,2020-09-24T13:00:18.785Z,0.0
32124,rp,527,0x0007,3198142288,0x00000000,2020-09-24T13:00:18.861Z,2020-09-24T13:00:18.861Z,0.0
32125,rp,528,0x0007,3187230018,0x00000000,2020-09-24T13:00:18.863Z,2020-09-24T13:00:18.863Z,0.0
32126,rp,529,0x0007,1053889124,0x00000000,2020-09-24T13:00:18.863Z,2020-09-24T13:00:18.863Z,0.0
32127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:18.965Z,2020-09-24T13:00:18.965Z,0.0
32128,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:18.965Z,2020-09-24T13:00:18.965Z,0.0
32129,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:18.965Z,2020-09-24T13:00:18.965Z,0.0
32130,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:18.965Z,2020-09-24T13:00:18.965Z,0.0
32131,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:19.014Z,2020-09-24T13:00:19.014Z,0.0
32132,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:19.014Z,2020-09-24T13:00:19.014Z,0.0
32133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:19.014Z,2020-09-24T13:00:19.014Z,0.0
32134,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:19.085Z,2020-09-24T13:00:19.085Z,0.0
32135,rp,527,0x0007,3198142418,0x00000000,2020-09-24T13:00:19.114Z,2020-09-24T13:00:19.114Z,0.0
32136,rp,528,0x0007,3187229261,0x00000000,2020-09-24T13:00:19.117Z,2020-09-24T13:00:19.117Z,0.0
32137,rp,529,0x0007,1053888935,0x00000000,2020-09-24T13:00:19.119Z,2020-09-24T13:00:19.119Z,0.0
32138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:19.265Z,2020-09-24T13:00:19.265Z,0.0
32139,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:19.265Z,2020-09-24T13:00:19.265Z,0.0
32140,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:19.265Z,2020-09-24T13:00:19.265Z,0.0
32141,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:19.265Z,2020-09-24T13:00:19.265Z,0.0
32142,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:19.314Z,2020-09-24T13:00:19.314Z,0.0
32143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:19.314Z,2020-09-24T13:00:19.314Z,0.0
32144,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:19.314Z,2020-09-24T13:00:19.314Z,0.0
32145,rp,527,0x0007,3198141960,0x00000000,2020-09-24T13:00:19.362Z,2020-09-24T13:00:19.362Z,0.0
32146,rp,528,0x0007,3187302604,0x00000000,2020-09-24T13:00:19.365Z,2020-09-24T13:00:19.365Z,0.0
32147,rp,529,0x0007,1053709566,0x00000000,2020-09-24T13:00:19.367Z,2020-09-24T13:00:19.367Z,0.0
32148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:19.385Z,2020-09-24T13:00:19.385Z,0.0
32149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:19.565Z,2020-09-24T13:00:19.565Z,0.0
32150,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:19.565Z,2020-09-24T13:00:19.565Z,0.0
32151,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:19.565Z,2020-09-24T13:00:19.565Z,0.0
32152,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:19.565Z,2020-09-24T13:00:19.565Z,0.0
32153,rp,528,0x0007,3187835572,0x00000000,2020-09-24T13:00:19.613Z,2020-09-24T13:00:19.613Z,0.0
32154,rp,527,0x0007,3198141707,0x00000000,2020-09-24T13:00:19.613Z,2020-09-24T13:00:19.613Z,0.0
32155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:19.614Z,2020-09-24T13:00:19.614Z,0.0
32156,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:19.614Z,2020-09-24T13:00:19.614Z,0.0
32157,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:19.614Z,2020-09-24T13:00:19.614Z,0.0
32158,rp,529,0x0007,1051893902,0x00000000,2020-09-24T13:00:19.615Z,2020-09-24T13:00:19.615Z,0.0
32159,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:19.685Z,2020-09-24T13:00:19.685Z,0.0
32160,rp,527,0x0007,3198143208,0x00000000,2020-09-24T13:00:19.860Z,2020-09-24T13:00:19.860Z,0.0
32161,rp,528,0x0007,3188086564,0x00000000,2020-09-24T13:00:19.863Z,2020-09-24T13:00:19.863Z,0.0
32162,rp,529,0x0007,1051182433,0x00000000,2020-09-24T13:00:19.863Z,2020-09-24T13:00:19.863Z,1.0
32163,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:19.865Z,2020-09-24T13:00:19.865Z,1.0
32164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:19.865Z,2020-09-24T13:00:19.865Z,1.0
32165,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:19.865Z,2020-09-24T13:00:19.865Z,1.0
32166,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:19.865Z,2020-09-24T13:00:19.865Z,1.0
32167,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:19.914Z,2020-09-24T13:00:19.914Z,1.0
32168,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:19.914Z,2020-09-24T13:00:19.914Z,1.0
32169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:19.914Z,2020-09-24T13:00:19.914Z,1.0
32170,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:19.985Z,2020-09-24T13:00:19.985Z,1.0
32171,rp,527,0x0007,3198146151,0x00000000,2020-09-24T13:00:20.119Z,2020-09-24T13:00:20.119Z,1.0
32172,rp,528,0x0007,3188631347,0x00000000,2020-09-24T13:00:20.121Z,2020-09-24T13:00:20.121Z,1.0
32173,rp,529,0x0007,1051185233,0x00000000,2020-09-24T13:00:20.122Z,2020-09-24T13:00:20.122Z,1.0
32174,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:20.165Z,2020-09-24T13:00:20.165Z,1.0
32175,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:20.165Z,2020-09-24T13:00:20.165Z,1.0
32176,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:20.165Z,2020-09-24T13:00:20.165Z,1.0
32177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:20.165Z,2020-09-24T13:00:20.165Z,1.0
32178,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:20.214Z,2020-09-24T13:00:20.214Z,1.0
32179,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:20.214Z,2020-09-24T13:00:20.214Z,1.0
32180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:20.214Z,2020-09-24T13:00:20.214Z,1.0
32181,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:20.285Z,2020-09-24T13:00:20.285Z,1.0
32182,rp,527,0x0007,3198147245,0x00000000,2020-09-24T13:00:20.362Z,2020-09-24T13:00:20.362Z,1.0
32183,rp,528,0x0007,3188627411,0x00000000,2020-09-24T13:00:20.364Z,2020-09-24T13:00:20.364Z,1.0
32184,rp,529,0x0007,1051185059,0x00000000,2020-09-24T13:00:20.364Z,2020-09-24T13:00:20.364Z,1.0
32185,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:20.465Z,2020-09-24T13:00:20.465Z,1.0
32186,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:20.465Z,2020-09-24T13:00:20.465Z,1.0
32187,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:20.465Z,2020-09-24T13:00:20.465Z,1.0
32188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:20.465Z,2020-09-24T13:00:20.465Z,1.0
32189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:20.514Z,2020-09-24T13:00:20.514Z,1.0
32190,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:20.514Z,2020-09-24T13:00:20.514Z,1.0
32191,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:20.514Z,2020-09-24T13:00:20.514Z,1.0
32192,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:20.585Z,2020-09-24T13:00:20.585Z,1.0
32193,rp,527,0x0007,3198147454,0x00000000,2020-09-24T13:00:20.620Z,2020-09-24T13:00:20.620Z,1.0
32194,rp,529,0x0007,1051185291,0x00000000,2020-09-24T13:00:20.623Z,2020-09-24T13:00:20.623Z,1.0
32195,rp,528,0x0007,3188625892,0x00000000,2020-09-24T13:00:20.623Z,2020-09-24T13:00:20.623Z,1.0
32196,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:20.765Z,2020-09-24T13:00:20.765Z,1.0
32197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:20.765Z,2020-09-24T13:00:20.765Z,1.0
32198,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:20.765Z,2020-09-24T13:00:20.765Z,1.0
32199,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:20.765Z,2020-09-24T13:00:20.765Z,1.0
32200,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:20.814Z,2020-09-24T13:00:20.814Z,1.0
32201,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:20.814Z,2020-09-24T13:00:20.814Z,1.0
32202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:20.814Z,2020-09-24T13:00:20.814Z,1.0
32203,rp,527,0x0007,3198147556,0x00000000,2020-09-24T13:00:20.862Z,2020-09-24T13:00:20.862Z,1.0
32204,rp,528,0x0007,3188625927,0x00000000,2020-09-24T13:00:20.863Z,2020-09-24T13:00:20.863Z,1.0
32205,rp,529,0x0007,1051184623,0x00000000,2020-09-24T13:00:20.865Z,2020-09-24T13:00:20.865Z,1.0
32206,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:20.885Z,2020-09-24T13:00:20.885Z,1.0
32207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:21.065Z,2020-09-24T13:00:21.065Z,1.0
32208,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:21.065Z,2020-09-24T13:00:21.065Z,1.0
32209,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:21.065Z,2020-09-24T13:00:21.065Z,1.0
32210,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:21.065Z,2020-09-24T13:00:21.065Z,1.0
32211,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:21.114Z,2020-09-24T13:00:21.114Z,1.0
32212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:21.114Z,2020-09-24T13:00:21.114Z,1.0
32213,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:21.114Z,2020-09-24T13:00:21.114Z,1.0
32214,rp,527,0x0007,3198147459,0x00000000,2020-09-24T13:00:21.121Z,2020-09-24T13:00:21.121Z,1.0
32215,rp,528,0x0007,3188626423,0x00000000,2020-09-24T13:00:21.124Z,2020-09-24T13:00:21.124Z,1.0
32216,rp,529,0x0007,1051184804,0x00000000,2020-09-24T13:00:21.126Z,2020-09-24T13:00:21.126Z,1.0
32217,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:21.185Z,2020-09-24T13:00:21.185Z,1.0
32218,rp,527,0x0007,3198147352,0x00000000,2020-09-24T13:00:21.361Z,2020-09-24T13:00:21.361Z,1.0
32219,rp,528,0x0007,3188625728,0x00000000,2020-09-24T13:00:21.364Z,2020-09-24T13:00:21.364Z,1.0
32220,rp,529,0x0007,1051184320,0x00000000,2020-09-24T13:00:21.364Z,2020-09-24T13:00:21.364Z,1.0
32221,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:21.365Z,2020-09-24T13:00:21.365Z,1.0
32222,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:21.365Z,2020-09-24T13:00:21.365Z,1.0
32223,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:21.365Z,2020-09-24T13:00:21.365Z,1.0
32224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:21.365Z,2020-09-24T13:00:21.365Z,1.0
32225,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:21.414Z,2020-09-24T13:00:21.414Z,1.0
32226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:21.414Z,2020-09-24T13:00:21.414Z,1.0
32227,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:21.414Z,2020-09-24T13:00:21.414Z,1.0
32228,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:21.485Z,2020-09-24T13:00:21.485Z,1.0
32229,rp,527,0x0007,3198147422,0x00000000,2020-09-24T13:00:21.623Z,2020-09-24T13:00:21.623Z,1.0
32230,rp,529,0x0007,1051184581,0x00000000,2020-09-24T13:00:21.625Z,2020-09-24T13:00:21.625Z,1.0
32231,rp,528,0x0007,3188626144,0x00000000,2020-09-24T13:00:21.625Z,2020-09-24T13:00:21.625Z,1.0
32232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:21.665Z,2020-09-24T13:00:21.665Z,1.0
32233,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:21.665Z,2020-09-24T13:00:21.665Z,1.0
32234,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:21.665Z,2020-09-24T13:00:21.665Z,1.0
32235,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:21.665Z,2020-09-24T13:00:21.665Z,1.0
32236,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:21.714Z,2020-09-24T13:00:21.714Z,1.0
32237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:21.714Z,2020-09-24T13:00:21.714Z,1.0
32238,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:21.714Z,2020-09-24T13:00:21.714Z,1.0
32239,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:21.785Z,2020-09-24T13:00:21.785Z,1.0
32240,rp,527,0x0007,3198147417,0x00000000,2020-09-24T13:00:21.860Z,2020-09-24T13:00:21.860Z,1.0
32241,rp,528,0x0007,3188626615,0x00000000,2020-09-24T13:00:21.863Z,2020-09-24T13:00:21.863Z,1.0
32242,rp,529,0x0007,1051183949,0x00000000,2020-09-24T13:00:21.863Z,2020-09-24T13:00:21.863Z,1.0
32243,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:21.965Z,2020-09-24T13:00:21.965Z,1.0
32244,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:21.965Z,2020-09-24T13:00:21.965Z,1.0
32245,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:21.965Z,2020-09-24T13:00:21.965Z,1.0
32246,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:21.965Z,2020-09-24T13:00:21.965Z,1.0
32247,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:22.014Z,2020-09-24T13:00:22.014Z,1.0
32248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:22.014Z,2020-09-24T13:00:22.014Z,1.0
32249,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:22.014Z,2020-09-24T13:00:22.014Z,1.0
32250,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:22.085Z,2020-09-24T13:00:22.085Z,1.0
32251,rp,527,0x0007,3198144136,0x00000000,2020-09-24T13:00:22.124Z,2020-09-24T13:00:22.124Z,1.0
32252,rp,528,0x0007,3188329054,0x00000000,2020-09-24T13:00:22.126Z,2020-09-24T13:00:22.126Z,1.0
32253,rp,529,0x0007,1051654994,0x00000000,2020-09-24T13:00:22.127Z,2020-09-24T13:00:22.127Z,0.0
32254,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:22.265Z,2020-09-24T13:00:22.265Z,0.0
32255,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:22.265Z,2020-09-24T13:00:22.265Z,0.0
32256,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:22.265Z,2020-09-24T13:00:22.265Z,0.0
32257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:22.265Z,2020-09-24T13:00:22.265Z,0.0
32258,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:22.314Z,2020-09-24T13:00:22.314Z,0.0
32259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:22.314Z,2020-09-24T13:00:22.314Z,0.0
32260,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:22.314Z,2020-09-24T13:00:22.314Z,0.0
32261,rp,528,0x0007,3188324236,0x00000000,2020-09-24T13:00:22.364Z,2020-09-24T13:00:22.364Z,0.0
32262,rp,527,0x0007,3198140988,0x00000000,2020-09-24T13:00:22.364Z,2020-09-24T13:00:22.364Z,0.0
32263,rp,529,0x0007,1053090019,0x00000000,2020-09-24T13:00:22.366Z,2020-09-24T13:00:22.366Z,0.0
32264,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:22.385Z,2020-09-24T13:00:22.385Z,0.0
32265,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:22.565Z,2020-09-24T13:00:22.565Z,0.0
32266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:22.565Z,2020-09-24T13:00:22.565Z,0.0
32267,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:22.565Z,2020-09-24T13:00:22.565Z,0.0
32268,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:22.565Z,2020-09-24T13:00:22.565Z,0.0
32269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:22.614Z,2020-09-24T13:00:22.614Z,0.0
32270,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:22.614Z,2020-09-24T13:00:22.614Z,0.0
32271,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:22.614Z,2020-09-24T13:00:22.614Z,0.0
32272,rp,527,0x0007,3198143101,0x00000000,2020-09-24T13:00:22.617Z,2020-09-24T13:00:22.617Z,0.0
32273,rp,528,0x0007,3188331619,0x00000000,2020-09-24T13:00:22.627Z,2020-09-24T13:00:22.627Z,0.0
32274,rp,529,0x0007,1054280940,0x00000000,2020-09-24T13:00:22.628Z,2020-09-24T13:00:22.628Z,0.0
32275,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:22.685Z,2020-09-24T13:00:22.685Z,0.0
32276,rp,527,0x0007,3197269253,0x00000000,2020-09-24T13:00:22.862Z,2020-09-24T13:00:22.862Z,0.0
32277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z,0.0
32278,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z,0.0
32279,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z,0.0
32280,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z,0.0
32281,rp,528,0x0007,3189458198,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z,0.0
