,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17843,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:29.465Z,2020-09-24T12:51:29.465Z,1.0
17844,gate,Position,0x000b,27.8,0x00000000,2020-09-24T12:51:29.514Z,2020-09-24T12:51:29.514Z,1.0
17845,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:29.514Z,2020-09-24T12:51:29.514Z,1.0
17846,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:29.514Z,2020-09-24T12:51:29.514Z,1.0
17847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:29.585Z,2020-09-24T12:51:29.585Z,1.0
17848,rp,527,0x0007,3198146945,0x00000000,2020-09-24T12:51:29.603Z,2020-09-24T12:51:29.603Z,1.0
17849,rp,529,0x0007,1051185248,0x00000000,2020-09-24T12:51:29.604Z,2020-09-24T12:51:29.604Z,1.0
17850,rp,528,0x0007,3188628643,0x00000000,2020-09-24T12:51:29.604Z,2020-09-24T12:51:29.604Z,1.0
17851,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:29.765Z,2020-09-24T12:51:29.765Z,1.0
17852,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:29.765Z,2020-09-24T12:51:29.765Z,1.0
17853,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:29.765Z,2020-09-24T12:51:29.765Z,1.0
17854,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:29.765Z,2020-09-24T12:51:29.765Z,1.0
17855,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:51:29.814Z,2020-09-24T12:51:29.814Z,1.0
17856,gate,Position,0x000b,17.4,0x00000000,2020-09-24T12:51:29.814Z,2020-09-24T12:51:29.814Z,1.0
17857,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:29.814Z,2020-09-24T12:51:29.814Z,1.0
17858,rp,527,0x0007,3198147107,0x00000000,2020-09-24T12:51:29.852Z,2020-09-24T12:51:29.852Z,1.0
17859,rp,528,0x0007,3188628226,0x00000000,2020-09-24T12:51:29.853Z,2020-09-24T12:51:29.853Z,1.0
17860,rp,529,0x0007,1051184440,0x00000000,2020-09-24T12:51:29.863Z,2020-09-24T12:51:29.863Z,1.0
17861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:29.885Z,2020-09-24T12:51:29.885Z,1.0
17862,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:30.065Z,2020-09-24T12:51:30.065Z,1.0
17863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:30.065Z,2020-09-24T12:51:30.065Z,1.0
17864,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:30.065Z,2020-09-24T12:51:30.065Z,1.0
17865,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:30.065Z,2020-09-24T12:51:30.065Z,1.0
17866,rp,528,0x0007,3188628103,0x00000000,2020-09-24T12:51:30.103Z,2020-09-24T12:51:30.103Z,1.0
17867,rp,527,0x0007,3198147331,0x00000000,2020-09-24T12:51:30.103Z,2020-09-24T12:51:30.103Z,1.0
17868,rp,529,0x0007,1051184643,0x00000000,2020-09-24T12:51:30.106Z,2020-09-24T12:51:30.106Z,1.0
17869,gate,Position,0x000b,7.2,0x00000000,2020-09-24T12:51:30.114Z,2020-09-24T12:51:30.114Z,1.0
17870,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:30.114Z,2020-09-24T12:51:30.114Z,1.0
17871,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:51:30.114Z,2020-09-24T12:51:30.114Z,1.0
17872,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:30.185Z,2020-09-24T12:51:30.185Z,1.0
17873,rp,527,0x0007,3198147370,0x00000000,2020-09-24T12:51:30.354Z,2020-09-24T12:51:30.354Z,1.0
17874,rp,528,0x0007,3188627197,0x00000000,2020-09-24T12:51:30.354Z,2020-09-24T12:51:30.354Z,1.0
17875,rp,529,0x0007,1051184435,0x00000000,2020-09-24T12:51:30.356Z,2020-09-24T12:51:30.356Z,1.0
17876,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:30.365Z,2020-09-24T12:51:30.365Z,1.0
17877,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:30.365Z,2020-09-24T12:51:30.365Z,1.0
17878,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:30.365Z,2020-09-24T12:51:30.365Z,1.0
17879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:30.365Z,2020-09-24T12:51:30.365Z,1.0
17880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:30.414Z,2020-09-24T12:51:30.414Z,1.0
17881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:30.414Z,2020-09-24T12:51:30.414Z,1.0
17882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:30.414Z,2020-09-24T12:51:30.414Z,1.0
17883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:30.485Z,2020-09-24T12:51:30.485Z,1.0
17884,rp,527,0x0007,3198147242,0x00000000,2020-09-24T12:51:30.604Z,2020-09-24T12:51:30.604Z,1.0
17885,rp,528,0x0007,3188627129,0x00000000,2020-09-24T12:51:30.604Z,2020-09-24T12:51:30.604Z,1.0
17886,rp,529,0x0007,1051184404,0x00000000,2020-09-24T12:51:30.607Z,2020-09-24T12:51:30.607Z,1.0
17887,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:30.665Z,2020-09-24T12:51:30.665Z,1.0
17888,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:30.665Z,2020-09-24T12:51:30.665Z,1.0
17889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:30.665Z,2020-09-24T12:51:30.665Z,1.0
17890,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:30.665Z,2020-09-24T12:51:30.665Z,1.0
17891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:30.714Z,2020-09-24T12:51:30.714Z,1.0
17892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:30.714Z,2020-09-24T12:51:30.714Z,1.0
17893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:30.714Z,2020-09-24T12:51:30.714Z,1.0
17894,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:30.785Z,2020-09-24T12:51:30.785Z,1.0
17895,rp,527,0x0007,3198147359,0x00000000,2020-09-24T12:51:30.855Z,2020-09-24T12:51:30.855Z,1.0
17896,rp,529,0x0007,1051183611,0x00000000,2020-09-24T12:51:30.857Z,2020-09-24T12:51:30.857Z,1.0
17897,rp,528,0x0007,3188627144,0x00000000,2020-09-24T12:51:30.857Z,2020-09-24T12:51:30.857Z,1.0
17898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:30.965Z,2020-09-24T12:51:30.965Z,1.0
17899,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:30.965Z,2020-09-24T12:51:30.965Z,1.0
17900,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:30.965Z,2020-09-24T12:51:30.965Z,1.0
17901,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:30.965Z,2020-09-24T12:51:30.965Z,1.0
17902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:31.014Z,2020-09-24T12:51:31.014Z,1.0
17903,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:31.014Z,2020-09-24T12:51:31.014Z,1.0
17904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:31.014Z,2020-09-24T12:51:31.014Z,1.0
17905,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:31.085Z,2020-09-24T12:51:31.085Z,1.0
17906,rp,527,0x0007,3198147132,0x00000000,2020-09-24T12:51:31.102Z,2020-09-24T12:51:31.102Z,1.0
17907,rp,528,0x0007,3188627111,0x00000000,2020-09-24T12:51:31.103Z,2020-09-24T12:51:31.103Z,1.0
17908,rp,529,0x0007,1051183229,0x00000000,2020-09-24T12:51:31.105Z,2020-09-24T12:51:31.105Z,1.0
17909,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:31.265Z,2020-09-24T12:51:31.265Z,1.0
17910,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:31.265Z,2020-09-24T12:51:31.265Z,1.0
17911,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:31.265Z,2020-09-24T12:51:31.265Z,1.0
17912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:31.265Z,2020-09-24T12:51:31.265Z,1.0
17913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:31.314Z,2020-09-24T12:51:31.314Z,1.0
17914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:31.314Z,2020-09-24T12:51:31.314Z,1.0
17915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:31.314Z,2020-09-24T12:51:31.314Z,1.0
17916,rp,527,0x0007,3198143977,0x00000000,2020-09-24T12:51:31.353Z,2020-09-24T12:51:31.353Z,1.0
17917,rp,528,0x0007,3188369468,0x00000000,2020-09-24T12:51:31.353Z,2020-09-24T12:51:31.353Z,1.0
17918,rp,529,0x0007,1051584334,0x00000000,2020-09-24T12:51:31.356Z,2020-09-24T12:51:31.356Z,0.0
17919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:31.385Z,2020-09-24T12:51:31.385Z,0.0
17920,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:31.565Z,2020-09-24T12:51:31.565Z,0.0
17921,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:31.565Z,2020-09-24T12:51:31.565Z,0.0
17922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:31.565Z,2020-09-24T12:51:31.565Z,0.0
17923,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:31.565Z,2020-09-24T12:51:31.565Z,0.0
17924,rp,527,0x0007,3198142517,0x00000000,2020-09-24T12:51:31.603Z,2020-09-24T12:51:31.603Z,0.0
17925,rp,528,0x0007,3188324765,0x00000000,2020-09-24T12:51:31.604Z,2020-09-24T12:51:31.604Z,0.0
17926,rp,529,0x0007,1052356214,0x00000000,2020-09-24T12:51:31.606Z,2020-09-24T12:51:31.606Z,0.0
17927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:31.614Z,2020-09-24T12:51:31.614Z,0.0
17928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:31.614Z,2020-09-24T12:51:31.614Z,0.0
17929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:31.614Z,2020-09-24T12:51:31.614Z,0.0
17930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:31.685Z,2020-09-24T12:51:31.685Z,0.0
17931,rp,527,0x0007,3198141139,0x00000000,2020-09-24T12:51:31.854Z,2020-09-24T12:51:31.854Z,0.0
17932,rp,528,0x0007,3188325103,0x00000000,2020-09-24T12:51:31.856Z,2020-09-24T12:51:31.856Z,0.0
17933,rp,529,0x0007,1054136992,0x00000000,2020-09-24T12:51:31.857Z,2020-09-24T12:51:31.857Z,0.0
17934,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:31.865Z,2020-09-24T12:51:31.865Z,0.0
17935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:31.865Z,2020-09-24T12:51:31.865Z,0.0
17936,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:31.865Z,2020-09-24T12:51:31.865Z,0.0
17937,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:31.865Z,2020-09-24T12:51:31.865Z,0.0
17938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:31.914Z,2020-09-24T12:51:31.914Z,0.0
17939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:31.914Z,2020-09-24T12:51:31.914Z,0.0
17940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:31.914Z,2020-09-24T12:51:31.914Z,0.0
17941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:31.985Z,2020-09-24T12:51:31.985Z,0.0
17942,rp,527,0x0007,3197746529,0x00000000,2020-09-24T12:51:32.103Z,2020-09-24T12:51:32.103Z,0.0
17943,rp,529,0x0007,1054362768,0x00000000,2020-09-24T12:51:32.107Z,2020-09-24T12:51:32.107Z,0.0
17944,rp,528,0x0007,3188883378,0x00000000,2020-09-24T12:51:32.107Z,2020-09-24T12:51:32.107Z,0.0
17945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:32.165Z,2020-09-24T12:51:32.165Z,0.0
17946,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:32.165Z,2020-09-24T12:51:32.165Z,0.0
17947,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:32.165Z,2020-09-24T12:51:32.165Z,0.0
17948,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:32.165Z,2020-09-24T12:51:32.165Z,0.0
17949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:32.214Z,2020-09-24T12:51:32.214Z,0.0
17950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:32.214Z,2020-09-24T12:51:32.214Z,0.0
17951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:32.214Z,2020-09-24T12:51:32.214Z,0.0
17952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:32.285Z,2020-09-24T12:51:32.285Z,0.0
17953,rp,527,0x0007,3195286996,0x00000000,2020-09-24T12:51:32.352Z,2020-09-24T12:51:32.352Z,0.0
17954,rp,528,0x0007,3190861329,0x00000000,2020-09-24T12:51:32.353Z,2020-09-24T12:51:32.353Z,0.0
17955,rp,529,0x0007,1054686189,0x00000000,2020-09-24T12:51:32.355Z,2020-09-24T12:51:32.355Z,0.0
17956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:32.465Z,2020-09-24T12:51:32.465Z,0.0
17957,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:32.465Z,2020-09-24T12:51:32.465Z,0.0
17958,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:32.465Z,2020-09-24T12:51:32.465Z,0.0
17959,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:32.465Z,2020-09-24T12:51:32.465Z,0.0
17960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:32.514Z,2020-09-24T12:51:32.514Z,0.0
17961,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:32.514Z,2020-09-24T12:51:32.514Z,0.0
17962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:32.514Z,2020-09-24T12:51:32.514Z,0.0
17963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:32.585Z,2020-09-24T12:51:32.585Z,0.0
17964,rp,527,0x0007,3188962810,0x00000000,2020-09-24T12:51:32.602Z,2020-09-24T12:51:32.602Z,0.0
17965,rp,528,0x0007,3191446712,0x00000000,2020-09-24T12:51:32.603Z,2020-09-24T12:51:32.603Z,0.0
17966,rp,529,0x0007,1054769637,0x00000000,2020-09-24T12:51:32.606Z,2020-09-24T12:51:32.606Z,0.0
17967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:32.765Z,2020-09-24T12:51:32.765Z,0.0
17968,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:32.765Z,2020-09-24T12:51:32.765Z,0.0
17969,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:32.765Z,2020-09-24T12:51:32.765Z,0.0
17970,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:32.765Z,2020-09-24T12:51:32.765Z,0.0
17971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:32.814Z,2020-09-24T12:51:32.814Z,0.0
17972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:32.814Z,2020-09-24T12:51:32.814Z,0.0
17973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:32.814Z,2020-09-24T12:51:32.814Z,0.0
17974,rp,527,0x0007,3184032863,0x00000000,2020-09-24T12:51:32.854Z,2020-09-24T12:51:32.854Z,0.0
17975,rp,528,0x0007,3190542601,0x00000000,2020-09-24T12:51:32.856Z,2020-09-24T12:51:32.856Z,0.0
17976,rp,529,0x0007,1054514639,0x00000000,2020-09-24T12:51:32.857Z,2020-09-24T12:51:32.857Z,0.0
17977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:32.885Z,2020-09-24T12:51:32.885Z,0.0
17978,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:33.065Z,2020-09-24T12:51:33.065Z,0.0
17979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:33.065Z,2020-09-24T12:51:33.065Z,0.0
17980,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:33.065Z,2020-09-24T12:51:33.065Z,0.0
17981,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:33.065Z,2020-09-24T12:51:33.065Z,0.0
17982,rp,527,0x0007,3182701801,0x00000000,2020-09-24T12:51:33.104Z,2020-09-24T12:51:33.104Z,0.0
17983,rp,528,0x0007,3190252953,0x00000000,2020-09-24T12:51:33.104Z,2020-09-24T12:51:33.104Z,0.0
17984,rp,529,0x0007,1054420893,0x00000000,2020-09-24T12:51:33.107Z,2020-09-24T12:51:33.107Z,0.0
17985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:33.114Z,2020-09-24T12:51:33.114Z,0.0
17986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:33.114Z,2020-09-24T12:51:33.114Z,0.0
17987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:33.114Z,2020-09-24T12:51:33.114Z,0.0
17988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:33.185Z,2020-09-24T12:51:33.185Z,0.0
17989,rp,527,0x0007,3179784885,0x00000000,2020-09-24T12:51:33.354Z,2020-09-24T12:51:33.354Z,0.0
17990,rp,528,0x0007,3190687675,0x00000000,2020-09-24T12:51:33.357Z,2020-09-24T12:51:33.357Z,0.0
17991,rp,529,0x0007,1054424284,0x00000000,2020-09-24T12:51:33.360Z,2020-09-24T12:51:33.360Z,0.0
17992,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:33.365Z,2020-09-24T12:51:33.365Z,0.0
17993,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:33.365Z,2020-09-24T12:51:33.365Z,0.0
17994,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:33.365Z,2020-09-24T12:51:33.365Z,0.0
17995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:33.365Z,2020-09-24T12:51:33.365Z,0.0
17996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:33.414Z,2020-09-24T12:51:33.414Z,0.0
17997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:33.414Z,2020-09-24T12:51:33.414Z,0.0
17998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:33.414Z,2020-09-24T12:51:33.414Z,0.0
17999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:33.485Z,2020-09-24T12:51:33.485Z,0.0
18000,rp,527,0x0007,3161381590,0x00000000,2020-09-24T12:51:33.602Z,2020-09-24T12:51:33.602Z,0.0
18001,rp,528,0x0007,3190973240,0x00000000,2020-09-24T12:51:33.603Z,2020-09-24T12:51:33.603Z,0.0
18002,rp,529,0x0007,1054425895,0x00000000,2020-09-24T12:51:33.605Z,2020-09-24T12:51:33.605Z,0.0
18003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:33.665Z,2020-09-24T12:51:33.665Z,0.0
18004,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:33.665Z,2020-09-24T12:51:33.665Z,0.0
18005,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:33.665Z,2020-09-24T12:51:33.665Z,0.0
18006,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:33.665Z,2020-09-24T12:51:33.665Z,0.0
18007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:33.714Z,2020-09-24T12:51:33.714Z,0.0
18008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:33.714Z,2020-09-24T12:51:33.714Z,0.0
18009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:33.714Z,2020-09-24T12:51:33.714Z,0.0
18010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:33.785Z,2020-09-24T12:51:33.785Z,0.0
18011,rp,528,0x0007,3190480801,0x00000000,2020-09-24T12:51:33.853Z,2020-09-24T12:51:33.853Z,0.0
18012,rp,527,0x0007,1020261089,0x00000000,2020-09-24T12:51:33.853Z,2020-09-24T12:51:33.853Z,0.0
18013,rp,529,0x0007,1054422407,0x00000000,2020-09-24T12:51:33.856Z,2020-09-24T12:51:33.856Z,0.0
18014,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:33.965Z,2020-09-24T12:51:33.965Z,0.0
18015,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:33.965Z,2020-09-24T12:51:33.965Z,0.0
18016,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:33.965Z,2020-09-24T12:51:33.965Z,0.0
18017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:33.965Z,2020-09-24T12:51:33.965Z,0.0
18018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:34.014Z,2020-09-24T12:51:34.014Z,0.0
18019,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:34.014Z,2020-09-24T12:51:34.014Z,0.0
18020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:34.014Z,2020-09-24T12:51:34.014Z,0.0
18021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:34.085Z,2020-09-24T12:51:34.085Z,0.0
18022,rp,527,0x0007,1024748326,0x00000000,2020-09-24T12:51:34.102Z,2020-09-24T12:51:34.102Z,0.0
18023,rp,528,0x0007,3190235981,0x00000000,2020-09-24T12:51:34.104Z,2020-09-24T12:51:34.104Z,0.0
18024,rp,529,0x0007,1054421853,0x00000000,2020-09-24T12:51:34.106Z,2020-09-24T12:51:34.106Z,0.0
18025,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:34.265Z,2020-09-24T12:51:34.265Z,0.0
18026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:34.265Z,2020-09-24T12:51:34.265Z,0.0
18027,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:34.265Z,2020-09-24T12:51:34.265Z,0.0
18028,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:34.265Z,2020-09-24T12:51:34.265Z,0.0
18029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:34.314Z,2020-09-24T12:51:34.314Z,0.0
