,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:56.765Z,2020-09-24T12:54:56.765Z,1.0
25709,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:56.765Z,2020-09-24T12:54:56.765Z,1.0
25710,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:56.765Z,2020-09-24T12:54:56.765Z,1.0
25711,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:56.765Z,2020-09-24T12:54:56.765Z,1.0
25712,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:56.814Z,2020-09-24T12:54:56.814Z,1.0
25713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:56.814Z,2020-09-24T12:54:56.814Z,1.0
25714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:56.814Z,2020-09-24T12:54:56.814Z,1.0
25715,rp,528,0x0007,3188630476,0x00000000,2020-09-24T12:54:56.853Z,2020-09-24T12:54:56.853Z,1.0
25716,rp,527,0x0007,3198145879,0x00000000,2020-09-24T12:54:56.853Z,2020-09-24T12:54:56.853Z,1.0
25717,rp,529,0x0007,1051185794,0x00000000,2020-09-24T12:54:56.855Z,2020-09-24T12:54:56.855Z,1.0
25718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:56.885Z,2020-09-24T12:54:56.885Z,1.0
25719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:57.065Z,2020-09-24T12:54:57.065Z,1.0
25720,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:57.065Z,2020-09-24T12:54:57.065Z,1.0
25721,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:57.065Z,2020-09-24T12:54:57.065Z,1.0
25722,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:57.065Z,2020-09-24T12:54:57.065Z,1.0
25723,rp,527,0x0007,3198146568,0x00000000,2020-09-24T12:54:57.103Z,2020-09-24T12:54:57.103Z,1.0
25724,rp,528,0x0007,3188627952,0x00000000,2020-09-24T12:54:57.103Z,2020-09-24T12:54:57.103Z,1.0
25725,rp,529,0x0007,1051184719,0x00000000,2020-09-24T12:54:57.106Z,2020-09-24T12:54:57.106Z,1.0
25726,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:57.114Z,2020-09-24T12:54:57.114Z,1.0
25727,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:57.114Z,2020-09-24T12:54:57.114Z,1.0
25728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:57.114Z,2020-09-24T12:54:57.114Z,1.0
25729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:57.185Z,2020-09-24T12:54:57.185Z,1.0
25730,rp,527,0x0007,3198147111,0x00000000,2020-09-24T12:54:57.353Z,2020-09-24T12:54:57.353Z,1.0
25731,rp,528,0x0007,3188627390,0x00000000,2020-09-24T12:54:57.354Z,2020-09-24T12:54:57.354Z,1.0
25732,rp,529,0x0007,1051184799,0x00000000,2020-09-24T12:54:57.356Z,2020-09-24T12:54:57.356Z,1.0
25733,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:57.365Z,2020-09-24T12:54:57.365Z,1.0
25734,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:57.365Z,2020-09-24T12:54:57.365Z,1.0
25735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:57.365Z,2020-09-24T12:54:57.365Z,1.0
25736,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:57.365Z,2020-09-24T12:54:57.365Z,1.0
25737,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:57.414Z,2020-09-24T12:54:57.414Z,1.0
25738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:57.414Z,2020-09-24T12:54:57.414Z,1.0
25739,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:57.414Z,2020-09-24T12:54:57.414Z,1.0
25740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:57.485Z,2020-09-24T12:54:57.485Z,1.0
25741,rp,528,0x0007,3188627855,0x00000000,2020-09-24T12:54:57.604Z,2020-09-24T12:54:57.604Z,1.0
25742,rp,527,0x0007,3198146815,0x00000000,2020-09-24T12:54:57.604Z,2020-09-24T12:54:57.604Z,1.0
25743,rp,529,0x0007,1051183837,0x00000000,2020-09-24T12:54:57.607Z,2020-09-24T12:54:57.607Z,1.0
25744,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:57.665Z,2020-09-24T12:54:57.665Z,1.0
25745,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:57.665Z,2020-09-24T12:54:57.665Z,1.0
25746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:57.665Z,2020-09-24T12:54:57.665Z,1.0
25747,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:57.665Z,2020-09-24T12:54:57.665Z,1.0
25748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:57.714Z,2020-09-24T12:54:57.714Z,1.0
25749,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:57.714Z,2020-09-24T12:54:57.714Z,1.0
25750,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:57.714Z,2020-09-24T12:54:57.714Z,1.0
25751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:57.785Z,2020-09-24T12:54:57.785Z,1.0
25752,rp,527,0x0007,3198146964,0x00000000,2020-09-24T12:54:57.852Z,2020-09-24T12:54:57.852Z,1.0
25753,rp,528,0x0007,3188627419,0x00000000,2020-09-24T12:54:57.855Z,2020-09-24T12:54:57.855Z,1.0
25754,rp,529,0x0007,1051184195,0x00000000,2020-09-24T12:54:57.855Z,2020-09-24T12:54:57.855Z,1.0
25755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:57.965Z,2020-09-24T12:54:57.965Z,1.0
25756,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:57.965Z,2020-09-24T12:54:57.965Z,1.0
25757,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:57.965Z,2020-09-24T12:54:57.965Z,1.0
25758,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:57.965Z,2020-09-24T12:54:57.965Z,1.0
25759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:58.014Z,2020-09-24T12:54:58.014Z,1.0
25760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:58.014Z,2020-09-24T12:54:58.014Z,1.0
25761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:58.014Z,2020-09-24T12:54:58.014Z,1.0
25762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:58.085Z,2020-09-24T12:54:58.085Z,1.0
25763,rp,527,0x0007,3198146794,0x00000000,2020-09-24T12:54:58.103Z,2020-09-24T12:54:58.103Z,1.0
25764,rp,528,0x0007,3188627370,0x00000000,2020-09-24T12:54:58.103Z,2020-09-24T12:54:58.103Z,1.0
25765,rp,529,0x0007,1051184456,0x00000000,2020-09-24T12:54:58.103Z,2020-09-24T12:54:58.103Z,1.0
25766,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:58.265Z,2020-09-24T12:54:58.265Z,1.0
25767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:58.265Z,2020-09-24T12:54:58.265Z,1.0
25768,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:58.265Z,2020-09-24T12:54:58.265Z,1.0
25769,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:58.265Z,2020-09-24T12:54:58.265Z,1.0
25770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:58.314Z,2020-09-24T12:54:58.314Z,1.0
25771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:58.314Z,2020-09-24T12:54:58.314Z,1.0
25772,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:58.314Z,2020-09-24T12:54:58.314Z,1.0
25773,rp,528,0x0007,3188628130,0x00000000,2020-09-24T12:54:58.353Z,2020-09-24T12:54:58.353Z,1.0
25774,rp,527,0x0007,3198147250,0x00000000,2020-09-24T12:54:58.353Z,2020-09-24T12:54:58.353Z,1.0
25775,rp,529,0x0007,1051184323,0x00000000,2020-09-24T12:54:58.356Z,2020-09-24T12:54:58.356Z,1.0
25776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:58.385Z,2020-09-24T12:54:58.385Z,1.0
25777,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:58.565Z,2020-09-24T12:54:58.565Z,1.0
25778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:58.565Z,2020-09-24T12:54:58.565Z,1.0
25779,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:58.565Z,2020-09-24T12:54:58.565Z,1.0
25780,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:58.565Z,2020-09-24T12:54:58.565Z,1.0
25781,rp,527,0x0007,3198147057,0x00000000,2020-09-24T12:54:58.603Z,2020-09-24T12:54:58.603Z,1.0
25782,rp,528,0x0007,3188627863,0x00000000,2020-09-24T12:54:58.604Z,2020-09-24T12:54:58.604Z,1.0
25783,rp,529,0x0007,1051183615,0x00000000,2020-09-24T12:54:58.606Z,2020-09-24T12:54:58.606Z,1.0
25784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:58.614Z,2020-09-24T12:54:58.614Z,1.0
25785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:58.614Z,2020-09-24T12:54:58.614Z,1.0
25786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:58.614Z,2020-09-24T12:54:58.614Z,1.0
25787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:58.685Z,2020-09-24T12:54:58.685Z,1.0
25788,rp,528,0x0007,3188328159,0x00000000,2020-09-24T12:54:58.854Z,2020-09-24T12:54:58.854Z,1.0
25789,rp,527,0x0007,3198143114,0x00000000,2020-09-24T12:54:58.854Z,2020-09-24T12:54:58.854Z,1.0
25790,rp,529,0x0007,1051635829,0x00000000,2020-09-24T12:54:58.857Z,2020-09-24T12:54:58.857Z,0.0
25791,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:58.865Z,2020-09-24T12:54:58.865Z,0.0
25792,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:58.865Z,2020-09-24T12:54:58.865Z,0.0
25793,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:58.865Z,2020-09-24T12:54:58.865Z,0.0
25794,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:58.865Z,2020-09-24T12:54:58.865Z,0.0
25795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:58.914Z,2020-09-24T12:54:58.914Z,0.0
25796,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:58.914Z,2020-09-24T12:54:58.914Z,0.0
25797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:58.914Z,2020-09-24T12:54:58.914Z,0.0
25798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:58.985Z,2020-09-24T12:54:58.985Z,0.0
25799,rp,527,0x0007,3198141197,0x00000000,2020-09-24T12:54:59.103Z,2020-09-24T12:54:59.103Z,0.0
25800,rp,529,0x0007,1052749357,0x00000000,2020-09-24T12:54:59.107Z,2020-09-24T12:54:59.107Z,0.0
25801,rp,528,0x0007,3188324449,0x00000000,2020-09-24T12:54:59.107Z,2020-09-24T12:54:59.107Z,0.0
25802,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:59.165Z,2020-09-24T12:54:59.165Z,0.0
25803,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:59.165Z,2020-09-24T12:54:59.165Z,0.0
25804,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:59.165Z,2020-09-24T12:54:59.165Z,0.0
25805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:59.165Z,2020-09-24T12:54:59.165Z,0.0
25806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:59.214Z,2020-09-24T12:54:59.214Z,0.0
25807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:59.214Z,2020-09-24T12:54:59.214Z,0.0
25808,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:59.214Z,2020-09-24T12:54:59.214Z,0.0
25809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:59.285Z,2020-09-24T12:54:59.285Z,0.0
25810,rp,527,0x0007,3198142779,0x00000000,2020-09-24T12:54:59.352Z,2020-09-24T12:54:59.352Z,0.0
25811,rp,528,0x0007,3188329770,0x00000000,2020-09-24T12:54:59.352Z,2020-09-24T12:54:59.352Z,0.0
25812,rp,529,0x0007,1054254248,0x00000000,2020-09-24T12:54:59.355Z,2020-09-24T12:54:59.355Z,0.0
25813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:59.465Z,2020-09-24T12:54:59.465Z,0.0
25814,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:59.465Z,2020-09-24T12:54:59.465Z,0.0
25815,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:54:59.465Z,2020-09-24T12:54:59.465Z,0.0
25816,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:59.465Z,2020-09-24T12:54:59.465Z,0.0
25817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:59.514Z,2020-09-24T12:54:59.514Z,0.0
25818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:59.514Z,2020-09-24T12:54:59.514Z,0.0
25819,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:59.514Z,2020-09-24T12:54:59.514Z,0.0
25820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:59.585Z,2020-09-24T12:54:59.585Z,0.0
25821,rp,527,0x0007,3197529311,0x00000000,2020-09-24T12:54:59.602Z,2020-09-24T12:54:59.602Z,0.0
25822,rp,528,0x0007,3189155549,0x00000000,2020-09-24T12:54:59.603Z,2020-09-24T12:54:59.603Z,0.0
25823,rp,529,0x0007,1054408110,0x00000000,2020-09-24T12:54:59.605Z,2020-09-24T12:54:59.605Z,0.0
25824,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:59.765Z,2020-09-24T12:54:59.765Z,0.0
25825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:59.765Z,2020-09-24T12:54:59.765Z,0.0
25826,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:59.765Z,2020-09-24T12:54:59.765Z,0.0
25827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:54:59.765Z,2020-09-24T12:54:59.765Z,0.0
25828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:59.814Z,2020-09-24T12:54:59.814Z,0.0
25829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:59.814Z,2020-09-24T12:54:59.814Z,0.0
25830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:59.814Z,2020-09-24T12:54:59.814Z,0.0
25831,rp,528,0x0007,3191152117,0x00000000,2020-09-24T12:54:59.853Z,2020-09-24T12:54:59.853Z,0.0
25832,rp,527,0x0007,3194298869,0x00000000,2020-09-24T12:54:59.853Z,2020-09-24T12:54:59.853Z,0.0
25833,rp,529,0x0007,1054731300,0x00000000,2020-09-24T12:54:59.856Z,2020-09-24T12:54:59.856Z,0.0
25834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:59.885Z,2020-09-24T12:54:59.885Z,0.0
25835,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:00.065Z,2020-09-24T12:55:00.065Z,0.0
25836,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:00.065Z,2020-09-24T12:55:00.065Z,0.0
25837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:00.065Z,2020-09-24T12:55:00.065Z,0.0
25838,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:00.065Z,2020-09-24T12:55:00.065Z,0.0
25839,rp,528,0x0007,3191293308,0x00000000,2020-09-24T12:55:00.103Z,2020-09-24T12:55:00.103Z,0.0
25840,rp,527,0x0007,3188074721,0x00000000,2020-09-24T12:55:00.103Z,2020-09-24T12:55:00.103Z,0.0
25841,rp,529,0x0007,1054729349,0x00000000,2020-09-24T12:55:00.103Z,2020-09-24T12:55:00.103Z,0.0
25842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:00.114Z,2020-09-24T12:55:00.114Z,0.0
25843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:00.114Z,2020-09-24T12:55:00.114Z,0.0
25844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:00.114Z,2020-09-24T12:55:00.114Z,0.0
25845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:00.185Z,2020-09-24T12:55:00.185Z,0.0
25846,rp,528,0x0007,3190419898,0x00000000,2020-09-24T12:55:00.354Z,2020-09-24T12:55:00.354Z,0.0
25847,rp,527,0x0007,3183485366,0x00000000,2020-09-24T12:55:00.354Z,2020-09-24T12:55:00.354Z,0.0
25848,rp,529,0x0007,1054480311,0x00000000,2020-09-24T12:55:00.356Z,2020-09-24T12:55:00.356Z,0.0
25849,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:00.365Z,2020-09-24T12:55:00.365Z,0.0
25850,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:00.365Z,2020-09-24T12:55:00.365Z,0.0
25851,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:00.365Z,2020-09-24T12:55:00.365Z,0.0
25852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:00.365Z,2020-09-24T12:55:00.365Z,0.0
25853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:00.414Z,2020-09-24T12:55:00.414Z,0.0
25854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:00.414Z,2020-09-24T12:55:00.414Z,0.0
25855,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:00.414Z,2020-09-24T12:55:00.414Z,0.0
25856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:00.485Z,2020-09-24T12:55:00.485Z,0.0
25857,rp,528,0x0007,3190287843,0x00000000,2020-09-24T12:55:00.604Z,2020-09-24T12:55:00.604Z,0.0
25858,rp,527,0x0007,3182513461,0x00000000,2020-09-24T12:55:00.604Z,2020-09-24T12:55:00.604Z,0.0
25859,rp,529,0x0007,1054421266,0x00000000,2020-09-24T12:55:00.607Z,2020-09-24T12:55:00.607Z,0.0
25860,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:00.665Z,2020-09-24T12:55:00.665Z,0.0
25861,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:00.665Z,2020-09-24T12:55:00.665Z,0.0
25862,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:00.665Z,2020-09-24T12:55:00.665Z,0.0
25863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:00.665Z,2020-09-24T12:55:00.665Z,0.0
25864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:00.714Z,2020-09-24T12:55:00.714Z,0.0
25865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:00.714Z,2020-09-24T12:55:00.714Z,0.0
25866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:00.714Z,2020-09-24T12:55:00.714Z,0.0
25867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:00.785Z,2020-09-24T12:55:00.785Z,0.0
25868,rp,527,0x0007,3178568302,0x00000000,2020-09-24T12:55:00.852Z,2020-09-24T12:55:00.852Z,0.0
25869,rp,528,0x0007,3190778418,0x00000000,2020-09-24T12:55:00.852Z,2020-09-24T12:55:00.852Z,0.0
25870,rp,529,0x0007,1054425177,0x00000000,2020-09-24T12:55:00.855Z,2020-09-24T12:55:00.855Z,0.0
25871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:00.965Z,2020-09-24T12:55:00.965Z,0.0
25872,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:00.965Z,2020-09-24T12:55:00.965Z,0.0
25873,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:00.965Z,2020-09-24T12:55:00.965Z,0.0
25874,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:00.965Z,2020-09-24T12:55:00.965Z,0.0
25875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:01.014Z,2020-09-24T12:55:01.014Z,0.0
25876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:01.014Z,2020-09-24T12:55:01.014Z,0.0
25877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:01.014Z,2020-09-24T12:55:01.014Z,0.0
25878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:01.085Z,2020-09-24T12:55:01.085Z,0.0
25879,rp,529,0x0007,1054426738,0x00000000,2020-09-24T12:55:01.103Z,2020-09-24T12:55:01.103Z,0.0
25880,rp,527,0x0007,3149991094,0x00000000,2020-09-24T12:55:01.103Z,2020-09-24T12:55:01.103Z,0.0
25881,rp,528,0x0007,3190920343,0x00000000,2020-09-24T12:55:01.103Z,2020-09-24T12:55:01.103Z,0.0
25882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:01.265Z,2020-09-24T12:55:01.265Z,0.0
25883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:01.265Z,2020-09-24T12:55:01.265Z,0.0
25884,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:01.265Z,2020-09-24T12:55:01.265Z,0.0
25885,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:01.265Z,2020-09-24T12:55:01.265Z,0.0
25886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:01.314Z,2020-09-24T12:55:01.314Z,0.0
25887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:01.314Z,2020-09-24T12:55:01.314Z,0.0
