,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20699,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:52:43.314Z,2020-09-24T12:52:43.314Z,2.0
20700,rp,527,0x0007,1050955267,0x00000000,2020-09-24T12:52:43.353Z,2020-09-24T12:52:43.353Z,2.0
20701,rp,528,0x0007,3190244942,0x00000000,2020-09-24T12:52:43.353Z,2020-09-24T12:52:43.353Z,2.0
20702,rp,529,0x0007,1051540344,0x00000000,2020-09-24T12:52:43.355Z,2020-09-24T12:52:43.355Z,2.0
20703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:43.385Z,2020-09-24T12:52:43.385Z,2.0
20704,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:43.565Z,2020-09-24T12:52:43.565Z,2.0
20705,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:43.565Z,2020-09-24T12:52:43.565Z,2.0
20706,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:43.565Z,2020-09-24T12:52:43.565Z,2.0
20707,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:43.565Z,2020-09-24T12:52:43.565Z,2.0
20708,rp,527,0x0007,1050957781,0x00000000,2020-09-24T12:52:43.603Z,2020-09-24T12:52:43.603Z,2.0
20709,rp,528,0x0007,3190243760,0x00000000,2020-09-24T12:52:43.603Z,2020-09-24T12:52:43.603Z,2.0
20710,rp,529,0x0007,1051540577,0x00000000,2020-09-24T12:52:43.606Z,2020-09-24T12:52:43.606Z,2.0
20711,gate,Position,0x000b,2,0x00000000,2020-09-24T12:52:43.614Z,2020-09-24T12:52:43.614Z,2.0
20712,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:52:43.614Z,2020-09-24T12:52:43.614Z,2.0
20713,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:52:43.614Z,2020-09-24T12:52:43.614Z,2.0
20714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:43.685Z,2020-09-24T12:52:43.685Z,2.0
20715,rp,527,0x0007,1050957900,0x00000000,2020-09-24T12:52:43.853Z,2020-09-24T12:52:43.853Z,2.0
20716,rp,528,0x0007,3190243731,0x00000000,2020-09-24T12:52:43.854Z,2020-09-24T12:52:43.854Z,2.0
20717,rp,529,0x0007,1051542628,0x00000000,2020-09-24T12:52:43.856Z,2020-09-24T12:52:43.856Z,2.0
20718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:43.865Z,2020-09-24T12:52:43.865Z,2.0
20719,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:43.865Z,2020-09-24T12:52:43.865Z,2.0
20720,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:43.865Z,2020-09-24T12:52:43.865Z,2.0
20721,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:43.865Z,2020-09-24T12:52:43.865Z,2.0
20722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:43.914Z,2020-09-24T12:52:43.914Z,2.0
20723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:43.914Z,2020-09-24T12:52:43.914Z,2.0
20724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:43.914Z,2020-09-24T12:52:43.914Z,2.0
20725,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:43.985Z,2020-09-24T12:52:43.985Z,2.0
20726,rp,527,0x0007,1050795604,0x00000000,2020-09-24T12:52:44.104Z,2020-09-24T12:52:44.104Z,2.0
20727,rp,528,0x0007,3190241430,0x00000000,2020-09-24T12:52:44.104Z,2020-09-24T12:52:44.104Z,2.0
20728,rp,529,0x0007,1052861849,0x00000000,2020-09-24T12:52:44.107Z,2020-09-24T12:52:44.107Z,0.0
20729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:44.165Z,2020-09-24T12:52:44.165Z,0.0
20730,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:44.165Z,2020-09-24T12:52:44.165Z,0.0
20731,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:44.165Z,2020-09-24T12:52:44.165Z,0.0
20732,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:44.165Z,2020-09-24T12:52:44.165Z,0.0
20733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:44.214Z,2020-09-24T12:52:44.214Z,0.0
20734,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:44.214Z,2020-09-24T12:52:44.214Z,0.0
20735,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:44.214Z,2020-09-24T12:52:44.214Z,0.0
20736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:44.285Z,2020-09-24T12:52:44.285Z,0.0
20737,rp,527,0x0007,1050619604,0x00000000,2020-09-24T12:52:44.354Z,2020-09-24T12:52:44.354Z,0.0
20738,rp,528,0x0007,3190238335,0x00000000,2020-09-24T12:52:44.354Z,2020-09-24T12:52:44.354Z,0.0
20739,rp,529,0x0007,1054386930,0x00000000,2020-09-24T12:52:44.357Z,2020-09-24T12:52:44.357Z,0.0
20740,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:44.465Z,2020-09-24T12:52:44.465Z,0.0
20741,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:44.465Z,2020-09-24T12:52:44.465Z,0.0
20742,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:44.465Z,2020-09-24T12:52:44.465Z,0.0
20743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:44.465Z,2020-09-24T12:52:44.465Z,0.0
20744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:44.514Z,2020-09-24T12:52:44.514Z,0.0
20745,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:44.514Z,2020-09-24T12:52:44.514Z,0.0
20746,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:44.514Z,2020-09-24T12:52:44.514Z,0.0
20747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:44.585Z,2020-09-24T12:52:44.585Z,0.0
20748,rp,527,0x0007,1049850544,0x00000000,2020-09-24T12:52:44.602Z,2020-09-24T12:52:44.602Z,0.0
20749,rp,528,0x0007,3190790713,0x00000000,2020-09-24T12:52:44.603Z,2020-09-24T12:52:44.603Z,0.0
20750,rp,529,0x0007,1054632461,0x00000000,2020-09-24T12:52:44.605Z,2020-09-24T12:52:44.605Z,0.0
20751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:44.765Z,2020-09-24T12:52:44.765Z,0.0
20752,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:44.765Z,2020-09-24T12:52:44.765Z,0.0
20753,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:44.765Z,2020-09-24T12:52:44.765Z,0.0
20754,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:44.765Z,2020-09-24T12:52:44.765Z,0.0
20755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:44.814Z,2020-09-24T12:52:44.814Z,0.0
20756,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:44.814Z,2020-09-24T12:52:44.814Z,0.0
20757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:44.814Z,2020-09-24T12:52:44.814Z,0.0
20758,rp,528,0x0007,3191951172,0x00000000,2020-09-24T12:52:44.853Z,2020-09-24T12:52:44.853Z,0.0
20759,rp,527,0x0007,1044975559,0x00000000,2020-09-24T12:52:44.853Z,2020-09-24T12:52:44.853Z,0.0
20760,rp,529,0x0007,1055071253,0x00000000,2020-09-24T12:52:44.856Z,2020-09-24T12:52:44.856Z,0.0
20761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:44.885Z,2020-09-24T12:52:44.885Z,0.0
20762,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:45.065Z,2020-09-24T12:52:45.065Z,0.0
20763,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:45.065Z,2020-09-24T12:52:45.065Z,0.0
20764,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:45.065Z,2020-09-24T12:52:45.065Z,0.0
20765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:45.065Z,2020-09-24T12:52:45.065Z,0.0
20766,rp,527,0x0007,1034160553,0x00000000,2020-09-24T12:52:45.103Z,2020-09-24T12:52:45.103Z,0.0
20767,rp,529,0x0007,1054815684,0x00000000,2020-09-24T12:52:45.106Z,2020-09-24T12:52:45.106Z,0.0
20768,rp,528,0x0007,3191222495,0x00000000,2020-09-24T12:52:45.106Z,2020-09-24T12:52:45.106Z,0.0
20769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:45.114Z,2020-09-24T12:52:45.114Z,0.0
20770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:45.114Z,2020-09-24T12:52:45.114Z,0.0
20771,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:45.114Z,2020-09-24T12:52:45.114Z,0.0
20772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:45.185Z,2020-09-24T12:52:45.185Z,0.0
20773,rp,527,0x0007,1024954338,0x00000000,2020-09-24T12:52:45.354Z,2020-09-24T12:52:45.354Z,0.0
20774,rp,529,0x0007,1054433864,0x00000000,2020-09-24T12:52:45.357Z,2020-09-24T12:52:45.357Z,0.0
20775,rp,528,0x0007,3190265651,0x00000000,2020-09-24T12:52:45.357Z,2020-09-24T12:52:45.357Z,0.0
20776,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:45.365Z,2020-09-24T12:52:45.365Z,0.0
20777,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:45.365Z,2020-09-24T12:52:45.365Z,0.0
20778,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:45.365Z,2020-09-24T12:52:45.365Z,0.0
20779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:45.365Z,2020-09-24T12:52:45.365Z,0.0
20780,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:45.414Z,2020-09-24T12:52:45.414Z,0.0
20781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:45.414Z,2020-09-24T12:52:45.414Z,0.0
20782,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:45.414Z,2020-09-24T12:52:45.414Z,0.0
20783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:45.485Z,2020-09-24T12:52:45.485Z,0.0
20784,rp,527,0x0007,1021706707,0x00000000,2020-09-24T12:52:45.602Z,2020-09-24T12:52:45.602Z,0.0
20785,rp,528,0x0007,3190419618,0x00000000,2020-09-24T12:52:45.603Z,2020-09-24T12:52:45.603Z,0.0
20786,rp,529,0x0007,1054420542,0x00000000,2020-09-24T12:52:45.605Z,2020-09-24T12:52:45.605Z,0.0
20787,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:45.665Z,2020-09-24T12:52:45.665Z,0.0
20788,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:45.665Z,2020-09-24T12:52:45.665Z,0.0
20789,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:45.665Z,2020-09-24T12:52:45.665Z,0.0
20790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:45.665Z,2020-09-24T12:52:45.665Z,0.0
20791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:45.714Z,2020-09-24T12:52:45.714Z,0.0
20792,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:45.714Z,2020-09-24T12:52:45.714Z,0.0
20793,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:45.714Z,2020-09-24T12:52:45.714Z,0.0
20794,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:45.785Z,2020-09-24T12:52:45.785Z,0.0
20795,rp,527,0x0007,3155650041,0x00000000,2020-09-24T12:52:45.853Z,2020-09-24T12:52:45.853Z,0.0
20796,rp,528,0x0007,3190943691,0x00000000,2020-09-24T12:52:45.853Z,2020-09-24T12:52:45.853Z,0.0
20797,rp,529,0x0007,1054426573,0x00000000,2020-09-24T12:52:45.856Z,2020-09-24T12:52:45.856Z,0.0
20798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:45.965Z,2020-09-24T12:52:45.965Z,0.0
20799,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:45.965Z,2020-09-24T12:52:45.965Z,0.0
20800,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:45.965Z,2020-09-24T12:52:45.965Z,0.0
20801,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:45.965Z,2020-09-24T12:52:45.965Z,0.0
20802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:46.014Z,2020-09-24T12:52:46.014Z,0.0
20803,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:46.014Z,2020-09-24T12:52:46.014Z,0.0
20804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:46.014Z,2020-09-24T12:52:46.014Z,0.0
20805,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:46.085Z,2020-09-24T12:52:46.085Z,0.0
20806,rp,527,0x0007,3179275682,0x00000000,2020-09-24T12:52:46.103Z,2020-09-24T12:52:46.103Z,0.0
20807,rp,528,0x0007,3190744525,0x00000000,2020-09-24T12:52:46.103Z,2020-09-24T12:52:46.103Z,0.0
20808,rp,529,0x0007,1054424558,0x00000000,2020-09-24T12:52:46.106Z,2020-09-24T12:52:46.106Z,0.0
20809,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:46.265Z,2020-09-24T12:52:46.265Z,0.0
20810,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:46.265Z,2020-09-24T12:52:46.265Z,0.0
20811,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:46.265Z,2020-09-24T12:52:46.265Z,0.0
20812,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:46.265Z,2020-09-24T12:52:46.265Z,0.0
20813,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:46.314Z,2020-09-24T12:52:46.314Z,0.0
20814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:46.314Z,2020-09-24T12:52:46.314Z,0.0
20815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:46.314Z,2020-09-24T12:52:46.314Z,0.0
20816,rp,527,0x0007,3182622064,0x00000000,2020-09-24T12:52:46.354Z,2020-09-24T12:52:46.354Z,0.0
20817,rp,528,0x0007,3190273733,0x00000000,2020-09-24T12:52:46.354Z,2020-09-24T12:52:46.354Z,0.0
20818,rp,529,0x0007,1054418055,0x00000000,2020-09-24T12:52:46.356Z,2020-09-24T12:52:46.356Z,0.0
20819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:46.385Z,2020-09-24T12:52:46.385Z,0.0
20820,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:46.565Z,2020-09-24T12:52:46.565Z,0.0
20821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:46.565Z,2020-09-24T12:52:46.565Z,0.0
20822,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:46.565Z,2020-09-24T12:52:46.565Z,0.0
20823,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:46.565Z,2020-09-24T12:52:46.565Z,0.0
20824,rp,527,0x0007,3185059591,0x00000000,2020-09-24T12:52:46.603Z,2020-09-24T12:52:46.603Z,0.0
20825,rp,528,0x0007,3190028810,0x00000000,2020-09-24T12:52:46.604Z,2020-09-24T12:52:46.604Z,0.0
20826,rp,529,0x0007,1054380641,0x00000000,2020-09-24T12:52:46.604Z,2020-09-24T12:52:46.604Z,0.0
20827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:46.614Z,2020-09-24T12:52:46.614Z,0.0
20828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:46.614Z,2020-09-24T12:52:46.614Z,0.0
20829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:46.614Z,2020-09-24T12:52:46.614Z,0.0
20830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:46.685Z,2020-09-24T12:52:46.685Z,0.0
20831,rp,527,0x0007,3190542573,0x00000000,2020-09-24T12:52:46.852Z,2020-09-24T12:52:46.852Z,0.0
20832,rp,528,0x0007,3189251971,0x00000000,2020-09-24T12:52:46.852Z,2020-09-24T12:52:46.852Z,0.0
20833,rp,529,0x0007,1054229118,0x00000000,2020-09-24T12:52:46.855Z,2020-09-24T12:52:46.855Z,0.0
20834,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:46.865Z,2020-09-24T12:52:46.865Z,0.0
20835,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:46.865Z,2020-09-24T12:52:46.865Z,0.0
20836,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:46.865Z,2020-09-24T12:52:46.865Z,0.0
20837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:46.865Z,2020-09-24T12:52:46.865Z,0.0
20838,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:46.914Z,2020-09-24T12:52:46.914Z,0.0
20839,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:46.914Z,2020-09-24T12:52:46.914Z,0.0
20840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:46.914Z,2020-09-24T12:52:46.914Z,0.0
20841,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:46.985Z,2020-09-24T12:52:46.985Z,0.0
20842,rp,528,0x0007,3188487352,0x00000000,2020-09-24T12:52:47.103Z,2020-09-24T12:52:47.103Z,0.0
20843,rp,527,0x0007,3194622802,0x00000000,2020-09-24T12:52:47.103Z,2020-09-24T12:52:47.103Z,0.0
20844,rp,529,0x0007,1054087352,0x00000000,2020-09-24T12:52:47.103Z,2020-09-24T12:52:47.103Z,0.0
20845,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:47.165Z,2020-09-24T12:52:47.165Z,0.0
20846,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:47.165Z,2020-09-24T12:52:47.165Z,0.0
20847,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:47.165Z,2020-09-24T12:52:47.165Z,0.0
20848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:47.165Z,2020-09-24T12:52:47.165Z,0.0
20849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:47.214Z,2020-09-24T12:52:47.214Z,0.0
20850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:47.214Z,2020-09-24T12:52:47.214Z,0.0
20851,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:47.214Z,2020-09-24T12:52:47.214Z,0.0
20852,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:47.285Z,2020-09-24T12:52:47.285Z,0.0
20853,rp,528,0x0007,3187729135,0x00000000,2020-09-24T12:52:47.353Z,2020-09-24T12:52:47.353Z,0.0
20854,rp,527,0x0007,3197381313,0x00000000,2020-09-24T12:52:47.353Z,2020-09-24T12:52:47.353Z,0.0
20855,rp,529,0x0007,1053936271,0x00000000,2020-09-24T12:52:47.356Z,2020-09-24T12:52:47.356Z,0.0
20856,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:47.465Z,2020-09-24T12:52:47.465Z,0.0
20857,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:47.465Z,2020-09-24T12:52:47.465Z,0.0
20858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:47.465Z,2020-09-24T12:52:47.465Z,0.0
20859,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:47.465Z,2020-09-24T12:52:47.465Z,0.0
20860,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:47.514Z,2020-09-24T12:52:47.514Z,0.0
20861,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:47.514Z,2020-09-24T12:52:47.514Z,0.0
20862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:47.514Z,2020-09-24T12:52:47.514Z,0.0
20863,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:47.585Z,2020-09-24T12:52:47.585Z,0.0
20864,rp,527,0x0007,3198152120,0x00000000,2020-09-24T12:52:47.604Z,2020-09-24T12:52:47.604Z,0.0
20865,rp,528,0x0007,3187220931,0x00000000,2020-09-24T12:52:47.604Z,2020-09-24T12:52:47.604Z,0.0
20866,rp,529,0x0007,1053883021,0x00000000,2020-09-24T12:52:47.604Z,2020-09-24T12:52:47.604Z,0.0
20867,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:47.765Z,2020-09-24T12:52:47.765Z,0.0
20868,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:47.765Z,2020-09-24T12:52:47.765Z,0.0
20869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:47.765Z,2020-09-24T12:52:47.765Z,0.0
20870,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:47.765Z,2020-09-24T12:52:47.765Z,0.0
20871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:47.814Z,2020-09-24T12:52:47.814Z,0.0
