,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:38.214Z,2020-09-24T13:03:38.214Z,1.0
39835,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:38.214Z,2020-09-24T13:03:38.214Z,1.0
39836,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:38.285Z,2020-09-24T13:03:38.285Z,1.0
39837,rp,528,0x0007,3188628015,0x00000000,2020-09-24T13:03:38.352Z,2020-09-24T13:03:38.352Z,1.0
39838,rp,529,0x0007,1051185272,0x00000000,2020-09-24T13:03:38.352Z,2020-09-24T13:03:38.352Z,1.0
39839,rp,527,0x0007,3198146802,0x00000000,2020-09-24T13:03:38.355Z,2020-09-24T13:03:38.355Z,1.0
39840,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:38.465Z,2020-09-24T13:03:38.465Z,1.0
39841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:38.465Z,2020-09-24T13:03:38.465Z,1.0
39842,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:38.465Z,2020-09-24T13:03:38.465Z,1.0
39843,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:38.465Z,2020-09-24T13:03:38.465Z,1.0
39844,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:38.514Z,2020-09-24T13:03:38.514Z,1.0
39845,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:38.514Z,2020-09-24T13:03:38.514Z,1.0
39846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:38.514Z,2020-09-24T13:03:38.514Z,1.0
39847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:38.585Z,2020-09-24T13:03:38.585Z,1.0
39848,rp,529,0x0007,1051184197,0x00000000,2020-09-24T13:03:38.603Z,2020-09-24T13:03:38.603Z,1.0
39849,rp,528,0x0007,3188627564,0x00000000,2020-09-24T13:03:38.603Z,2020-09-24T13:03:38.603Z,1.0
39850,rp,527,0x0007,3198146897,0x00000000,2020-09-24T13:03:38.605Z,2020-09-24T13:03:38.605Z,1.0
39851,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:38.765Z,2020-09-24T13:03:38.765Z,1.0
39852,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:38.765Z,2020-09-24T13:03:38.765Z,1.0
39853,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:38.765Z,2020-09-24T13:03:38.765Z,1.0
39854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:38.765Z,2020-09-24T13:03:38.765Z,1.0
39855,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:38.814Z,2020-09-24T13:03:38.814Z,1.0
39856,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:38.814Z,2020-09-24T13:03:38.814Z,1.0
39857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:38.814Z,2020-09-24T13:03:38.814Z,1.0
39858,rp,529,0x0007,1051184072,0x00000000,2020-09-24T13:03:38.853Z,2020-09-24T13:03:38.853Z,1.0
39859,rp,528,0x0007,3188627503,0x00000000,2020-09-24T13:03:38.853Z,2020-09-24T13:03:38.853Z,1.0
39860,rp,527,0x0007,3198147053,0x00000000,2020-09-24T13:03:38.856Z,2020-09-24T13:03:38.856Z,1.0
39861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:38.885Z,2020-09-24T13:03:38.885Z,1.0
39862,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:39.065Z,2020-09-24T13:03:39.065Z,1.0
39863,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:39.065Z,2020-09-24T13:03:39.065Z,1.0
39864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:39.065Z,2020-09-24T13:03:39.065Z,1.0
39865,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:39.065Z,2020-09-24T13:03:39.065Z,1.0
39866,rp,529,0x0007,1051184027,0x00000000,2020-09-24T13:03:39.109Z,2020-09-24T13:03:39.109Z,1.0
39867,rp,528,0x0007,3188628629,0x00000000,2020-09-24T13:03:39.110Z,2020-09-24T13:03:39.110Z,1.0
39868,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:39.114Z,2020-09-24T13:03:39.114Z,1.0
39869,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:39.114Z,2020-09-24T13:03:39.114Z,1.0
39870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:39.114Z,2020-09-24T13:03:39.114Z,1.0
39871,rp,527,0x0007,3198146750,0x00000000,2020-09-24T13:03:39.115Z,2020-09-24T13:03:39.115Z,1.0
39872,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:39.185Z,2020-09-24T13:03:39.185Z,1.0
39873,rp,528,0x0007,3188630076,0x00000000,2020-09-24T13:03:39.352Z,2020-09-24T13:03:39.352Z,1.0
39874,rp,529,0x0007,1051184785,0x00000000,2020-09-24T13:03:39.352Z,2020-09-24T13:03:39.352Z,1.0
39875,rp,527,0x0007,3198147012,0x00000000,2020-09-24T13:03:39.355Z,2020-09-24T13:03:39.355Z,1.0
39876,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:39.365Z,2020-09-24T13:03:39.365Z,1.0
39877,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:39.365Z,2020-09-24T13:03:39.365Z,1.0
39878,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:39.365Z,2020-09-24T13:03:39.365Z,1.0
39879,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:39.365Z,2020-09-24T13:03:39.365Z,1.0
39880,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:39.414Z,2020-09-24T13:03:39.414Z,1.0
39881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:39.414Z,2020-09-24T13:03:39.414Z,1.0
39882,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:39.414Z,2020-09-24T13:03:39.414Z,1.0
39883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:39.485Z,2020-09-24T13:03:39.485Z,1.0
39884,rp,529,0x0007,1051184489,0x00000000,2020-09-24T13:03:39.605Z,2020-09-24T13:03:39.605Z,1.0
39885,rp,528,0x0007,3188627624,0x00000000,2020-09-24T13:03:39.608Z,2020-09-24T13:03:39.608Z,1.0
39886,rp,527,0x0007,3198147369,0x00000000,2020-09-24T13:03:39.610Z,2020-09-24T13:03:39.610Z,1.0
39887,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:39.665Z,2020-09-24T13:03:39.665Z,1.0
39888,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:39.665Z,2020-09-24T13:03:39.665Z,1.0
39889,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:39.665Z,2020-09-24T13:03:39.665Z,1.0
39890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:39.665Z,2020-09-24T13:03:39.665Z,1.0
39891,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:39.714Z,2020-09-24T13:03:39.714Z,1.0
39892,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:39.714Z,2020-09-24T13:03:39.714Z,1.0
39893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:39.714Z,2020-09-24T13:03:39.714Z,1.0
39894,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:39.785Z,2020-09-24T13:03:39.785Z,1.0
39895,rp,529,0x0007,1051417003,0x00000000,2020-09-24T13:03:39.853Z,2020-09-24T13:03:39.853Z,0.0
39896,rp,527,0x0007,3198145669,0x00000000,2020-09-24T13:03:39.856Z,2020-09-24T13:03:39.856Z,0.0
39897,rp,528,0x0007,3188482853,0x00000000,2020-09-24T13:03:39.856Z,2020-09-24T13:03:39.856Z,0.0
39898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:39.965Z,2020-09-24T13:03:39.965Z,0.0
39899,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:39.965Z,2020-09-24T13:03:39.965Z,0.0
39900,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:39.965Z,2020-09-24T13:03:39.965Z,0.0
39901,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:39.965Z,2020-09-24T13:03:39.965Z,0.0
39902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:40.014Z,2020-09-24T13:03:40.014Z,0.0
39903,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:40.014Z,2020-09-24T13:03:40.014Z,0.0
39904,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:40.014Z,2020-09-24T13:03:40.014Z,0.0
39905,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:40.085Z,2020-09-24T13:03:40.085Z,0.0
39906,rp,529,0x0007,1052036563,0x00000000,2020-09-24T13:03:40.109Z,2020-09-24T13:03:40.109Z,0.0
39907,rp,528,0x0007,3188325347,0x00000000,2020-09-24T13:03:40.112Z,2020-09-24T13:03:40.112Z,0.0
39908,rp,527,0x0007,3198141789,0x00000000,2020-09-24T13:03:40.114Z,2020-09-24T13:03:40.114Z,0.0
39909,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:40.265Z,2020-09-24T13:03:40.265Z,0.0
39910,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:40.265Z,2020-09-24T13:03:40.265Z,0.0
39911,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:40.265Z,2020-09-24T13:03:40.265Z,0.0
39912,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:40.265Z,2020-09-24T13:03:40.265Z,0.0
39913,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:40.314Z,2020-09-24T13:03:40.314Z,0.0
39914,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:40.314Z,2020-09-24T13:03:40.314Z,0.0
39915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:40.314Z,2020-09-24T13:03:40.314Z,0.0
39916,rp,529,0x0007,1053925161,0x00000000,2020-09-24T13:03:40.354Z,2020-09-24T13:03:40.354Z,0.0
39917,rp,528,0x0007,3188325613,0x00000000,2020-09-24T13:03:40.354Z,2020-09-24T13:03:40.354Z,0.0
39918,rp,527,0x0007,3198141135,0x00000000,2020-09-24T13:03:40.357Z,2020-09-24T13:03:40.357Z,0.0
39919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:40.385Z,2020-09-24T13:03:40.385Z,0.0
39920,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:40.565Z,2020-09-24T13:03:40.565Z,0.0
39921,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:40.565Z,2020-09-24T13:03:40.565Z,0.0
39922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:40.565Z,2020-09-24T13:03:40.565Z,0.0
39923,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:40.565Z,2020-09-24T13:03:40.565Z,0.0
39924,rp,529,0x0007,1054321007,0x00000000,2020-09-24T13:03:40.610Z,2020-09-24T13:03:40.610Z,0.0
39925,rp,528,0x0007,3188618131,0x00000000,2020-09-24T13:03:40.613Z,2020-09-24T13:03:40.613Z,0.0
39926,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:40.614Z,2020-09-24T13:03:40.614Z,0.0
39927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:40.614Z,2020-09-24T13:03:40.614Z,0.0
39928,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:40.614Z,2020-09-24T13:03:40.614Z,0.0
39929,rp,527,0x0007,3197916612,0x00000000,2020-09-24T13:03:40.615Z,2020-09-24T13:03:40.615Z,0.0
39930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:40.685Z,2020-09-24T13:03:40.685Z,0.0
39931,rp,529,0x0007,1054626067,0x00000000,2020-09-24T13:03:40.853Z,2020-09-24T13:03:40.853Z,0.0
39932,rp,528,0x0007,3190464283,0x00000000,2020-09-24T13:03:40.853Z,2020-09-24T13:03:40.853Z,0.0
39933,rp,527,0x0007,3196210343,0x00000000,2020-09-24T13:03:40.855Z,2020-09-24T13:03:40.855Z,0.0
39934,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:40.865Z,2020-09-24T13:03:40.865Z,0.0
39935,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:40.865Z,2020-09-24T13:03:40.865Z,0.0
39936,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:40.865Z,2020-09-24T13:03:40.865Z,0.0
39937,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:40.865Z,2020-09-24T13:03:40.865Z,0.0
39938,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:40.914Z,2020-09-24T13:03:40.914Z,0.0
39939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:40.914Z,2020-09-24T13:03:40.914Z,0.0
39940,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:40.914Z,2020-09-24T13:03:40.914Z,0.0
39941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:40.985Z,2020-09-24T13:03:40.985Z,0.0
39942,rp,529,0x0007,1054793975,0x00000000,2020-09-24T13:03:41.114Z,2020-09-24T13:03:41.114Z,0.0
39943,rp,527,0x0007,3189655020,0x00000000,2020-09-24T13:03:41.116Z,2020-09-24T13:03:41.116Z,0.0
39944,rp,528,0x0007,3191531787,0x00000000,2020-09-24T13:03:41.116Z,2020-09-24T13:03:41.116Z,0.0
39945,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:41.165Z,2020-09-24T13:03:41.165Z,0.0
39946,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:41.165Z,2020-09-24T13:03:41.165Z,0.0
39947,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:41.165Z,2020-09-24T13:03:41.165Z,0.0
39948,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:41.165Z,2020-09-24T13:03:41.165Z,0.0
39949,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:41.214Z,2020-09-24T13:03:41.214Z,0.0
39950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:41.214Z,2020-09-24T13:03:41.214Z,0.0
39951,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:41.214Z,2020-09-24T13:03:41.214Z,0.0
39952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:41.285Z,2020-09-24T13:03:41.285Z,0.0
39953,rp,528,0x0007,3190700543,0x00000000,2020-09-24T13:03:41.354Z,2020-09-24T13:03:41.354Z,0.0
39954,rp,529,0x0007,1054568674,0x00000000,2020-09-24T13:03:41.354Z,2020-09-24T13:03:41.354Z,0.0
39955,rp,527,0x0007,3184760481,0x00000000,2020-09-24T13:03:41.357Z,2020-09-24T13:03:41.357Z,0.0
39956,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:41.465Z,2020-09-24T13:03:41.465Z,0.0
39957,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:41.465Z,2020-09-24T13:03:41.465Z,0.0
39958,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:41.465Z,2020-09-24T13:03:41.465Z,0.0
39959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:41.465Z,2020-09-24T13:03:41.465Z,0.0
39960,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:41.514Z,2020-09-24T13:03:41.514Z,0.0
39961,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:41.514Z,2020-09-24T13:03:41.514Z,0.0
39962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:41.514Z,2020-09-24T13:03:41.514Z,0.0
39963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:41.585Z,2020-09-24T13:03:41.585Z,0.0
39964,rp,528,0x0007,3190237138,0x00000000,2020-09-24T13:03:41.612Z,2020-09-24T13:03:41.612Z,0.0
39965,rp,529,0x0007,1054419707,0x00000000,2020-09-24T13:03:41.612Z,2020-09-24T13:03:41.612Z,0.0
39966,rp,527,0x0007,3182779186,0x00000000,2020-09-24T13:03:41.617Z,2020-09-24T13:03:41.617Z,0.0
39967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:41.765Z,2020-09-24T13:03:41.765Z,0.0
39968,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:41.765Z,2020-09-24T13:03:41.765Z,0.0
39969,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:41.765Z,2020-09-24T13:03:41.765Z,0.0
39970,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:41.765Z,2020-09-24T13:03:41.765Z,0.0
39971,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:41.814Z,2020-09-24T13:03:41.814Z,0.0
39972,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:41.814Z,2020-09-24T13:03:41.814Z,0.0
39973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:41.814Z,2020-09-24T13:03:41.814Z,0.0
39974,rp,528,0x0007,3190574673,0x00000000,2020-09-24T13:03:41.852Z,2020-09-24T13:03:41.852Z,0.0
39975,rp,529,0x0007,1054423187,0x00000000,2020-09-24T13:03:41.852Z,2020-09-24T13:03:41.852Z,0.0
39976,rp,527,0x0007,3180683355,0x00000000,2020-09-24T13:03:41.855Z,2020-09-24T13:03:41.855Z,0.0
39977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:41.885Z,2020-09-24T13:03:41.885Z,0.0
39978,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:42.065Z,2020-09-24T13:03:42.065Z,0.0
39979,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:42.065Z,2020-09-24T13:03:42.065Z,0.0
39980,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:42.065Z,2020-09-24T13:03:42.065Z,0.0
39981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:42.065Z,2020-09-24T13:03:42.065Z,0.0
39982,rp,529,0x0007,1054427478,0x00000000,2020-09-24T13:03:42.103Z,2020-09-24T13:03:42.103Z,0.0
39983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:42.114Z,2020-09-24T13:03:42.114Z,0.0
39984,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:42.114Z,2020-09-24T13:03:42.114Z,0.0
39985,rp,528,0x0007,3190994488,0x00000000,2020-09-24T13:03:42.114Z,2020-09-24T13:03:42.114Z,0.0
39986,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:42.114Z,2020-09-24T13:03:42.114Z,0.0
39987,rp,527,0x0007,3166094002,0x00000000,2020-09-24T13:03:42.118Z,2020-09-24T13:03:42.118Z,0.0
39988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:42.185Z,2020-09-24T13:03:42.185Z,0.0
39989,rp,528,0x0007,3190582686,0x00000000,2020-09-24T13:03:42.353Z,2020-09-24T13:03:42.353Z,0.0
39990,rp,529,0x0007,1054422970,0x00000000,2020-09-24T13:03:42.353Z,2020-09-24T13:03:42.353Z,0.0
39991,rp,527,0x0007,1017396941,0x00000000,2020-09-24T13:03:42.356Z,2020-09-24T13:03:42.356Z,0.0
39992,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:42.365Z,2020-09-24T13:03:42.365Z,0.0
39993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:42.365Z,2020-09-24T13:03:42.365Z,0.0
39994,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:42.365Z,2020-09-24T13:03:42.365Z,0.0
39995,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:42.365Z,2020-09-24T13:03:42.365Z,0.0
39996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:42.414Z,2020-09-24T13:03:42.414Z,0.0
39997,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:42.414Z,2020-09-24T13:03:42.414Z,0.0
39998,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:42.414Z,2020-09-24T13:03:42.414Z,0.0
39999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:42.485Z,2020-09-24T13:03:42.485Z,0.0
40000,rp,529,0x0007,1054421413,0x00000000,2020-09-24T13:03:42.603Z,2020-09-24T13:03:42.603Z,0.0
40001,rp,528,0x0007,3190237726,0x00000000,2020-09-24T13:03:42.604Z,2020-09-24T13:03:42.604Z,0.0
40002,rp,527,0x0007,1024655935,0x00000000,2020-09-24T13:03:42.606Z,2020-09-24T13:03:42.606Z,0.0
40003,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:42.665Z,2020-09-24T13:03:42.665Z,0.0
40004,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:42.665Z,2020-09-24T13:03:42.665Z,0.0
40005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:42.665Z,2020-09-24T13:03:42.665Z,0.0
40006,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:42.665Z,2020-09-24T13:03:42.665Z,0.0
40007,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:42.714Z,2020-09-24T13:03:42.714Z,0.0
40008,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:42.714Z,2020-09-24T13:03:42.714Z,0.0
40009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:42.714Z,2020-09-24T13:03:42.714Z,0.0
40010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:42.785Z,2020-09-24T13:03:42.785Z,0.0
40011,rp,528,0x0007,3190242592,0x00000000,2020-09-24T13:03:42.854Z,2020-09-24T13:03:42.854Z,0.0
40012,rp,529,0x0007,1054418717,0x00000000,2020-09-24T13:03:42.854Z,2020-09-24T13:03:42.854Z,0.0
40013,rp,527,0x0007,1032619257,0x00000000,2020-09-24T13:03:42.857Z,2020-09-24T13:03:42.857Z,0.0
40014,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:42.965Z,2020-09-24T13:03:42.965Z,0.0
40015,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:42.965Z,2020-09-24T13:03:42.965Z,0.0
40016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:42.965Z,2020-09-24T13:03:42.965Z,0.0
40017,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:42.965Z,2020-09-24T13:03:42.965Z,0.0
40018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:43.014Z,2020-09-24T13:03:43.014Z,0.0
40019,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:43.014Z,2020-09-24T13:03:43.014Z,0.0
40020,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:43.014Z,2020-09-24T13:03:43.014Z,0.0
40021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:43.085Z,2020-09-24T13:03:43.085Z,0.0
40022,rp,529,0x0007,1054415624,0x00000000,2020-09-24T13:03:43.102Z,2020-09-24T13:03:43.102Z,0.0
40023,rp,527,0x0007,1040585484,0x00000000,2020-09-24T13:03:43.107Z,2020-09-24T13:03:43.107Z,0.0
40024,rp,528,0x0007,3190237963,0x00000000,2020-09-24T13:03:43.107Z,2020-09-24T13:03:43.107Z,0.0
40025,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:43.265Z,2020-09-24T13:03:43.265Z,0.0
40026,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:43.265Z,2020-09-24T13:03:43.265Z,0.0
40027,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:43.265Z,2020-09-24T13:03:43.265Z,0.0
40028,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:43.265Z,2020-09-24T13:03:43.265Z,0.0
40029,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:43.314Z,2020-09-24T13:03:43.314Z,0.0
40030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:43.314Z,2020-09-24T13:03:43.314Z,0.0
40031,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:43.314Z,2020-09-24T13:03:43.314Z,0.0
