,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54087,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:46.865Z,2020-09-24T13:09:46.865Z,0.0
54088,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:46.865Z,2020-09-24T13:09:46.865Z,0.0
54089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:46.865Z,2020-09-24T13:09:46.865Z,0.0
54090,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:46.865Z,2020-09-24T13:09:46.865Z,0.0
54091,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:46.914Z,2020-09-24T13:09:46.914Z,0.0
54092,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:46.914Z,2020-09-24T13:09:46.914Z,0.0
54093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:46.914Z,2020-09-24T13:09:46.914Z,0.0
54094,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:46.985Z,2020-09-24T13:09:46.985Z,0.0
54095,rp,529,0x0007,1053890938,0x00000000,2020-09-24T13:09:47.106Z,2020-09-24T13:09:47.106Z,0.0
54096,rp,528,0x0007,3187230620,0x00000000,2020-09-24T13:09:47.108Z,2020-09-24T13:09:47.108Z,0.0
54097,rp,527,0x0007,3198140972,0x00000000,2020-09-24T13:09:47.111Z,2020-09-24T13:09:47.111Z,0.0
54098,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:47.165Z,2020-09-24T13:09:47.165Z,0.0
54099,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:47.165Z,2020-09-24T13:09:47.165Z,0.0
54100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:47.165Z,2020-09-24T13:09:47.165Z,0.0
54101,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:47.165Z,2020-09-24T13:09:47.165Z,0.0
54102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:47.214Z,2020-09-24T13:09:47.214Z,0.0
54103,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:47.214Z,2020-09-24T13:09:47.214Z,0.0
54104,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:47.214Z,2020-09-24T13:09:47.214Z,0.0
54105,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:47.285Z,2020-09-24T13:09:47.285Z,0.0
54106,rp,529,0x0007,1053890108,0x00000000,2020-09-24T13:09:47.353Z,2020-09-24T13:09:47.353Z,0.0
54107,rp,528,0x0007,3187233774,0x00000000,2020-09-24T13:09:47.354Z,2020-09-24T13:09:47.354Z,0.0
54108,rp,527,0x0007,3198141159,0x00000000,2020-09-24T13:09:47.356Z,2020-09-24T13:09:47.356Z,0.0
54109,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:47.465Z,2020-09-24T13:09:47.465Z,0.0
54110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:47.465Z,2020-09-24T13:09:47.465Z,0.0
54111,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:47.465Z,2020-09-24T13:09:47.465Z,0.0
54112,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:47.465Z,2020-09-24T13:09:47.465Z,0.0
54113,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:47.514Z,2020-09-24T13:09:47.514Z,0.0
54114,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:47.514Z,2020-09-24T13:09:47.514Z,0.0
54115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:47.514Z,2020-09-24T13:09:47.514Z,0.0
54116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:47.585Z,2020-09-24T13:09:47.585Z,0.0
54117,rp,529,0x0007,1053887920,0x00000000,2020-09-24T13:09:47.604Z,2020-09-24T13:09:47.604Z,0.0
54118,rp,527,0x0007,3198142929,0x00000000,2020-09-24T13:09:47.607Z,2020-09-24T13:09:47.607Z,0.0
54119,rp,528,0x0007,3187235249,0x00000000,2020-09-24T13:09:47.607Z,2020-09-24T13:09:47.607Z,0.0
54120,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:47.765Z,2020-09-24T13:09:47.765Z,0.0
54121,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:47.765Z,2020-09-24T13:09:47.765Z,0.0
54122,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:47.765Z,2020-09-24T13:09:47.765Z,0.0
54123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:47.765Z,2020-09-24T13:09:47.765Z,0.0
54124,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:47.814Z,2020-09-24T13:09:47.814Z,0.0
54125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:47.814Z,2020-09-24T13:09:47.814Z,0.0
54126,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:47.814Z,2020-09-24T13:09:47.814Z,0.0
54127,rp,529,0x0007,1053887897,0x00000000,2020-09-24T13:09:47.852Z,2020-09-24T13:09:47.852Z,0.0
54128,rp,528,0x0007,3187232588,0x00000000,2020-09-24T13:09:47.855Z,2020-09-24T13:09:47.855Z,0.0
54129,rp,527,0x0007,3198143418,0x00000000,2020-09-24T13:09:47.857Z,2020-09-24T13:09:47.857Z,0.0
54130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:47.885Z,2020-09-24T13:09:47.885Z,0.0
54131,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:48.065Z,2020-09-24T13:09:48.065Z,0.0
54132,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:48.065Z,2020-09-24T13:09:48.065Z,0.0
54133,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:48.065Z,2020-09-24T13:09:48.065Z,0.0
54134,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:48.065Z,2020-09-24T13:09:48.065Z,0.0
54135,rp,529,0x0007,1053888086,0x00000000,2020-09-24T13:09:48.108Z,2020-09-24T13:09:48.108Z,0.0
54136,rp,528,0x0007,3187229672,0x00000000,2020-09-24T13:09:48.110Z,2020-09-24T13:09:48.110Z,0.0
54137,rp,527,0x0007,3198143551,0x00000000,2020-09-24T13:09:48.111Z,2020-09-24T13:09:48.111Z,0.0
54138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:48.114Z,2020-09-24T13:09:48.114Z,0.0
54139,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:48.114Z,2020-09-24T13:09:48.114Z,0.0
54140,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:48.114Z,2020-09-24T13:09:48.114Z,0.0
54141,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:48.185Z,2020-09-24T13:09:48.185Z,0.0
54142,rp,529,0x0007,1052894151,0x00000000,2020-09-24T13:09:48.353Z,2020-09-24T13:09:48.353Z,0.0
54143,rp,528,0x0007,3187621306,0x00000000,2020-09-24T13:09:48.353Z,2020-09-24T13:09:48.353Z,0.0
54144,rp,527,0x0007,3198144159,0x00000000,2020-09-24T13:09:48.355Z,2020-09-24T13:09:48.355Z,0.0
54145,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:48.365Z,2020-09-24T13:09:48.365Z,0.0
54146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:48.365Z,2020-09-24T13:09:48.365Z,0.0
54147,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:48.365Z,2020-09-24T13:09:48.365Z,0.0
54148,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:48.365Z,2020-09-24T13:09:48.365Z,0.0
54149,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:48.414Z,2020-09-24T13:09:48.414Z,0.0
54150,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:48.414Z,2020-09-24T13:09:48.414Z,0.0
54151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:48.414Z,2020-09-24T13:09:48.414Z,0.0
54152,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:48.485Z,2020-09-24T13:09:48.485Z,0.0
54153,rp,529,0x0007,1051215946,0x00000000,2020-09-24T13:09:48.609Z,2020-09-24T13:09:48.609Z,0.0
54154,rp,528,0x0007,3187985300,0x00000000,2020-09-24T13:09:48.611Z,2020-09-24T13:09:48.611Z,0.0
54155,rp,527,0x0007,3198141712,0x00000000,2020-09-24T13:09:48.612Z,2020-09-24T13:09:48.612Z,0.0
54156,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:48.665Z,2020-09-24T13:09:48.665Z,0.0
54157,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:48.665Z,2020-09-24T13:09:48.665Z,0.0
54158,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:48.665Z,2020-09-24T13:09:48.665Z,0.0
54159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:48.665Z,2020-09-24T13:09:48.665Z,0.0
54160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:48.714Z,2020-09-24T13:09:48.714Z,0.0
54161,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:48.714Z,2020-09-24T13:09:48.714Z,0.0
54162,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:48.714Z,2020-09-24T13:09:48.714Z,0.0
54163,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:48.785Z,2020-09-24T13:09:48.785Z,0.0
54164,rp,528,0x0007,3188633460,0x00000000,2020-09-24T13:09:48.854Z,2020-09-24T13:09:48.854Z,0.0
54165,rp,529,0x0007,1051184724,0x00000000,2020-09-24T13:09:48.854Z,2020-09-24T13:09:48.854Z,1.0
54166,rp,527,0x0007,3198146368,0x00000000,2020-09-24T13:09:48.856Z,2020-09-24T13:09:48.856Z,1.0
54167,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:48.965Z,2020-09-24T13:09:48.965Z,1.0
54168,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:48.965Z,2020-09-24T13:09:48.965Z,1.0
54169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:48.965Z,2020-09-24T13:09:48.965Z,1.0
54170,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:48.965Z,2020-09-24T13:09:48.965Z,1.0
54171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:49.014Z,2020-09-24T13:09:49.014Z,1.0
54172,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:49.014Z,2020-09-24T13:09:49.014Z,1.0
54173,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:49.014Z,2020-09-24T13:09:49.014Z,1.0
54174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:49.085Z,2020-09-24T13:09:49.085Z,1.0
54175,rp,529,0x0007,1051185601,0x00000000,2020-09-24T13:09:49.103Z,2020-09-24T13:09:49.103Z,1.0
54176,rp,528,0x0007,3188628933,0x00000000,2020-09-24T13:09:49.107Z,2020-09-24T13:09:49.107Z,1.0
54177,rp,527,0x0007,3198146906,0x00000000,2020-09-24T13:09:49.110Z,2020-09-24T13:09:49.110Z,1.0
54178,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:49.265Z,2020-09-24T13:09:49.265Z,1.0
54179,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:49.265Z,2020-09-24T13:09:49.265Z,1.0
54180,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:49.265Z,2020-09-24T13:09:49.265Z,1.0
54181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:49.265Z,2020-09-24T13:09:49.265Z,1.0
54182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:49.314Z,2020-09-24T13:09:49.314Z,1.0
54183,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:49.314Z,2020-09-24T13:09:49.314Z,1.0
54184,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:49.314Z,2020-09-24T13:09:49.314Z,1.0
54185,rp,528,0x0007,3188627580,0x00000000,2020-09-24T13:09:49.352Z,2020-09-24T13:09:49.352Z,1.0
54186,rp,529,0x0007,1051185413,0x00000000,2020-09-24T13:09:49.352Z,2020-09-24T13:09:49.352Z,1.0
54187,rp,527,0x0007,3198147239,0x00000000,2020-09-24T13:09:49.355Z,2020-09-24T13:09:49.355Z,1.0
54188,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:49.385Z,2020-09-24T13:09:49.385Z,1.0
54189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:49.565Z,2020-09-24T13:09:49.565Z,1.0
54190,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:49.565Z,2020-09-24T13:09:49.565Z,1.0
54191,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:49.565Z,2020-09-24T13:09:49.565Z,1.0
54192,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:49.565Z,2020-09-24T13:09:49.565Z,1.0
54193,rp,529,0x0007,1051184802,0x00000000,2020-09-24T13:09:49.603Z,2020-09-24T13:09:49.603Z,1.0
54194,rp,528,0x0007,3188626968,0x00000000,2020-09-24T13:09:49.606Z,2020-09-24T13:09:49.606Z,1.0
54195,rp,527,0x0007,3198147006,0x00000000,2020-09-24T13:09:49.608Z,2020-09-24T13:09:49.608Z,1.0
54196,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:49.614Z,2020-09-24T13:09:49.614Z,1.0
54197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:49.614Z,2020-09-24T13:09:49.614Z,1.0
54198,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:49.614Z,2020-09-24T13:09:49.614Z,1.0
54199,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:49.685Z,2020-09-24T13:09:49.685Z,1.0
54200,rp,529,0x0007,1051184299,0x00000000,2020-09-24T13:09:49.853Z,2020-09-24T13:09:49.853Z,1.0
54201,rp,528,0x0007,3188627875,0x00000000,2020-09-24T13:09:49.854Z,2020-09-24T13:09:49.854Z,1.0
54202,rp,527,0x0007,3198147441,0x00000000,2020-09-24T13:09:49.856Z,2020-09-24T13:09:49.856Z,1.0
54203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:49.865Z,2020-09-24T13:09:49.865Z,1.0
54204,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:49.865Z,2020-09-24T13:09:49.865Z,1.0
54205,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:49.865Z,2020-09-24T13:09:49.865Z,1.0
54206,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:49.865Z,2020-09-24T13:09:49.865Z,1.0
54207,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:49.914Z,2020-09-24T13:09:49.914Z,1.0
54208,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:49.914Z,2020-09-24T13:09:49.914Z,1.0
54209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:49.914Z,2020-09-24T13:09:49.914Z,1.0
54210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:49.985Z,2020-09-24T13:09:49.985Z,1.0
54211,rp,529,0x0007,1051184702,0x00000000,2020-09-24T13:09:50.107Z,2020-09-24T13:09:50.107Z,1.0
54212,rp,528,0x0007,3188626944,0x00000000,2020-09-24T13:09:50.110Z,2020-09-24T13:09:50.110Z,1.0
54213,rp,527,0x0007,3198147190,0x00000000,2020-09-24T13:09:50.112Z,2020-09-24T13:09:50.112Z,1.0
54214,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:50.165Z,2020-09-24T13:09:50.165Z,1.0
54215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:50.165Z,2020-09-24T13:09:50.165Z,1.0
54216,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:50.165Z,2020-09-24T13:09:50.165Z,1.0
54217,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:50.165Z,2020-09-24T13:09:50.165Z,1.0
54218,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:50.214Z,2020-09-24T13:09:50.214Z,1.0
54219,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:50.214Z,2020-09-24T13:09:50.214Z,1.0
54220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:50.214Z,2020-09-24T13:09:50.214Z,1.0
54221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:50.285Z,2020-09-24T13:09:50.285Z,1.0
54222,rp,529,0x0007,1051184181,0x00000000,2020-09-24T13:09:50.352Z,2020-09-24T13:09:50.352Z,1.0
54223,rp,528,0x0007,3188626459,0x00000000,2020-09-24T13:09:50.355Z,2020-09-24T13:09:50.355Z,1.0
54224,rp,527,0x0007,3198147591,0x00000000,2020-09-24T13:09:50.357Z,2020-09-24T13:09:50.357Z,1.0
54225,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:50.465Z,2020-09-24T13:09:50.465Z,1.0
54226,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:50.465Z,2020-09-24T13:09:50.465Z,1.0
54227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:50.465Z,2020-09-24T13:09:50.465Z,1.0
54228,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:50.465Z,2020-09-24T13:09:50.465Z,1.0
54229,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:50.514Z,2020-09-24T13:09:50.514Z,1.0
54230,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:50.514Z,2020-09-24T13:09:50.514Z,1.0
54231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:50.514Z,2020-09-24T13:09:50.514Z,1.0
54232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:50.585Z,2020-09-24T13:09:50.585Z,1.0
54233,rp,529,0x0007,1051183688,0x00000000,2020-09-24T13:09:50.608Z,2020-09-24T13:09:50.608Z,1.0
54234,rp,528,0x0007,3188627729,0x00000000,2020-09-24T13:09:50.610Z,2020-09-24T13:09:50.610Z,1.0
54235,rp,527,0x0007,3198147319,0x00000000,2020-09-24T13:09:50.611Z,2020-09-24T13:09:50.611Z,1.0
54236,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:50.765Z,2020-09-24T13:09:50.765Z,1.0
54237,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:50.765Z,2020-09-24T13:09:50.765Z,1.0
54238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:50.765Z,2020-09-24T13:09:50.765Z,1.0
54239,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:50.765Z,2020-09-24T13:09:50.765Z,1.0
54240,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:50.814Z,2020-09-24T13:09:50.814Z,1.0
54241,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:50.814Z,2020-09-24T13:09:50.814Z,1.0
54242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:50.814Z,2020-09-24T13:09:50.814Z,1.0
54243,rp,528,0x0007,3188435175,0x00000000,2020-09-24T13:09:50.853Z,2020-09-24T13:09:50.853Z,1.0
54244,rp,529,0x0007,1051480753,0x00000000,2020-09-24T13:09:50.853Z,2020-09-24T13:09:50.853Z,0.0
54245,rp,527,0x0007,3198144377,0x00000000,2020-09-24T13:09:50.856Z,2020-09-24T13:09:50.856Z,0.0
54246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:50.885Z,2020-09-24T13:09:50.885Z,0.0
54247,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:51.065Z,2020-09-24T13:09:51.065Z,0.0
54248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:51.065Z,2020-09-24T13:09:51.065Z,0.0
54249,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:51.065Z,2020-09-24T13:09:51.065Z,0.0
54250,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:51.065Z,2020-09-24T13:09:51.065Z,0.0
54251,rp,529,0x0007,1052191066,0x00000000,2020-09-24T13:09:51.106Z,2020-09-24T13:09:51.106Z,0.0
54252,rp,528,0x0007,3188327922,0x00000000,2020-09-24T13:09:51.112Z,2020-09-24T13:09:51.112Z,0.0
