,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4298,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:39.114Z,2020-09-24T12:45:39.114Z,0.0
4299,gate,Position,0x000b,124.8,0x00000000,2020-09-24T12:45:39.114Z,2020-09-24T12:45:39.114Z,0.0
4300,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:39.185Z,2020-09-24T12:45:39.185Z,0.0
4301,rp,528,0x0007,3188608392,0x00000000,2020-09-24T12:45:39.352Z,2020-09-24T12:45:39.352Z,0.0
4302,rp,527,0x0007,3193964264,0x00000000,2020-09-24T12:45:39.352Z,2020-09-24T12:45:39.352Z,0.0
4303,rp,529,0x0007,1054103265,0x00000000,2020-09-24T12:45:39.356Z,2020-09-24T12:45:39.356Z,0.0
4304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:39.365Z,2020-09-24T12:45:39.365Z,0.0
4305,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:39.365Z,2020-09-24T12:45:39.365Z,0.0
4306,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:39.365Z,2020-09-24T12:45:39.365Z,0.0
4307,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:39.365Z,2020-09-24T12:45:39.365Z,0.0
4308,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:45:39.414Z,2020-09-24T12:45:39.414Z,0.0
4309,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:39.414Z,2020-09-24T12:45:39.414Z,0.0
4310,gate,Position,0x000b,115.3,0x00000000,2020-09-24T12:45:39.414Z,2020-09-24T12:45:39.414Z,0.0
4311,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:39.485Z,2020-09-24T12:45:39.485Z,0.0
4312,rp,527,0x0007,3197053259,0x00000000,2020-09-24T12:45:39.602Z,2020-09-24T12:45:39.602Z,0.0
4313,rp,528,0x0007,3187850961,0x00000000,2020-09-24T12:45:39.603Z,2020-09-24T12:45:39.603Z,0.0
4314,rp,529,0x0007,1053964741,0x00000000,2020-09-24T12:45:39.605Z,2020-09-24T12:45:39.605Z,0.0
4315,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:39.665Z,2020-09-24T12:45:39.665Z,0.0
4316,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:39.665Z,2020-09-24T12:45:39.665Z,0.0
4317,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:39.665Z,2020-09-24T12:45:39.665Z,0.0
4318,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:39.665Z,2020-09-24T12:45:39.665Z,0.0
4319,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:39.714Z,2020-09-24T12:45:39.714Z,0.0
4320,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:45:39.714Z,2020-09-24T12:45:39.714Z,0.0
4321,gate,Position,0x000b,105.6,0x00000000,2020-09-24T12:45:39.714Z,2020-09-24T12:45:39.714Z,0.0
4322,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:39.785Z,2020-09-24T12:45:39.785Z,0.0
4323,rp,527,0x0007,3198153367,0x00000000,2020-09-24T12:45:39.853Z,2020-09-24T12:45:39.853Z,0.0
4324,rp,528,0x0007,3187216910,0x00000000,2020-09-24T12:45:39.853Z,2020-09-24T12:45:39.853Z,0.0
4325,rp,529,0x0007,1053881965,0x00000000,2020-09-24T12:45:39.856Z,2020-09-24T12:45:39.856Z,0.0
4326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:39.965Z,2020-09-24T12:45:39.965Z,0.0
4327,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:39.965Z,2020-09-24T12:45:39.965Z,0.0
4328,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:39.965Z,2020-09-24T12:45:39.965Z,0.0
4329,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:39.965Z,2020-09-24T12:45:39.965Z,0.0
4330,gate,Position,0x000b,95.8,0x00000000,2020-09-24T12:45:40.014Z,2020-09-24T12:45:40.014Z,0.0
4331,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:40.014Z,2020-09-24T12:45:40.014Z,0.0
4332,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:45:40.014Z,2020-09-24T12:45:40.014Z,0.0
4333,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:40.085Z,2020-09-24T12:45:40.085Z,0.0
4334,rp,527,0x0007,3198142000,0x00000000,2020-09-24T12:45:40.103Z,2020-09-24T12:45:40.103Z,0.0
4335,rp,528,0x0007,3187231124,0x00000000,2020-09-24T12:45:40.105Z,2020-09-24T12:45:40.105Z,0.0
4336,rp,529,0x0007,1053889678,0x00000000,2020-09-24T12:45:40.106Z,2020-09-24T12:45:40.106Z,0.0
4337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:40.265Z,2020-09-24T12:45:40.265Z,0.0
4338,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:40.265Z,2020-09-24T12:45:40.265Z,0.0
4339,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:40.265Z,2020-09-24T12:45:40.265Z,0.0
4340,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:40.265Z,2020-09-24T12:45:40.265Z,0.0
4341,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:40.314Z,2020-09-24T12:45:40.314Z,0.0
4342,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:45:40.314Z,2020-09-24T12:45:40.314Z,0.0
4343,gate,Position,0x000b,86.2,0x00000000,2020-09-24T12:45:40.314Z,2020-09-24T12:45:40.314Z,0.0
4344,rp,527,0x0007,3198142526,0x00000000,2020-09-24T12:45:40.354Z,2020-09-24T12:45:40.354Z,0.0
4345,rp,528,0x0007,3187230490,0x00000000,2020-09-24T12:45:40.354Z,2020-09-24T12:45:40.354Z,0.0
4346,rp,529,0x0007,1053888841,0x00000000,2020-09-24T12:45:40.357Z,2020-09-24T12:45:40.357Z,0.0
4347,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:40.385Z,2020-09-24T12:45:40.385Z,0.0
4348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:40.565Z,2020-09-24T12:45:40.565Z,0.0
4349,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:40.565Z,2020-09-24T12:45:40.565Z,0.0
4350,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:40.565Z,2020-09-24T12:45:40.565Z,0.0
4351,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:40.565Z,2020-09-24T12:45:40.565Z,0.0
4352,rp,527,0x0007,3198142494,0x00000000,2020-09-24T12:45:40.602Z,2020-09-24T12:45:40.602Z,0.0
4353,rp,528,0x0007,3187230065,0x00000000,2020-09-24T12:45:40.605Z,2020-09-24T12:45:40.605Z,0.0
4354,rp,529,0x0007,1053888623,0x00000000,2020-09-24T12:45:40.607Z,2020-09-24T12:45:40.607Z,0.0
4355,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:40.614Z,2020-09-24T12:45:40.614Z,0.0
4356,gate,Position,0x000b,76.2,0x00000000,2020-09-24T12:45:40.614Z,2020-09-24T12:45:40.614Z,0.0
4357,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:45:40.614Z,2020-09-24T12:45:40.614Z,0.0
4358,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:40.685Z,2020-09-24T12:45:40.685Z,0.0
4359,rp,527,0x0007,3198142733,0x00000000,2020-09-24T12:45:40.852Z,2020-09-24T12:45:40.852Z,0.0
4360,rp,528,0x0007,3187231209,0x00000000,2020-09-24T12:45:40.853Z,2020-09-24T12:45:40.853Z,0.0
4361,rp,529,0x0007,1053888488,0x00000000,2020-09-24T12:45:40.855Z,2020-09-24T12:45:40.855Z,0.0
4362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:40.865Z,2020-09-24T12:45:40.865Z,0.0
4363,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:40.865Z,2020-09-24T12:45:40.865Z,0.0
4364,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:40.865Z,2020-09-24T12:45:40.865Z,0.0
4365,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:40.865Z,2020-09-24T12:45:40.865Z,0.0
4366,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:40.914Z,2020-09-24T12:45:40.914Z,0.0
4367,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:45:40.914Z,2020-09-24T12:45:40.914Z,0.0
4368,gate,Position,0x000b,66.2,0x00000000,2020-09-24T12:45:40.914Z,2020-09-24T12:45:40.914Z,0.0
4369,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:40.985Z,2020-09-24T12:45:40.985Z,0.0
4370,rp,528,0x0007,3187228340,0x00000000,2020-09-24T12:45:41.103Z,2020-09-24T12:45:41.103Z,0.0
4371,rp,527,0x0007,3198142584,0x00000000,2020-09-24T12:45:41.103Z,2020-09-24T12:45:41.103Z,0.0
4372,rp,529,0x0007,1053888963,0x00000000,2020-09-24T12:45:41.106Z,2020-09-24T12:45:41.106Z,0.0
4373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:41.165Z,2020-09-24T12:45:41.165Z,0.0
4374,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:41.165Z,2020-09-24T12:45:41.165Z,0.0
4375,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:41.165Z,2020-09-24T12:45:41.165Z,0.0
4376,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:41.165Z,2020-09-24T12:45:41.165Z,0.0
4377,gate,Position,0x000b,56.1,0x00000000,2020-09-24T12:45:41.214Z,2020-09-24T12:45:41.214Z,0.0
4378,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:45:41.214Z,2020-09-24T12:45:41.214Z,0.0
4379,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:41.214Z,2020-09-24T12:45:41.214Z,0.0
4380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:41.285Z,2020-09-24T12:45:41.285Z,0.0
4381,rp,527,0x0007,3198141977,0x00000000,2020-09-24T12:45:41.354Z,2020-09-24T12:45:41.354Z,0.0
4382,rp,528,0x0007,3187592858,0x00000000,2020-09-24T12:45:41.354Z,2020-09-24T12:45:41.354Z,0.0
4383,rp,529,0x0007,1052962279,0x00000000,2020-09-24T12:45:41.356Z,2020-09-24T12:45:41.356Z,0.0
4384,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:41.465Z,2020-09-24T12:45:41.465Z,0.0
4385,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:41.465Z,2020-09-24T12:45:41.465Z,0.0
4386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:41.465Z,2020-09-24T12:45:41.465Z,0.0
4387,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:41.465Z,2020-09-24T12:45:41.465Z,0.0
4388,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:41.514Z,2020-09-24T12:45:41.514Z,0.0
4389,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:41.514Z,2020-09-24T12:45:41.514Z,0.0
4390,gate,Position,0x000b,46,0x00000000,2020-09-24T12:45:41.514Z,2020-09-24T12:45:41.514Z,0.0
4391,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:41.585Z,2020-09-24T12:45:41.585Z,0.0
4392,rp,527,0x0007,3198141397,0x00000000,2020-09-24T12:45:41.603Z,2020-09-24T12:45:41.603Z,0.0
4393,rp,528,0x0007,3187978541,0x00000000,2020-09-24T12:45:41.604Z,2020-09-24T12:45:41.604Z,0.0
4394,rp,529,0x0007,1051250454,0x00000000,2020-09-24T12:45:41.607Z,2020-09-24T12:45:41.607Z,0.0
4395,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:41.765Z,2020-09-24T12:45:41.765Z,0.0
4396,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:41.765Z,2020-09-24T12:45:41.765Z,0.0
4397,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:41.765Z,2020-09-24T12:45:41.765Z,0.0
4398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:41.765Z,2020-09-24T12:45:41.765Z,0.0
4399,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:45:41.814Z,2020-09-24T12:45:41.814Z,0.0
4400,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:41.814Z,2020-09-24T12:45:41.814Z,0.0
4401,gate,Position,0x000b,35.7,0x00000000,2020-09-24T12:45:41.814Z,2020-09-24T12:45:41.814Z,0.0
4402,rp,527,0x0007,3198146139,0x00000000,2020-09-24T12:45:41.852Z,2020-09-24T12:45:41.852Z,0.0
4403,rp,528,0x0007,3188638965,0x00000000,2020-09-24T12:45:41.856Z,2020-09-24T12:45:41.856Z,0.0
130,,27,NA,300,NA,NA,NA,
131,,28,NA,363,NA,NA,NA,
132,,29,NA,380,NA,NA,NA,
