,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36769,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:18.965Z,2020-09-24T13:02:18.965Z,0.0
36770,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:19.014Z,2020-09-24T13:02:19.014Z,0.0
36771,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:02:19.014Z,2020-09-24T13:02:19.014Z,0.0
36772,gate,Position,0x000b,68.6,0x00000000,2020-09-24T13:02:19.014Z,2020-09-24T13:02:19.014Z,0.0
36773,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:19.085Z,2020-09-24T13:02:19.085Z,0.0
36774,rp,529,0x0007,1054862713,0x00000000,2020-09-24T13:02:19.103Z,2020-09-24T13:02:19.103Z,0.0
36775,rp,528,0x0007,3191347159,0x00000000,2020-09-24T13:02:19.103Z,2020-09-24T13:02:19.103Z,0.0
36776,rp,527,0x0007,1034845139,0x00000000,2020-09-24T13:02:19.106Z,2020-09-24T13:02:19.106Z,0.0
36777,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:19.265Z,2020-09-24T13:02:19.265Z,0.0
36778,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:19.265Z,2020-09-24T13:02:19.265Z,0.0
36779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:19.265Z,2020-09-24T13:02:19.265Z,0.0
36780,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:19.265Z,2020-09-24T13:02:19.265Z,0.0
36781,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:19.314Z,2020-09-24T13:02:19.314Z,0.0
36782,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:02:19.314Z,2020-09-24T13:02:19.314Z,0.0
36783,gate,Position,0x000b,58.7,0x00000000,2020-09-24T13:02:19.314Z,2020-09-24T13:02:19.314Z,0.0
36784,rp,528,0x0007,3190302299,0x00000000,2020-09-24T13:02:19.354Z,2020-09-24T13:02:19.354Z,0.0
36785,rp,529,0x0007,1054449006,0x00000000,2020-09-24T13:02:19.354Z,2020-09-24T13:02:19.354Z,0.0
36786,rp,527,0x0007,1025222800,0x00000000,2020-09-24T13:02:19.357Z,2020-09-24T13:02:19.357Z,0.0
36787,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:19.385Z,2020-09-24T13:02:19.385Z,0.0
36788,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:19.565Z,2020-09-24T13:02:19.565Z,0.0
36789,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:19.565Z,2020-09-24T13:02:19.565Z,0.0
36790,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:19.565Z,2020-09-24T13:02:19.565Z,0.0
36791,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:19.565Z,2020-09-24T13:02:19.565Z,0.0
36792,rp,529,0x0007,1054421201,0x00000000,2020-09-24T13:02:19.604Z,2020-09-24T13:02:19.604Z,0.0
36793,rp,528,0x0007,3190388927,0x00000000,2020-09-24T13:02:19.605Z,2020-09-24T13:02:19.605Z,0.0
36794,rp,527,0x0007,1022428876,0x00000000,2020-09-24T13:02:19.607Z,2020-09-24T13:02:19.607Z,0.0
36795,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:19.614Z,2020-09-24T13:02:19.614Z,0.0
36796,gate,Position,0x000b,48.5,0x00000000,2020-09-24T13:02:19.614Z,2020-09-24T13:02:19.614Z,0.0
36797,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:02:19.614Z,2020-09-24T13:02:19.614Z,0.0
36798,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:19.685Z,2020-09-24T13:02:19.685Z,0.0
36799,rp,529,0x0007,1054426861,0x00000000,2020-09-24T13:02:19.852Z,2020-09-24T13:02:19.852Z,0.0
36800,rp,528,0x0007,3190907700,0x00000000,2020-09-24T13:02:19.853Z,2020-09-24T13:02:19.853Z,0.0
36801,rp,527,0x0007,3149539279,0x00000000,2020-09-24T13:02:19.855Z,2020-09-24T13:02:19.855Z,0.0
36802,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:19.865Z,2020-09-24T13:02:19.865Z,0.0
36803,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:19.865Z,2020-09-24T13:02:19.865Z,0.0
36804,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:19.865Z,2020-09-24T13:02:19.865Z,0.0
36805,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:19.865Z,2020-09-24T13:02:19.865Z,0.0
36806,gate,Position,0x000b,38.4,0x00000000,2020-09-24T13:02:19.914Z,2020-09-24T13:02:19.914Z,0.0
36807,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:19.914Z,2020-09-24T13:02:19.914Z,0.0
36808,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:19.914Z,2020-09-24T13:02:19.914Z,0.0
36809,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:19.985Z,2020-09-24T13:02:19.985Z,0.0
36810,rp,529,0x0007,1054424618,0x00000000,2020-09-24T13:02:20.108Z,2020-09-24T13:02:20.108Z,0.0
36811,rp,528,0x0007,3190782283,0x00000000,2020-09-24T13:02:20.111Z,2020-09-24T13:02:20.111Z,0.0
36812,rp,527,0x0007,3178532079,0x00000000,2020-09-24T13:02:20.113Z,2020-09-24T13:02:20.113Z,0.0
36813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:20.165Z,2020-09-24T13:02:20.165Z,0.0
36814,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:20.165Z,2020-09-24T13:02:20.165Z,0.0
36815,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:20.165Z,2020-09-24T13:02:20.165Z,0.0
36816,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:20.165Z,2020-09-24T13:02:20.165Z,0.0
36817,gate,Position,0x000b,27.9,0x00000000,2020-09-24T13:02:20.214Z,2020-09-24T13:02:20.214Z,0.0
36818,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:02:20.214Z,2020-09-24T13:02:20.214Z,0.0
36819,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:20.214Z,2020-09-24T13:02:20.214Z,0.0
36820,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:20.285Z,2020-09-24T13:02:20.285Z,0.0
36821,rp,529,0x0007,1054418700,0x00000000,2020-09-24T13:02:20.353Z,2020-09-24T13:02:20.353Z,0.0
36822,rp,528,0x0007,3190290637,0x00000000,2020-09-24T13:02:20.354Z,2020-09-24T13:02:20.354Z,0.0
36823,rp,527,0x0007,3182531416,0x00000000,2020-09-24T13:02:20.356Z,2020-09-24T13:02:20.356Z,0.0
36824,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:20.465Z,2020-09-24T13:02:20.465Z,0.0
36825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:20.465Z,2020-09-24T13:02:20.465Z,0.0
36826,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:20.465Z,2020-09-24T13:02:20.465Z,0.0
36827,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:20.465Z,2020-09-24T13:02:20.465Z,0.0
36828,gate,Position,0x000b,17.9,0x00000000,2020-09-24T13:02:20.514Z,2020-09-24T13:02:20.514Z,0.0
36829,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:02:20.514Z,2020-09-24T13:02:20.514Z,0.0
36830,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:20.514Z,2020-09-24T13:02:20.514Z,0.0
36831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:20.585Z,2020-09-24T13:02:20.585Z,0.0
36832,rp,529,0x0007,1054388100,0x00000000,2020-09-24T13:02:20.604Z,2020-09-24T13:02:20.604Z,0.0
36833,rp,527,0x0007,3184639206,0x00000000,2020-09-24T13:02:20.607Z,2020-09-24T13:02:20.607Z,0.0
36834,rp,528,0x0007,3190070377,0x00000000,2020-09-24T13:02:20.607Z,2020-09-24T13:02:20.607Z,0.0
36835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:20.765Z,2020-09-24T13:02:20.765Z,0.0
36836,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:20.765Z,2020-09-24T13:02:20.765Z,0.0
36837,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:20.765Z,2020-09-24T13:02:20.765Z,0.0
36838,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:20.765Z,2020-09-24T13:02:20.765Z,0.0
36839,gate,Position,0x000b,7.6,0x00000000,2020-09-24T13:02:20.814Z,2020-09-24T13:02:20.814Z,0.0
36840,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:02:20.814Z,2020-09-24T13:02:20.814Z,0.0
36841,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:20.814Z,2020-09-24T13:02:20.814Z,0.0
36842,rp,529,0x0007,1054243870,0x00000000,2020-09-24T13:02:20.852Z,2020-09-24T13:02:20.852Z,0.0
36843,rp,528,0x0007,3189307524,0x00000000,2020-09-24T13:02:20.855Z,2020-09-24T13:02:20.855Z,0.0
36844,rp,527,0x0007,3190272052,0x00000000,2020-09-24T13:02:20.857Z,2020-09-24T13:02:20.857Z,0.0
36845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:20.885Z,2020-09-24T13:02:20.885Z,0.0
36846,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:21.065Z,2020-09-24T13:02:21.065Z,0.0
36847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:21.065Z,2020-09-24T13:02:21.065Z,0.0
36848,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:21.065Z,2020-09-24T13:02:21.065Z,0.0
36849,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:21.065Z,2020-09-24T13:02:21.065Z,0.0
36850,rp,529,0x0007,1054098522,0x00000000,2020-09-24T13:02:21.105Z,2020-09-24T13:02:21.105Z,0.0
36851,rp,528,0x0007,3188535550,0x00000000,2020-09-24T13:02:21.106Z,2020-09-24T13:02:21.106Z,0.0
36852,rp,527,0x0007,3194353095,0x00000000,2020-09-24T13:02:21.108Z,2020-09-24T13:02:21.108Z,0.0
36853,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:21.114Z,2020-09-24T13:02:21.114Z,0.0
36854,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:21.114Z,2020-09-24T13:02:21.114Z,0.0
36855,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:21.114Z,2020-09-24T13:02:21.114Z,0.0
36856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:21.185Z,2020-09-24T13:02:21.185Z,0.0
36857,rp,529,0x0007,1053948322,0x00000000,2020-09-24T13:02:21.353Z,2020-09-24T13:02:21.353Z,0.0
36858,rp,528,0x0007,3187783037,0x00000000,2020-09-24T13:02:21.353Z,2020-09-24T13:02:21.353Z,0.0
36859,rp,527,0x0007,3197249148,0x00000000,2020-09-24T13:02:21.356Z,2020-09-24T13:02:21.356Z,0.0
36860,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:21.365Z,2020-09-24T13:02:21.365Z,0.0
36861,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:21.365Z,2020-09-24T13:02:21.365Z,0.0
36862,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:21.365Z,2020-09-24T13:02:21.365Z,0.0
36863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:21.365Z,2020-09-24T13:02:21.365Z,0.0
36864,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:21.414Z,2020-09-24T13:02:21.414Z,0.0
36865,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:21.414Z,2020-09-24T13:02:21.414Z,0.0
36866,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:21.414Z,2020-09-24T13:02:21.414Z,0.0
36867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:21.485Z,2020-09-24T13:02:21.485Z,0.0
36868,rp,529,0x0007,1053884506,0x00000000,2020-09-24T13:02:21.606Z,2020-09-24T13:02:21.606Z,0.0
36869,rp,528,0x0007,3187216802,0x00000000,2020-09-24T13:02:21.606Z,2020-09-24T13:02:21.606Z,0.0
36870,rp,527,0x0007,3198152271,0x00000000,2020-09-24T13:02:21.609Z,2020-09-24T13:02:21.609Z,0.0
36871,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:21.665Z,2020-09-24T13:02:21.665Z,0.0
36872,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:21.665Z,2020-09-24T13:02:21.665Z,0.0
36873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:21.665Z,2020-09-24T13:02:21.665Z,0.0
36874,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:21.665Z,2020-09-24T13:02:21.665Z,0.0
36875,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:21.714Z,2020-09-24T13:02:21.714Z,0.0
36876,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:21.714Z,2020-09-24T13:02:21.714Z,0.0
36877,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:21.714Z,2020-09-24T13:02:21.714Z,0.0
36878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:21.785Z,2020-09-24T13:02:21.785Z,0.0
36879,rp,528,0x0007,3187225644,0x00000000,2020-09-24T13:02:21.854Z,2020-09-24T13:02:21.854Z,0.0
36880,rp,529,0x0007,1053891934,0x00000000,2020-09-24T13:02:21.854Z,2020-09-24T13:02:21.854Z,0.0
36881,rp,527,0x0007,3198140915,0x00000000,2020-09-24T13:02:21.857Z,2020-09-24T13:02:21.857Z,0.0
36882,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:21.965Z,2020-09-24T13:02:21.965Z,0.0
36883,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:21.965Z,2020-09-24T13:02:21.965Z,0.0
36884,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:21.965Z,2020-09-24T13:02:21.965Z,0.0
36885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:21.965Z,2020-09-24T13:02:21.965Z,0.0
36886,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:22.014Z,2020-09-24T13:02:22.014Z,0.0
36887,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:22.014Z,2020-09-24T13:02:22.014Z,0.0
36888,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:22.014Z,2020-09-24T13:02:22.014Z,0.0
36889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:22.085Z,2020-09-24T13:02:22.085Z,0.0
36890,rp,529,0x0007,1053890767,0x00000000,2020-09-24T13:02:22.104Z,2020-09-24T13:02:22.104Z,0.0
36891,rp,528,0x0007,3187225946,0x00000000,2020-09-24T13:02:22.104Z,2020-09-24T13:02:22.104Z,0.0
36892,rp,527,0x0007,3198141634,0x00000000,2020-09-24T13:02:22.107Z,2020-09-24T13:02:22.107Z,0.0
36893,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:22.265Z,2020-09-24T13:02:22.265Z,0.0
36894,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:22.265Z,2020-09-24T13:02:22.265Z,0.0
36895,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:22.265Z,2020-09-24T13:02:22.265Z,0.0
36896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:22.265Z,2020-09-24T13:02:22.265Z,0.0
36897,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:22.314Z,2020-09-24T13:02:22.314Z,0.0
36898,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:22.314Z,2020-09-24T13:02:22.314Z,0.0
36899,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:22.314Z,2020-09-24T13:02:22.314Z,0.0
36900,rp,529,0x0007,1053889023,0x00000000,2020-09-24T13:02:22.352Z,2020-09-24T13:02:22.352Z,0.0
36901,rp,528,0x0007,3187231351,0x00000000,2020-09-24T13:02:22.356Z,2020-09-24T13:02:22.356Z,0.0
36902,rp,527,0x0007,3198142808,0x00000000,2020-09-24T13:02:22.357Z,2020-09-24T13:02:22.357Z,0.0
36903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:22.385Z,2020-09-24T13:02:22.385Z,0.0
36904,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:22.565Z,2020-09-24T13:02:22.565Z,0.0
36905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:22.565Z,2020-09-24T13:02:22.565Z,0.0
36906,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:22.565Z,2020-09-24T13:02:22.565Z,0.0
36907,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:22.565Z,2020-09-24T13:02:22.565Z,0.0
36908,rp,529,0x0007,1053888060,0x00000000,2020-09-24T13:02:22.610Z,2020-09-24T13:02:22.610Z,0.0
36909,rp,528,0x0007,3187230986,0x00000000,2020-09-24T13:02:22.613Z,2020-09-24T13:02:22.613Z,0.0
36910,rp,527,0x0007,3198143096,0x00000000,2020-09-24T13:02:22.613Z,2020-09-24T13:02:22.613Z,0.0
36911,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:22.614Z,2020-09-24T13:02:22.614Z,0.0
36912,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:22.614Z,2020-09-24T13:02:22.614Z,0.0
36913,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:22.614Z,2020-09-24T13:02:22.614Z,0.0
36914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:22.685Z,2020-09-24T13:02:22.685Z,0.0
36915,rp,528,0x0007,3187230697,0x00000000,2020-09-24T13:02:22.853Z,2020-09-24T13:02:22.853Z,0.0
36916,rp,529,0x0007,1053888071,0x00000000,2020-09-24T13:02:22.853Z,2020-09-24T13:02:22.853Z,0.0
36917,rp,527,0x0007,3198143174,0x00000000,2020-09-24T13:02:22.856Z,2020-09-24T13:02:22.856Z,0.0
36918,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:22.865Z,2020-09-24T13:02:22.865Z,0.0
36919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:22.865Z,2020-09-24T13:02:22.865Z,0.0
36920,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:22.865Z,2020-09-24T13:02:22.865Z,0.0
36921,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:22.865Z,2020-09-24T13:02:22.865Z,0.0
36922,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:22.914Z,2020-09-24T13:02:22.914Z,0.0
36923,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:22.914Z,2020-09-24T13:02:22.914Z,0.0
36924,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:22.914Z,2020-09-24T13:02:22.914Z,0.0
36925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:22.985Z,2020-09-24T13:02:22.985Z,0.0
36926,rp,528,0x0007,3187675270,0x00000000,2020-09-24T13:02:23.111Z,2020-09-24T13:02:23.111Z,0.0
36927,rp,529,0x0007,1052761509,0x00000000,2020-09-24T13:02:23.111Z,2020-09-24T13:02:23.111Z,0.0
36928,rp,527,0x0007,3198143607,0x00000000,2020-09-24T13:02:23.114Z,2020-09-24T13:02:23.114Z,0.0
36929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:23.165Z,2020-09-24T13:02:23.165Z,0.0
36930,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:23.165Z,2020-09-24T13:02:23.165Z,0.0
36931,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:23.165Z,2020-09-24T13:02:23.165Z,0.0
36932,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:23.165Z,2020-09-24T13:02:23.165Z,0.0
36933,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:23.214Z,2020-09-24T13:02:23.214Z,0.0
36934,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:23.214Z,2020-09-24T13:02:23.214Z,0.0
36935,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:23.214Z,2020-09-24T13:02:23.214Z,0.0
36936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:23.285Z,2020-09-24T13:02:23.285Z,0.0
36937,rp,529,0x0007,1051218044,0x00000000,2020-09-24T13:02:23.354Z,2020-09-24T13:02:23.354Z,0.0
36938,rp,528,0x0007,3187986240,0x00000000,2020-09-24T13:02:23.354Z,2020-09-24T13:02:23.354Z,0.0
36939,rp,527,0x0007,3198141902,0x00000000,2020-09-24T13:02:23.357Z,2020-09-24T13:02:23.357Z,0.0
36940,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:23.465Z,2020-09-24T13:02:23.465Z,0.0
36941,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:23.465Z,2020-09-24T13:02:23.465Z,0.0
36942,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:23.465Z,2020-09-24T13:02:23.465Z,0.0
36943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:23.465Z,2020-09-24T13:02:23.465Z,0.0
36944,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:23.514Z,2020-09-24T13:02:23.514Z,0.0
36945,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:23.514Z,2020-09-24T13:02:23.514Z,0.0
36946,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:23.514Z,2020-09-24T13:02:23.514Z,0.0
36947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:23.585Z,2020-09-24T13:02:23.585Z,0.0
209,,27,NA,414,NA,NA,NA,
210,,28,NA,551,NA,NA,NA,
211,,29,NA,584,NA,NA,NA,
