,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:48.485Z,2020-09-24T12:48:48.485Z,0.0
11620,rp,527,0x0007,3198146428,0x00000000,2020-09-24T12:48:48.602Z,2020-09-24T12:48:48.602Z,0.0
11621,rp,529,0x0007,1051185890,0x00000000,2020-09-24T12:48:48.605Z,2020-09-24T12:48:48.605Z,1.0
11622,rp,528,0x0007,3188631417,0x00000000,2020-09-24T12:48:48.605Z,2020-09-24T12:48:48.605Z,1.0
11623,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:48.665Z,2020-09-24T12:48:48.665Z,1.0
11624,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:48.665Z,2020-09-24T12:48:48.665Z,1.0
11625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:48.665Z,2020-09-24T12:48:48.665Z,1.0
11626,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:48.665Z,2020-09-24T12:48:48.665Z,1.0
11627,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:48:48.714Z,2020-09-24T12:48:48.714Z,1.0
11628,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:48:48.714Z,2020-09-24T12:48:48.714Z,1.0
11629,gate,Position,0x000b,30.7,0x00000000,2020-09-24T12:48:48.714Z,2020-09-24T12:48:48.714Z,1.0
11630,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:48.785Z,2020-09-24T12:48:48.785Z,1.0
11631,rp,527,0x0007,3198146621,0x00000000,2020-09-24T12:48:48.852Z,2020-09-24T12:48:48.852Z,1.0
11632,rp,528,0x0007,3188627778,0x00000000,2020-09-24T12:48:48.853Z,2020-09-24T12:48:48.853Z,1.0
11633,rp,529,0x0007,1051185055,0x00000000,2020-09-24T12:48:48.855Z,2020-09-24T12:48:48.855Z,1.0
11634,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:48.965Z,2020-09-24T12:48:48.965Z,1.0
11635,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:48.965Z,2020-09-24T12:48:48.965Z,1.0
11636,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:48.965Z,2020-09-24T12:48:48.965Z,1.0
11637,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:48.965Z,2020-09-24T12:48:48.965Z,1.0
11638,gate,Position,0x000b,20.2,0x00000000,2020-09-24T12:48:49.014Z,2020-09-24T12:48:49.014Z,1.0
11639,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:48:49.014Z,2020-09-24T12:48:49.014Z,1.0
11640,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:48:49.014Z,2020-09-24T12:48:49.014Z,1.0
11641,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:49.085Z,2020-09-24T12:48:49.085Z,1.0
11642,rp,528,0x0007,3188627708,0x00000000,2020-09-24T12:48:49.103Z,2020-09-24T12:48:49.103Z,1.0
11643,rp,527,0x0007,3198147257,0x00000000,2020-09-24T12:48:49.103Z,2020-09-24T12:48:49.103Z,1.0
11644,rp,529,0x0007,1051184647,0x00000000,2020-09-24T12:48:49.106Z,2020-09-24T12:48:49.106Z,1.0
11645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:49.265Z,2020-09-24T12:48:49.265Z,1.0
11646,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:49.265Z,2020-09-24T12:48:49.265Z,1.0
11647,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:49.265Z,2020-09-24T12:48:49.265Z,1.0
11648,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:49.265Z,2020-09-24T12:48:49.265Z,1.0
11649,gate,Position,0x000b,10.1,0x00000000,2020-09-24T12:48:49.314Z,2020-09-24T12:48:49.314Z,1.0
11650,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:48:49.314Z,2020-09-24T12:48:49.314Z,1.0
11651,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:48:49.314Z,2020-09-24T12:48:49.314Z,1.0
11652,rp,527,0x0007,3198146876,0x00000000,2020-09-24T12:48:49.354Z,2020-09-24T12:48:49.354Z,1.0
11653,rp,528,0x0007,3188626995,0x00000000,2020-09-24T12:48:49.354Z,2020-09-24T12:48:49.354Z,1.0
11654,rp,529,0x0007,1051184662,0x00000000,2020-09-24T12:48:49.357Z,2020-09-24T12:48:49.357Z,1.0
11655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:49.385Z,2020-09-24T12:48:49.385Z,1.0
11656,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:49.565Z,2020-09-24T12:48:49.565Z,1.0
11657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:49.565Z,2020-09-24T12:48:49.565Z,1.0
11658,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:49.565Z,2020-09-24T12:48:49.565Z,1.0
11659,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:49.565Z,2020-09-24T12:48:49.565Z,1.0
11660,rp,527,0x0007,3198147034,0x00000000,2020-09-24T12:48:49.603Z,2020-09-24T12:48:49.603Z,1.0
11661,rp,528,0x0007,3188626935,0x00000000,2020-09-24T12:48:49.605Z,2020-09-24T12:48:49.605Z,1.0
11662,rp,529,0x0007,1051183864,0x00000000,2020-09-24T12:48:49.607Z,2020-09-24T12:48:49.607Z,1.0
11663,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:48:49.614Z,2020-09-24T12:48:49.614Z,1.0
11664,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:49.614Z,2020-09-24T12:48:49.614Z,1.0
11665,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:49.614Z,2020-09-24T12:48:49.614Z,1.0
11666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:49.685Z,2020-09-24T12:48:49.685Z,1.0
11667,rp,528,0x0007,3188626262,0x00000000,2020-09-24T12:48:49.852Z,2020-09-24T12:48:49.852Z,1.0
11668,rp,527,0x0007,3198147102,0x00000000,2020-09-24T12:48:49.852Z,2020-09-24T12:48:49.852Z,1.0
11669,rp,529,0x0007,1051184327,0x00000000,2020-09-24T12:48:49.855Z,2020-09-24T12:48:49.855Z,1.0
11670,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:49.865Z,2020-09-24T12:48:49.865Z,1.0
11671,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:49.865Z,2020-09-24T12:48:49.865Z,1.0
11672,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:49.865Z,2020-09-24T12:48:49.865Z,1.0
11673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:49.865Z,2020-09-24T12:48:49.865Z,1.0
11674,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:49.914Z,2020-09-24T12:48:49.914Z,1.0
11675,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:49.914Z,2020-09-24T12:48:49.914Z,1.0
11676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:49.914Z,2020-09-24T12:48:49.914Z,1.0
11677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:49.985Z,2020-09-24T12:48:49.985Z,1.0
11678,rp,527,0x0007,3198146946,0x00000000,2020-09-24T12:48:50.102Z,2020-09-24T12:48:50.102Z,1.0
11679,rp,528,0x0007,3188626238,0x00000000,2020-09-24T12:48:50.103Z,2020-09-24T12:48:50.103Z,1.0
11680,rp,529,0x0007,1051182997,0x00000000,2020-09-24T12:48:50.105Z,2020-09-24T12:48:50.105Z,1.0
11681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:50.165Z,2020-09-24T12:48:50.165Z,1.0
11682,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:50.165Z,2020-09-24T12:48:50.165Z,1.0
11683,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:50.165Z,2020-09-24T12:48:50.165Z,1.0
11684,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:50.165Z,2020-09-24T12:48:50.165Z,1.0
11685,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:50.214Z,2020-09-24T12:48:50.214Z,1.0
11686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:50.214Z,2020-09-24T12:48:50.214Z,1.0
11687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:50.214Z,2020-09-24T12:48:50.214Z,1.0
11688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:50.285Z,2020-09-24T12:48:50.285Z,1.0
11689,rp,527,0x0007,3198146933,0x00000000,2020-09-24T12:48:50.353Z,2020-09-24T12:48:50.353Z,1.0
11690,rp,528,0x0007,3188625949,0x00000000,2020-09-24T12:48:50.353Z,2020-09-24T12:48:50.353Z,1.0
11691,rp,529,0x0007,1051183512,0x00000000,2020-09-24T12:48:50.356Z,2020-09-24T12:48:50.356Z,1.0
11692,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:50.465Z,2020-09-24T12:48:50.465Z,1.0
11693,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:50.465Z,2020-09-24T12:48:50.465Z,1.0
11694,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:50.465Z,2020-09-24T12:48:50.465Z,1.0
11695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:50.465Z,2020-09-24T12:48:50.465Z,1.0
11696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:50.514Z,2020-09-24T12:48:50.514Z,1.0
11697,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:50.514Z,2020-09-24T12:48:50.514Z,1.0
11698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:50.514Z,2020-09-24T12:48:50.514Z,1.0
11699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:50.585Z,2020-09-24T12:48:50.585Z,1.0
11700,rp,528,0x0007,3188414465,0x00000000,2020-09-24T12:48:50.603Z,2020-09-24T12:48:50.603Z,1.0
11701,rp,527,0x0007,3198144169,0x00000000,2020-09-24T12:48:50.603Z,2020-09-24T12:48:50.603Z,1.0
11702,rp,529,0x0007,1051513191,0x00000000,2020-09-24T12:48:50.606Z,2020-09-24T12:48:50.606Z,0.0
11703,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:50.765Z,2020-09-24T12:48:50.765Z,0.0
11704,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:50.765Z,2020-09-24T12:48:50.765Z,0.0
11705,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:50.765Z,2020-09-24T12:48:50.765Z,0.0
11706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:50.765Z,2020-09-24T12:48:50.765Z,0.0
11707,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:50.814Z,2020-09-24T12:48:50.814Z,0.0
11708,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:50.814Z,2020-09-24T12:48:50.814Z,0.0
11709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:50.814Z,2020-09-24T12:48:50.814Z,0.0
11710,rp,527,0x0007,3198142056,0x00000000,2020-09-24T12:48:50.854Z,2020-09-24T12:48:50.854Z,0.0
11711,rp,528,0x0007,3188325182,0x00000000,2020-09-24T12:48:50.854Z,2020-09-24T12:48:50.854Z,0.0
11712,rp,529,0x0007,1052237530,0x00000000,2020-09-24T12:48:50.856Z,2020-09-24T12:48:50.856Z,0.0
11713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:50.885Z,2020-09-24T12:48:50.885Z,0.0
11714,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:51.065Z,2020-09-24T12:48:51.065Z,0.0
11715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:51.065Z,2020-09-24T12:48:51.065Z,0.0
11716,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:51.065Z,2020-09-24T12:48:51.065Z,0.0
11717,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:51.065Z,2020-09-24T12:48:51.065Z,0.0
11718,rp,527,0x0007,3198141225,0x00000000,2020-09-24T12:48:51.102Z,2020-09-24T12:48:51.102Z,0.0
11719,rp,528,0x0007,3188326430,0x00000000,2020-09-24T12:48:51.105Z,2020-09-24T12:48:51.105Z,0.0
11720,rp,529,0x0007,1054109679,0x00000000,2020-09-24T12:48:51.107Z,2020-09-24T12:48:51.107Z,0.0
11721,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:51.114Z,2020-09-24T12:48:51.114Z,0.0
11722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:51.114Z,2020-09-24T12:48:51.114Z,0.0
11723,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:51.114Z,2020-09-24T12:48:51.114Z,0.0
11724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:51.185Z,2020-09-24T12:48:51.185Z,0.0
11725,rp,528,0x0007,3188734038,0x00000000,2020-09-24T12:48:51.352Z,2020-09-24T12:48:51.352Z,0.0
11726,rp,527,0x0007,3197854568,0x00000000,2020-09-24T12:48:51.352Z,2020-09-24T12:48:51.352Z,0.0
11727,rp,529,0x0007,1054340784,0x00000000,2020-09-24T12:48:51.356Z,2020-09-24T12:48:51.356Z,0.0
11728,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:51.365Z,2020-09-24T12:48:51.365Z,0.0
11729,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:51.365Z,2020-09-24T12:48:51.365Z,0.0
11730,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:51.365Z,2020-09-24T12:48:51.365Z,0.0
11731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:51.365Z,2020-09-24T12:48:51.365Z,0.0
11732,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:51.414Z,2020-09-24T12:48:51.414Z,0.0
11733,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:51.414Z,2020-09-24T12:48:51.414Z,0.0
11734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:51.414Z,2020-09-24T12:48:51.414Z,0.0
11735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:51.485Z,2020-09-24T12:48:51.485Z,0.0
11736,rp,529,0x0007,1054653900,0x00000000,2020-09-24T12:48:51.603Z,2020-09-24T12:48:51.603Z,0.0
11737,rp,527,0x0007,3195846784,0x00000000,2020-09-24T12:48:51.603Z,2020-09-24T12:48:51.603Z,0.0
11738,rp,528,0x0007,3190667703,0x00000000,2020-09-24T12:48:51.603Z,2020-09-24T12:48:51.603Z,0.0
11739,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:51.665Z,2020-09-24T12:48:51.665Z,0.0
11740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:51.665Z,2020-09-24T12:48:51.665Z,0.0
11741,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:51.665Z,2020-09-24T12:48:51.665Z,0.0
11742,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:51.665Z,2020-09-24T12:48:51.665Z,0.0
11743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:51.714Z,2020-09-24T12:48:51.714Z,0.0
11744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:51.714Z,2020-09-24T12:48:51.714Z,0.0
11745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:51.714Z,2020-09-24T12:48:51.714Z,0.0
11746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:51.785Z,2020-09-24T12:48:51.785Z,0.0
11747,rp,528,0x0007,3191489248,0x00000000,2020-09-24T12:48:51.853Z,2020-09-24T12:48:51.853Z,0.0
11748,rp,527,0x0007,3189466907,0x00000000,2020-09-24T12:48:51.853Z,2020-09-24T12:48:51.853Z,0.0
11749,rp,529,0x0007,1054781899,0x00000000,2020-09-24T12:48:51.856Z,2020-09-24T12:48:51.856Z,0.0
11750,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:51.965Z,2020-09-24T12:48:51.965Z,0.0
11751,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:51.965Z,2020-09-24T12:48:51.965Z,0.0
11752,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:51.965Z,2020-09-24T12:48:51.965Z,0.0
11753,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:51.965Z,2020-09-24T12:48:51.965Z,0.0
11754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:52.014Z,2020-09-24T12:48:52.014Z,0.0
11755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:52.014Z,2020-09-24T12:48:52.014Z,0.0
11756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:52.014Z,2020-09-24T12:48:52.014Z,0.0
11757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:52.085Z,2020-09-24T12:48:52.085Z,0.0
11758,rp,527,0x0007,3184249969,0x00000000,2020-09-24T12:48:52.103Z,2020-09-24T12:48:52.103Z,0.0
11759,rp,528,0x0007,3190591542,0x00000000,2020-09-24T12:48:52.104Z,2020-09-24T12:48:52.104Z,0.0
11760,rp,529,0x0007,1054539655,0x00000000,2020-09-24T12:48:52.107Z,2020-09-24T12:48:52.107Z,0.0
11761,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:52.265Z,2020-09-24T12:48:52.265Z,0.0
11762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:52.265Z,2020-09-24T12:48:52.265Z,0.0
11763,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:52.265Z,2020-09-24T12:48:52.265Z,0.0
11764,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:52.265Z,2020-09-24T12:48:52.265Z,0.0
11765,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:52.314Z,2020-09-24T12:48:52.314Z,0.0
11766,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:52.314Z,2020-09-24T12:48:52.314Z,0.0
11767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:52.314Z,2020-09-24T12:48:52.314Z,0.0
11768,rp,527,0x0007,3182764088,0x00000000,2020-09-24T12:48:52.354Z,2020-09-24T12:48:52.354Z,0.0
11769,rp,529,0x0007,1054420065,0x00000000,2020-09-24T12:48:52.357Z,2020-09-24T12:48:52.357Z,0.0
11770,rp,528,0x0007,3190240482,0x00000000,2020-09-24T12:48:52.357Z,2020-09-24T12:48:52.357Z,0.0
11771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:52.385Z,2020-09-24T12:48:52.385Z,0.0
11772,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:52.565Z,2020-09-24T12:48:52.565Z,0.0
11773,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:52.565Z,2020-09-24T12:48:52.565Z,0.0
11774,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:52.565Z,2020-09-24T12:48:52.565Z,0.0
11775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:52.565Z,2020-09-24T12:48:52.565Z,0.0
11776,rp,527,0x0007,3180251429,0x00000000,2020-09-24T12:48:52.602Z,2020-09-24T12:48:52.602Z,0.0
11777,rp,528,0x0007,3190631680,0x00000000,2020-09-24T12:48:52.603Z,2020-09-24T12:48:52.603Z,0.0
11778,rp,529,0x0007,1054424483,0x00000000,2020-09-24T12:48:52.605Z,2020-09-24T12:48:52.605Z,0.0
11779,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:52.614Z,2020-09-24T12:48:52.614Z,0.0
11780,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:52.614Z,2020-09-24T12:48:52.614Z,0.0
11781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:52.614Z,2020-09-24T12:48:52.614Z,0.0
11782,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:52.685Z,2020-09-24T12:48:52.685Z,0.0
11783,rp,528,0x0007,3190992351,0x00000000,2020-09-24T12:48:52.853Z,2020-09-24T12:48:52.853Z,0.0
11784,rp,527,0x0007,3164972614,0x00000000,2020-09-24T12:48:52.853Z,2020-09-24T12:48:52.853Z,0.0
11785,rp,529,0x0007,1054426428,0x00000000,2020-09-24T12:48:52.856Z,2020-09-24T12:48:52.856Z,0.0
11786,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:52.865Z,2020-09-24T12:48:52.865Z,0.0
11787,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:52.865Z,2020-09-24T12:48:52.865Z,0.0
11788,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:52.865Z,2020-09-24T12:48:52.865Z,0.0
11789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:52.865Z,2020-09-24T12:48:52.865Z,0.0
11790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:52.914Z,2020-09-24T12:48:52.914Z,0.0
11791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:52.914Z,2020-09-24T12:48:52.914Z,0.0
11792,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:52.914Z,2020-09-24T12:48:52.914Z,0.0
11793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:52.985Z,2020-09-24T12:48:52.985Z,0.0
11794,rp,527,0x0007,1019377185,0x00000000,2020-09-24T12:48:53.103Z,2020-09-24T12:48:53.103Z,0.0
11795,rp,528,0x0007,3190513990,0x00000000,2020-09-24T12:48:53.103Z,2020-09-24T12:48:53.103Z,0.0
11796,rp,529,0x0007,1054421922,0x00000000,2020-09-24T12:48:53.106Z,2020-09-24T12:48:53.106Z,0.0
11797,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:53.165Z,2020-09-24T12:48:53.165Z,0.0
11798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:53.165Z,2020-09-24T12:48:53.165Z,0.0
11799,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:53.165Z,2020-09-24T12:48:53.165Z,0.0
11800,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:53.165Z,2020-09-24T12:48:53.165Z,0.0
11801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:53.214Z,2020-09-24T12:48:53.214Z,0.0
11802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:53.214Z,2020-09-24T12:48:53.214Z,0.0
11803,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:53.214Z,2020-09-24T12:48:53.214Z,0.0
11804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:53.285Z,2020-09-24T12:48:53.285Z,0.0
11805,rp,527,0x0007,1024670440,0x00000000,2020-09-24T12:48:53.354Z,2020-09-24T12:48:53.354Z,0.0
11806,rp,528,0x0007,3190237677,0x00000000,2020-09-24T12:48:53.356Z,2020-09-24T12:48:53.356Z,0.0
11807,rp,529,0x0007,1054421398,0x00000000,2020-09-24T12:48:53.359Z,2020-09-24T12:48:53.359Z,0.0
11808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:53.465Z,2020-09-24T12:48:53.465Z,0.0
11809,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:53.465Z,2020-09-24T12:48:53.465Z,0.0
11810,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:53.465Z,2020-09-24T12:48:53.465Z,0.0
11811,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:53.465Z,2020-09-24T12:48:53.465Z,0.0
11812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:53.514Z,2020-09-24T12:48:53.514Z,0.0
11813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:53.514Z,2020-09-24T12:48:53.514Z,0.0
