,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2380,rp,527,0x0007,3198147160,0x00000000,2020-09-24T12:44:49.602Z,2020-09-24T12:44:49.602Z,1.0
2381,rp,528,0x0007,3188626358,0x00000000,2020-09-24T12:44:49.602Z,2020-09-24T12:44:49.602Z,1.0
2382,rp,529,0x0007,1051184909,0x00000000,2020-09-24T12:44:49.605Z,2020-09-24T12:44:49.605Z,1.0
2383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:49.614Z,2020-09-24T12:44:49.614Z,1.0
2384,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:49.614Z,2020-09-24T12:44:49.614Z,1.0
2385,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:49.614Z,2020-09-24T12:44:49.614Z,1.0
2386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:49.685Z,2020-09-24T12:44:49.685Z,1.0
2387,rp,527,0x0007,3198147068,0x00000000,2020-09-24T12:44:49.858Z,2020-09-24T12:44:49.858Z,1.0
2388,rp,528,0x0007,3188626012,0x00000000,2020-09-24T12:44:49.861Z,2020-09-24T12:44:49.861Z,1.0
2389,rp,529,0x0007,1051185169,0x00000000,2020-09-24T12:44:49.861Z,2020-09-24T12:44:49.861Z,1.0
2390,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:49.865Z,2020-09-24T12:44:49.865Z,1.0
2391,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:49.865Z,2020-09-24T12:44:49.865Z,1.0
2392,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:49.865Z,2020-09-24T12:44:49.865Z,1.0
2393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:49.865Z,2020-09-24T12:44:49.865Z,1.0
2394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:49.914Z,2020-09-24T12:44:49.914Z,1.0
2395,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:49.914Z,2020-09-24T12:44:49.914Z,1.0
2396,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:49.914Z,2020-09-24T12:44:49.914Z,1.0
2397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:49.985Z,2020-09-24T12:44:49.985Z,1.0
2398,rp,527,0x0007,3198147328,0x00000000,2020-09-24T12:44:50.102Z,2020-09-24T12:44:50.102Z,1.0
2399,rp,528,0x0007,3188626229,0x00000000,2020-09-24T12:44:50.104Z,2020-09-24T12:44:50.104Z,1.0
2400,rp,529,0x0007,1051184440,0x00000000,2020-09-24T12:44:50.106Z,2020-09-24T12:44:50.106Z,1.0
2401,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:50.165Z,2020-09-24T12:44:50.165Z,1.0
2402,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:50.165Z,2020-09-24T12:44:50.165Z,1.0
2403,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:50.165Z,2020-09-24T12:44:50.165Z,1.0
2404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:50.165Z,2020-09-24T12:44:50.165Z,1.0
2405,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:50.214Z,2020-09-24T12:44:50.214Z,1.0
2406,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:50.214Z,2020-09-24T12:44:50.214Z,1.0
2407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:50.214Z,2020-09-24T12:44:50.214Z,1.0
2408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:50.285Z,2020-09-24T12:44:50.285Z,1.0
2409,rp,528,0x0007,3188625766,0x00000000,2020-09-24T12:44:50.354Z,2020-09-24T12:44:50.354Z,1.0
2410,rp,527,0x0007,3198147174,0x00000000,2020-09-24T12:44:50.354Z,2020-09-24T12:44:50.354Z,1.0
2411,rp,529,0x0007,1051185231,0x00000000,2020-09-24T12:44:50.357Z,2020-09-24T12:44:50.357Z,1.0
2412,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:50.465Z,2020-09-24T12:44:50.465Z,1.0
2413,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:50.465Z,2020-09-24T12:44:50.465Z,1.0
2414,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:50.465Z,2020-09-24T12:44:50.465Z,1.0
2415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:50.465Z,2020-09-24T12:44:50.465Z,1.0
2416,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:50.514Z,2020-09-24T12:44:50.514Z,1.0
2417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:50.514Z,2020-09-24T12:44:50.514Z,1.0
2418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:50.514Z,2020-09-24T12:44:50.514Z,1.0
2419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:50.585Z,2020-09-24T12:44:50.585Z,1.0
2420,rp,527,0x0007,3198143191,0x00000000,2020-09-24T12:44:50.602Z,2020-09-24T12:44:50.602Z,1.0
2421,rp,528,0x0007,3188339553,0x00000000,2020-09-24T12:44:50.605Z,2020-09-24T12:44:50.605Z,1.0
2422,rp,529,0x0007,1051618664,0x00000000,2020-09-24T12:44:50.607Z,2020-09-24T12:44:50.607Z,0.0
2423,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:50.765Z,2020-09-24T12:44:50.765Z,0.0
2424,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:50.765Z,2020-09-24T12:44:50.765Z,0.0
2425,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:50.765Z,2020-09-24T12:44:50.765Z,0.0
2426,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:50.765Z,2020-09-24T12:44:50.765Z,0.0
2427,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:50.814Z,2020-09-24T12:44:50.814Z,0.0
2428,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:50.814Z,2020-09-24T12:44:50.814Z,0.0
2429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:50.814Z,2020-09-24T12:44:50.814Z,0.0
2430,rp,527,0x0007,3198141962,0x00000000,2020-09-24T12:44:50.852Z,2020-09-24T12:44:50.852Z,0.0
2431,rp,528,0x0007,3188325161,0x00000000,2020-09-24T12:44:50.853Z,2020-09-24T12:44:50.853Z,0.0
2432,rp,529,0x0007,1052616695,0x00000000,2020-09-24T12:44:50.855Z,2020-09-24T12:44:50.855Z,0.0
2433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:50.885Z,2020-09-24T12:44:50.885Z,0.0
2434,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:51.065Z,2020-09-24T12:44:51.065Z,0.0
2435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:51.065Z,2020-09-24T12:44:51.065Z,0.0
2436,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:51.065Z,2020-09-24T12:44:51.065Z,0.0
2437,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:51.065Z,2020-09-24T12:44:51.065Z,0.0
2438,rp,527,0x0007,3198141534,0x00000000,2020-09-24T12:44:51.103Z,2020-09-24T12:44:51.103Z,0.0
2439,rp,528,0x0007,3188326799,0x00000000,2020-09-24T12:44:51.103Z,2020-09-24T12:44:51.103Z,0.0
2440,rp,529,0x0007,1054227025,0x00000000,2020-09-24T12:44:51.106Z,2020-09-24T12:44:51.106Z,0.0
2441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:51.114Z,2020-09-24T12:44:51.114Z,0.0
2442,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:51.114Z,2020-09-24T12:44:51.114Z,0.0
2443,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:51.114Z,2020-09-24T12:44:51.114Z,0.0
2444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:51.185Z,2020-09-24T12:44:51.185Z,0.0
2445,rp,527,0x0007,3197621086,0x00000000,2020-09-24T12:44:51.354Z,2020-09-24T12:44:51.354Z,0.0
2446,rp,528,0x0007,3189044961,0x00000000,2020-09-24T12:44:51.354Z,2020-09-24T12:44:51.354Z,0.0
2447,rp,529,0x0007,1054390596,0x00000000,2020-09-24T12:44:51.356Z,2020-09-24T12:44:51.356Z,0.0
2448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:51.365Z,2020-09-24T12:44:51.365Z,0.0
2449,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:51.365Z,2020-09-24T12:44:51.365Z,0.0
2450,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:51.365Z,2020-09-24T12:44:51.365Z,0.0
2451,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:51.365Z,2020-09-24T12:44:51.365Z,0.0
2452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:51.414Z,2020-09-24T12:44:51.414Z,0.0
2453,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:51.414Z,2020-09-24T12:44:51.414Z,0.0
2454,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:51.414Z,2020-09-24T12:44:51.414Z,0.0
2455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:51.485Z,2020-09-24T12:44:51.485Z,0.0
2456,rp,527,0x0007,3194696728,0x00000000,2020-09-24T12:44:51.604Z,2020-09-24T12:44:51.604Z,0.0
2457,rp,528,0x0007,3191090445,0x00000000,2020-09-24T12:44:51.605Z,2020-09-24T12:44:51.605Z,0.0
2458,rp,529,0x0007,1054727862,0x00000000,2020-09-24T12:44:51.607Z,2020-09-24T12:44:51.607Z,0.0
2459,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:51.665Z,2020-09-24T12:44:51.665Z,0.0
2460,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:51.665Z,2020-09-24T12:44:51.665Z,0.0
2461,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:51.665Z,2020-09-24T12:44:51.665Z,0.0
2462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:51.665Z,2020-09-24T12:44:51.665Z,0.0
2463,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:51.714Z,2020-09-24T12:44:51.714Z,0.0
2464,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:51.714Z,2020-09-24T12:44:51.714Z,0.0
2465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:51.714Z,2020-09-24T12:44:51.714Z,0.0
2466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:51.785Z,2020-09-24T12:44:51.785Z,0.0
2467,rp,528,0x0007,3191372447,0x00000000,2020-09-24T12:44:51.852Z,2020-09-24T12:44:51.852Z,0.0
2468,rp,527,0x0007,3188491605,0x00000000,2020-09-24T12:44:51.852Z,2020-09-24T12:44:51.852Z,0.0
2469,rp,529,0x0007,1054746734,0x00000000,2020-09-24T12:44:51.855Z,2020-09-24T12:44:51.855Z,0.0
2470,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:51.965Z,2020-09-24T12:44:51.965Z,0.0
2471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:51.965Z,2020-09-24T12:44:51.965Z,0.0
2472,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:51.965Z,2020-09-24T12:44:51.965Z,0.0
2473,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:51.965Z,2020-09-24T12:44:51.965Z,0.0
2474,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:52.014Z,2020-09-24T12:44:52.014Z,0.0
2475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:52.014Z,2020-09-24T12:44:52.014Z,0.0
2476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:52.014Z,2020-09-24T12:44:52.014Z,0.0
2477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:52.085Z,2020-09-24T12:44:52.085Z,0.0
2478,rp,527,0x0007,3183733053,0x00000000,2020-09-24T12:44:52.102Z,2020-09-24T12:44:52.102Z,0.0
2479,rp,528,0x0007,3190479972,0x00000000,2020-09-24T12:44:52.103Z,2020-09-24T12:44:52.103Z,0.0
2480,rp,529,0x0007,1054500870,0x00000000,2020-09-24T12:44:52.105Z,2020-09-24T12:44:52.105Z,0.0
2481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:52.265Z,2020-09-24T12:44:52.265Z,0.0
2482,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:52.265Z,2020-09-24T12:44:52.265Z,0.0
2483,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:52.265Z,2020-09-24T12:44:52.265Z,0.0
2484,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:52.265Z,2020-09-24T12:44:52.265Z,0.0
2485,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:52.314Z,2020-09-24T12:44:52.314Z,0.0
2486,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:52.314Z,2020-09-24T12:44:52.314Z,0.0
2487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:52.314Z,2020-09-24T12:44:52.314Z,0.0
2488,rp,527,0x0007,3182600407,0x00000000,2020-09-24T12:44:52.353Z,2020-09-24T12:44:52.353Z,0.0
2489,rp,528,0x0007,3190272355,0x00000000,2020-09-24T12:44:52.353Z,2020-09-24T12:44:52.353Z,0.0
2490,rp,529,0x0007,1054420510,0x00000000,2020-09-24T12:44:52.356Z,2020-09-24T12:44:52.356Z,0.0
2491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:52.385Z,2020-09-24T12:44:52.385Z,0.0
2492,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:52.565Z,2020-09-24T12:44:52.565Z,0.0
2493,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:52.565Z,2020-09-24T12:44:52.565Z,0.0
2494,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:52.565Z,2020-09-24T12:44:52.565Z,0.0
2495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:52.565Z,2020-09-24T12:44:52.565Z,0.0
2496,rp,527,0x0007,3179253827,0x00000000,2020-09-24T12:44:52.604Z,2020-09-24T12:44:52.604Z,0.0
2497,rp,528,0x0007,3190743316,0x00000000,2020-09-24T12:44:52.604Z,2020-09-24T12:44:52.604Z,0.0
2498,rp,529,0x0007,1054425642,0x00000000,2020-09-24T12:44:52.606Z,2020-09-24T12:44:52.606Z,0.0
2499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:52.614Z,2020-09-24T12:44:52.614Z,0.0
2500,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:52.614Z,2020-09-24T12:44:52.614Z,0.0
2501,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:52.614Z,2020-09-24T12:44:52.614Z,0.0
2502,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:52.685Z,2020-09-24T12:44:52.685Z,0.0
2503,rp,527,0x0007,3155539584,0x00000000,2020-09-24T12:44:52.854Z,2020-09-24T12:44:52.854Z,0.0
2504,rp,529,0x0007,1054427107,0x00000000,2020-09-24T12:44:52.857Z,2020-09-24T12:44:52.857Z,0.0
2505,rp,528,0x0007,3190931660,0x00000000,2020-09-24T12:44:52.857Z,2020-09-24T12:44:52.857Z,0.0
2506,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:52.865Z,2020-09-24T12:44:52.865Z,0.0
2507,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:52.865Z,2020-09-24T12:44:52.865Z,0.0
2508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:52.865Z,2020-09-24T12:44:52.865Z,0.0
2509,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:52.865Z,2020-09-24T12:44:52.865Z,0.0
2510,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:52.914Z,2020-09-24T12:44:52.914Z,0.0
2511,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:52.914Z,2020-09-24T12:44:52.914Z,0.0
2512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:52.914Z,2020-09-24T12:44:52.914Z,0.0
2513,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:52.985Z,2020-09-24T12:44:52.985Z,0.0
2514,rp,528,0x0007,3190416666,0x00000000,2020-09-24T12:44:53.102Z,2020-09-24T12:44:53.102Z,0.0
2515,rp,527,0x0007,1021827478,0x00000000,2020-09-24T12:44:53.102Z,2020-09-24T12:44:53.102Z,0.0
2516,rp,529,0x0007,1054422620,0x00000000,2020-09-24T12:44:53.105Z,2020-09-24T12:44:53.105Z,0.0
2517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:53.165Z,2020-09-24T12:44:53.165Z,0.0
2518,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:53.165Z,2020-09-24T12:44:53.165Z,0.0
2519,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:53.165Z,2020-09-24T12:44:53.165Z,0.0
2520,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:53.165Z,2020-09-24T12:44:53.165Z,0.0
2521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:53.214Z,2020-09-24T12:44:53.214Z,0.0
2522,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:53.214Z,2020-09-24T12:44:53.214Z,0.0
2523,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:53.214Z,2020-09-24T12:44:53.214Z,0.0
2524,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:53.285Z,2020-09-24T12:44:53.285Z,0.0
2525,rp,527,0x0007,1025193856,0x00000000,2020-09-24T12:44:53.353Z,2020-09-24T12:44:53.353Z,0.0
2526,rp,528,0x0007,3190238431,0x00000000,2020-09-24T12:44:53.353Z,2020-09-24T12:44:53.353Z,0.0
2527,rp,529,0x0007,1054418615,0x00000000,2020-09-24T12:44:53.356Z,2020-09-24T12:44:53.356Z,0.0
2528,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:53.465Z,2020-09-24T12:44:53.465Z,0.0
2529,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:53.465Z,2020-09-24T12:44:53.465Z,0.0
2530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:53.465Z,2020-09-24T12:44:53.465Z,0.0
2531,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:53.465Z,2020-09-24T12:44:53.465Z,0.0
2532,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:53.514Z,2020-09-24T12:44:53.514Z,0.0
2533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:53.514Z,2020-09-24T12:44:53.514Z,0.0
