,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15965,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:40.865Z,2020-09-24T12:50:40.865Z,0.0
15966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:40.914Z,2020-09-24T12:50:40.914Z,0.0
15967,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:40.914Z,2020-09-24T12:50:40.914Z,0.0
15968,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:40.914Z,2020-09-24T12:50:40.914Z,0.0
15969,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:40.985Z,2020-09-24T12:50:40.985Z,0.0
15970,rp,527,0x0007,1042593581,0x00000000,2020-09-24T12:50:41.102Z,2020-09-24T12:50:41.102Z,0.0
15971,rp,528,0x0007,3190235150,0x00000000,2020-09-24T12:50:41.103Z,2020-09-24T12:50:41.103Z,0.0
15972,rp,529,0x0007,1054418964,0x00000000,2020-09-24T12:50:41.105Z,2020-09-24T12:50:41.105Z,0.0
15973,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:41.165Z,2020-09-24T12:50:41.165Z,0.0
15974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:41.165Z,2020-09-24T12:50:41.165Z,0.0
15975,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:41.165Z,2020-09-24T12:50:41.165Z,0.0
15976,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:41.165Z,2020-09-24T12:50:41.165Z,0.0
15977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:41.214Z,2020-09-24T12:50:41.214Z,0.0
15978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:41.214Z,2020-09-24T12:50:41.214Z,0.0
15979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:41.214Z,2020-09-24T12:50:41.214Z,0.0
15980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:41.285Z,2020-09-24T12:50:41.285Z,0.0
15981,rp,528,0x0007,3190239351,0x00000000,2020-09-24T12:50:41.353Z,2020-09-24T12:50:41.353Z,0.0
15982,rp,527,0x0007,1046893536,0x00000000,2020-09-24T12:50:41.353Z,2020-09-24T12:50:41.353Z,0.0
15983,rp,529,0x0007,1054415863,0x00000000,2020-09-24T12:50:41.356Z,2020-09-24T12:50:41.356Z,0.0
15984,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:41.465Z,2020-09-24T12:50:41.465Z,0.0
15985,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:41.465Z,2020-09-24T12:50:41.465Z,0.0
15986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:41.465Z,2020-09-24T12:50:41.465Z,0.0
15987,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:41.465Z,2020-09-24T12:50:41.465Z,0.0
15988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:41.514Z,2020-09-24T12:50:41.514Z,0.0
15989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:41.514Z,2020-09-24T12:50:41.514Z,0.0
15990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:41.514Z,2020-09-24T12:50:41.514Z,0.0
15991,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:41.585Z,2020-09-24T12:50:41.585Z,0.0
15992,rp,527,0x0007,1049817303,0x00000000,2020-09-24T12:50:41.604Z,2020-09-24T12:50:41.604Z,0.0
15993,rp,528,0x0007,3190241588,0x00000000,2020-09-24T12:50:41.604Z,2020-09-24T12:50:41.604Z,0.0
15994,rp,529,0x0007,1054409107,0x00000000,2020-09-24T12:50:41.606Z,2020-09-24T12:50:41.606Z,0.0
15995,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:41.765Z,2020-09-24T12:50:41.765Z,0.0
15996,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:41.765Z,2020-09-24T12:50:41.765Z,0.0
15997,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:41.765Z,2020-09-24T12:50:41.765Z,0.0
15998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:41.765Z,2020-09-24T12:50:41.765Z,0.0
15999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:41.814Z,2020-09-24T12:50:41.814Z,0.0
16000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:41.814Z,2020-09-24T12:50:41.814Z,0.0
16001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:41.814Z,2020-09-24T12:50:41.814Z,0.0
16002,rp,527,0x0007,1050628289,0x00000000,2020-09-24T12:50:41.854Z,2020-09-24T12:50:41.854Z,0.0
16003,rp,528,0x0007,3190222885,0x00000000,2020-09-24T12:50:41.854Z,2020-09-24T12:50:41.854Z,0.0
16004,rp,529,0x0007,1054365254,0x00000000,2020-09-24T12:50:41.857Z,2020-09-24T12:50:41.857Z,0.0
16005,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:41.885Z,2020-09-24T12:50:41.885Z,0.0
16006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:42.065Z,2020-09-24T12:50:42.065Z,0.0
16007,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:42.065Z,2020-09-24T12:50:42.065Z,0.0
16008,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:42.065Z,2020-09-24T12:50:42.065Z,0.0
16009,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:42.065Z,2020-09-24T12:50:42.065Z,0.0
16010,rp,527,0x0007,1050923373,0x00000000,2020-09-24T12:50:42.102Z,2020-09-24T12:50:42.102Z,0.0
16011,rp,528,0x0007,3189314841,0x00000000,2020-09-24T12:50:42.105Z,2020-09-24T12:50:42.105Z,0.0
16012,rp,529,0x0007,1052846928,0x00000000,2020-09-24T12:50:42.107Z,2020-09-24T12:50:42.107Z,0.0
16013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:42.114Z,2020-09-24T12:50:42.114Z,0.0
16014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:42.114Z,2020-09-24T12:50:42.114Z,0.0
16015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:42.114Z,2020-09-24T12:50:42.114Z,0.0
16016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:42.185Z,2020-09-24T12:50:42.185Z,0.0
16017,rp,527,0x0007,1051169958,0x00000000,2020-09-24T12:50:42.353Z,2020-09-24T12:50:42.353Z,0.0
16018,rp,528,0x0007,3188574358,0x00000000,2020-09-24T12:50:42.353Z,2020-09-24T12:50:42.353Z,0.0
16019,rp,529,0x0007,1051720331,0x00000000,2020-09-24T12:50:42.355Z,2020-09-24T12:50:42.355Z,2.0
16020,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:42.365Z,2020-09-24T12:50:42.365Z,2.0
16021,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:42.365Z,2020-09-24T12:50:42.365Z,2.0
16022,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:42.365Z,2020-09-24T12:50:42.365Z,2.0
16023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:42.365Z,2020-09-24T12:50:42.365Z,2.0
16024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:42.414Z,2020-09-24T12:50:42.414Z,2.0
16025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:42.414Z,2020-09-24T12:50:42.414Z,2.0
16026,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:42.414Z,2020-09-24T12:50:42.414Z,2.0
16027,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:42.485Z,2020-09-24T12:50:42.485Z,2.0
16028,rp,529,0x0007,1051727823,0x00000000,2020-09-24T12:50:42.603Z,2020-09-24T12:50:42.603Z,2.0
16029,rp,528,0x0007,3188582069,0x00000000,2020-09-24T12:50:42.603Z,2020-09-24T12:50:42.603Z,2.0
16030,rp,527,0x0007,1051168853,0x00000000,2020-09-24T12:50:42.603Z,2020-09-24T12:50:42.603Z,2.0
16031,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:42.665Z,2020-09-24T12:50:42.665Z,2.0
16032,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:42.665Z,2020-09-24T12:50:42.665Z,2.0
16033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:42.665Z,2020-09-24T12:50:42.665Z,2.0
16034,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:42.665Z,2020-09-24T12:50:42.665Z,2.0
16035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:42.714Z,2020-09-24T12:50:42.714Z,2.0
16036,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:42.714Z,2020-09-24T12:50:42.714Z,2.0
16037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:42.714Z,2020-09-24T12:50:42.714Z,2.0
16038,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:42.785Z,2020-09-24T12:50:42.785Z,2.0
16039,rp,527,0x0007,1051169061,0x00000000,2020-09-24T12:50:42.853Z,2020-09-24T12:50:42.853Z,2.0
16040,rp,528,0x0007,3188582372,0x00000000,2020-09-24T12:50:42.854Z,2020-09-24T12:50:42.854Z,2.0
16041,rp,529,0x0007,1051728674,0x00000000,2020-09-24T12:50:42.856Z,2020-09-24T12:50:42.856Z,2.0
16042,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:42.965Z,2020-09-24T12:50:42.965Z,2.0
16043,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:42.965Z,2020-09-24T12:50:42.965Z,2.0
16044,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:42.965Z,2020-09-24T12:50:42.965Z,2.0
16045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:42.965Z,2020-09-24T12:50:42.965Z,2.0
16046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:43.014Z,2020-09-24T12:50:43.014Z,2.0
16047,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:43.014Z,2020-09-24T12:50:43.014Z,2.0
16048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:43.014Z,2020-09-24T12:50:43.014Z,2.0
16049,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:43.085Z,2020-09-24T12:50:43.085Z,2.0
16050,rp,527,0x0007,1051168969,0x00000000,2020-09-24T12:50:43.104Z,2020-09-24T12:50:43.104Z,2.0
16051,rp,528,0x0007,3188582753,0x00000000,2020-09-24T12:50:43.104Z,2020-09-24T12:50:43.104Z,2.0
16052,rp,529,0x0007,1051728739,0x00000000,2020-09-24T12:50:43.107Z,2020-09-24T12:50:43.107Z,2.0
16053,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:43.265Z,2020-09-24T12:50:43.265Z,2.0
16054,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:43.265Z,2020-09-24T12:50:43.265Z,2.0
16055,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:43.265Z,2020-09-24T12:50:43.265Z,2.0
16056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:43.265Z,2020-09-24T12:50:43.265Z,2.0
16057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:43.314Z,2020-09-24T12:50:43.314Z,2.0
16058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:43.314Z,2020-09-24T12:50:43.314Z,2.0
16059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:43.314Z,2020-09-24T12:50:43.314Z,2.0
16060,rp,527,0x0007,1051021645,0x00000000,2020-09-24T12:50:43.354Z,2020-09-24T12:50:43.354Z,2.0
16061,rp,528,0x0007,3188409216,0x00000000,2020-09-24T12:50:43.357Z,2020-09-24T12:50:43.357Z,2.0
16062,rp,529,0x0007,1052879723,0x00000000,2020-09-24T12:50:43.360Z,2020-09-24T12:50:43.360Z,0.0
16063,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:43.385Z,2020-09-24T12:50:43.385Z,0.0
16064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:43.565Z,2020-09-24T12:50:43.565Z,0.0
16065,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:43.565Z,2020-09-24T12:50:43.565Z,0.0
16066,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:43.565Z,2020-09-24T12:50:43.565Z,0.0
16067,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:43.565Z,2020-09-24T12:50:43.565Z,0.0
16068,rp,528,0x0007,3188604732,0x00000000,2020-09-24T12:50:43.602Z,2020-09-24T12:50:43.602Z,0.0
16069,rp,527,0x0007,1050753799,0x00000000,2020-09-24T12:50:43.602Z,2020-09-24T12:50:43.602Z,0.0
16070,rp,529,0x0007,1053305961,0x00000000,2020-09-24T12:50:43.605Z,2020-09-24T12:50:43.605Z,0.0
16071,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:43.614Z,2020-09-24T12:50:43.614Z,0.0
16072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:43.614Z,2020-09-24T12:50:43.614Z,0.0
16073,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:43.614Z,2020-09-24T12:50:43.614Z,0.0
16074,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:43.685Z,2020-09-24T12:50:43.685Z,0.0
16075,rp,527,0x0007,1048105500,0x00000000,2020-09-24T12:50:43.853Z,2020-09-24T12:50:43.853Z,0.0
16076,rp,528,0x0007,3190646185,0x00000000,2020-09-24T12:50:43.853Z,2020-09-24T12:50:43.853Z,0.0
16077,rp,529,0x0007,1054014222,0x00000000,2020-09-24T12:50:43.855Z,2020-09-24T12:50:43.855Z,0.0
16078,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:43.865Z,2020-09-24T12:50:43.865Z,0.0
16079,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:43.865Z,2020-09-24T12:50:43.865Z,0.0
16080,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:43.865Z,2020-09-24T12:50:43.865Z,0.0
16081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:43.865Z,2020-09-24T12:50:43.865Z,0.0
16082,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:43.914Z,2020-09-24T12:50:43.914Z,0.0
16083,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:43.914Z,2020-09-24T12:50:43.914Z,0.0
16084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:43.914Z,2020-09-24T12:50:43.914Z,0.0
16085,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:43.985Z,2020-09-24T12:50:43.985Z,0.0
16086,rp,528,0x0007,3191441432,0x00000000,2020-09-24T12:50:44.103Z,2020-09-24T12:50:44.103Z,0.0
16087,rp,527,0x0007,1038092829,0x00000000,2020-09-24T12:50:44.103Z,2020-09-24T12:50:44.103Z,0.0
16088,rp,529,0x0007,1054546688,0x00000000,2020-09-24T12:50:44.103Z,2020-09-24T12:50:44.103Z,0.0
16089,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:44.165Z,2020-09-24T12:50:44.165Z,0.0
16090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:44.165Z,2020-09-24T12:50:44.165Z,0.0
16091,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:44.165Z,2020-09-24T12:50:44.165Z,0.0
16092,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:44.165Z,2020-09-24T12:50:44.165Z,0.0
16093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:44.214Z,2020-09-24T12:50:44.214Z,0.0
16094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:44.214Z,2020-09-24T12:50:44.214Z,0.0
16095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:44.214Z,2020-09-24T12:50:44.214Z,0.0
16096,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:44.285Z,2020-09-24T12:50:44.285Z,0.0
16097,rp,527,0x0007,1025936599,0x00000000,2020-09-24T12:50:44.353Z,2020-09-24T12:50:44.353Z,0.0
16098,rp,529,0x0007,1054442431,0x00000000,2020-09-24T12:50:44.356Z,2020-09-24T12:50:44.356Z,0.0
16099,rp,528,0x0007,3190361521,0x00000000,2020-09-24T12:50:44.356Z,2020-09-24T12:50:44.356Z,0.0
16100,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:44.465Z,2020-09-24T12:50:44.465Z,0.0
16101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:44.465Z,2020-09-24T12:50:44.465Z,0.0
16102,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:44.465Z,2020-09-24T12:50:44.465Z,0.0
16103,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:44.465Z,2020-09-24T12:50:44.465Z,0.0
16104,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:44.514Z,2020-09-24T12:50:44.514Z,0.0
16105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:44.514Z,2020-09-24T12:50:44.514Z,0.0
16106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:44.514Z,2020-09-24T12:50:44.514Z,0.0
16107,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:44.585Z,2020-09-24T12:50:44.585Z,0.0
16108,rp,527,0x0007,1024625230,0x00000000,2020-09-24T12:50:44.604Z,2020-09-24T12:50:44.604Z,0.0
16109,rp,528,0x0007,3190242563,0x00000000,2020-09-24T12:50:44.604Z,2020-09-24T12:50:44.604Z,0.0
16110,rp,529,0x0007,1054418623,0x00000000,2020-09-24T12:50:44.605Z,2020-09-24T12:50:44.605Z,0.0
16111,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:44.765Z,2020-09-24T12:50:44.765Z,0.0
16112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:44.765Z,2020-09-24T12:50:44.765Z,0.0
16113,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:44.765Z,2020-09-24T12:50:44.765Z,0.0
16114,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:44.765Z,2020-09-24T12:50:44.765Z,0.0
16115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:44.814Z,2020-09-24T12:50:44.814Z,0.0
16116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:44.814Z,2020-09-24T12:50:44.814Z,0.0
16117,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:44.814Z,2020-09-24T12:50:44.814Z,0.0
16118,rp,527,0x0007,1021322524,0x00000000,2020-09-24T12:50:44.854Z,2020-09-24T12:50:44.854Z,0.0
16119,rp,528,0x0007,3190454675,0x00000000,2020-09-24T12:50:44.857Z,2020-09-24T12:50:44.857Z,0.0
16120,rp,529,0x0007,1054420266,0x00000000,2020-09-24T12:50:44.857Z,2020-09-24T12:50:44.857Z,0.0
16121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:44.885Z,2020-09-24T12:50:44.885Z,0.0
16122,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:45.065Z,2020-09-24T12:50:45.065Z,0.0
16123,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:45.065Z,2020-09-24T12:50:45.065Z,0.0
16124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:45.065Z,2020-09-24T12:50:45.065Z,0.0
16125,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:45.065Z,2020-09-24T12:50:45.065Z,0.0
16126,rp,527,0x0007,3155885609,0x00000000,2020-09-24T12:50:45.102Z,2020-09-24T12:50:45.102Z,0.0
16127,rp,528,0x0007,3190947933,0x00000000,2020-09-24T12:50:45.103Z,2020-09-24T12:50:45.103Z,0.0
16128,rp,529,0x0007,1054426736,0x00000000,2020-09-24T12:50:45.105Z,2020-09-24T12:50:45.105Z,0.0
16129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:45.114Z,2020-09-24T12:50:45.114Z,0.0
16130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:45.114Z,2020-09-24T12:50:45.114Z,0.0
16131,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:45.114Z,2020-09-24T12:50:45.114Z,0.0
16132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:45.185Z,2020-09-24T12:50:45.185Z,0.0
16133,rp,528,0x0007,3190722179,0x00000000,2020-09-24T12:50:45.353Z,2020-09-24T12:50:45.353Z,0.0
16134,rp,527,0x0007,3179495723,0x00000000,2020-09-24T12:50:45.353Z,2020-09-24T12:50:45.353Z,0.0
16135,rp,529,0x0007,1054424526,0x00000000,2020-09-24T12:50:45.356Z,2020-09-24T12:50:45.356Z,0.0
16136,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:45.365Z,2020-09-24T12:50:45.365Z,0.0
16137,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:45.365Z,2020-09-24T12:50:45.365Z,0.0
16138,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:45.365Z,2020-09-24T12:50:45.365Z,0.0
16139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:45.365Z,2020-09-24T12:50:45.365Z,0.0
16140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:45.414Z,2020-09-24T12:50:45.414Z,0.0
16141,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:45.414Z,2020-09-24T12:50:45.414Z,0.0
16142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:45.414Z,2020-09-24T12:50:45.414Z,0.0
16143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:45.485Z,2020-09-24T12:50:45.485Z,0.0
16144,rp,527,0x0007,3182671687,0x00000000,2020-09-24T12:50:45.602Z,2020-09-24T12:50:45.602Z,0.0
16145,rp,528,0x0007,3190264927,0x00000000,2020-09-24T12:50:45.603Z,2020-09-24T12:50:45.603Z,0.0
16146,rp,529,0x0007,1054417064,0x00000000,2020-09-24T12:50:45.603Z,2020-09-24T12:50:45.603Z,0.0
16147,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:45.665Z,2020-09-24T12:50:45.665Z,0.0
16148,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:45.665Z,2020-09-24T12:50:45.665Z,0.0
16149,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:45.665Z,2020-09-24T12:50:45.665Z,0.0
16150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:45.665Z,2020-09-24T12:50:45.665Z,0.0
16151,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:45.714Z,2020-09-24T12:50:45.714Z,0.0
16152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:45.714Z,2020-09-24T12:50:45.714Z,0.0
16153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:45.714Z,2020-09-24T12:50:45.714Z,0.0
16154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:45.785Z,2020-09-24T12:50:45.785Z,0.0
16155,rp,527,0x0007,3185336078,0x00000000,2020-09-24T12:50:45.854Z,2020-09-24T12:50:45.854Z,0.0
16156,rp,528,0x0007,3190006050,0x00000000,2020-09-24T12:50:45.854Z,2020-09-24T12:50:45.854Z,0.0
16157,rp,529,0x0007,1054375738,0x00000000,2020-09-24T12:50:45.857Z,2020-09-24T12:50:45.857Z,0.0
16158,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:45.965Z,2020-09-24T12:50:45.965Z,0.0
16159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:45.965Z,2020-09-24T12:50:45.965Z,0.0
16160,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:45.965Z,2020-09-24T12:50:45.965Z,0.0
16161,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:45.965Z,2020-09-24T12:50:45.965Z,0.0
16162,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:46.014Z,2020-09-24T12:50:46.014Z,0.0
16163,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:46.014Z,2020-09-24T12:50:46.014Z,0.0
16164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:46.014Z,2020-09-24T12:50:46.014Z,0.0
16165,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:46.085Z,2020-09-24T12:50:46.085Z,0.0
16166,rp,527,0x0007,3190576847,0x00000000,2020-09-24T12:50:46.103Z,2020-09-24T12:50:46.103Z,0.0
16167,rp,529,0x0007,1054224570,0x00000000,2020-09-24T12:50:46.107Z,2020-09-24T12:50:46.107Z,0.0
16168,rp,528,0x0007,3189241082,0x00000000,2020-09-24T12:50:46.107Z,2020-09-24T12:50:46.107Z,0.0
16169,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:46.265Z,2020-09-24T12:50:46.265Z,0.0
16170,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:46.265Z,2020-09-24T12:50:46.265Z,0.0
16171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:46.265Z,2020-09-24T12:50:46.265Z,0.0
16172,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:46.265Z,2020-09-24T12:50:46.265Z,0.0
16173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:46.314Z,2020-09-24T12:50:46.314Z,0.0
16174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:46.314Z,2020-09-24T12:50:46.314Z,0.0
16175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:46.314Z,2020-09-24T12:50:46.314Z,0.0
16176,rp,527,0x0007,3194791210,0x00000000,2020-09-24T12:50:46.352Z,2020-09-24T12:50:46.352Z,0.0
16177,rp,528,0x0007,3188458577,0x00000000,2020-09-24T12:50:46.355Z,2020-09-24T12:50:46.355Z,0.0
16178,rp,529,0x0007,1054077320,0x00000000,2020-09-24T12:50:46.357Z,2020-09-24T12:50:46.357Z,0.0
16179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:46.385Z,2020-09-24T12:50:46.385Z,0.0
16180,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:46.565Z,2020-09-24T12:50:46.565Z,0.0
16181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:46.565Z,2020-09-24T12:50:46.565Z,0.0
