,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30537,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:35.514Z,2020-09-24T12:59:35.514Z,1.0
30538,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:35.514Z,2020-09-24T12:59:35.514Z,1.0
30539,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:35.585Z,2020-09-24T12:59:35.585Z,1.0
30540,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:35.765Z,2020-09-24T12:59:35.765Z,1.0
30541,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:35.765Z,2020-09-24T12:59:35.765Z,1.0
30542,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:35.765Z,2020-09-24T12:59:35.765Z,1.0
30543,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:35.765Z,2020-09-24T12:59:35.765Z,1.0
30544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:35.814Z,2020-09-24T12:59:35.814Z,1.0
30545,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:35.814Z,2020-09-24T12:59:35.814Z,1.0
30546,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:35.814Z,2020-09-24T12:59:35.814Z,1.0
30547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:35.885Z,2020-09-24T12:59:35.885Z,1.0
30548,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:36.065Z,2020-09-24T12:59:36.065Z,1.0
30549,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:36.065Z,2020-09-24T12:59:36.065Z,1.0
30550,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:36.065Z,2020-09-24T12:59:36.065Z,1.0
30551,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:36.065Z,2020-09-24T12:59:36.065Z,1.0
30552,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:36.114Z,2020-09-24T12:59:36.114Z,1.0
30553,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:36.114Z,2020-09-24T12:59:36.114Z,1.0
30554,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:36.114Z,2020-09-24T12:59:36.114Z,1.0
30555,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:36.185Z,2020-09-24T12:59:36.185Z,1.0
30556,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:36.365Z,2020-09-24T12:59:36.365Z,1.0
30557,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:36.365Z,2020-09-24T12:59:36.365Z,1.0
30558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:36.365Z,2020-09-24T12:59:36.365Z,1.0
30559,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:36.365Z,2020-09-24T12:59:36.365Z,1.0
30560,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:36.414Z,2020-09-24T12:59:36.414Z,1.0
30561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:36.414Z,2020-09-24T12:59:36.414Z,1.0
30562,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:36.414Z,2020-09-24T12:59:36.414Z,1.0
30563,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:36.485Z,2020-09-24T12:59:36.485Z,1.0
30564,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:36.665Z,2020-09-24T12:59:36.665Z,1.0
30565,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:36.665Z,2020-09-24T12:59:36.665Z,1.0
30566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:36.665Z,2020-09-24T12:59:36.665Z,1.0
30567,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:36.665Z,2020-09-24T12:59:36.665Z,1.0
30568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:36.714Z,2020-09-24T12:59:36.714Z,1.0
30569,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:36.714Z,2020-09-24T12:59:36.714Z,1.0
30570,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:36.714Z,2020-09-24T12:59:36.714Z,1.0
30571,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:36.785Z,2020-09-24T12:59:36.785Z,1.0
30572,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:36.965Z,2020-09-24T12:59:36.965Z,1.0
30573,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:36.965Z,2020-09-24T12:59:36.965Z,1.0
30574,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:36.965Z,2020-09-24T12:59:36.965Z,1.0
30575,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:36.965Z,2020-09-24T12:59:36.965Z,1.0
30576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:37.014Z,2020-09-24T12:59:37.014Z,1.0
30577,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:37.014Z,2020-09-24T12:59:37.014Z,1.0
30578,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:37.014Z,2020-09-24T12:59:37.014Z,1.0
30579,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:37.085Z,2020-09-24T12:59:37.085Z,1.0
30580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:37.265Z,2020-09-24T12:59:37.265Z,1.0
30581,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:37.265Z,2020-09-24T12:59:37.265Z,1.0
30582,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:37.265Z,2020-09-24T12:59:37.265Z,1.0
30583,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:37.265Z,2020-09-24T12:59:37.265Z,1.0
30584,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:37.314Z,2020-09-24T12:59:37.314Z,1.0
30585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:37.314Z,2020-09-24T12:59:37.314Z,1.0
30586,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:37.314Z,2020-09-24T12:59:37.314Z,1.0
30587,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:37.385Z,2020-09-24T12:59:37.385Z,1.0
30588,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:37.565Z,2020-09-24T12:59:37.565Z,1.0
30589,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:37.565Z,2020-09-24T12:59:37.565Z,1.0
30590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:37.565Z,2020-09-24T12:59:37.565Z,1.0
30591,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:37.565Z,2020-09-24T12:59:37.565Z,1.0
30592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:37.614Z,2020-09-24T12:59:37.614Z,1.0
30593,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:37.614Z,2020-09-24T12:59:37.614Z,1.0
30594,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:37.614Z,2020-09-24T12:59:37.614Z,1.0
30595,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:37.685Z,2020-09-24T12:59:37.685Z,1.0
30596,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:37.865Z,2020-09-24T12:59:37.865Z,1.0
30597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:37.865Z,2020-09-24T12:59:37.865Z,1.0
30598,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:37.865Z,2020-09-24T12:59:37.865Z,1.0
30599,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:37.865Z,2020-09-24T12:59:37.865Z,1.0
30600,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:37.914Z,2020-09-24T12:59:37.914Z,1.0
30601,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:37.914Z,2020-09-24T12:59:37.914Z,1.0
30602,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:37.914Z,2020-09-24T12:59:37.914Z,1.0
30603,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:37.985Z,2020-09-24T12:59:37.985Z,1.0
30604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:38.165Z,2020-09-24T12:59:38.165Z,1.0
30605,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:38.165Z,2020-09-24T12:59:38.165Z,1.0
30606,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:38.165Z,2020-09-24T12:59:38.165Z,1.0
30607,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:38.165Z,2020-09-24T12:59:38.165Z,1.0
30608,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:38.214Z,2020-09-24T12:59:38.214Z,1.0
30609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:38.214Z,2020-09-24T12:59:38.214Z,1.0
30610,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:38.214Z,2020-09-24T12:59:38.214Z,1.0
30611,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:38.285Z,2020-09-24T12:59:38.285Z,1.0
30612,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:38.465Z,2020-09-24T12:59:38.465Z,1.0
30613,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:38.465Z,2020-09-24T12:59:38.465Z,1.0
30614,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:38.465Z,2020-09-24T12:59:38.465Z,1.0
30615,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:38.465Z,2020-09-24T12:59:38.465Z,1.0
30616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:38.514Z,2020-09-24T12:59:38.514Z,1.0
30617,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:38.514Z,2020-09-24T12:59:38.514Z,1.0
30618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:38.514Z,2020-09-24T12:59:38.514Z,1.0
30619,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:38.585Z,2020-09-24T12:59:38.585Z,1.0
30620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:38.765Z,2020-09-24T12:59:38.765Z,1.0
30621,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:38.765Z,2020-09-24T12:59:38.765Z,1.0
30622,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:38.765Z,2020-09-24T12:59:38.765Z,1.0
30623,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:38.765Z,2020-09-24T12:59:38.765Z,1.0
30624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:38.814Z,2020-09-24T12:59:38.814Z,1.0
30625,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:38.814Z,2020-09-24T12:59:38.814Z,1.0
30626,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:38.814Z,2020-09-24T12:59:38.814Z,1.0
30627,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:38.885Z,2020-09-24T12:59:38.885Z,1.0
30628,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:39.065Z,2020-09-24T12:59:39.065Z,1.0
30629,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:39.065Z,2020-09-24T12:59:39.065Z,1.0
30630,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:39.065Z,2020-09-24T12:59:39.065Z,1.0
30631,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:39.065Z,2020-09-24T12:59:39.065Z,1.0
30632,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:39.114Z,2020-09-24T12:59:39.114Z,1.0
30633,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:39.114Z,2020-09-24T12:59:39.114Z,1.0
30634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:39.114Z,2020-09-24T12:59:39.114Z,1.0
30635,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:39.185Z,2020-09-24T12:59:39.185Z,1.0
30636,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:39.365Z,2020-09-24T12:59:39.365Z,1.0
30637,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:39.365Z,2020-09-24T12:59:39.365Z,1.0
30638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:39.365Z,2020-09-24T12:59:39.365Z,1.0
30639,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:39.365Z,2020-09-24T12:59:39.365Z,1.0
30640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:39.414Z,2020-09-24T12:59:39.414Z,1.0
30641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:39.414Z,2020-09-24T12:59:39.414Z,1.0
30642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:39.414Z,2020-09-24T12:59:39.414Z,1.0
30643,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:39.485Z,2020-09-24T12:59:39.485Z,1.0
30644,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:39.665Z,2020-09-24T12:59:39.665Z,1.0
30645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:39.665Z,2020-09-24T12:59:39.665Z,1.0
30646,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:39.665Z,2020-09-24T12:59:39.665Z,1.0
30647,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:39.665Z,2020-09-24T12:59:39.665Z,1.0
30648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:39.714Z,2020-09-24T12:59:39.714Z,1.0
30649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:39.714Z,2020-09-24T12:59:39.714Z,1.0
30650,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:39.714Z,2020-09-24T12:59:39.714Z,1.0
30651,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:39.785Z,2020-09-24T12:59:39.785Z,1.0
30652,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:39.965Z,2020-09-24T12:59:39.965Z,1.0
30653,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:39.965Z,2020-09-24T12:59:39.965Z,1.0
30654,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:39.965Z,2020-09-24T12:59:39.965Z,1.0
30655,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:39.965Z,2020-09-24T12:59:39.965Z,1.0
30656,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:40.014Z,2020-09-24T12:59:40.014Z,1.0
30657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:40.014Z,2020-09-24T12:59:40.014Z,1.0
30658,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:40.014Z,2020-09-24T12:59:40.014Z,1.0
30659,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:40.085Z,2020-09-24T12:59:40.085Z,1.0
30660,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:40.265Z,2020-09-24T12:59:40.265Z,1.0
30661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:40.265Z,2020-09-24T12:59:40.265Z,1.0
30662,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:40.265Z,2020-09-24T12:59:40.265Z,1.0
30663,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:40.265Z,2020-09-24T12:59:40.265Z,1.0
30664,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:40.314Z,2020-09-24T12:59:40.314Z,1.0
30665,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:40.314Z,2020-09-24T12:59:40.314Z,1.0
30666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:40.314Z,2020-09-24T12:59:40.314Z,1.0
30667,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:40.385Z,2020-09-24T12:59:40.385Z,1.0
30668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:40.565Z,2020-09-24T12:59:40.565Z,1.0
30669,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:40.565Z,2020-09-24T12:59:40.565Z,1.0
30670,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:40.565Z,2020-09-24T12:59:40.565Z,1.0
30671,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:40.565Z,2020-09-24T12:59:40.565Z,1.0
30672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:40.614Z,2020-09-24T12:59:40.614Z,1.0
30673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:40.614Z,2020-09-24T12:59:40.614Z,1.0
30674,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:40.614Z,2020-09-24T12:59:40.614Z,1.0
30675,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:40.685Z,2020-09-24T12:59:40.685Z,1.0
30676,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:40.865Z,2020-09-24T12:59:40.865Z,1.0
30677,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:40.865Z,2020-09-24T12:59:40.865Z,1.0
30678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:40.865Z,2020-09-24T12:59:40.865Z,1.0
30679,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:40.865Z,2020-09-24T12:59:40.865Z,1.0
30680,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:40.914Z,2020-09-24T12:59:40.914Z,1.0
30681,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:40.914Z,2020-09-24T12:59:40.914Z,1.0
30682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:40.914Z,2020-09-24T12:59:40.914Z,1.0
30683,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:40.985Z,2020-09-24T12:59:40.985Z,1.0
30684,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:41.165Z,2020-09-24T12:59:41.165Z,1.0
30685,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:41.165Z,2020-09-24T12:59:41.165Z,1.0
30686,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:41.165Z,2020-09-24T12:59:41.165Z,1.0
30687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:41.165Z,2020-09-24T12:59:41.165Z,1.0
30688,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:41.214Z,2020-09-24T12:59:41.214Z,1.0
30689,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:41.214Z,2020-09-24T12:59:41.214Z,1.0
30690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:41.214Z,2020-09-24T12:59:41.214Z,1.0
30691,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:41.285Z,2020-09-24T12:59:41.285Z,1.0
30692,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:41.465Z,2020-09-24T12:59:41.465Z,1.0
30693,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:41.465Z,2020-09-24T12:59:41.465Z,1.0
30694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:41.465Z,2020-09-24T12:59:41.465Z,1.0
30695,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:41.465Z,2020-09-24T12:59:41.465Z,1.0
30696,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:41.514Z,2020-09-24T12:59:41.514Z,1.0
30697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:41.514Z,2020-09-24T12:59:41.514Z,1.0
30698,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:41.514Z,2020-09-24T12:59:41.514Z,1.0
30699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:41.585Z,2020-09-24T12:59:41.585Z,1.0
30700,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:41.765Z,2020-09-24T12:59:41.765Z,1.0
30701,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:41.765Z,2020-09-24T12:59:41.765Z,1.0
30702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:41.765Z,2020-09-24T12:59:41.765Z,1.0
30703,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:41.765Z,2020-09-24T12:59:41.765Z,1.0
30704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:41.814Z,2020-09-24T12:59:41.814Z,1.0
30705,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:41.814Z,2020-09-24T12:59:41.814Z,1.0
30706,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:41.814Z,2020-09-24T12:59:41.814Z,1.0
30707,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:41.885Z,2020-09-24T12:59:41.885Z,1.0
30708,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:42.065Z,2020-09-24T12:59:42.065Z,1.0
30709,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:42.065Z,2020-09-24T12:59:42.065Z,1.0
30710,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:42.065Z,2020-09-24T12:59:42.065Z,1.0
30711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:42.065Z,2020-09-24T12:59:42.065Z,1.0
30712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:42.114Z,2020-09-24T12:59:42.114Z,1.0
30713,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:42.114Z,2020-09-24T12:59:42.114Z,1.0
30714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:42.114Z,2020-09-24T12:59:42.114Z,1.0
30715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:42.185Z,2020-09-24T12:59:42.185Z,1.0
30716,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:42.365Z,2020-09-24T12:59:42.365Z,1.0
30717,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:42.365Z,2020-09-24T12:59:42.365Z,1.0
30718,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:42.365Z,2020-09-24T12:59:42.365Z,1.0
30719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:42.365Z,2020-09-24T12:59:42.365Z,1.0
30720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:42.414Z,2020-09-24T12:59:42.414Z,1.0
30721,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:42.414Z,2020-09-24T12:59:42.414Z,1.0
30722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:42.414Z,2020-09-24T12:59:42.414Z,1.0
30723,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:42.485Z,2020-09-24T12:59:42.485Z,1.0
30724,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:42.665Z,2020-09-24T12:59:42.665Z,1.0
30725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:42.665Z,2020-09-24T12:59:42.665Z,1.0
30726,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:42.665Z,2020-09-24T12:59:42.665Z,1.0
30727,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:42.665Z,2020-09-24T12:59:42.665Z,1.0
30728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:42.714Z,2020-09-24T12:59:42.714Z,1.0
30729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:42.714Z,2020-09-24T12:59:42.714Z,1.0
30730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:42.714Z,2020-09-24T12:59:42.714Z,1.0
30731,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:42.785Z,2020-09-24T12:59:42.785Z,1.0
30732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:42.965Z,2020-09-24T12:59:42.965Z,1.0
30733,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:42.965Z,2020-09-24T12:59:42.965Z,1.0
30734,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:42.965Z,2020-09-24T12:59:42.965Z,1.0
30735,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:42.965Z,2020-09-24T12:59:42.965Z,1.0
30736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:43.014Z,2020-09-24T12:59:43.014Z,1.0
30737,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:43.014Z,2020-09-24T12:59:43.014Z,1.0
30738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:43.014Z,2020-09-24T12:59:43.014Z,1.0
30739,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:43.085Z,2020-09-24T12:59:43.085Z,1.0
30740,rp,527,0x0007,3198143044,0x00000000,2020-09-24T12:59:43.124Z,2020-09-24T12:59:43.124Z,1.0
30741,rp,528,0x0007,3187230600,0x00000000,2020-09-24T12:59:43.127Z,2020-09-24T12:59:43.127Z,1.0
30742,rp,529,0x0007,1053887898,0x00000000,2020-09-24T12:59:43.129Z,2020-09-24T12:59:43.129Z,0.0
30743,conv,28,0x0004,551,0x00000000,2020-09-24T12:59:43.132Z,2020-09-24T12:59:43.132Z,0.0
30744,conv,27,0x0004,414,0x00000000,2020-09-24T12:59:43.132Z,2020-09-24T12:59:43.132Z,0.0
30745,conv,29,0x0004,584,0x00000000,2020-09-24T12:59:43.135Z,2020-09-24T12:59:43.135Z,0.0
30746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:43.265Z,2020-09-24T12:59:43.265Z,0.0
30747,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:43.265Z,2020-09-24T12:59:43.265Z,0.0
30748,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:43.265Z,2020-09-24T12:59:43.265Z,0.0
30749,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:43.265Z,2020-09-24T12:59:43.265Z,0.0
30750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:43.314Z,2020-09-24T12:59:43.314Z,0.0
