,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3379,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:15.365Z,2020-09-24T12:45:15.365Z
3380,gate,Position,0x000b,27.8,0x00000000,2020-09-24T12:45:15.414Z,2020-09-24T12:45:15.414Z
3381,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:45:15.414Z,2020-09-24T12:45:15.414Z
3382,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:15.414Z,2020-09-24T12:45:15.414Z
3383,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:15.485Z,2020-09-24T12:45:15.485Z
3384,rp,527,0x0007,3198146912,0x00000000,2020-09-24T12:45:15.603Z,2020-09-24T12:45:15.603Z
3385,rp,528,0x0007,3188628041,0x00000000,2020-09-24T12:45:15.604Z,2020-09-24T12:45:15.604Z
3386,rp,529,0x0007,1051185434,0x00000000,2020-09-24T12:45:15.606Z,2020-09-24T12:45:15.606Z
3387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:15.665Z,2020-09-24T12:45:15.665Z
3388,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:15.665Z,2020-09-24T12:45:15.665Z
3389,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:15.665Z,2020-09-24T12:45:15.665Z
3390,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:15.665Z,2020-09-24T12:45:15.665Z
3391,gate,Position,0x000b,17.3,0x00000000,2020-09-24T12:45:15.714Z,2020-09-24T12:45:15.714Z
3392,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:45:15.714Z,2020-09-24T12:45:15.714Z
3393,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:15.714Z,2020-09-24T12:45:15.714Z
3394,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:15.785Z,2020-09-24T12:45:15.785Z
3395,rp,527,0x0007,3198146905,0x00000000,2020-09-24T12:45:15.860Z,2020-09-24T12:45:15.860Z
3396,rp,529,0x0007,1051184985,0x00000000,2020-09-24T12:45:15.862Z,2020-09-24T12:45:15.862Z
3397,rp,528,0x0007,3188628638,0x00000000,2020-09-24T12:45:15.862Z,2020-09-24T12:45:15.862Z
3398,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:15.965Z,2020-09-24T12:45:15.965Z
3399,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:15.965Z,2020-09-24T12:45:15.965Z
3400,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:15.965Z,2020-09-24T12:45:15.965Z
3401,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:15.965Z,2020-09-24T12:45:15.965Z
3402,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:16.014Z,2020-09-24T12:45:16.014Z
3403,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:45:16.014Z,2020-09-24T12:45:16.014Z
3404,gate,Position,0x000b,7.2,0x00000000,2020-09-24T12:45:16.014Z,2020-09-24T12:45:16.014Z
3405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:16.085Z,2020-09-24T12:45:16.085Z
3406,rp,527,0x0007,3198146958,0x00000000,2020-09-24T12:45:16.102Z,2020-09-24T12:45:16.102Z
3407,rp,528,0x0007,3188628755,0x00000000,2020-09-24T12:45:16.107Z,2020-09-24T12:45:16.107Z
3408,rp,529,0x0007,1051185167,0x00000000,2020-09-24T12:45:16.107Z,2020-09-24T12:45:16.107Z
3409,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:16.265Z,2020-09-24T12:45:16.265Z
3410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:16.265Z,2020-09-24T12:45:16.265Z
3411,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:16.265Z,2020-09-24T12:45:16.265Z
3412,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:16.265Z,2020-09-24T12:45:16.265Z
3413,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:16.314Z,2020-09-24T12:45:16.314Z
3414,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:16.314Z,2020-09-24T12:45:16.314Z
3415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:16.314Z,2020-09-24T12:45:16.314Z
3416,rp,528,0x0007,3188627959,0x00000000,2020-09-24T12:45:16.358Z,2020-09-24T12:45:16.358Z
3417,rp,527,0x0007,3198147168,0x00000000,2020-09-24T12:45:16.358Z,2020-09-24T12:45:16.358Z
3418,rp,529,0x0007,1051184893,0x00000000,2020-09-24T12:45:16.359Z,2020-09-24T12:45:16.359Z
3419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:16.385Z,2020-09-24T12:45:16.385Z
3420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:16.565Z,2020-09-24T12:45:16.565Z
3421,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:16.565Z,2020-09-24T12:45:16.565Z
3422,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:16.565Z,2020-09-24T12:45:16.565Z
3423,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:16.565Z,2020-09-24T12:45:16.565Z
3424,rp,529,0x0007,1051184463,0x00000000,2020-09-24T12:45:16.603Z,2020-09-24T12:45:16.603Z
3425,rp,528,0x0007,3188627963,0x00000000,2020-09-24T12:45:16.603Z,2020-09-24T12:45:16.603Z
3426,rp,527,0x0007,3198146966,0x00000000,2020-09-24T12:45:16.603Z,2020-09-24T12:45:16.603Z
3427,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:16.614Z,2020-09-24T12:45:16.614Z
3428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:16.614Z,2020-09-24T12:45:16.614Z
3429,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:16.614Z,2020-09-24T12:45:16.614Z
3430,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:16.685Z,2020-09-24T12:45:16.685Z
3431,rp,527,0x0007,3198146765,0x00000000,2020-09-24T12:45:16.854Z,2020-09-24T12:45:16.854Z
3432,rp,528,0x0007,3188627681,0x00000000,2020-09-24T12:45:16.856Z,2020-09-24T12:45:16.856Z
3433,rp,529,0x0007,1051183950,0x00000000,2020-09-24T12:45:16.859Z,2020-09-24T12:45:16.859Z
3434,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:16.865Z,2020-09-24T12:45:16.865Z
3435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:16.865Z,2020-09-24T12:45:16.865Z
3436,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:16.865Z,2020-09-24T12:45:16.865Z
3437,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:16.865Z,2020-09-24T12:45:16.865Z
3438,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:16.914Z,2020-09-24T12:45:16.914Z
3439,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:16.914Z,2020-09-24T12:45:16.914Z
3440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:16.914Z,2020-09-24T12:45:16.914Z
3441,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:16.985Z,2020-09-24T12:45:16.985Z
3442,rp,527,0x0007,3198147067,0x00000000,2020-09-24T12:45:17.104Z,2020-09-24T12:45:17.104Z
3443,rp,528,0x0007,3188611579,0x00000000,2020-09-24T12:45:17.104Z,2020-09-24T12:45:17.104Z
3444,rp,529,0x0007,1051204392,0x00000000,2020-09-24T12:45:17.107Z,2020-09-24T12:45:17.107Z
3445,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:17.165Z,2020-09-24T12:45:17.165Z
3446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:17.165Z,2020-09-24T12:45:17.165Z
3447,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:17.165Z,2020-09-24T12:45:17.165Z
3448,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:17.165Z,2020-09-24T12:45:17.165Z
3449,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:17.214Z,2020-09-24T12:45:17.214Z
3450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:17.214Z,2020-09-24T12:45:17.214Z
3451,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:17.214Z,2020-09-24T12:45:17.214Z
3452,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:17.285Z,2020-09-24T12:45:17.285Z
3453,rp,527,0x0007,3198143890,0x00000000,2020-09-24T12:45:17.357Z,2020-09-24T12:45:17.357Z
3454,rp,528,0x0007,3188327490,0x00000000,2020-09-24T12:45:17.358Z,2020-09-24T12:45:17.358Z
3455,rp,529,0x0007,1051759068,0x00000000,2020-09-24T12:45:17.360Z,2020-09-24T12:45:17.360Z
3456,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:17.465Z,2020-09-24T12:45:17.465Z
3457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:17.465Z,2020-09-24T12:45:17.465Z
3458,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:17.465Z,2020-09-24T12:45:17.465Z
3459,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:17.465Z,2020-09-24T12:45:17.465Z
3460,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:17.514Z,2020-09-24T12:45:17.514Z
3461,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:17.514Z,2020-09-24T12:45:17.514Z
3462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:17.514Z,2020-09-24T12:45:17.514Z
3463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:17.585Z,2020-09-24T12:45:17.585Z
3464,rp,528,0x0007,3188324546,0x00000000,2020-09-24T12:45:17.602Z,2020-09-24T12:45:17.602Z
3465,rp,527,0x0007,3198141021,0x00000000,2020-09-24T12:45:17.602Z,2020-09-24T12:45:17.602Z
3466,rp,529,0x0007,1053416321,0x00000000,2020-09-24T12:45:17.605Z,2020-09-24T12:45:17.605Z
3467,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:17.765Z,2020-09-24T12:45:17.765Z
3468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:17.765Z,2020-09-24T12:45:17.765Z
3469,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:17.765Z,2020-09-24T12:45:17.765Z
3470,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:17.765Z,2020-09-24T12:45:17.765Z
3471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:17.814Z,2020-09-24T12:45:17.814Z
3472,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:17.814Z,2020-09-24T12:45:17.814Z
3473,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:17.814Z,2020-09-24T12:45:17.814Z
3474,rp,528,0x0007,3188377944,0x00000000,2020-09-24T12:45:17.858Z,2020-09-24T12:45:17.858Z
3475,rp,527,0x0007,3198113917,0x00000000,2020-09-24T12:45:17.858Z,2020-09-24T12:45:17.858Z
3476,rp,529,0x0007,1054287589,0x00000000,2020-09-24T12:45:17.868Z,2020-09-24T12:45:17.868Z
3477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:17.885Z,2020-09-24T12:45:17.885Z
3478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:18.065Z,2020-09-24T12:45:18.065Z
3479,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:18.065Z,2020-09-24T12:45:18.065Z
3480,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:18.065Z,2020-09-24T12:45:18.065Z
3481,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:18.065Z,2020-09-24T12:45:18.065Z
3482,rp,527,0x0007,3196894268,0x00000000,2020-09-24T12:45:18.103Z,2020-09-24T12:45:18.103Z
3483,rp,528,0x0007,3189859625,0x00000000,2020-09-24T12:45:18.103Z,2020-09-24T12:45:18.103Z
3484,rp,529,0x0007,1054522135,0x00000000,2020-09-24T12:45:18.106Z,2020-09-24T12:45:18.106Z
3485,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:18.114Z,2020-09-24T12:45:18.114Z
3486,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:18.114Z,2020-09-24T12:45:18.114Z
3487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:18.114Z,2020-09-24T12:45:18.114Z
3488,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:18.185Z,2020-09-24T12:45:18.185Z
3489,rp,527,0x0007,3191704249,0x00000000,2020-09-24T12:45:18.362Z,2020-09-24T12:45:18.362Z
3490,rp,529,0x0007,1054807262,0x00000000,2020-09-24T12:45:18.364Z,2020-09-24T12:45:18.364Z
3491,rp,528,0x0007,3191546806,0x00000000,2020-09-24T12:45:18.364Z,2020-09-24T12:45:18.364Z
3492,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:18.365Z,2020-09-24T12:45:18.365Z
3493,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:18.365Z,2020-09-24T12:45:18.365Z
3494,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:18.365Z,2020-09-24T12:45:18.365Z
3495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:18.365Z,2020-09-24T12:45:18.365Z
3496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:18.414Z,2020-09-24T12:45:18.414Z
3497,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:18.414Z,2020-09-24T12:45:18.414Z
3498,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:18.414Z,2020-09-24T12:45:18.414Z
3499,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:18.485Z,2020-09-24T12:45:18.485Z
3500,rp,528,0x0007,3190970005,0x00000000,2020-09-24T12:45:18.604Z,2020-09-24T12:45:18.604Z
3501,rp,527,0x0007,3186212836,0x00000000,2020-09-24T12:45:18.604Z,2020-09-24T12:45:18.604Z
3502,rp,529,0x0007,1054647291,0x00000000,2020-09-24T12:45:18.606Z,2020-09-24T12:45:18.606Z
3503,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:18.665Z,2020-09-24T12:45:18.665Z
3504,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:18.665Z,2020-09-24T12:45:18.665Z
3505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:18.665Z,2020-09-24T12:45:18.665Z
3506,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:18.665Z,2020-09-24T12:45:18.665Z
3507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:18.714Z,2020-09-24T12:45:18.714Z
3508,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:18.714Z,2020-09-24T12:45:18.714Z
3509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:18.714Z,2020-09-24T12:45:18.714Z
3510,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:18.785Z,2020-09-24T12:45:18.785Z
3511,rp,527,0x0007,3182880524,0x00000000,2020-09-24T12:45:18.860Z,2020-09-24T12:45:18.860Z
3512,rp,528,0x0007,3190259240,0x00000000,2020-09-24T12:45:18.862Z,2020-09-24T12:45:18.862Z
3513,rp,529,0x0007,1054429061,0x00000000,2020-09-24T12:45:18.865Z,2020-09-24T12:45:18.865Z
3514,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:18.965Z,2020-09-24T12:45:18.965Z
3515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:18.965Z,2020-09-24T12:45:18.965Z
3516,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:18.965Z,2020-09-24T12:45:18.965Z
3517,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:18.965Z,2020-09-24T12:45:18.965Z
3518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:19.014Z,2020-09-24T12:45:19.014Z
3519,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:19.014Z,2020-09-24T12:45:19.014Z
3520,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:19.014Z,2020-09-24T12:45:19.014Z
3521,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:19.085Z,2020-09-24T12:45:19.085Z
3522,rp,527,0x0007,3181720090,0x00000000,2020-09-24T12:45:19.103Z,2020-09-24T12:45:19.103Z
3523,rp,529,0x0007,1054423053,0x00000000,2020-09-24T12:45:19.103Z,2020-09-24T12:45:19.103Z
3524,rp,528,0x0007,3190422730,0x00000000,2020-09-24T12:45:19.103Z,2020-09-24T12:45:19.103Z
3525,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:19.265Z,2020-09-24T12:45:19.265Z
3526,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:19.265Z,2020-09-24T12:45:19.265Z
3527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:19.265Z,2020-09-24T12:45:19.265Z
3528,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:19.265Z,2020-09-24T12:45:19.265Z
3529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:19.314Z,2020-09-24T12:45:19.314Z
3530,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:19.314Z,2020-09-24T12:45:19.314Z
3531,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:19.314Z,2020-09-24T12:45:19.314Z
3532,rp,527,0x0007,3173534978,0x00000000,2020-09-24T12:45:19.364Z,2020-09-24T12:45:19.364Z
3533,rp,528,0x0007,3190953288,0x00000000,2020-09-24T12:45:19.364Z,2020-09-24T12:45:19.364Z
3534,rp,529,0x0007,1054426781,0x00000000,2020-09-24T12:45:19.366Z,2020-09-24T12:45:19.366Z
3535,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:19.385Z,2020-09-24T12:45:19.385Z
3536,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:19.565Z,2020-09-24T12:45:19.565Z
3537,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:19.565Z,2020-09-24T12:45:19.565Z
3538,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:19.565Z,2020-09-24T12:45:19.565Z
3539,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:19.565Z,2020-09-24T12:45:19.565Z
3540,rp,528,0x0007,3190728302,0x00000000,2020-09-24T12:45:19.604Z,2020-09-24T12:45:19.604Z
3541,rp,527,0x0007,1010432648,0x00000000,2020-09-24T12:45:19.604Z,2020-09-24T12:45:19.604Z
3542,rp,529,0x0007,1054424245,0x00000000,2020-09-24T12:45:19.606Z,2020-09-24T12:45:19.606Z
3543,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:19.614Z,2020-09-24T12:45:19.614Z
3544,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:19.614Z,2020-09-24T12:45:19.614Z
3545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:19.614Z,2020-09-24T12:45:19.614Z
3546,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:19.685Z,2020-09-24T12:45:19.685Z
3547,rp,527,0x0007,1024258205,0x00000000,2020-09-24T12:45:19.854Z,2020-09-24T12:45:19.854Z
3548,rp,528,0x0007,3190265527,0x00000000,2020-09-24T12:45:19.864Z,2020-09-24T12:45:19.864Z
3549,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:19.865Z,2020-09-24T12:45:19.865Z
3550,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:19.865Z,2020-09-24T12:45:19.865Z
3551,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:19.865Z,2020-09-24T12:45:19.865Z
3552,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:19.865Z,2020-09-24T12:45:19.865Z
3553,rp,529,0x0007,1054421423,0x00000000,2020-09-24T12:45:19.867Z,2020-09-24T12:45:19.867Z
3554,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:19.914Z,2020-09-24T12:45:19.914Z
3555,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:19.914Z,2020-09-24T12:45:19.914Z
3556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:19.914Z,2020-09-24T12:45:19.914Z
3557,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:19.985Z,2020-09-24T12:45:19.985Z
3558,rp,527,0x0007,1028896530,0x00000000,2020-09-24T12:45:20.102Z,2020-09-24T12:45:20.102Z
3559,rp,528,0x0007,3190238426,0x00000000,2020-09-24T12:45:20.105Z,2020-09-24T12:45:20.105Z
3560,rp,529,0x0007,1054418957,0x00000000,2020-09-24T12:45:20.107Z,2020-09-24T12:45:20.107Z
3561,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:20.165Z,2020-09-24T12:45:20.165Z
3562,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:20.165Z,2020-09-24T12:45:20.165Z
3563,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:20.165Z,2020-09-24T12:45:20.165Z
3564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:20.165Z,2020-09-24T12:45:20.165Z
3565,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:20.214Z,2020-09-24T12:45:20.214Z
3566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:20.214Z,2020-09-24T12:45:20.214Z
3567,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:20.214Z,2020-09-24T12:45:20.214Z
3568,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:20.285Z,2020-09-24T12:45:20.285Z
3569,rp,527,0x0007,1038564840,0x00000000,2020-09-24T12:45:20.353Z,2020-09-24T12:45:20.353Z
3570,rp,528,0x0007,3190237570,0x00000000,2020-09-24T12:45:20.353Z,2020-09-24T12:45:20.353Z
3571,rp,529,0x0007,1054417547,0x00000000,2020-09-24T12:45:20.355Z,2020-09-24T12:45:20.355Z
3572,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:20.465Z,2020-09-24T12:45:20.465Z
3573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:20.465Z,2020-09-24T12:45:20.465Z
3574,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:20.465Z,2020-09-24T12:45:20.465Z
3575,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:20.465Z,2020-09-24T12:45:20.465Z
3576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:20.514Z,2020-09-24T12:45:20.514Z
3577,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:20.514Z,2020-09-24T12:45:20.514Z
