,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43673,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:17.465Z,2020-09-24T13:05:17.465Z,1.0
43674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:17.514Z,2020-09-24T13:05:17.514Z,1.0
43675,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:17.514Z,2020-09-24T13:05:17.514Z,1.0
43676,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:17.514Z,2020-09-24T13:05:17.514Z,1.0
43677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:17.585Z,2020-09-24T13:05:17.585Z,1.0
43678,rp,528,0x0007,3188626799,0x00000000,2020-09-24T13:05:17.604Z,2020-09-24T13:05:17.604Z,1.0
43679,rp,529,0x0007,1051184831,0x00000000,2020-09-24T13:05:17.604Z,2020-09-24T13:05:17.604Z,1.0
43680,rp,527,0x0007,3198147202,0x00000000,2020-09-24T13:05:17.606Z,2020-09-24T13:05:17.606Z,1.0
43681,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:17.765Z,2020-09-24T13:05:17.765Z,1.0
43682,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:17.765Z,2020-09-24T13:05:17.765Z,1.0
43683,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:17.765Z,2020-09-24T13:05:17.765Z,1.0
43684,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:17.765Z,2020-09-24T13:05:17.765Z,1.0
43685,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:17.814Z,2020-09-24T13:05:17.814Z,1.0
43686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:17.814Z,2020-09-24T13:05:17.814Z,1.0
43687,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:17.814Z,2020-09-24T13:05:17.814Z,1.0
43688,rp,529,0x0007,1051185085,0x00000000,2020-09-24T13:05:17.854Z,2020-09-24T13:05:17.854Z,1.0
43689,rp,528,0x0007,3188626571,0x00000000,2020-09-24T13:05:17.854Z,2020-09-24T13:05:17.854Z,1.0
43690,rp,527,0x0007,3198147462,0x00000000,2020-09-24T13:05:17.857Z,2020-09-24T13:05:17.857Z,1.0
43691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:17.885Z,2020-09-24T13:05:17.885Z,1.0
43692,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:18.065Z,2020-09-24T13:05:18.065Z,1.0
43693,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:18.065Z,2020-09-24T13:05:18.065Z,1.0
43694,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:18.065Z,2020-09-24T13:05:18.065Z,1.0
43695,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:18.065Z,2020-09-24T13:05:18.065Z,1.0
43696,rp,529,0x0007,1051184618,0x00000000,2020-09-24T13:05:18.102Z,2020-09-24T13:05:18.102Z,1.0
43697,rp,528,0x0007,3188626616,0x00000000,2020-09-24T13:05:18.105Z,2020-09-24T13:05:18.105Z,1.0
43698,rp,527,0x0007,3198147244,0x00000000,2020-09-24T13:05:18.107Z,2020-09-24T13:05:18.107Z,1.0
43699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:18.114Z,2020-09-24T13:05:18.114Z,1.0
43700,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:18.114Z,2020-09-24T13:05:18.114Z,1.0
43701,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:18.114Z,2020-09-24T13:05:18.114Z,1.0
43702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:18.185Z,2020-09-24T13:05:18.185Z,1.0
43703,rp,528,0x0007,3188626471,0x00000000,2020-09-24T13:05:18.353Z,2020-09-24T13:05:18.353Z,1.0
43704,rp,529,0x0007,1051184722,0x00000000,2020-09-24T13:05:18.353Z,2020-09-24T13:05:18.353Z,1.0
43705,rp,527,0x0007,3198147279,0x00000000,2020-09-24T13:05:18.355Z,2020-09-24T13:05:18.355Z,1.0
43706,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:18.365Z,2020-09-24T13:05:18.365Z,1.0
43707,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:18.365Z,2020-09-24T13:05:18.365Z,1.0
43708,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:18.365Z,2020-09-24T13:05:18.365Z,1.0
43709,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:18.365Z,2020-09-24T13:05:18.365Z,1.0
43710,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:18.414Z,2020-09-24T13:05:18.414Z,1.0
43711,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:18.414Z,2020-09-24T13:05:18.414Z,1.0
43712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:18.414Z,2020-09-24T13:05:18.414Z,1.0
43713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:18.485Z,2020-09-24T13:05:18.485Z,1.0
43714,rp,529,0x0007,1051184436,0x00000000,2020-09-24T13:05:18.603Z,2020-09-24T13:05:18.603Z,1.0
43715,rp,528,0x0007,3188625528,0x00000000,2020-09-24T13:05:18.603Z,2020-09-24T13:05:18.603Z,1.0
43716,rp,527,0x0007,3198147670,0x00000000,2020-09-24T13:05:18.606Z,2020-09-24T13:05:18.606Z,1.0
43717,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:18.665Z,2020-09-24T13:05:18.665Z,1.0
43718,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:18.665Z,2020-09-24T13:05:18.665Z,1.0
43719,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:18.665Z,2020-09-24T13:05:18.665Z,1.0
43720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:18.665Z,2020-09-24T13:05:18.665Z,1.0
43721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:18.714Z,2020-09-24T13:05:18.714Z,1.0
43722,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:18.714Z,2020-09-24T13:05:18.714Z,1.0
43723,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:18.714Z,2020-09-24T13:05:18.714Z,1.0
43724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:18.785Z,2020-09-24T13:05:18.785Z,1.0
43725,rp,529,0x0007,1051382678,0x00000000,2020-09-24T13:05:18.854Z,2020-09-24T13:05:18.854Z,0.0
43726,rp,528,0x0007,3188502428,0x00000000,2020-09-24T13:05:18.854Z,2020-09-24T13:05:18.854Z,0.0
43727,rp,527,0x0007,3198146419,0x00000000,2020-09-24T13:05:18.856Z,2020-09-24T13:05:18.856Z,0.0
43728,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:18.965Z,2020-09-24T13:05:18.965Z,0.0
43729,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:18.965Z,2020-09-24T13:05:18.965Z,0.0
43730,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:18.965Z,2020-09-24T13:05:18.965Z,0.0
43731,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:18.965Z,2020-09-24T13:05:18.965Z,0.0
43732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:19.014Z,2020-09-24T13:05:19.014Z,0.0
43733,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:19.014Z,2020-09-24T13:05:19.014Z,0.0
43734,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:19.014Z,2020-09-24T13:05:19.014Z,0.0
43735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:19.085Z,2020-09-24T13:05:19.085Z,0.0
43736,rp,529,0x0007,1051993499,0x00000000,2020-09-24T13:05:19.102Z,2020-09-24T13:05:19.102Z,0.0
43737,rp,528,0x0007,3188326467,0x00000000,2020-09-24T13:05:19.104Z,2020-09-24T13:05:19.104Z,0.0
43738,rp,527,0x0007,3198142611,0x00000000,2020-09-24T13:05:19.107Z,2020-09-24T13:05:19.107Z,0.0
43739,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:19.265Z,2020-09-24T13:05:19.265Z,0.0
43740,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:19.265Z,2020-09-24T13:05:19.265Z,0.0
43741,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:19.265Z,2020-09-24T13:05:19.265Z,0.0
43742,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:19.265Z,2020-09-24T13:05:19.265Z,0.0
43743,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:19.314Z,2020-09-24T13:05:19.314Z,0.0
43744,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:19.314Z,2020-09-24T13:05:19.314Z,0.0
43745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:19.314Z,2020-09-24T13:05:19.314Z,0.0
43746,rp,529,0x0007,1053873562,0x00000000,2020-09-24T13:05:19.352Z,2020-09-24T13:05:19.352Z,0.0
43747,rp,528,0x0007,3188322897,0x00000000,2020-09-24T13:05:19.352Z,2020-09-24T13:05:19.352Z,0.0
43748,rp,527,0x0007,3198140377,0x00000000,2020-09-24T13:05:19.355Z,2020-09-24T13:05:19.355Z,0.0
43749,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:19.385Z,2020-09-24T13:05:19.385Z,0.0
43750,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:19.565Z,2020-09-24T13:05:19.565Z,0.0
43751,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:19.565Z,2020-09-24T13:05:19.565Z,0.0
43752,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:19.565Z,2020-09-24T13:05:19.565Z,0.0
43753,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:19.565Z,2020-09-24T13:05:19.565Z,0.0
43754,rp,528,0x0007,3188585317,0x00000000,2020-09-24T13:05:19.603Z,2020-09-24T13:05:19.603Z,0.0
43755,rp,527,0x0007,3197970321,0x00000000,2020-09-24T13:05:19.603Z,2020-09-24T13:05:19.603Z,0.0
43756,rp,529,0x0007,1054314040,0x00000000,2020-09-24T13:05:19.603Z,2020-09-24T13:05:19.603Z,0.0
43757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:19.614Z,2020-09-24T13:05:19.614Z,0.0
43758,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:19.614Z,2020-09-24T13:05:19.614Z,0.0
43759,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:19.614Z,2020-09-24T13:05:19.614Z,0.0
43760,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:19.685Z,2020-09-24T13:05:19.685Z,0.0
43761,rp,529,0x0007,1054610411,0x00000000,2020-09-24T13:05:19.853Z,2020-09-24T13:05:19.853Z,0.0
43762,rp,528,0x0007,3190414948,0x00000000,2020-09-24T13:05:19.854Z,2020-09-24T13:05:19.854Z,0.0
43763,rp,527,0x0007,3196209581,0x00000000,2020-09-24T13:05:19.856Z,2020-09-24T13:05:19.856Z,0.0
43764,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:19.865Z,2020-09-24T13:05:19.865Z,0.0
43765,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:19.865Z,2020-09-24T13:05:19.865Z,0.0
43766,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:19.865Z,2020-09-24T13:05:19.865Z,0.0
43767,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:19.865Z,2020-09-24T13:05:19.865Z,0.0
43768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:19.914Z,2020-09-24T13:05:19.914Z,0.0
43769,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:19.914Z,2020-09-24T13:05:19.914Z,0.0
43770,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:19.914Z,2020-09-24T13:05:19.914Z,0.0
43771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:19.985Z,2020-09-24T13:05:19.985Z,0.0
43772,rp,529,0x0007,1054800881,0x00000000,2020-09-24T13:05:20.103Z,2020-09-24T13:05:20.103Z,0.0
43773,rp,528,0x0007,3191556421,0x00000000,2020-09-24T13:05:20.104Z,2020-09-24T13:05:20.104Z,0.0
43774,rp,527,0x0007,3190020491,0x00000000,2020-09-24T13:05:20.107Z,2020-09-24T13:05:20.107Z,0.0
43775,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:20.165Z,2020-09-24T13:05:20.165Z,0.0
43776,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:20.165Z,2020-09-24T13:05:20.165Z,0.0
43777,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:20.165Z,2020-09-24T13:05:20.165Z,0.0
43778,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:20.165Z,2020-09-24T13:05:20.165Z,0.0
43779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:20.214Z,2020-09-24T13:05:20.214Z,0.0
43780,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:20.214Z,2020-09-24T13:05:20.214Z,0.0
43781,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:20.214Z,2020-09-24T13:05:20.214Z,0.0
43782,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:20.285Z,2020-09-24T13:05:20.285Z,0.0
43783,rp,529,0x0007,1054575685,0x00000000,2020-09-24T13:05:20.354Z,2020-09-24T13:05:20.354Z,0.0
43784,rp,527,0x0007,3184752118,0x00000000,2020-09-24T13:05:20.357Z,2020-09-24T13:05:20.357Z,0.0
43785,rp,528,0x0007,3190707113,0x00000000,2020-09-24T13:05:20.357Z,2020-09-24T13:05:20.357Z,0.0
43786,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:20.465Z,2020-09-24T13:05:20.465Z,0.0
43787,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:20.465Z,2020-09-24T13:05:20.465Z,0.0
43788,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:20.465Z,2020-09-24T13:05:20.465Z,0.0
43789,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:20.465Z,2020-09-24T13:05:20.465Z,0.0
43790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:20.514Z,2020-09-24T13:05:20.514Z,0.0
43791,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:20.514Z,2020-09-24T13:05:20.514Z,0.0
43792,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:20.514Z,2020-09-24T13:05:20.514Z,0.0
43793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:20.585Z,2020-09-24T13:05:20.585Z,0.0
43794,rp,528,0x0007,3190236393,0x00000000,2020-09-24T13:05:20.602Z,2020-09-24T13:05:20.602Z,0.0
43795,rp,529,0x0007,1054420041,0x00000000,2020-09-24T13:05:20.602Z,2020-09-24T13:05:20.602Z,0.0
43796,rp,527,0x0007,3182778836,0x00000000,2020-09-24T13:05:20.605Z,2020-09-24T13:05:20.605Z,0.0
43797,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:20.765Z,2020-09-24T13:05:20.765Z,0.0
43798,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:20.765Z,2020-09-24T13:05:20.765Z,0.0
43799,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:20.765Z,2020-09-24T13:05:20.765Z,0.0
43800,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:20.765Z,2020-09-24T13:05:20.765Z,0.0
43801,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:20.814Z,2020-09-24T13:05:20.814Z,0.0
43802,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:20.814Z,2020-09-24T13:05:20.814Z,0.0
43803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:20.814Z,2020-09-24T13:05:20.814Z,0.0
43804,rp,528,0x0007,3190558451,0x00000000,2020-09-24T13:05:20.853Z,2020-09-24T13:05:20.853Z,0.0
43805,rp,529,0x0007,1054422921,0x00000000,2020-09-24T13:05:20.853Z,2020-09-24T13:05:20.853Z,0.0
43806,rp,527,0x0007,3180810324,0x00000000,2020-09-24T13:05:20.855Z,2020-09-24T13:05:20.855Z,0.0
43807,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:20.885Z,2020-09-24T13:05:20.885Z,0.0
43808,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:21.065Z,2020-09-24T13:05:21.065Z,0.0
43809,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:21.065Z,2020-09-24T13:05:21.065Z,0.0
43810,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:21.065Z,2020-09-24T13:05:21.065Z,0.0
43811,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:21.065Z,2020-09-24T13:05:21.065Z,0.0
43812,rp,529,0x0007,1054428239,0x00000000,2020-09-24T13:05:21.103Z,2020-09-24T13:05:21.103Z,0.0
43813,rp,528,0x0007,3190996024,0x00000000,2020-09-24T13:05:21.103Z,2020-09-24T13:05:21.103Z,0.0
43814,rp,527,0x0007,3168179402,0x00000000,2020-09-24T13:05:21.106Z,2020-09-24T13:05:21.106Z,0.0
43815,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:21.114Z,2020-09-24T13:05:21.114Z,0.0
43816,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:21.114Z,2020-09-24T13:05:21.114Z,0.0
43817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:21.114Z,2020-09-24T13:05:21.114Z,0.0
43818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:21.185Z,2020-09-24T13:05:21.185Z,0.0
43819,rp,528,0x0007,3190582015,0x00000000,2020-09-24T13:05:21.354Z,2020-09-24T13:05:21.354Z,0.0
43820,rp,529,0x0007,1054423164,0x00000000,2020-09-24T13:05:21.354Z,2020-09-24T13:05:21.354Z,0.0
43821,rp,527,0x0007,1017436792,0x00000000,2020-09-24T13:05:21.357Z,2020-09-24T13:05:21.357Z,0.0
43822,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:21.365Z,2020-09-24T13:05:21.365Z,0.0
43823,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:21.365Z,2020-09-24T13:05:21.365Z,0.0
43824,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:21.365Z,2020-09-24T13:05:21.365Z,0.0
43825,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:21.365Z,2020-09-24T13:05:21.365Z,0.0
43826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:21.414Z,2020-09-24T13:05:21.414Z,0.0
43827,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:21.414Z,2020-09-24T13:05:21.414Z,0.0
43828,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:21.414Z,2020-09-24T13:05:21.414Z,0.0
43829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:21.485Z,2020-09-24T13:05:21.485Z,0.0
43830,rp,528,0x0007,3190239854,0x00000000,2020-09-24T13:05:21.602Z,2020-09-24T13:05:21.602Z,0.0
43831,rp,529,0x0007,1054421214,0x00000000,2020-09-24T13:05:21.602Z,2020-09-24T13:05:21.602Z,0.0
43832,rp,527,0x0007,1024639120,0x00000000,2020-09-24T13:05:21.605Z,2020-09-24T13:05:21.605Z,0.0
43833,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:21.665Z,2020-09-24T13:05:21.665Z,0.0
43834,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:21.665Z,2020-09-24T13:05:21.665Z,0.0
43835,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:21.665Z,2020-09-24T13:05:21.665Z,0.0
43836,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:21.665Z,2020-09-24T13:05:21.665Z,0.0
43837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:21.714Z,2020-09-24T13:05:21.714Z,0.0
43838,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:21.714Z,2020-09-24T13:05:21.714Z,0.0
43839,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:21.714Z,2020-09-24T13:05:21.714Z,0.0
43840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:21.785Z,2020-09-24T13:05:21.785Z,0.0
43841,rp,528,0x0007,3190241901,0x00000000,2020-09-24T13:05:21.853Z,2020-09-24T13:05:21.853Z,0.0
43842,rp,529,0x0007,1054417997,0x00000000,2020-09-24T13:05:21.853Z,2020-09-24T13:05:21.853Z,0.0
43843,rp,527,0x0007,1032361040,0x00000000,2020-09-24T13:05:21.855Z,2020-09-24T13:05:21.855Z,0.0
43844,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:21.965Z,2020-09-24T13:05:21.965Z,0.0
43845,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:21.965Z,2020-09-24T13:05:21.965Z,0.0
43846,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:21.965Z,2020-09-24T13:05:21.965Z,0.0
43847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:21.965Z,2020-09-24T13:05:21.965Z,0.0
43848,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:22.014Z,2020-09-24T13:05:22.014Z,0.0
43849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:22.014Z,2020-09-24T13:05:22.014Z,0.0
43850,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:22.014Z,2020-09-24T13:05:22.014Z,0.0
43851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:22.085Z,2020-09-24T13:05:22.085Z,0.0
43852,rp,529,0x0007,1054417049,0x00000000,2020-09-24T13:05:22.106Z,2020-09-24T13:05:22.106Z,0.0
43853,rp,528,0x0007,3190234302,0x00000000,2020-09-24T13:05:22.111Z,2020-09-24T13:05:22.111Z,0.0
43854,rp,527,0x0007,1040581449,0x00000000,2020-09-24T13:05:22.111Z,2020-09-24T13:05:22.111Z,0.0
43855,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:22.265Z,2020-09-24T13:05:22.265Z,0.0
43856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:22.265Z,2020-09-24T13:05:22.265Z,0.0
43857,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:22.265Z,2020-09-24T13:05:22.265Z,0.0
43858,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:22.265Z,2020-09-24T13:05:22.265Z,0.0
43859,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:22.314Z,2020-09-24T13:05:22.314Z,0.0
43860,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:22.314Z,2020-09-24T13:05:22.314Z,0.0
43861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:22.314Z,2020-09-24T13:05:22.314Z,0.0
43862,rp,529,0x0007,1054416380,0x00000000,2020-09-24T13:05:22.354Z,2020-09-24T13:05:22.354Z,0.0
43863,rp,528,0x0007,3190237573,0x00000000,2020-09-24T13:05:22.354Z,2020-09-24T13:05:22.354Z,0.0
43864,rp,527,0x0007,1044743123,0x00000000,2020-09-24T13:05:22.357Z,2020-09-24T13:05:22.357Z,0.0
