,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:39.365Z,2020-09-24T12:49:39.365Z,0.0
13585,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:39.365Z,2020-09-24T12:49:39.365Z,0.0
13586,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:39.365Z,2020-09-24T12:49:39.365Z,0.0
13587,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:39.365Z,2020-09-24T12:49:39.365Z,0.0
13588,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:49:39.414Z,2020-09-24T12:49:39.414Z,0.0
13589,gate,Position,0x000b,125.7,0x00000000,2020-09-24T12:49:39.414Z,2020-09-24T12:49:39.414Z,0.0
13590,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:39.414Z,2020-09-24T12:49:39.414Z,0.0
13591,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:39.485Z,2020-09-24T12:49:39.485Z,0.0
13592,rp,527,0x0007,3196725650,0x00000000,2020-09-24T12:49:39.604Z,2020-09-24T12:49:39.604Z,0.0
13593,rp,528,0x0007,3187964884,0x00000000,2020-09-24T12:49:39.606Z,2020-09-24T12:49:39.606Z,0.0
13594,rp,529,0x0007,1053987786,0x00000000,2020-09-24T12:49:39.606Z,2020-09-24T12:49:39.606Z,0.0
13595,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:39.665Z,2020-09-24T12:49:39.665Z,0.0
13596,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:39.665Z,2020-09-24T12:49:39.665Z,0.0
13597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:39.665Z,2020-09-24T12:49:39.665Z,0.0
13598,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:39.665Z,2020-09-24T12:49:39.665Z,0.0
13599,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:39.714Z,2020-09-24T12:49:39.714Z,0.0
13600,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:49:39.714Z,2020-09-24T12:49:39.714Z,0.0
13601,gate,Position,0x000b,115.9,0x00000000,2020-09-24T12:49:39.714Z,2020-09-24T12:49:39.714Z,0.0
13602,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:39.785Z,2020-09-24T12:49:39.785Z,0.0
13603,rp,527,0x0007,3198137969,0x00000000,2020-09-24T12:49:39.854Z,2020-09-24T12:49:39.854Z,0.0
13604,rp,528,0x0007,3187225482,0x00000000,2020-09-24T12:49:39.854Z,2020-09-24T12:49:39.854Z,0.0
13605,rp,529,0x0007,1053884777,0x00000000,2020-09-24T12:49:39.857Z,2020-09-24T12:49:39.857Z,0.0
13606,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:39.965Z,2020-09-24T12:49:39.965Z,0.0
13607,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:39.965Z,2020-09-24T12:49:39.965Z,0.0
13608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:39.965Z,2020-09-24T12:49:39.965Z,0.0
13609,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:39.965Z,2020-09-24T12:49:39.965Z,0.0
13610,gate,Position,0x000b,106.4,0x00000000,2020-09-24T12:49:40.014Z,2020-09-24T12:49:40.014Z,0.0
13611,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:49:40.014Z,2020-09-24T12:49:40.014Z,0.0
13612,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:40.014Z,2020-09-24T12:49:40.014Z,0.0
13613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:40.085Z,2020-09-24T12:49:40.085Z,0.0
13614,rp,527,0x0007,3198141312,0x00000000,2020-09-24T12:49:40.104Z,2020-09-24T12:49:40.104Z,0.0
13615,rp,528,0x0007,3187231849,0x00000000,2020-09-24T12:49:40.107Z,2020-09-24T12:49:40.107Z,0.0
13616,rp,529,0x0007,1053891046,0x00000000,2020-09-24T12:49:40.110Z,2020-09-24T12:49:40.110Z,0.0
13617,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:40.265Z,2020-09-24T12:49:40.265Z,0.0
13618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:40.265Z,2020-09-24T12:49:40.265Z,0.0
13619,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:40.265Z,2020-09-24T12:49:40.265Z,0.0
13620,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:40.265Z,2020-09-24T12:49:40.265Z,0.0
13621,gate,Position,0x000b,97,0x00000000,2020-09-24T12:49:40.314Z,2020-09-24T12:49:40.314Z,0.0
13622,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:40.314Z,2020-09-24T12:49:40.314Z,0.0
13623,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:49:40.314Z,2020-09-24T12:49:40.314Z,0.0
13624,rp,527,0x0007,3198142528,0x00000000,2020-09-24T12:49:40.352Z,2020-09-24T12:49:40.352Z,0.0
13625,rp,528,0x0007,3187231579,0x00000000,2020-09-24T12:49:40.352Z,2020-09-24T12:49:40.352Z,0.0
13626,rp,529,0x0007,1053889680,0x00000000,2020-09-24T12:49:40.355Z,2020-09-24T12:49:40.355Z,0.0
13627,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:40.385Z,2020-09-24T12:49:40.385Z,0.0
13628,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:40.565Z,2020-09-24T12:49:40.565Z,0.0
13629,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:40.565Z,2020-09-24T12:49:40.565Z,0.0
13630,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:40.565Z,2020-09-24T12:49:40.565Z,0.0
13631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:40.565Z,2020-09-24T12:49:40.565Z,0.0
13632,rp,527,0x0007,3198143124,0x00000000,2020-09-24T12:49:40.603Z,2020-09-24T12:49:40.603Z,0.0
13633,rp,528,0x0007,3187234281,0x00000000,2020-09-24T12:49:40.603Z,2020-09-24T12:49:40.603Z,0.0
13634,rp,529,0x0007,1053888462,0x00000000,2020-09-24T12:49:40.608Z,2020-09-24T12:49:40.608Z,0.0
13635,gate,Position,0x000b,87.1,0x00000000,2020-09-24T12:49:40.614Z,2020-09-24T12:49:40.614Z,0.0
13636,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:49:40.614Z,2020-09-24T12:49:40.614Z,0.0
13637,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:40.614Z,2020-09-24T12:49:40.614Z,0.0
13638,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:40.685Z,2020-09-24T12:49:40.685Z,0.0
13639,rp,527,0x0007,3198143089,0x00000000,2020-09-24T12:49:40.853Z,2020-09-24T12:49:40.853Z,0.0
13640,rp,528,0x0007,3187231974,0x00000000,2020-09-24T12:49:40.854Z,2020-09-24T12:49:40.854Z,0.0
13641,rp,529,0x0007,1053888532,0x00000000,2020-09-24T12:49:40.856Z,2020-09-24T12:49:40.856Z,0.0
13642,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:40.865Z,2020-09-24T12:49:40.865Z,0.0
13643,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:40.865Z,2020-09-24T12:49:40.865Z,0.0
13644,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:40.865Z,2020-09-24T12:49:40.865Z,0.0
13645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:40.865Z,2020-09-24T12:49:40.865Z,0.0
13646,gate,Position,0x000b,77.3,0x00000000,2020-09-24T12:49:40.914Z,2020-09-24T12:49:40.914Z,0.0
13647,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:49:40.914Z,2020-09-24T12:49:40.914Z,0.0
13648,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:40.914Z,2020-09-24T12:49:40.914Z,0.0
13649,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:40.985Z,2020-09-24T12:49:40.985Z,0.0
13650,rp,527,0x0007,3198142760,0x00000000,2020-09-24T12:49:41.107Z,2020-09-24T12:49:41.107Z,0.0
13651,rp,528,0x0007,3187234867,0x00000000,2020-09-24T12:49:41.107Z,2020-09-24T12:49:41.107Z,0.0
13652,rp,529,0x0007,1053888717,0x00000000,2020-09-24T12:49:41.109Z,2020-09-24T12:49:41.109Z,0.0
13653,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:41.165Z,2020-09-24T12:49:41.165Z,0.0
13654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:41.165Z,2020-09-24T12:49:41.165Z,0.0
13655,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:41.165Z,2020-09-24T12:49:41.165Z,0.0
13656,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:41.165Z,2020-09-24T12:49:41.165Z,0.0
13657,gate,Position,0x000b,67.2,0x00000000,2020-09-24T12:49:41.214Z,2020-09-24T12:49:41.214Z,0.0
13658,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:49:41.214Z,2020-09-24T12:49:41.214Z,0.0
13659,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:41.214Z,2020-09-24T12:49:41.214Z,0.0
13660,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:41.285Z,2020-09-24T12:49:41.285Z,0.0
13661,rp,527,0x0007,3198143272,0x00000000,2020-09-24T12:49:41.352Z,2020-09-24T12:49:41.352Z,0.0
13662,rp,528,0x0007,3187474199,0x00000000,2020-09-24T12:49:41.355Z,2020-09-24T12:49:41.355Z,0.0
13663,rp,529,0x0007,1053228347,0x00000000,2020-09-24T12:49:41.357Z,2020-09-24T12:49:41.357Z,0.0
13664,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:41.465Z,2020-09-24T12:49:41.465Z,0.0
13665,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:41.465Z,2020-09-24T12:49:41.465Z,0.0
13666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:41.465Z,2020-09-24T12:49:41.465Z,0.0
13667,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:41.465Z,2020-09-24T12:49:41.465Z,0.0
13668,gate,Position,0x000b,57.2,0x00000000,2020-09-24T12:49:41.514Z,2020-09-24T12:49:41.514Z,0.0
13669,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:41.514Z,2020-09-24T12:49:41.514Z,0.0
13670,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:49:41.514Z,2020-09-24T12:49:41.514Z,0.0
13671,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:41.585Z,2020-09-24T12:49:41.585Z,0.0
13672,rp,527,0x0007,3198141979,0x00000000,2020-09-24T12:49:41.603Z,2020-09-24T12:49:41.603Z,0.0
13673,rp,529,0x0007,1051384650,0x00000000,2020-09-24T12:49:41.605Z,2020-09-24T12:49:41.605Z,0.0
13674,rp,528,0x0007,3187953556,0x00000000,2020-09-24T12:49:41.605Z,2020-09-24T12:49:41.605Z,0.0
13675,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:41.765Z,2020-09-24T12:49:41.765Z,0.0
13676,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:41.765Z,2020-09-24T12:49:41.765Z,0.0
13677,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:41.765Z,2020-09-24T12:49:41.765Z,0.0
13678,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:41.765Z,2020-09-24T12:49:41.765Z,0.0
13679,gate,Position,0x000b,46.9,0x00000000,2020-09-24T12:49:41.814Z,2020-09-24T12:49:41.814Z,0.0
13680,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:41.814Z,2020-09-24T12:49:41.814Z,0.0
13681,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:49:41.814Z,2020-09-24T12:49:41.814Z,0.0
13682,rp,527,0x0007,3198146585,0x00000000,2020-09-24T12:49:41.853Z,2020-09-24T12:49:41.853Z,0.0
13683,rp,528,0x0007,3188590335,0x00000000,2020-09-24T12:49:41.853Z,2020-09-24T12:49:41.853Z,0.0
13684,rp,529,0x0007,1051186596,0x00000000,2020-09-24T12:49:41.856Z,2020-09-24T12:49:41.856Z,1.0
117,,27,NA,300,NA,NA,NA,
118,,28,NA,363,NA,NA,NA,
119,,29,NA,380,NA,NA,NA,
