,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:33.065Z,2020-09-24T13:03:33.065Z,0.0
39632,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:33.065Z,2020-09-24T13:03:33.065Z,0.0
39633,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:33.065Z,2020-09-24T13:03:33.065Z,0.0
39634,rp,529,0x0007,1055007413,0x00000000,2020-09-24T13:03:33.103Z,2020-09-24T13:03:33.103Z,0.0
39635,rp,528,0x0007,3191832576,0x00000000,2020-09-24T13:03:33.107Z,2020-09-24T13:03:33.107Z,0.0
39636,rp,527,0x0007,1046295100,0x00000000,2020-09-24T13:03:33.108Z,2020-09-24T13:03:33.108Z,0.0
39637,gate,Position,0x000b,78.6,0x00000000,2020-09-24T13:03:33.114Z,2020-09-24T13:03:33.114Z,0.0
39638,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:33.114Z,2020-09-24T13:03:33.114Z,0.0
39639,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:03:33.114Z,2020-09-24T13:03:33.114Z,0.0
39640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:33.185Z,2020-09-24T13:03:33.185Z,0.0
39641,rp,529,0x0007,1054913599,0x00000000,2020-09-24T13:03:33.352Z,2020-09-24T13:03:33.352Z,0.0
39642,rp,528,0x0007,3191470348,0x00000000,2020-09-24T13:03:33.357Z,2020-09-24T13:03:33.357Z,0.0
39643,rp,527,0x0007,1036313587,0x00000000,2020-09-24T13:03:33.360Z,2020-09-24T13:03:33.360Z,0.0
39644,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:33.365Z,2020-09-24T13:03:33.365Z,0.0
39645,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:33.365Z,2020-09-24T13:03:33.365Z,0.0
39646,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:33.365Z,2020-09-24T13:03:33.365Z,0.0
39647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:33.365Z,2020-09-24T13:03:33.365Z,0.0
39648,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:33.414Z,2020-09-24T13:03:33.414Z,0.0
39649,gate,Position,0x000b,68.8,0x00000000,2020-09-24T13:03:33.414Z,2020-09-24T13:03:33.414Z,0.0
39650,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:03:33.414Z,2020-09-24T13:03:33.414Z,0.0
39651,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:33.485Z,2020-09-24T13:03:33.485Z,0.0
39652,rp,529,0x0007,1054479161,0x00000000,2020-09-24T13:03:33.603Z,2020-09-24T13:03:33.603Z,0.0
39653,rp,528,0x0007,3190369854,0x00000000,2020-09-24T13:03:33.603Z,2020-09-24T13:03:33.603Z,0.0
39654,rp,527,0x0007,1025927626,0x00000000,2020-09-24T13:03:33.605Z,2020-09-24T13:03:33.605Z,0.0
39655,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:33.665Z,2020-09-24T13:03:33.665Z,0.0
39656,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:33.665Z,2020-09-24T13:03:33.665Z,0.0
39657,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:33.665Z,2020-09-24T13:03:33.665Z,0.0
39658,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:33.665Z,2020-09-24T13:03:33.665Z,0.0
39659,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:03:33.714Z,2020-09-24T13:03:33.714Z,0.0
39660,gate,Position,0x000b,58.6,0x00000000,2020-09-24T13:03:33.714Z,2020-09-24T13:03:33.714Z,0.0
39661,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:33.714Z,2020-09-24T13:03:33.714Z,0.0
39662,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:33.785Z,2020-09-24T13:03:33.785Z,0.0
39663,rp,528,0x0007,3190339306,0x00000000,2020-09-24T13:03:33.853Z,2020-09-24T13:03:33.853Z,0.0
39664,rp,529,0x0007,1054419494,0x00000000,2020-09-24T13:03:33.853Z,2020-09-24T13:03:33.853Z,0.0
39665,rp,527,0x0007,1023487206,0x00000000,2020-09-24T13:03:33.856Z,2020-09-24T13:03:33.856Z,0.0
39666,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:33.965Z,2020-09-24T13:03:33.965Z,0.0
39667,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:33.965Z,2020-09-24T13:03:33.965Z,0.0
39668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:33.965Z,2020-09-24T13:03:33.965Z,0.0
39669,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:33.965Z,2020-09-24T13:03:33.965Z,0.0
39670,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:34.014Z,2020-09-24T13:03:34.014Z,0.0
39671,gate,Position,0x000b,48.7,0x00000000,2020-09-24T13:03:34.014Z,2020-09-24T13:03:34.014Z,0.0
39672,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:03:34.014Z,2020-09-24T13:03:34.014Z,0.0
39673,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:34.085Z,2020-09-24T13:03:34.085Z,0.0
39674,rp,529,0x0007,1054425903,0x00000000,2020-09-24T13:03:34.102Z,2020-09-24T13:03:34.102Z,0.0
39675,rp,528,0x0007,3190865137,0x00000000,2020-09-24T13:03:34.104Z,2020-09-24T13:03:34.104Z,0.0
39676,rp,527,0x0007,973331319,0x00000000,2020-09-24T13:03:34.107Z,2020-09-24T13:03:34.107Z,0.0
39677,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:34.265Z,2020-09-24T13:03:34.265Z,0.0
39678,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:34.265Z,2020-09-24T13:03:34.265Z,0.0
39679,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:34.265Z,2020-09-24T13:03:34.265Z,0.0
39680,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:34.265Z,2020-09-24T13:03:34.265Z,0.0
39681,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:03:34.314Z,2020-09-24T13:03:34.314Z,0.0
39682,gate,Position,0x000b,38.4,0x00000000,2020-09-24T13:03:34.314Z,2020-09-24T13:03:34.314Z,0.0
39683,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:34.314Z,2020-09-24T13:03:34.314Z,0.0
39684,rp,529,0x0007,1054424610,0x00000000,2020-09-24T13:03:34.354Z,2020-09-24T13:03:34.354Z,0.0
39685,rp,528,0x0007,3190850327,0x00000000,2020-09-24T13:03:34.354Z,2020-09-24T13:03:34.354Z,0.0
39686,rp,527,0x0007,3177393860,0x00000000,2020-09-24T13:03:34.357Z,2020-09-24T13:03:34.357Z,0.0
39687,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:34.385Z,2020-09-24T13:03:34.385Z,0.0
39688,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:34.565Z,2020-09-24T13:03:34.565Z,0.0
39689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:34.565Z,2020-09-24T13:03:34.565Z,0.0
39690,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:34.565Z,2020-09-24T13:03:34.565Z,0.0
39691,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:34.565Z,2020-09-24T13:03:34.565Z,0.0
39692,rp,528,0x0007,3190330629,0x00000000,2020-09-24T13:03:34.602Z,2020-09-24T13:03:34.602Z,0.0
39693,rp,529,0x0007,1054418700,0x00000000,2020-09-24T13:03:34.602Z,2020-09-24T13:03:34.602Z,0.0
39694,rp,527,0x0007,3182303295,0x00000000,2020-09-24T13:03:34.605Z,2020-09-24T13:03:34.605Z,0.0
39695,gate,Position,0x000b,28.1,0x00000000,2020-09-24T13:03:34.614Z,2020-09-24T13:03:34.614Z,0.0
39696,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:34.614Z,2020-09-24T13:03:34.614Z,0.0
39697,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:03:34.614Z,2020-09-24T13:03:34.614Z,0.0
39698,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:34.685Z,2020-09-24T13:03:34.685Z,0.0
39699,rp,529,0x0007,1054400217,0x00000000,2020-09-24T13:03:34.853Z,2020-09-24T13:03:34.853Z,0.0
39700,rp,528,0x0007,3190134317,0x00000000,2020-09-24T13:03:34.853Z,2020-09-24T13:03:34.853Z,0.0
39701,rp,527,0x0007,3184116338,0x00000000,2020-09-24T13:03:34.856Z,2020-09-24T13:03:34.856Z,0.0
39702,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:34.865Z,2020-09-24T13:03:34.865Z,0.0
39703,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:34.865Z,2020-09-24T13:03:34.865Z,0.0
39704,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:34.865Z,2020-09-24T13:03:34.865Z,0.0
39705,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:34.865Z,2020-09-24T13:03:34.865Z,0.0
39706,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:34.914Z,2020-09-24T13:03:34.914Z,0.0
39707,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:03:34.914Z,2020-09-24T13:03:34.914Z,0.0
39708,gate,Position,0x000b,17.9,0x00000000,2020-09-24T13:03:34.914Z,2020-09-24T13:03:34.914Z,0.0
39709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:34.985Z,2020-09-24T13:03:34.985Z,0.0
39710,rp,529,0x0007,1054259387,0x00000000,2020-09-24T13:03:35.102Z,2020-09-24T13:03:35.102Z,0.0
39711,rp,528,0x0007,3189395610,0x00000000,2020-09-24T13:03:35.104Z,2020-09-24T13:03:35.104Z,0.0
39712,rp,527,0x0007,3189750936,0x00000000,2020-09-24T13:03:35.107Z,2020-09-24T13:03:35.107Z,0.0
39713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:35.165Z,2020-09-24T13:03:35.165Z,0.0
39714,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:35.165Z,2020-09-24T13:03:35.165Z,0.0
39715,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:35.165Z,2020-09-24T13:03:35.165Z,0.0
39716,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:35.165Z,2020-09-24T13:03:35.165Z,0.0
39717,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:03:35.214Z,2020-09-24T13:03:35.214Z,0.0
39718,gate,Position,0x000b,7.8,0x00000000,2020-09-24T13:03:35.214Z,2020-09-24T13:03:35.214Z,0.0
39719,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:35.214Z,2020-09-24T13:03:35.214Z,0.0
39720,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:35.285Z,2020-09-24T13:03:35.285Z,0.0
39721,rp,528,0x0007,3188632459,0x00000000,2020-09-24T13:03:35.354Z,2020-09-24T13:03:35.354Z,0.0
39722,rp,529,0x0007,1054114667,0x00000000,2020-09-24T13:03:35.354Z,2020-09-24T13:03:35.354Z,0.0
39723,rp,527,0x0007,3193834181,0x00000000,2020-09-24T13:03:35.357Z,2020-09-24T13:03:35.357Z,0.0
39724,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:35.465Z,2020-09-24T13:03:35.465Z,0.0
39725,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:35.465Z,2020-09-24T13:03:35.465Z,0.0
39726,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:35.465Z,2020-09-24T13:03:35.465Z,0.0
39727,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:35.465Z,2020-09-24T13:03:35.465Z,0.0
39728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:35.514Z,2020-09-24T13:03:35.514Z,0.0
39729,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:35.514Z,2020-09-24T13:03:35.514Z,0.0
39730,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:35.514Z,2020-09-24T13:03:35.514Z,0.0
39731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:35.585Z,2020-09-24T13:03:35.585Z,0.0
39732,rp,529,0x0007,1053966573,0x00000000,2020-09-24T13:03:35.605Z,2020-09-24T13:03:35.605Z,0.0
39733,rp,528,0x0007,3187873645,0x00000000,2020-09-24T13:03:35.608Z,2020-09-24T13:03:35.608Z,0.0
39734,rp,527,0x0007,3197052845,0x00000000,2020-09-24T13:03:35.610Z,2020-09-24T13:03:35.610Z,0.0
39735,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:35.765Z,2020-09-24T13:03:35.765Z,0.0
39736,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:35.765Z,2020-09-24T13:03:35.765Z,0.0
39737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:35.765Z,2020-09-24T13:03:35.765Z,0.0
39738,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:35.765Z,2020-09-24T13:03:35.765Z,0.0
39739,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:35.814Z,2020-09-24T13:03:35.814Z,0.0
39740,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:35.814Z,2020-09-24T13:03:35.814Z,0.0
39741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:35.814Z,2020-09-24T13:03:35.814Z,0.0
39742,rp,529,0x0007,1053881852,0x00000000,2020-09-24T13:03:35.852Z,2020-09-24T13:03:35.852Z,0.0
39743,rp,528,0x0007,3187217526,0x00000000,2020-09-24T13:03:35.853Z,2020-09-24T13:03:35.853Z,0.0
39744,rp,527,0x0007,3198154326,0x00000000,2020-09-24T13:03:35.855Z,2020-09-24T13:03:35.855Z,0.0
39745,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:35.885Z,2020-09-24T13:03:35.885Z,0.0
39746,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:36.065Z,2020-09-24T13:03:36.065Z,0.0
39747,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:36.065Z,2020-09-24T13:03:36.065Z,0.0
39748,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:36.065Z,2020-09-24T13:03:36.065Z,0.0
39749,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:36.065Z,2020-09-24T13:03:36.065Z,0.0
39750,rp,528,0x0007,3187235700,0x00000000,2020-09-24T13:03:36.103Z,2020-09-24T13:03:36.103Z,0.0
39751,rp,529,0x0007,1053889664,0x00000000,2020-09-24T13:03:36.103Z,2020-09-24T13:03:36.103Z,0.0
39752,rp,527,0x0007,3198141615,0x00000000,2020-09-24T13:03:36.108Z,2020-09-24T13:03:36.108Z,0.0
39753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:36.114Z,2020-09-24T13:03:36.114Z,0.0
39754,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:36.114Z,2020-09-24T13:03:36.114Z,0.0
39755,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:36.114Z,2020-09-24T13:03:36.114Z,0.0
39756,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:36.185Z,2020-09-24T13:03:36.185Z,0.0
39757,rp,528,0x0007,3187235115,0x00000000,2020-09-24T13:03:36.353Z,2020-09-24T13:03:36.353Z,0.0
39758,rp,529,0x0007,1053889154,0x00000000,2020-09-24T13:03:36.353Z,2020-09-24T13:03:36.353Z,0.0
39759,rp,527,0x0007,3198141978,0x00000000,2020-09-24T13:03:36.356Z,2020-09-24T13:03:36.356Z,0.0
39760,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:36.365Z,2020-09-24T13:03:36.365Z,0.0
39761,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:36.365Z,2020-09-24T13:03:36.365Z,0.0
39762,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:36.365Z,2020-09-24T13:03:36.365Z,0.0
39763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:36.365Z,2020-09-24T13:03:36.365Z,0.0
39764,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:36.414Z,2020-09-24T13:03:36.414Z,0.0
39765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:36.414Z,2020-09-24T13:03:36.414Z,0.0
39766,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:36.414Z,2020-09-24T13:03:36.414Z,0.0
39767,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:36.485Z,2020-09-24T13:03:36.485Z,0.0
39768,rp,528,0x0007,3187233782,0x00000000,2020-09-24T13:03:36.604Z,2020-09-24T13:03:36.604Z,0.0
39769,rp,529,0x0007,1053888909,0x00000000,2020-09-24T13:03:36.604Z,2020-09-24T13:03:36.604Z,0.0
39770,rp,527,0x0007,3198142648,0x00000000,2020-09-24T13:03:36.607Z,2020-09-24T13:03:36.607Z,0.0
39771,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:36.665Z,2020-09-24T13:03:36.665Z,0.0
39772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:36.665Z,2020-09-24T13:03:36.665Z,0.0
39773,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:36.665Z,2020-09-24T13:03:36.665Z,0.0
39774,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:36.665Z,2020-09-24T13:03:36.665Z,0.0
39775,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:36.714Z,2020-09-24T13:03:36.714Z,0.0
39776,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:36.714Z,2020-09-24T13:03:36.714Z,0.0
39777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:36.714Z,2020-09-24T13:03:36.714Z,0.0
39778,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:36.785Z,2020-09-24T13:03:36.785Z,0.0
39779,rp,529,0x0007,1053888511,0x00000000,2020-09-24T13:03:36.854Z,2020-09-24T13:03:36.854Z,0.0
39780,rp,528,0x0007,3187227134,0x00000000,2020-09-24T13:03:36.857Z,2020-09-24T13:03:36.857Z,0.0
39781,rp,527,0x0007,3198142805,0x00000000,2020-09-24T13:03:36.857Z,2020-09-24T13:03:36.857Z,0.0
39782,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:36.965Z,2020-09-24T13:03:36.965Z,0.0
39783,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:36.965Z,2020-09-24T13:03:36.965Z,0.0
39784,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:36.965Z,2020-09-24T13:03:36.965Z,0.0
39785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:36.965Z,2020-09-24T13:03:36.965Z,0.0
39786,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:37.014Z,2020-09-24T13:03:37.014Z,0.0
39787,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:37.014Z,2020-09-24T13:03:37.014Z,0.0
39788,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:37.014Z,2020-09-24T13:03:37.014Z,0.0
39789,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:37.085Z,2020-09-24T13:03:37.085Z,0.0
39790,rp,529,0x0007,1053888508,0x00000000,2020-09-24T13:03:37.102Z,2020-09-24T13:03:37.102Z,0.0
39791,rp,528,0x0007,3187227085,0x00000000,2020-09-24T13:03:37.105Z,2020-09-24T13:03:37.105Z,0.0
39792,rp,527,0x0007,3198143223,0x00000000,2020-09-24T13:03:37.113Z,2020-09-24T13:03:37.113Z,0.0
39793,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:37.265Z,2020-09-24T13:03:37.265Z,0.0
39794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:37.265Z,2020-09-24T13:03:37.265Z,0.0
39795,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:37.265Z,2020-09-24T13:03:37.265Z,0.0
39796,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:37.265Z,2020-09-24T13:03:37.265Z,0.0
39797,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:37.314Z,2020-09-24T13:03:37.314Z,0.0
39798,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:37.314Z,2020-09-24T13:03:37.314Z,0.0
39799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:37.314Z,2020-09-24T13:03:37.314Z,0.0
39800,rp,528,0x0007,3187567862,0x00000000,2020-09-24T13:03:37.353Z,2020-09-24T13:03:37.353Z,0.0
39801,rp,529,0x0007,1053038597,0x00000000,2020-09-24T13:03:37.353Z,2020-09-24T13:03:37.353Z,0.0
39802,rp,527,0x0007,3198144194,0x00000000,2020-09-24T13:03:37.356Z,2020-09-24T13:03:37.356Z,0.0
39803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:37.385Z,2020-09-24T13:03:37.385Z,0.0
39804,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:37.565Z,2020-09-24T13:03:37.565Z,0.0
39805,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:37.565Z,2020-09-24T13:03:37.565Z,0.0
39806,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:37.565Z,2020-09-24T13:03:37.565Z,0.0
39807,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:37.565Z,2020-09-24T13:03:37.565Z,0.0
39808,rp,528,0x0007,3187973296,0x00000000,2020-09-24T13:03:37.611Z,2020-09-24T13:03:37.611Z,0.0
39809,rp,529,0x0007,1051272599,0x00000000,2020-09-24T13:03:37.611Z,2020-09-24T13:03:37.611Z,0.0
39810,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:37.614Z,2020-09-24T13:03:37.614Z,0.0
39811,rp,527,0x0007,3198142152,0x00000000,2020-09-24T13:03:37.614Z,2020-09-24T13:03:37.614Z,0.0
39812,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:37.614Z,2020-09-24T13:03:37.614Z,0.0
39813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:37.614Z,2020-09-24T13:03:37.614Z,0.0
39814,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:37.685Z,2020-09-24T13:03:37.685Z,0.0
201,,27,NA,414,NA,NA,NA,
202,,28,NA,551,NA,NA,NA,
203,,29,NA,584,NA,NA,NA,
