,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7511,gate,Position,0x000b,17.3,0x00000000,2020-09-24T12:47:02.214Z,2020-09-24T12:47:02.214Z
7512,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:02.285Z,2020-09-24T12:47:02.285Z
7513,rp,528,0x0007,3188627306,0x00000000,2020-09-24T12:47:02.353Z,2020-09-24T12:47:02.353Z
7514,rp,527,0x0007,3198147000,0x00000000,2020-09-24T12:47:02.353Z,2020-09-24T12:47:02.353Z
7515,rp,529,0x0007,1051184699,0x00000000,2020-09-24T12:47:02.356Z,2020-09-24T12:47:02.356Z
7516,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:02.465Z,2020-09-24T12:47:02.465Z
7517,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:02.465Z,2020-09-24T12:47:02.465Z
7518,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:02.465Z,2020-09-24T12:47:02.465Z
7519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:02.465Z,2020-09-24T12:47:02.465Z
7520,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:47:02.514Z,2020-09-24T12:47:02.514Z
7521,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:02.514Z,2020-09-24T12:47:02.514Z
7522,gate,Position,0x000b,7.1,0x00000000,2020-09-24T12:47:02.514Z,2020-09-24T12:47:02.514Z
7523,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:02.585Z,2020-09-24T12:47:02.585Z
7524,rp,527,0x0007,3198147137,0x00000000,2020-09-24T12:47:02.603Z,2020-09-24T12:47:02.603Z
7525,rp,528,0x0007,3188626327,0x00000000,2020-09-24T12:47:02.604Z,2020-09-24T12:47:02.604Z
7526,rp,529,0x0007,1051184543,0x00000000,2020-09-24T12:47:02.606Z,2020-09-24T12:47:02.606Z
7527,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:02.765Z,2020-09-24T12:47:02.765Z
7528,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:02.765Z,2020-09-24T12:47:02.765Z
7529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:02.765Z,2020-09-24T12:47:02.765Z
7530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:02.765Z,2020-09-24T12:47:02.765Z
7531,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:02.814Z,2020-09-24T12:47:02.814Z
7532,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:02.814Z,2020-09-24T12:47:02.814Z
7533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:02.814Z,2020-09-24T12:47:02.814Z
7534,rp,528,0x0007,3188625616,0x00000000,2020-09-24T12:47:02.854Z,2020-09-24T12:47:02.854Z
7535,rp,527,0x0007,3198147236,0x00000000,2020-09-24T12:47:02.854Z,2020-09-24T12:47:02.854Z
7536,rp,529,0x0007,1051184178,0x00000000,2020-09-24T12:47:02.857Z,2020-09-24T12:47:02.857Z
7537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:02.885Z,2020-09-24T12:47:02.885Z
7538,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:03.065Z,2020-09-24T12:47:03.065Z
7539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:03.065Z,2020-09-24T12:47:03.065Z
7540,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:03.065Z,2020-09-24T12:47:03.065Z
7541,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:03.065Z,2020-09-24T12:47:03.065Z
7542,rp,527,0x0007,3198147366,0x00000000,2020-09-24T12:47:03.102Z,2020-09-24T12:47:03.102Z
7543,rp,528,0x0007,3188625858,0x00000000,2020-09-24T12:47:03.105Z,2020-09-24T12:47:03.105Z
7544,rp,529,0x0007,1051184646,0x00000000,2020-09-24T12:47:03.106Z,2020-09-24T12:47:03.106Z
7545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:03.114Z,2020-09-24T12:47:03.114Z
7546,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:03.114Z,2020-09-24T12:47:03.114Z
7547,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:03.114Z,2020-09-24T12:47:03.114Z
7548,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:03.185Z,2020-09-24T12:47:03.185Z
7549,rp,527,0x0007,3198147406,0x00000000,2020-09-24T12:47:03.352Z,2020-09-24T12:47:03.352Z
7550,rp,528,0x0007,3188626012,0x00000000,2020-09-24T12:47:03.353Z,2020-09-24T12:47:03.353Z
7551,rp,529,0x0007,1051184376,0x00000000,2020-09-24T12:47:03.355Z,2020-09-24T12:47:03.355Z
7552,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:03.365Z,2020-09-24T12:47:03.365Z
7553,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:03.365Z,2020-09-24T12:47:03.365Z
7554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:03.365Z,2020-09-24T12:47:03.365Z
7555,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:03.365Z,2020-09-24T12:47:03.365Z
7556,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:03.414Z,2020-09-24T12:47:03.414Z
7557,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:03.414Z,2020-09-24T12:47:03.414Z
7558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:03.414Z,2020-09-24T12:47:03.414Z
7559,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:03.485Z,2020-09-24T12:47:03.485Z
7560,rp,528,0x0007,3188626998,0x00000000,2020-09-24T12:47:03.603Z,2020-09-24T12:47:03.603Z
7561,rp,527,0x0007,3198147646,0x00000000,2020-09-24T12:47:03.603Z,2020-09-24T12:47:03.603Z
7562,rp,529,0x0007,1051184119,0x00000000,2020-09-24T12:47:03.604Z,2020-09-24T12:47:03.604Z
7563,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:03.665Z,2020-09-24T12:47:03.665Z
7564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:03.665Z,2020-09-24T12:47:03.665Z
7565,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:03.665Z,2020-09-24T12:47:03.665Z
7566,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:03.665Z,2020-09-24T12:47:03.665Z
7567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:03.714Z,2020-09-24T12:47:03.714Z
7568,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:03.714Z,2020-09-24T12:47:03.714Z
7569,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:03.714Z,2020-09-24T12:47:03.714Z
7570,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:03.785Z,2020-09-24T12:47:03.785Z
7571,rp,527,0x0007,3198143305,0x00000000,2020-09-24T12:47:03.851Z,2020-09-24T12:47:03.851Z
7572,rp,528,0x0007,3188350132,0x00000000,2020-09-24T12:47:03.854Z,2020-09-24T12:47:03.854Z
7573,rp,529,0x0007,1051607992,0x00000000,2020-09-24T12:47:03.856Z,2020-09-24T12:47:03.856Z
7574,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:03.965Z,2020-09-24T12:47:03.965Z
7575,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:03.965Z,2020-09-24T12:47:03.965Z
7576,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:03.965Z,2020-09-24T12:47:03.965Z
7577,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:03.965Z,2020-09-24T12:47:03.965Z
7578,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:04.014Z,2020-09-24T12:47:04.014Z
7579,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:04.014Z,2020-09-24T12:47:04.014Z
7580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:04.014Z,2020-09-24T12:47:04.014Z
7581,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:04.085Z,2020-09-24T12:47:04.085Z
7582,rp,527,0x0007,3198143232,0x00000000,2020-09-24T12:47:04.103Z,2020-09-24T12:47:04.103Z
7583,rp,528,0x0007,3188326969,0x00000000,2020-09-24T12:47:04.107Z,2020-09-24T12:47:04.107Z
7584,rp,529,0x0007,1052551832,0x00000000,2020-09-24T12:47:04.107Z,2020-09-24T12:47:04.107Z
7585,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:04.265Z,2020-09-24T12:47:04.265Z
7586,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:04.265Z,2020-09-24T12:47:04.265Z
7587,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:04.265Z,2020-09-24T12:47:04.265Z
7588,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:04.265Z,2020-09-24T12:47:04.265Z
7589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:04.314Z,2020-09-24T12:47:04.314Z
7590,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:04.314Z,2020-09-24T12:47:04.314Z
7591,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:04.314Z,2020-09-24T12:47:04.314Z
7592,rp,528,0x0007,3188327069,0x00000000,2020-09-24T12:47:04.352Z,2020-09-24T12:47:04.352Z
7593,rp,527,0x0007,3198142103,0x00000000,2020-09-24T12:47:04.352Z,2020-09-24T12:47:04.352Z
7594,rp,529,0x0007,1054209695,0x00000000,2020-09-24T12:47:04.355Z,2020-09-24T12:47:04.355Z
7595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:04.385Z,2020-09-24T12:47:04.385Z
7596,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:04.565Z,2020-09-24T12:47:04.565Z
7597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:04.565Z,2020-09-24T12:47:04.565Z
7598,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:04.565Z,2020-09-24T12:47:04.565Z
7599,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:04.565Z,2020-09-24T12:47:04.565Z
7600,rp,527,0x0007,3197665687,0x00000000,2020-09-24T12:47:04.603Z,2020-09-24T12:47:04.603Z
7601,rp,528,0x0007,3188978277,0x00000000,2020-09-24T12:47:04.603Z,2020-09-24T12:47:04.603Z
7602,rp,529,0x0007,1054383562,0x00000000,2020-09-24T12:47:04.603Z,2020-09-24T12:47:04.603Z
7603,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:04.614Z,2020-09-24T12:47:04.614Z
7604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:04.614Z,2020-09-24T12:47:04.614Z
7605,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:04.614Z,2020-09-24T12:47:04.614Z
7606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:04.685Z,2020-09-24T12:47:04.685Z
7607,rp,527,0x0007,3194912876,0x00000000,2020-09-24T12:47:04.853Z,2020-09-24T12:47:04.853Z
7608,rp,528,0x0007,3190967128,0x00000000,2020-09-24T12:47:04.853Z,2020-09-24T12:47:04.853Z
7609,rp,529,0x0007,1054704972,0x00000000,2020-09-24T12:47:04.856Z,2020-09-24T12:47:04.856Z
7610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:04.865Z,2020-09-24T12:47:04.865Z
7611,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:04.865Z,2020-09-24T12:47:04.865Z
7612,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:04.865Z,2020-09-24T12:47:04.865Z
7613,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:04.865Z,2020-09-24T12:47:04.865Z
7614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:04.914Z,2020-09-24T12:47:04.914Z
7615,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:04.914Z,2020-09-24T12:47:04.914Z
7616,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:04.914Z,2020-09-24T12:47:04.914Z
7617,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:04.985Z,2020-09-24T12:47:04.985Z
7618,rp,527,0x0007,3188501453,0x00000000,2020-09-24T12:47:05.109Z,2020-09-24T12:47:05.109Z
7619,rp,528,0x0007,3191372785,0x00000000,2020-09-24T12:47:05.111Z,2020-09-24T12:47:05.111Z
7620,rp,529,0x0007,1054745775,0x00000000,2020-09-24T12:47:05.114Z,2020-09-24T12:47:05.114Z
7621,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:05.165Z,2020-09-24T12:47:05.165Z
7622,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:05.165Z,2020-09-24T12:47:05.165Z
7623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:05.165Z,2020-09-24T12:47:05.165Z
7624,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:05.165Z,2020-09-24T12:47:05.165Z
7625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:05.214Z,2020-09-24T12:47:05.214Z
7626,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:05.214Z,2020-09-24T12:47:05.214Z
7627,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:05.214Z,2020-09-24T12:47:05.214Z
7628,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:05.285Z,2020-09-24T12:47:05.285Z
7629,rp,527,0x0007,3183740536,0x00000000,2020-09-24T12:47:05.354Z,2020-09-24T12:47:05.354Z
7630,rp,528,0x0007,3190480276,0x00000000,2020-09-24T12:47:05.357Z,2020-09-24T12:47:05.357Z
7631,rp,529,0x0007,1054500369,0x00000000,2020-09-24T12:47:05.357Z,2020-09-24T12:47:05.357Z
7632,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:05.465Z,2020-09-24T12:47:05.465Z
7633,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:05.465Z,2020-09-24T12:47:05.465Z
7634,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:05.465Z,2020-09-24T12:47:05.465Z
7635,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:05.465Z,2020-09-24T12:47:05.465Z
7636,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:05.514Z,2020-09-24T12:47:05.514Z
7637,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:05.514Z,2020-09-24T12:47:05.514Z
7638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:05.514Z,2020-09-24T12:47:05.514Z
7639,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:05.585Z,2020-09-24T12:47:05.585Z
7640,rp,527,0x0007,3182640420,0x00000000,2020-09-24T12:47:05.608Z,2020-09-24T12:47:05.608Z
7641,rp,528,0x0007,3190271315,0x00000000,2020-09-24T12:47:05.610Z,2020-09-24T12:47:05.610Z
7642,rp,529,0x0007,1054420202,0x00000000,2020-09-24T12:47:05.611Z,2020-09-24T12:47:05.611Z
7643,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:05.765Z,2020-09-24T12:47:05.765Z
7644,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:05.765Z,2020-09-24T12:47:05.765Z
7645,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:05.765Z,2020-09-24T12:47:05.765Z
7646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:05.765Z,2020-09-24T12:47:05.765Z
7647,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:05.814Z,2020-09-24T12:47:05.814Z
7648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:05.814Z,2020-09-24T12:47:05.814Z
7649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:05.814Z,2020-09-24T12:47:05.814Z
7650,rp,527,0x0007,3179456544,0x00000000,2020-09-24T12:47:05.853Z,2020-09-24T12:47:05.853Z
7651,rp,528,0x0007,3190722974,0x00000000,2020-09-24T12:47:05.853Z,2020-09-24T12:47:05.853Z
7652,rp,529,0x0007,1054424759,0x00000000,2020-09-24T12:47:05.855Z,2020-09-24T12:47:05.855Z
7653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:05.885Z,2020-09-24T12:47:05.885Z
7654,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:06.065Z,2020-09-24T12:47:06.065Z
7655,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:06.065Z,2020-09-24T12:47:06.065Z
7656,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:06.065Z,2020-09-24T12:47:06.065Z
7657,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:06.065Z,2020-09-24T12:47:06.065Z
7658,rp,527,0x0007,3157655524,0x00000000,2020-09-24T12:47:06.103Z,2020-09-24T12:47:06.103Z
7659,rp,529,0x0007,1054427295,0x00000000,2020-09-24T12:47:06.103Z,2020-09-24T12:47:06.103Z
7660,rp,528,0x0007,3190953565,0x00000000,2020-09-24T12:47:06.103Z,2020-09-24T12:47:06.103Z
7661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:06.114Z,2020-09-24T12:47:06.114Z
7662,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:06.114Z,2020-09-24T12:47:06.114Z
7663,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:06.114Z,2020-09-24T12:47:06.114Z
7664,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:06.185Z,2020-09-24T12:47:06.185Z
7665,rp,527,0x0007,1021410854,0x00000000,2020-09-24T12:47:06.353Z,2020-09-24T12:47:06.353Z
7666,rp,528,0x0007,3190433868,0x00000000,2020-09-24T12:47:06.353Z,2020-09-24T12:47:06.353Z
7667,rp,529,0x0007,1054421749,0x00000000,2020-09-24T12:47:06.356Z,2020-09-24T12:47:06.356Z
7668,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:06.365Z,2020-09-24T12:47:06.365Z
7669,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:06.365Z,2020-09-24T12:47:06.365Z
7670,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:06.365Z,2020-09-24T12:47:06.365Z
7671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:06.365Z,2020-09-24T12:47:06.365Z
7672,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:06.414Z,2020-09-24T12:47:06.414Z
7673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:06.414Z,2020-09-24T12:47:06.414Z
7674,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:06.414Z,2020-09-24T12:47:06.414Z
7675,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:06.485Z,2020-09-24T12:47:06.485Z
7676,rp,527,0x0007,1025046059,0x00000000,2020-09-24T12:47:06.606Z,2020-09-24T12:47:06.606Z
7677,rp,528,0x0007,3190238291,0x00000000,2020-09-24T12:47:06.612Z,2020-09-24T12:47:06.612Z
7678,rp,529,0x0007,1054419059,0x00000000,2020-09-24T12:47:06.614Z,2020-09-24T12:47:06.614Z
7679,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:06.665Z,2020-09-24T12:47:06.665Z
7680,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:06.665Z,2020-09-24T12:47:06.665Z
7681,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:06.665Z,2020-09-24T12:47:06.665Z
7682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:06.665Z,2020-09-24T12:47:06.665Z
7683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:06.714Z,2020-09-24T12:47:06.714Z
7684,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:06.714Z,2020-09-24T12:47:06.714Z
7685,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:06.714Z,2020-09-24T12:47:06.714Z
7686,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:06.785Z,2020-09-24T12:47:06.785Z
7687,rp,527,0x0007,1034775890,0x00000000,2020-09-24T12:47:06.855Z,2020-09-24T12:47:06.855Z
7688,rp,528,0x0007,3190242552,0x00000000,2020-09-24T12:47:06.857Z,2020-09-24T12:47:06.857Z
7689,rp,529,0x0007,1054417874,0x00000000,2020-09-24T12:47:06.857Z,2020-09-24T12:47:06.857Z
7690,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:06.965Z,2020-09-24T12:47:06.965Z
7691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:06.965Z,2020-09-24T12:47:06.965Z
7692,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:06.965Z,2020-09-24T12:47:06.965Z
7693,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:06.965Z,2020-09-24T12:47:06.965Z
7694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:07.014Z,2020-09-24T12:47:07.014Z
7695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:07.014Z,2020-09-24T12:47:07.014Z
7696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:07.014Z,2020-09-24T12:47:07.014Z
7697,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:07.085Z,2020-09-24T12:47:07.085Z
7698,rp,528,0x0007,3190237992,0x00000000,2020-09-24T12:47:07.107Z,2020-09-24T12:47:07.107Z
7699,rp,527,0x0007,1041658118,0x00000000,2020-09-24T12:47:07.107Z,2020-09-24T12:47:07.107Z
7700,rp,529,0x0007,1054416933,0x00000000,2020-09-24T12:47:07.110Z,2020-09-24T12:47:07.110Z
7701,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:07.265Z,2020-09-24T12:47:07.265Z
7702,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:07.265Z,2020-09-24T12:47:07.265Z
7703,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:07.265Z,2020-09-24T12:47:07.265Z
7704,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:07.265Z,2020-09-24T12:47:07.265Z
7705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:07.314Z,2020-09-24T12:47:07.314Z
7706,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:07.314Z,2020-09-24T12:47:07.314Z
7707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:07.314Z,2020-09-24T12:47:07.314Z
7708,rp,527,0x0007,1045817541,0x00000000,2020-09-24T12:47:07.352Z,2020-09-24T12:47:07.352Z
7709,rp,528,0x0007,3190237617,0x00000000,2020-09-24T12:47:07.353Z,2020-09-24T12:47:07.353Z
