,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6476,gate,Position,0x000b,22.1,0x00000000,2020-09-24T12:46:35.514Z,2020-09-24T12:46:35.514Z,1.0
6477,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:35.514Z,2020-09-24T12:46:35.514Z,1.0
6478,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:35.514Z,2020-09-24T12:46:35.514Z,1.0
6479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:35.585Z,2020-09-24T12:46:35.585Z,1.0
6480,rp,529,0x0007,1051185627,0x00000000,2020-09-24T12:46:35.603Z,2020-09-24T12:46:35.603Z,1.0
6481,rp,527,0x0007,3198147030,0x00000000,2020-09-24T12:46:35.603Z,2020-09-24T12:46:35.603Z,1.0
6482,rp,528,0x0007,3188627731,0x00000000,2020-09-24T12:46:35.603Z,2020-09-24T12:46:35.603Z,1.0
6483,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:35.765Z,2020-09-24T12:46:35.765Z,1.0
6484,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:35.765Z,2020-09-24T12:46:35.765Z,1.0
6485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:35.765Z,2020-09-24T12:46:35.765Z,1.0
6486,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:35.765Z,2020-09-24T12:46:35.765Z,1.0
6487,gate,Position,0x000b,11.9,0x00000000,2020-09-24T12:46:35.814Z,2020-09-24T12:46:35.814Z,1.0
6488,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:35.814Z,2020-09-24T12:46:35.814Z,1.0
6489,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:35.814Z,2020-09-24T12:46:35.814Z,1.0
6490,rp,527,0x0007,3198147170,0x00000000,2020-09-24T12:46:35.853Z,2020-09-24T12:46:35.853Z,1.0
6491,rp,528,0x0007,3188627271,0x00000000,2020-09-24T12:46:35.854Z,2020-09-24T12:46:35.854Z,1.0
6492,rp,529,0x0007,1051185267,0x00000000,2020-09-24T12:46:35.856Z,2020-09-24T12:46:35.856Z,1.0
6493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:35.885Z,2020-09-24T12:46:35.885Z,1.0
6494,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:36.065Z,2020-09-24T12:46:36.065Z,1.0
6495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:36.065Z,2020-09-24T12:46:36.065Z,1.0
6496,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:36.065Z,2020-09-24T12:46:36.065Z,1.0
6497,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:36.065Z,2020-09-24T12:46:36.065Z,1.0
6498,rp,527,0x0007,3198147101,0x00000000,2020-09-24T12:46:36.103Z,2020-09-24T12:46:36.103Z,1.0
6499,rp,528,0x0007,3188626504,0x00000000,2020-09-24T12:46:36.104Z,2020-09-24T12:46:36.104Z,1.0
6500,rp,529,0x0007,1051185517,0x00000000,2020-09-24T12:46:36.107Z,2020-09-24T12:46:36.107Z,1.0
6501,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:36.114Z,2020-09-24T12:46:36.114Z,1.0
6502,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:36.114Z,2020-09-24T12:46:36.114Z,1.0
6503,gate,Position,0x000b,1.5,0x00000000,2020-09-24T12:46:36.114Z,2020-09-24T12:46:36.114Z,1.0
6504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:36.185Z,2020-09-24T12:46:36.185Z,1.0
6505,rp,528,0x0007,3188627166,0x00000000,2020-09-24T12:46:36.354Z,2020-09-24T12:46:36.354Z,1.0
6506,rp,527,0x0007,3198147359,0x00000000,2020-09-24T12:46:36.354Z,2020-09-24T12:46:36.354Z,1.0
6507,rp,529,0x0007,1051184956,0x00000000,2020-09-24T12:46:36.357Z,2020-09-24T12:46:36.357Z,1.0
6508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:36.365Z,2020-09-24T12:46:36.365Z,1.0
6509,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:36.365Z,2020-09-24T12:46:36.365Z,1.0
6510,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:36.365Z,2020-09-24T12:46:36.365Z,1.0
6511,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:36.365Z,2020-09-24T12:46:36.365Z,1.0
6512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:36.414Z,2020-09-24T12:46:36.414Z,1.0
6513,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:36.414Z,2020-09-24T12:46:36.414Z,1.0
6514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:36.414Z,2020-09-24T12:46:36.414Z,1.0
6515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:36.485Z,2020-09-24T12:46:36.485Z,1.0
6516,rp,527,0x0007,3198147386,0x00000000,2020-09-24T12:46:36.602Z,2020-09-24T12:46:36.602Z,1.0
6517,rp,529,0x0007,1051185146,0x00000000,2020-09-24T12:46:36.605Z,2020-09-24T12:46:36.605Z,1.0
6518,rp,528,0x0007,3188626335,0x00000000,2020-09-24T12:46:36.605Z,2020-09-24T12:46:36.605Z,1.0
6519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:36.665Z,2020-09-24T12:46:36.665Z,1.0
6520,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:36.665Z,2020-09-24T12:46:36.665Z,1.0
6521,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:36.665Z,2020-09-24T12:46:36.665Z,1.0
6522,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:36.665Z,2020-09-24T12:46:36.665Z,1.0
6523,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:36.714Z,2020-09-24T12:46:36.714Z,1.0
6524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:36.714Z,2020-09-24T12:46:36.714Z,1.0
6525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:36.714Z,2020-09-24T12:46:36.714Z,1.0
6526,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:36.785Z,2020-09-24T12:46:36.785Z,1.0
6527,rp,528,0x0007,3188626624,0x00000000,2020-09-24T12:46:36.852Z,2020-09-24T12:46:36.852Z,1.0
6528,rp,527,0x0007,3198147251,0x00000000,2020-09-24T12:46:36.852Z,2020-09-24T12:46:36.852Z,1.0
6529,rp,529,0x0007,1051183812,0x00000000,2020-09-24T12:46:36.855Z,2020-09-24T12:46:36.855Z,1.0
6530,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:36.965Z,2020-09-24T12:46:36.965Z,1.0
6531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:36.965Z,2020-09-24T12:46:36.965Z,1.0
6532,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:36.965Z,2020-09-24T12:46:36.965Z,1.0
6533,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:36.965Z,2020-09-24T12:46:36.965Z,1.0
6534,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:37.014Z,2020-09-24T12:46:37.014Z,1.0
6535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:37.014Z,2020-09-24T12:46:37.014Z,1.0
6536,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:37.014Z,2020-09-24T12:46:37.014Z,1.0
6537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:37.085Z,2020-09-24T12:46:37.085Z,1.0
6538,rp,527,0x0007,3198146671,0x00000000,2020-09-24T12:46:37.103Z,2020-09-24T12:46:37.103Z,1.0
6539,rp,528,0x0007,3188579537,0x00000000,2020-09-24T12:46:37.103Z,2020-09-24T12:46:37.103Z,1.0
6540,rp,529,0x0007,1051252160,0x00000000,2020-09-24T12:46:37.103Z,2020-09-24T12:46:37.103Z,0.0
6541,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:37.265Z,2020-09-24T12:46:37.265Z,0.0
6542,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:37.265Z,2020-09-24T12:46:37.265Z,0.0
6543,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:37.265Z,2020-09-24T12:46:37.265Z,0.0
6544,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:37.265Z,2020-09-24T12:46:37.265Z,0.0
6545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:37.314Z,2020-09-24T12:46:37.314Z,0.0
6546,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:37.314Z,2020-09-24T12:46:37.314Z,0.0
6547,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:37.314Z,2020-09-24T12:46:37.314Z,0.0
6548,rp,527,0x0007,3198143266,0x00000000,2020-09-24T12:46:37.353Z,2020-09-24T12:46:37.353Z,0.0
6549,rp,528,0x0007,3188327930,0x00000000,2020-09-24T12:46:37.354Z,2020-09-24T12:46:37.354Z,0.0
6550,rp,529,0x0007,1051842221,0x00000000,2020-09-24T12:46:37.356Z,2020-09-24T12:46:37.356Z,0.0
6551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:37.385Z,2020-09-24T12:46:37.385Z,0.0
6552,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:37.565Z,2020-09-24T12:46:37.565Z,0.0
6553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:37.565Z,2020-09-24T12:46:37.565Z,0.0
6554,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:37.565Z,2020-09-24T12:46:37.565Z,0.0
6555,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:37.565Z,2020-09-24T12:46:37.565Z,0.0
6556,rp,527,0x0007,3198140649,0x00000000,2020-09-24T12:46:37.603Z,2020-09-24T12:46:37.603Z,0.0
6557,rp,528,0x0007,3188323100,0x00000000,2020-09-24T12:46:37.604Z,2020-09-24T12:46:37.604Z,0.0
6558,rp,529,0x0007,1053668798,0x00000000,2020-09-24T12:46:37.606Z,2020-09-24T12:46:37.606Z,0.0
6559,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:37.614Z,2020-09-24T12:46:37.614Z,0.0
6560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:37.614Z,2020-09-24T12:46:37.614Z,0.0
6561,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:37.614Z,2020-09-24T12:46:37.614Z,0.0
6562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:37.685Z,2020-09-24T12:46:37.685Z,0.0
6563,rp,527,0x0007,3198074059,0x00000000,2020-09-24T12:46:37.852Z,2020-09-24T12:46:37.852Z,0.0
6564,rp,529,0x0007,1054295197,0x00000000,2020-09-24T12:46:37.857Z,2020-09-24T12:46:37.857Z,0.0
6565,rp,528,0x0007,3188433496,0x00000000,2020-09-24T12:46:37.857Z,2020-09-24T12:46:37.857Z,0.0
6566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:37.865Z,2020-09-24T12:46:37.865Z,0.0
6567,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:37.865Z,2020-09-24T12:46:37.865Z,0.0
6568,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:37.865Z,2020-09-24T12:46:37.865Z,0.0
6569,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:37.865Z,2020-09-24T12:46:37.865Z,0.0
6570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:37.914Z,2020-09-24T12:46:37.914Z,0.0
6571,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:37.914Z,2020-09-24T12:46:37.914Z,0.0
6572,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:37.914Z,2020-09-24T12:46:37.914Z,0.0
6573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:37.985Z,2020-09-24T12:46:37.985Z,0.0
6574,rp,528,0x0007,3190057402,0x00000000,2020-09-24T12:46:38.102Z,2020-09-24T12:46:38.102Z,0.0
6575,rp,527,0x0007,3196683645,0x00000000,2020-09-24T12:46:38.102Z,2020-09-24T12:46:38.102Z,0.0
6576,rp,529,0x0007,1054555265,0x00000000,2020-09-24T12:46:38.103Z,2020-09-24T12:46:38.103Z,0.0
6577,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:38.165Z,2020-09-24T12:46:38.165Z,0.0
6578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:38.165Z,2020-09-24T12:46:38.165Z,0.0
6579,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:38.165Z,2020-09-24T12:46:38.165Z,0.0
6580,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:38.165Z,2020-09-24T12:46:38.165Z,0.0
6581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:38.214Z,2020-09-24T12:46:38.214Z,0.0
6582,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:38.214Z,2020-09-24T12:46:38.214Z,0.0
6583,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:38.214Z,2020-09-24T12:46:38.214Z,0.0
6584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:38.285Z,2020-09-24T12:46:38.285Z,0.0
6585,rp,527,0x0007,3191259109,0x00000000,2020-09-24T12:46:38.352Z,2020-09-24T12:46:38.352Z,0.0
6586,rp,528,0x0007,3191547257,0x00000000,2020-09-24T12:46:38.353Z,2020-09-24T12:46:38.353Z,0.0
6587,rp,529,0x0007,1054806773,0x00000000,2020-09-24T12:46:38.355Z,2020-09-24T12:46:38.355Z,0.0
6588,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:38.465Z,2020-09-24T12:46:38.465Z,0.0
6589,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:38.465Z,2020-09-24T12:46:38.465Z,0.0
6590,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:38.465Z,2020-09-24T12:46:38.465Z,0.0
6591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:38.465Z,2020-09-24T12:46:38.465Z,0.0
6592,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:38.514Z,2020-09-24T12:46:38.514Z,0.0
6593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:38.514Z,2020-09-24T12:46:38.514Z,0.0
6594,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:38.514Z,2020-09-24T12:46:38.514Z,0.0
6595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:38.585Z,2020-09-24T12:46:38.585Z,0.0
6596,rp,528,0x0007,3190848547,0x00000000,2020-09-24T12:46:38.603Z,2020-09-24T12:46:38.603Z,0.0
6597,rp,527,0x0007,3185499200,0x00000000,2020-09-24T12:46:38.603Z,2020-09-24T12:46:38.603Z,0.0
6598,rp,529,0x0007,1054613778,0x00000000,2020-09-24T12:46:38.606Z,2020-09-24T12:46:38.606Z,0.0
6599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:38.765Z,2020-09-24T12:46:38.765Z,0.0
6600,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:38.765Z,2020-09-24T12:46:38.765Z,0.0
6601,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:38.765Z,2020-09-24T12:46:38.765Z,0.0
6602,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:38.765Z,2020-09-24T12:46:38.765Z,0.0
6603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:38.814Z,2020-09-24T12:46:38.814Z,0.0
6604,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:38.814Z,2020-09-24T12:46:38.814Z,0.0
6605,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:38.814Z,2020-09-24T12:46:38.814Z,0.0
6606,rp,527,0x0007,3182833608,0x00000000,2020-09-24T12:46:38.854Z,2020-09-24T12:46:38.854Z,0.0
6607,rp,528,0x0007,3190249035,0x00000000,2020-09-24T12:46:38.854Z,2020-09-24T12:46:38.854Z,0.0
6608,rp,529,0x0007,1054422580,0x00000000,2020-09-24T12:46:38.857Z,2020-09-24T12:46:38.857Z,0.0
6609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:38.885Z,2020-09-24T12:46:38.885Z,0.0
6610,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:39.065Z,2020-09-24T12:46:39.065Z,0.0
6611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:39.065Z,2020-09-24T12:46:39.065Z,0.0
6612,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:39.065Z,2020-09-24T12:46:39.065Z,0.0
6613,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:39.065Z,2020-09-24T12:46:39.065Z,0.0
6614,rp,527,0x0007,3181411536,0x00000000,2020-09-24T12:46:39.103Z,2020-09-24T12:46:39.103Z,0.0
6615,rp,528,0x0007,3190470516,0x00000000,2020-09-24T12:46:39.107Z,2020-09-24T12:46:39.107Z,0.0
6616,rp,529,0x0007,1054422547,0x00000000,2020-09-24T12:46:39.107Z,2020-09-24T12:46:39.107Z,0.0
6617,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:39.114Z,2020-09-24T12:46:39.114Z,0.0
6618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:39.114Z,2020-09-24T12:46:39.114Z,0.0
6619,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:39.114Z,2020-09-24T12:46:39.114Z,0.0
6620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:39.185Z,2020-09-24T12:46:39.185Z,0.0
6621,rp,527,0x0007,3172581631,0x00000000,2020-09-24T12:46:39.352Z,2020-09-24T12:46:39.352Z,0.0
6622,rp,528,0x0007,3190971805,0x00000000,2020-09-24T12:46:39.353Z,2020-09-24T12:46:39.353Z,0.0
6623,rp,529,0x0007,1054426600,0x00000000,2020-09-24T12:46:39.355Z,2020-09-24T12:46:39.355Z,0.0
6624,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:39.365Z,2020-09-24T12:46:39.365Z,0.0
6625,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:39.365Z,2020-09-24T12:46:39.365Z,0.0
6626,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:39.365Z,2020-09-24T12:46:39.365Z,0.0
6627,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:39.365Z,2020-09-24T12:46:39.365Z,0.0
6628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:39.414Z,2020-09-24T12:46:39.414Z,0.0
6629,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:39.414Z,2020-09-24T12:46:39.414Z,0.0
6630,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:39.414Z,2020-09-24T12:46:39.414Z,0.0
6631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:39.485Z,2020-09-24T12:46:39.485Z,0.0
6632,rp,527,0x0007,1014182901,0x00000000,2020-09-24T12:46:39.602Z,2020-09-24T12:46:39.602Z,0.0
6633,rp,528,0x0007,3190672724,0x00000000,2020-09-24T12:46:39.603Z,2020-09-24T12:46:39.603Z,0.0
6634,rp,529,0x0007,1054424787,0x00000000,2020-09-24T12:46:39.603Z,2020-09-24T12:46:39.603Z,0.0
6635,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:39.665Z,2020-09-24T12:46:39.665Z,0.0
6636,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:39.665Z,2020-09-24T12:46:39.665Z,0.0
6637,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:39.665Z,2020-09-24T12:46:39.665Z,0.0
6638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:39.665Z,2020-09-24T12:46:39.665Z,0.0
6639,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:39.714Z,2020-09-24T12:46:39.714Z,0.0
6640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:39.714Z,2020-09-24T12:46:39.714Z,0.0
6641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:39.714Z,2020-09-24T12:46:39.714Z,0.0
6642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:39.785Z,2020-09-24T12:46:39.785Z,0.0
6643,rp,527,0x0007,1024449975,0x00000000,2020-09-24T12:46:39.853Z,2020-09-24T12:46:39.853Z,0.0
6644,rp,528,0x0007,3190254469,0x00000000,2020-09-24T12:46:39.854Z,2020-09-24T12:46:39.854Z,0.0
6645,rp,529,0x0007,1054420981,0x00000000,2020-09-24T12:46:39.856Z,2020-09-24T12:46:39.856Z,0.0
6646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:39.965Z,2020-09-24T12:46:39.965Z,0.0
6647,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:39.965Z,2020-09-24T12:46:39.965Z,0.0
6648,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:39.965Z,2020-09-24T12:46:39.965Z,0.0
6649,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:39.965Z,2020-09-24T12:46:39.965Z,0.0
6650,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:40.014Z,2020-09-24T12:46:40.014Z,0.0
6651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:40.014Z,2020-09-24T12:46:40.014Z,0.0
