,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28665,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:13.085Z,2020-09-24T12:56:13.085Z,0.0
28666,rp,527,0x0007,3198142428,0x00000000,2020-09-24T12:56:13.102Z,2020-09-24T12:56:13.102Z,0.0
28667,rp,528,0x0007,3187959640,0x00000000,2020-09-24T12:56:13.102Z,2020-09-24T12:56:13.102Z,0.0
28668,rp,529,0x0007,1051350360,0x00000000,2020-09-24T12:56:13.105Z,2020-09-24T12:56:13.105Z,0.0
28669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:13.265Z,2020-09-24T12:56:13.265Z,0.0
28670,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:13.265Z,2020-09-24T12:56:13.265Z,0.0
28671,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:13.265Z,2020-09-24T12:56:13.265Z,0.0
28672,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:13.265Z,2020-09-24T12:56:13.265Z,0.0
28673,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:13.314Z,2020-09-24T12:56:13.314Z,0.0
28674,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:13.314Z,2020-09-24T12:56:13.314Z,0.0
28675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:13.314Z,2020-09-24T12:56:13.314Z,0.0
28676,rp,527,0x0007,3198145994,0x00000000,2020-09-24T12:56:13.353Z,2020-09-24T12:56:13.353Z,0.0
28677,rp,528,0x0007,3188609997,0x00000000,2020-09-24T12:56:13.353Z,2020-09-24T12:56:13.353Z,0.0
28678,rp,529,0x0007,1051187622,0x00000000,2020-09-24T12:56:13.355Z,2020-09-24T12:56:13.355Z,1.0
28679,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:13.385Z,2020-09-24T12:56:13.385Z,1.0
28680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:13.565Z,2020-09-24T12:56:13.565Z,1.0
28681,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:13.565Z,2020-09-24T12:56:13.565Z,1.0
28682,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:13.565Z,2020-09-24T12:56:13.565Z,1.0
28683,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:13.565Z,2020-09-24T12:56:13.565Z,1.0
28684,rp,527,0x0007,3198146074,0x00000000,2020-09-24T12:56:13.603Z,2020-09-24T12:56:13.603Z,1.0
28685,rp,528,0x0007,3188629956,0x00000000,2020-09-24T12:56:13.604Z,2020-09-24T12:56:13.604Z,1.0
28686,rp,529,0x0007,1051185014,0x00000000,2020-09-24T12:56:13.606Z,2020-09-24T12:56:13.606Z,1.0
28687,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:13.614Z,2020-09-24T12:56:13.614Z,1.0
28688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:13.614Z,2020-09-24T12:56:13.614Z,1.0
28689,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:13.614Z,2020-09-24T12:56:13.614Z,1.0
28690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:13.685Z,2020-09-24T12:56:13.685Z,1.0
28691,rp,527,0x0007,3198146872,0x00000000,2020-09-24T12:56:13.854Z,2020-09-24T12:56:13.854Z,1.0
28692,rp,528,0x0007,3188627785,0x00000000,2020-09-24T12:56:13.854Z,2020-09-24T12:56:13.854Z,1.0
28693,rp,529,0x0007,1051185017,0x00000000,2020-09-24T12:56:13.857Z,2020-09-24T12:56:13.857Z,1.0
28694,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:13.865Z,2020-09-24T12:56:13.865Z,1.0
28695,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:13.865Z,2020-09-24T12:56:13.865Z,1.0
28696,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:13.865Z,2020-09-24T12:56:13.865Z,1.0
28697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:13.865Z,2020-09-24T12:56:13.865Z,1.0
28698,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:13.914Z,2020-09-24T12:56:13.914Z,1.0
28699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:13.914Z,2020-09-24T12:56:13.914Z,1.0
28700,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:13.914Z,2020-09-24T12:56:13.914Z,1.0
28701,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:13.985Z,2020-09-24T12:56:13.985Z,1.0
28702,rp,527,0x0007,3198146938,0x00000000,2020-09-24T12:56:14.103Z,2020-09-24T12:56:14.103Z,1.0
28703,rp,528,0x0007,3188627375,0x00000000,2020-09-24T12:56:14.104Z,2020-09-24T12:56:14.104Z,1.0
28704,rp,529,0x0007,1051184906,0x00000000,2020-09-24T12:56:14.107Z,2020-09-24T12:56:14.107Z,1.0
28705,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:14.165Z,2020-09-24T12:56:14.165Z,1.0
28706,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:14.165Z,2020-09-24T12:56:14.165Z,1.0
28707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:14.165Z,2020-09-24T12:56:14.165Z,1.0
28708,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:14.165Z,2020-09-24T12:56:14.165Z,1.0
28709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:14.214Z,2020-09-24T12:56:14.214Z,1.0
28710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:14.214Z,2020-09-24T12:56:14.214Z,1.0
28711,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:14.214Z,2020-09-24T12:56:14.214Z,1.0
28712,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:14.285Z,2020-09-24T12:56:14.285Z,1.0
28713,rp,528,0x0007,3188628003,0x00000000,2020-09-24T12:56:14.355Z,2020-09-24T12:56:14.355Z,1.0
28714,rp,529,0x0007,1051184298,0x00000000,2020-09-24T12:56:14.357Z,2020-09-24T12:56:14.357Z,1.0
28715,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:14.465Z,2020-09-24T12:56:14.465Z,1.0
28716,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:14.465Z,2020-09-24T12:56:14.465Z,1.0
28717,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:14.465Z,2020-09-24T12:56:14.465Z,1.0
28718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:14.465Z,2020-09-24T12:56:14.465Z,1.0
28719,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:14.514Z,2020-09-24T12:56:14.514Z,1.0
28720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:14.514Z,2020-09-24T12:56:14.514Z,1.0
28721,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:14.514Z,2020-09-24T12:56:14.514Z,1.0
28722,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:14.585Z,2020-09-24T12:56:14.585Z,1.0
28723,rp,527,0x0007,3198147015,0x00000000,2020-09-24T12:56:14.602Z,2020-09-24T12:56:14.602Z,1.0
28724,rp,528,0x0007,3188627169,0x00000000,2020-09-24T12:56:14.603Z,2020-09-24T12:56:14.603Z,1.0
28725,rp,529,0x0007,1051184029,0x00000000,2020-09-24T12:56:14.605Z,2020-09-24T12:56:14.605Z,1.0
28726,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:14.765Z,2020-09-24T12:56:14.765Z,1.0
28727,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:14.765Z,2020-09-24T12:56:14.765Z,1.0
28728,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:14.765Z,2020-09-24T12:56:14.765Z,1.0
28729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:14.765Z,2020-09-24T12:56:14.765Z,1.0
28730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:14.814Z,2020-09-24T12:56:14.814Z,1.0
28731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:14.814Z,2020-09-24T12:56:14.814Z,1.0
28732,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:14.814Z,2020-09-24T12:56:14.814Z,1.0
28733,rp,528,0x0007,3188627227,0x00000000,2020-09-24T12:56:14.853Z,2020-09-24T12:56:14.853Z,1.0
28734,rp,527,0x0007,3198147680,0x00000000,2020-09-24T12:56:14.853Z,2020-09-24T12:56:14.853Z,1.0
28735,rp,529,0x0007,1051185396,0x00000000,2020-09-24T12:56:14.855Z,2020-09-24T12:56:14.855Z,1.0
28736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:14.885Z,2020-09-24T12:56:14.885Z,1.0
28737,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:15.065Z,2020-09-24T12:56:15.065Z,1.0
28738,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:15.065Z,2020-09-24T12:56:15.065Z,1.0
28739,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:15.065Z,2020-09-24T12:56:15.065Z,1.0
28740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:15.065Z,2020-09-24T12:56:15.065Z,1.0
28741,rp,527,0x0007,3198147199,0x00000000,2020-09-24T12:56:15.102Z,2020-09-24T12:56:15.102Z,1.0
28742,rp,528,0x0007,3188627057,0x00000000,2020-09-24T12:56:15.103Z,2020-09-24T12:56:15.103Z,1.0
28743,rp,529,0x0007,1051184363,0x00000000,2020-09-24T12:56:15.106Z,2020-09-24T12:56:15.106Z,1.0
28744,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:15.114Z,2020-09-24T12:56:15.114Z,1.0
28745,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:15.114Z,2020-09-24T12:56:15.114Z,1.0
28746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:15.114Z,2020-09-24T12:56:15.114Z,1.0
28747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:15.185Z,2020-09-24T12:56:15.185Z,1.0
28748,rp,528,0x0007,3188541160,0x00000000,2020-09-24T12:56:15.354Z,2020-09-24T12:56:15.354Z,1.0
28749,rp,527,0x0007,3198146293,0x00000000,2020-09-24T12:56:15.354Z,2020-09-24T12:56:15.354Z,1.0
28750,rp,529,0x0007,1051352493,0x00000000,2020-09-24T12:56:15.357Z,2020-09-24T12:56:15.357Z,0.0
28751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:15.365Z,2020-09-24T12:56:15.365Z,0.0
28752,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:15.365Z,2020-09-24T12:56:15.365Z,0.0
28753,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:15.365Z,2020-09-24T12:56:15.365Z,0.0
28754,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:15.365Z,2020-09-24T12:56:15.365Z,0.0
28755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:15.414Z,2020-09-24T12:56:15.414Z,0.0
28756,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:15.414Z,2020-09-24T12:56:15.414Z,0.0
28757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:15.414Z,2020-09-24T12:56:15.414Z,0.0
28758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:15.485Z,2020-09-24T12:56:15.485Z,0.0
28759,rp,527,0x0007,3198142532,0x00000000,2020-09-24T12:56:15.602Z,2020-09-24T12:56:15.602Z,0.0
28760,rp,528,0x0007,3188326328,0x00000000,2020-09-24T12:56:15.605Z,2020-09-24T12:56:15.605Z,0.0
28761,rp,529,0x0007,1051948101,0x00000000,2020-09-24T12:56:15.607Z,2020-09-24T12:56:15.607Z,0.0
28762,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:15.665Z,2020-09-24T12:56:15.665Z,0.0
28763,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:15.665Z,2020-09-24T12:56:15.665Z,0.0
28764,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:15.665Z,2020-09-24T12:56:15.665Z,0.0
28765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:15.665Z,2020-09-24T12:56:15.665Z,0.0
28766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:15.714Z,2020-09-24T12:56:15.714Z,0.0
28767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:15.714Z,2020-09-24T12:56:15.714Z,0.0
28768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:15.714Z,2020-09-24T12:56:15.714Z,0.0
28769,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:15.785Z,2020-09-24T12:56:15.785Z,0.0
28770,rp,527,0x0007,3198141484,0x00000000,2020-09-24T12:56:15.858Z,2020-09-24T12:56:15.858Z,0.0
28771,rp,529,0x0007,1053827838,0x00000000,2020-09-24T12:56:15.860Z,2020-09-24T12:56:15.860Z,0.0
28772,rp,528,0x0007,3188326197,0x00000000,2020-09-24T12:56:15.860Z,2020-09-24T12:56:15.860Z,0.0
28773,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:15.965Z,2020-09-24T12:56:15.965Z,0.0
28774,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:15.965Z,2020-09-24T12:56:15.965Z,0.0
28775,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:15.965Z,2020-09-24T12:56:15.965Z,0.0
28776,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:15.965Z,2020-09-24T12:56:15.965Z,0.0
28777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:16.014Z,2020-09-24T12:56:16.014Z,0.0
28778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:16.014Z,2020-09-24T12:56:16.014Z,0.0
