,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49365,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:44.765Z,2020-09-24T13:07:44.765Z,0.0
49366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:44.765Z,2020-09-24T13:07:44.765Z,0.0
49367,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:44.765Z,2020-09-24T13:07:44.765Z,0.0
49368,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:44.814Z,2020-09-24T13:07:44.814Z,0.0
49369,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:44.814Z,2020-09-24T13:07:44.814Z,0.0
49370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:44.814Z,2020-09-24T13:07:44.814Z,0.0
49371,rp,529,0x0007,1053864001,0x00000000,2020-09-24T13:07:44.853Z,2020-09-24T13:07:44.853Z,0.0
49372,rp,528,0x0007,3187238849,0x00000000,2020-09-24T13:07:44.854Z,2020-09-24T13:07:44.854Z,0.0
49373,rp,527,0x0007,3198141773,0x00000000,2020-09-24T13:07:44.856Z,2020-09-24T13:07:44.856Z,0.0
49374,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:44.885Z,2020-09-24T13:07:44.885Z,0.0
49375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:45.065Z,2020-09-24T13:07:45.065Z,0.0
49376,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:45.065Z,2020-09-24T13:07:45.065Z,0.0
49377,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:45.065Z,2020-09-24T13:07:45.065Z,0.0
49378,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:45.065Z,2020-09-24T13:07:45.065Z,0.0
49379,rp,529,0x0007,1052351759,0x00000000,2020-09-24T13:07:45.107Z,2020-09-24T13:07:45.107Z,0.0
49380,rp,528,0x0007,3187764290,0x00000000,2020-09-24T13:07:45.109Z,2020-09-24T13:07:45.109Z,0.0
49381,rp,527,0x0007,3198140491,0x00000000,2020-09-24T13:07:45.112Z,2020-09-24T13:07:45.112Z,0.0
49382,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:45.114Z,2020-09-24T13:07:45.114Z,0.0
49383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:45.114Z,2020-09-24T13:07:45.114Z,0.0
49384,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:45.114Z,2020-09-24T13:07:45.114Z,0.0
49385,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:45.185Z,2020-09-24T13:07:45.185Z,0.0
49386,rp,529,0x0007,1051176839,0x00000000,2020-09-24T13:07:45.352Z,2020-09-24T13:07:45.352Z,1.0
49387,rp,528,0x0007,3187994413,0x00000000,2020-09-24T13:07:45.355Z,2020-09-24T13:07:45.355Z,1.0
49388,rp,527,0x0007,3198143092,0x00000000,2020-09-24T13:07:45.357Z,2020-09-24T13:07:45.357Z,1.0
49389,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:45.365Z,2020-09-24T13:07:45.365Z,1.0
49390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:45.365Z,2020-09-24T13:07:45.365Z,1.0
49391,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:45.365Z,2020-09-24T13:07:45.365Z,1.0
49392,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:45.365Z,2020-09-24T13:07:45.365Z,1.0
49393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:45.414Z,2020-09-24T13:07:45.414Z,1.0
49394,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:45.414Z,2020-09-24T13:07:45.414Z,1.0
49395,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:45.414Z,2020-09-24T13:07:45.414Z,1.0
49396,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:45.485Z,2020-09-24T13:07:45.485Z,1.0
49397,rp,529,0x0007,1051185954,0x00000000,2020-09-24T13:07:45.608Z,2020-09-24T13:07:45.608Z,1.0
49398,rp,528,0x0007,3188630390,0x00000000,2020-09-24T13:07:45.611Z,2020-09-24T13:07:45.611Z,1.0
49399,rp,527,0x0007,3198146402,0x00000000,2020-09-24T13:07:45.613Z,2020-09-24T13:07:45.613Z,1.0
49400,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:45.665Z,2020-09-24T13:07:45.665Z,1.0
49401,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:45.665Z,2020-09-24T13:07:45.665Z,1.0
49402,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:45.665Z,2020-09-24T13:07:45.665Z,1.0
49403,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:45.665Z,2020-09-24T13:07:45.665Z,1.0
49404,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:45.714Z,2020-09-24T13:07:45.714Z,1.0
49405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:45.714Z,2020-09-24T13:07:45.714Z,1.0
49406,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:45.714Z,2020-09-24T13:07:45.714Z,1.0
49407,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:45.785Z,2020-09-24T13:07:45.785Z,1.0
49408,rp,528,0x0007,3188628832,0x00000000,2020-09-24T13:07:45.853Z,2020-09-24T13:07:45.853Z,1.0
49409,rp,529,0x0007,1051185487,0x00000000,2020-09-24T13:07:45.853Z,2020-09-24T13:07:45.853Z,1.0
49410,rp,527,0x0007,3198147050,0x00000000,2020-09-24T13:07:45.856Z,2020-09-24T13:07:45.856Z,1.0
49411,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:45.965Z,2020-09-24T13:07:45.965Z,1.0
49412,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:45.965Z,2020-09-24T13:07:45.965Z,1.0
49413,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:45.965Z,2020-09-24T13:07:45.965Z,1.0
49414,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:45.965Z,2020-09-24T13:07:45.965Z,1.0
49415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:46.014Z,2020-09-24T13:07:46.014Z,1.0
49416,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:46.014Z,2020-09-24T13:07:46.014Z,1.0
49417,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:46.014Z,2020-09-24T13:07:46.014Z,1.0
49418,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:46.085Z,2020-09-24T13:07:46.085Z,1.0
49419,rp,529,0x0007,1051185554,0x00000000,2020-09-24T13:07:46.112Z,2020-09-24T13:07:46.112Z,1.0
49420,rp,528,0x0007,3188627746,0x00000000,2020-09-24T13:07:46.114Z,2020-09-24T13:07:46.114Z,1.0
49421,rp,527,0x0007,3198146993,0x00000000,2020-09-24T13:07:46.115Z,2020-09-24T13:07:46.115Z,1.0
49422,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:46.265Z,2020-09-24T13:07:46.265Z,1.0
49423,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:46.265Z,2020-09-24T13:07:46.265Z,1.0
49424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:46.265Z,2020-09-24T13:07:46.265Z,1.0
49425,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:46.265Z,2020-09-24T13:07:46.265Z,1.0
49426,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:46.314Z,2020-09-24T13:07:46.314Z,1.0
49427,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:46.314Z,2020-09-24T13:07:46.314Z,1.0
49428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:46.314Z,2020-09-24T13:07:46.314Z,1.0
49429,rp,529,0x0007,1051185033,0x00000000,2020-09-24T13:07:46.354Z,2020-09-24T13:07:46.354Z,1.0
49430,rp,528,0x0007,3188627983,0x00000000,2020-09-24T13:07:46.354Z,2020-09-24T13:07:46.354Z,1.0
49431,rp,527,0x0007,3198147161,0x00000000,2020-09-24T13:07:46.357Z,2020-09-24T13:07:46.357Z,1.0
49432,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:46.385Z,2020-09-24T13:07:46.385Z,1.0
49433,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:46.565Z,2020-09-24T13:07:46.565Z,1.0
49434,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:46.565Z,2020-09-24T13:07:46.565Z,1.0
49435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:46.565Z,2020-09-24T13:07:46.565Z,1.0
49436,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:46.565Z,2020-09-24T13:07:46.565Z,1.0
49437,rp,529,0x0007,1051184673,0x00000000,2020-09-24T13:07:46.610Z,2020-09-24T13:07:46.610Z,1.0
49438,rp,528,0x0007,3188628674,0x00000000,2020-09-24T13:07:46.613Z,2020-09-24T13:07:46.613Z,1.0
49439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:46.614Z,2020-09-24T13:07:46.614Z,1.0
49440,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:46.614Z,2020-09-24T13:07:46.614Z,1.0
49441,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:46.614Z,2020-09-24T13:07:46.614Z,1.0
49442,rp,527,0x0007,3198146916,0x00000000,2020-09-24T13:07:46.615Z,2020-09-24T13:07:46.615Z,1.0
49443,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:46.685Z,2020-09-24T13:07:46.685Z,1.0
49444,rp,529,0x0007,1051184698,0x00000000,2020-09-24T13:07:46.853Z,2020-09-24T13:07:46.853Z,1.0
49445,rp,528,0x0007,3188628253,0x00000000,2020-09-24T13:07:46.853Z,2020-09-24T13:07:46.853Z,1.0
49446,rp,527,0x0007,3198147214,0x00000000,2020-09-24T13:07:46.856Z,2020-09-24T13:07:46.856Z,1.0
49447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:46.865Z,2020-09-24T13:07:46.865Z,1.0
49448,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:46.865Z,2020-09-24T13:07:46.865Z,1.0
49449,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:46.865Z,2020-09-24T13:07:46.865Z,1.0
49450,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:46.865Z,2020-09-24T13:07:46.865Z,1.0
49451,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:46.914Z,2020-09-24T13:07:46.914Z,1.0
49452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:46.914Z,2020-09-24T13:07:46.914Z,1.0
49453,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:46.914Z,2020-09-24T13:07:46.914Z,1.0
49454,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:46.985Z,2020-09-24T13:07:46.985Z,1.0
49455,rp,529,0x0007,1051184105,0x00000000,2020-09-24T13:07:47.103Z,2020-09-24T13:07:47.103Z,1.0
49456,rp,528,0x0007,3188627744,0x00000000,2020-09-24T13:07:47.114Z,2020-09-24T13:07:47.114Z,1.0
49457,rp,527,0x0007,3198147092,0x00000000,2020-09-24T13:07:47.116Z,2020-09-24T13:07:47.116Z,1.0
49458,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:47.165Z,2020-09-24T13:07:47.165Z,1.0
49459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:47.165Z,2020-09-24T13:07:47.165Z,1.0
49460,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:47.165Z,2020-09-24T13:07:47.165Z,1.0
49461,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:47.165Z,2020-09-24T13:07:47.165Z,1.0
49462,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:47.214Z,2020-09-24T13:07:47.214Z,1.0
49463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:47.214Z,2020-09-24T13:07:47.214Z,1.0
49464,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:47.214Z,2020-09-24T13:07:47.214Z,1.0
49465,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:47.285Z,2020-09-24T13:07:47.285Z,1.0
49466,rp,528,0x0007,3188627059,0x00000000,2020-09-24T13:07:47.354Z,2020-09-24T13:07:47.354Z,1.0
49467,rp,529,0x0007,1051184228,0x00000000,2020-09-24T13:07:47.354Z,2020-09-24T13:07:47.354Z,1.0
49468,rp,527,0x0007,3198147155,0x00000000,2020-09-24T13:07:47.357Z,2020-09-24T13:07:47.357Z,1.0
49469,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:47.465Z,2020-09-24T13:07:47.465Z,1.0
49470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:47.465Z,2020-09-24T13:07:47.465Z,1.0
49471,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:47.465Z,2020-09-24T13:07:47.465Z,1.0
49472,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:47.465Z,2020-09-24T13:07:47.465Z,1.0
49473,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:47.514Z,2020-09-24T13:07:47.514Z,1.0
49474,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:47.514Z,2020-09-24T13:07:47.514Z,1.0
49475,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:47.514Z,2020-09-24T13:07:47.514Z,1.0
49476,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:47.585Z,2020-09-24T13:07:47.585Z,1.0
49477,rp,529,0x0007,1051628810,0x00000000,2020-09-24T13:07:47.603Z,2020-09-24T13:07:47.603Z,0.0
49478,rp,528,0x0007,3188332877,0x00000000,2020-09-24T13:07:47.605Z,2020-09-24T13:07:47.605Z,0.0
49479,rp,527,0x0007,3198143213,0x00000000,2020-09-24T13:07:47.615Z,2020-09-24T13:07:47.615Z,0.0
49480,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:47.765Z,2020-09-24T13:07:47.765Z,0.0
49481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:47.765Z,2020-09-24T13:07:47.765Z,0.0
49482,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:47.765Z,2020-09-24T13:07:47.765Z,0.0
49483,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:47.765Z,2020-09-24T13:07:47.765Z,0.0
49484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:47.814Z,2020-09-24T13:07:47.814Z,0.0
49485,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:47.814Z,2020-09-24T13:07:47.814Z,0.0
49486,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:47.814Z,2020-09-24T13:07:47.814Z,0.0
49487,rp,528,0x0007,3188324909,0x00000000,2020-09-24T13:07:47.852Z,2020-09-24T13:07:47.852Z,0.0
49488,rp,529,0x0007,1052618395,0x00000000,2020-09-24T13:07:47.852Z,2020-09-24T13:07:47.852Z,0.0
49489,rp,527,0x0007,3198141215,0x00000000,2020-09-24T13:07:47.855Z,2020-09-24T13:07:47.855Z,0.0
49490,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:47.885Z,2020-09-24T13:07:47.885Z,0.0
49491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:48.065Z,2020-09-24T13:07:48.065Z,0.0
49492,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:48.065Z,2020-09-24T13:07:48.065Z,0.0
49493,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:48.065Z,2020-09-24T13:07:48.065Z,0.0
49494,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:48.065Z,2020-09-24T13:07:48.065Z,0.0
49495,rp,529,0x0007,1054241329,0x00000000,2020-09-24T13:07:48.102Z,2020-09-24T13:07:48.102Z,0.0
49496,rp,528,0x0007,3188328050,0x00000000,2020-09-24T13:07:48.103Z,2020-09-24T13:07:48.103Z,0.0
