,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9555,rp,528,0x0007,3187995135,0x00000000,2020-09-24T12:47:55.104Z,2020-09-24T12:47:55.104Z,0.0
9556,rp,529,0x0007,1051177013,0x00000000,2020-09-24T12:47:55.106Z,2020-09-24T12:47:55.106Z,1.0
9557,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:55.265Z,2020-09-24T12:47:55.265Z,1.0
9558,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:55.265Z,2020-09-24T12:47:55.265Z,1.0
9559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:55.265Z,2020-09-24T12:47:55.265Z,1.0
9560,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:55.265Z,2020-09-24T12:47:55.265Z,1.0
9561,gate,Position,0x000b,34.3,0x00000000,2020-09-24T12:47:55.314Z,2020-09-24T12:47:55.314Z,1.0
9562,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:55.314Z,2020-09-24T12:47:55.314Z,1.0
9563,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:55.314Z,2020-09-24T12:47:55.314Z,1.0
9564,rp,527,0x0007,3198145677,0x00000000,2020-09-24T12:47:55.354Z,2020-09-24T12:47:55.354Z,1.0
9565,rp,528,0x0007,3188631883,0x00000000,2020-09-24T12:47:55.357Z,2020-09-24T12:47:55.357Z,1.0
9566,rp,529,0x0007,1051185501,0x00000000,2020-09-24T12:47:55.357Z,2020-09-24T12:47:55.357Z,1.0
9567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:55.385Z,2020-09-24T12:47:55.385Z,1.0
9568,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:55.565Z,2020-09-24T12:47:55.565Z,1.0
9569,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:55.565Z,2020-09-24T12:47:55.565Z,1.0
9570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:55.565Z,2020-09-24T12:47:55.565Z,1.0
9571,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:55.565Z,2020-09-24T12:47:55.565Z,1.0
9572,rp,527,0x0007,3198146719,0x00000000,2020-09-24T12:47:55.602Z,2020-09-24T12:47:55.602Z,1.0
9573,rp,528,0x0007,3188627055,0x00000000,2020-09-24T12:47:55.605Z,2020-09-24T12:47:55.605Z,1.0
9574,rp,529,0x0007,1051184878,0x00000000,2020-09-24T12:47:55.607Z,2020-09-24T12:47:55.607Z,1.0
9575,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:47:55.614Z,2020-09-24T12:47:55.614Z,1.0
9576,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:55.614Z,2020-09-24T12:47:55.614Z,1.0
9577,gate,Position,0x000b,24,0x00000000,2020-09-24T12:47:55.614Z,2020-09-24T12:47:55.614Z,1.0
9578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:55.685Z,2020-09-24T12:47:55.685Z,1.0
9579,rp,528,0x0007,3188626781,0x00000000,2020-09-24T12:47:55.853Z,2020-09-24T12:47:55.853Z,1.0
9580,rp,527,0x0007,3198147096,0x00000000,2020-09-24T12:47:55.853Z,2020-09-24T12:47:55.853Z,1.0
9581,rp,529,0x0007,1051185017,0x00000000,2020-09-24T12:47:55.855Z,2020-09-24T12:47:55.855Z,1.0
9582,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:55.865Z,2020-09-24T12:47:55.865Z,1.0
9583,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:55.865Z,2020-09-24T12:47:55.865Z,1.0
9584,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:55.865Z,2020-09-24T12:47:55.865Z,1.0
9585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:55.865Z,2020-09-24T12:47:55.865Z,1.0
9586,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:55.914Z,2020-09-24T12:47:55.914Z,1.0
9587,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:55.914Z,2020-09-24T12:47:55.914Z,1.0
9588,gate,Position,0x000b,13.8,0x00000000,2020-09-24T12:47:55.914Z,2020-09-24T12:47:55.914Z,1.0
9589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:55.985Z,2020-09-24T12:47:55.985Z,1.0
9590,rp,527,0x0007,3198147007,0x00000000,2020-09-24T12:47:56.103Z,2020-09-24T12:47:56.103Z,1.0
9591,rp,528,0x0007,3188626519,0x00000000,2020-09-24T12:47:56.103Z,2020-09-24T12:47:56.103Z,1.0
9592,rp,529,0x0007,1051184341,0x00000000,2020-09-24T12:47:56.103Z,2020-09-24T12:47:56.103Z,1.0
9593,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:56.165Z,2020-09-24T12:47:56.165Z,1.0
9594,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:56.165Z,2020-09-24T12:47:56.165Z,1.0
9595,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:56.165Z,2020-09-24T12:47:56.165Z,1.0
9596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:56.165Z,2020-09-24T12:47:56.165Z,1.0
9597,gate,Position,0x000b,3.6,0x00000000,2020-09-24T12:47:56.214Z,2020-09-24T12:47:56.214Z,1.0
9598,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:56.214Z,2020-09-24T12:47:56.214Z,1.0
9599,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:47:56.214Z,2020-09-24T12:47:56.214Z,1.0
9600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:56.285Z,2020-09-24T12:47:56.285Z,1.0
9601,rp,527,0x0007,3198147240,0x00000000,2020-09-24T12:47:56.353Z,2020-09-24T12:47:56.353Z,1.0
9602,rp,528,0x0007,3188626339,0x00000000,2020-09-24T12:47:56.354Z,2020-09-24T12:47:56.354Z,1.0
9603,rp,529,0x0007,1051184322,0x00000000,2020-09-24T12:47:56.356Z,2020-09-24T12:47:56.356Z,1.0
9604,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:56.465Z,2020-09-24T12:47:56.465Z,1.0
9605,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:56.465Z,2020-09-24T12:47:56.465Z,1.0
9606,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:56.465Z,2020-09-24T12:47:56.465Z,1.0
9607,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:56.465Z,2020-09-24T12:47:56.465Z,1.0
9608,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:56.514Z,2020-09-24T12:47:56.514Z,1.0
9609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:56.514Z,2020-09-24T12:47:56.514Z,1.0
9610,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:56.514Z,2020-09-24T12:47:56.514Z,1.0
9611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:56.585Z,2020-09-24T12:47:56.585Z,1.0
9612,rp,527,0x0007,3198147247,0x00000000,2020-09-24T12:47:56.603Z,2020-09-24T12:47:56.603Z,1.0
9613,rp,528,0x0007,3188626705,0x00000000,2020-09-24T12:47:56.604Z,2020-09-24T12:47:56.604Z,1.0
9614,rp,529,0x0007,1051184596,0x00000000,2020-09-24T12:47:56.607Z,2020-09-24T12:47:56.607Z,1.0
9615,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:56.765Z,2020-09-24T12:47:56.765Z,1.0
9616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:56.765Z,2020-09-24T12:47:56.765Z,1.0
9617,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:56.765Z,2020-09-24T12:47:56.765Z,1.0
9618,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:56.765Z,2020-09-24T12:47:56.765Z,1.0
9619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:56.814Z,2020-09-24T12:47:56.814Z,1.0
9620,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:56.814Z,2020-09-24T12:47:56.814Z,1.0
9621,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:56.814Z,2020-09-24T12:47:56.814Z,1.0
9622,rp,527,0x0007,3198147306,0x00000000,2020-09-24T12:47:56.854Z,2020-09-24T12:47:56.854Z,1.0
9623,rp,528,0x0007,3188626738,0x00000000,2020-09-24T12:47:56.857Z,2020-09-24T12:47:56.857Z,1.0
9624,rp,529,0x0007,1051183628,0x00000000,2020-09-24T12:47:56.857Z,2020-09-24T12:47:56.857Z,1.0
9625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:56.885Z,2020-09-24T12:47:56.885Z,1.0
9626,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:57.065Z,2020-09-24T12:47:57.065Z,1.0
9627,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:57.065Z,2020-09-24T12:47:57.065Z,1.0
9628,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:57.065Z,2020-09-24T12:47:57.065Z,1.0
9629,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:57.065Z,2020-09-24T12:47:57.065Z,1.0
9630,rp,527,0x0007,3198147473,0x00000000,2020-09-24T12:47:57.102Z,2020-09-24T12:47:57.102Z,1.0
9631,rp,528,0x0007,3188627572,0x00000000,2020-09-24T12:47:57.103Z,2020-09-24T12:47:57.103Z,1.0
9632,rp,529,0x0007,1051183915,0x00000000,2020-09-24T12:47:57.105Z,2020-09-24T12:47:57.105Z,1.0
9633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:57.114Z,2020-09-24T12:47:57.114Z,1.0
9634,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:57.114Z,2020-09-24T12:47:57.114Z,1.0
9635,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:57.114Z,2020-09-24T12:47:57.114Z,1.0
9636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:57.185Z,2020-09-24T12:47:57.185Z,1.0
9637,rp,528,0x0007,3188332948,0x00000000,2020-09-24T12:47:57.353Z,2020-09-24T12:47:57.353Z,1.0
9638,rp,527,0x0007,3198143233,0x00000000,2020-09-24T12:47:57.353Z,2020-09-24T12:47:57.353Z,1.0
9639,rp,529,0x0007,1051628085,0x00000000,2020-09-24T12:47:57.355Z,2020-09-24T12:47:57.355Z,0.0
9640,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:57.365Z,2020-09-24T12:47:57.365Z,0.0
9641,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:57.365Z,2020-09-24T12:47:57.365Z,0.0
9642,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:57.365Z,2020-09-24T12:47:57.365Z,0.0
9643,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:57.365Z,2020-09-24T12:47:57.365Z,0.0
9644,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:57.414Z,2020-09-24T12:47:57.414Z,0.0
9645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:57.414Z,2020-09-24T12:47:57.414Z,0.0
9646,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:57.414Z,2020-09-24T12:47:57.414Z,0.0
9647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:57.485Z,2020-09-24T12:47:57.485Z,0.0
9648,rp,528,0x0007,3188325363,0x00000000,2020-09-24T12:47:57.603Z,2020-09-24T12:47:57.603Z,0.0
9649,rp,527,0x0007,3198142162,0x00000000,2020-09-24T12:47:57.603Z,2020-09-24T12:47:57.603Z,0.0
9650,rp,529,0x0007,1052680534,0x00000000,2020-09-24T12:47:57.606Z,2020-09-24T12:47:57.606Z,0.0
9651,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:57.665Z,2020-09-24T12:47:57.665Z,0.0
9652,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:57.665Z,2020-09-24T12:47:57.665Z,0.0
9653,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:57.665Z,2020-09-24T12:47:57.665Z,0.0
9654,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:57.665Z,2020-09-24T12:47:57.665Z,0.0
9655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:57.714Z,2020-09-24T12:47:57.714Z,0.0
9656,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:57.714Z,2020-09-24T12:47:57.714Z,0.0
9657,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:57.714Z,2020-09-24T12:47:57.714Z,0.0
9658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:57.785Z,2020-09-24T12:47:57.785Z,0.0
9659,rp,527,0x0007,3198141690,0x00000000,2020-09-24T12:47:57.854Z,2020-09-24T12:47:57.854Z,0.0
9660,rp,528,0x0007,3188328808,0x00000000,2020-09-24T12:47:57.856Z,2020-09-24T12:47:57.856Z,0.0
9661,rp,529,0x0007,1054242975,0x00000000,2020-09-24T12:47:57.859Z,2020-09-24T12:47:57.859Z,0.0
9662,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:57.965Z,2020-09-24T12:47:57.965Z,0.0
9663,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:57.965Z,2020-09-24T12:47:57.965Z,0.0
9664,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:57.965Z,2020-09-24T12:47:57.965Z,0.0
9665,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:57.965Z,2020-09-24T12:47:57.965Z,0.0
9666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:58.014Z,2020-09-24T12:47:58.014Z,0.0
9667,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:58.014Z,2020-09-24T12:47:58.014Z,0.0
9668,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:58.014Z,2020-09-24T12:47:58.014Z,0.0
9669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:58.085Z,2020-09-24T12:47:58.085Z,0.0
9670,rp,527,0x0007,3197576379,0x00000000,2020-09-24T12:47:58.102Z,2020-09-24T12:47:58.102Z,0.0
9671,rp,528,0x0007,3189090026,0x00000000,2020-09-24T12:47:58.104Z,2020-09-24T12:47:58.104Z,0.0
9672,rp,529,0x0007,1054401512,0x00000000,2020-09-24T12:47:58.107Z,2020-09-24T12:47:58.107Z,0.0
9673,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:58.265Z,2020-09-24T12:47:58.265Z,0.0
9674,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:58.265Z,2020-09-24T12:47:58.265Z,0.0
9675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:58.265Z,2020-09-24T12:47:58.265Z,0.0
9676,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:58.265Z,2020-09-24T12:47:58.265Z,0.0
9677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:58.314Z,2020-09-24T12:47:58.314Z,0.0
9678,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:58.314Z,2020-09-24T12:47:58.314Z,0.0
9679,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:58.314Z,2020-09-24T12:47:58.314Z,0.0
9680,rp,528,0x0007,3191086635,0x00000000,2020-09-24T12:47:58.354Z,2020-09-24T12:47:58.354Z,0.0
9681,rp,527,0x0007,3194508917,0x00000000,2020-09-24T12:47:58.354Z,2020-09-24T12:47:58.354Z,0.0
9682,rp,529,0x0007,1054726824,0x00000000,2020-09-24T12:47:58.357Z,2020-09-24T12:47:58.357Z,0.0
9683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:58.385Z,2020-09-24T12:47:58.385Z,0.0
9684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:58.565Z,2020-09-24T12:47:58.565Z,0.0
9685,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:58.565Z,2020-09-24T12:47:58.565Z,0.0
9686,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:58.565Z,2020-09-24T12:47:58.565Z,0.0
9687,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:58.565Z,2020-09-24T12:47:58.565Z,0.0
9688,rp,527,0x0007,3188362736,0x00000000,2020-09-24T12:47:58.603Z,2020-09-24T12:47:58.603Z,0.0
9689,rp,528,0x0007,3191336566,0x00000000,2020-09-24T12:47:58.605Z,2020-09-24T12:47:58.605Z,0.0
9690,rp,529,0x0007,1054745738,0x00000000,2020-09-24T12:47:58.607Z,2020-09-24T12:47:58.607Z,0.0
9691,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:58.614Z,2020-09-24T12:47:58.614Z,0.0
9692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:58.614Z,2020-09-24T12:47:58.614Z,0.0
9693,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:58.614Z,2020-09-24T12:47:58.614Z,0.0
9694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:58.685Z,2020-09-24T12:47:58.685Z,0.0
9695,rp,528,0x0007,3190456408,0x00000000,2020-09-24T12:47:58.853Z,2020-09-24T12:47:58.853Z,0.0
9696,rp,527,0x0007,3183657953,0x00000000,2020-09-24T12:47:58.853Z,2020-09-24T12:47:58.853Z,0.0
9697,rp,529,0x0007,1054494276,0x00000000,2020-09-24T12:47:58.855Z,2020-09-24T12:47:58.855Z,0.0
9698,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:58.865Z,2020-09-24T12:47:58.865Z,0.0
9699,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:58.865Z,2020-09-24T12:47:58.865Z,0.0
9700,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:58.865Z,2020-09-24T12:47:58.865Z,0.0
9701,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:58.865Z,2020-09-24T12:47:58.865Z,0.0
9702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:58.914Z,2020-09-24T12:47:58.914Z,0.0
9703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:58.914Z,2020-09-24T12:47:58.914Z,0.0
9704,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:58.914Z,2020-09-24T12:47:58.914Z,0.0
9705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:58.985Z,2020-09-24T12:47:58.985Z,0.0
9706,rp,527,0x0007,3182604203,0x00000000,2020-09-24T12:47:59.103Z,2020-09-24T12:47:59.103Z,0.0
9707,rp,528,0x0007,3190278085,0x00000000,2020-09-24T12:47:59.104Z,2020-09-24T12:47:59.104Z,0.0
9708,rp,529,0x0007,1054421628,0x00000000,2020-09-24T12:47:59.106Z,2020-09-24T12:47:59.106Z,0.0
9709,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:59.165Z,2020-09-24T12:47:59.165Z,0.0
9710,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:59.165Z,2020-09-24T12:47:59.165Z,0.0
9711,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:59.165Z,2020-09-24T12:47:59.165Z,0.0
9712,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:59.165Z,2020-09-24T12:47:59.165Z,0.0
9713,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:59.214Z,2020-09-24T12:47:59.214Z,0.0
9714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:59.214Z,2020-09-24T12:47:59.214Z,0.0
9715,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:59.214Z,2020-09-24T12:47:59.214Z,0.0
9716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:59.285Z,2020-09-24T12:47:59.285Z,0.0
9717,rp,528,0x0007,3190757888,0x00000000,2020-09-24T12:47:59.354Z,2020-09-24T12:47:59.354Z,0.0
9718,rp,527,0x0007,3178944871,0x00000000,2020-09-24T12:47:59.354Z,2020-09-24T12:47:59.354Z,0.0
9719,rp,529,0x0007,1054425704,0x00000000,2020-09-24T12:47:59.357Z,2020-09-24T12:47:59.357Z,0.0
9720,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:59.465Z,2020-09-24T12:47:59.465Z,0.0
9721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:59.465Z,2020-09-24T12:47:59.465Z,0.0
9722,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:59.465Z,2020-09-24T12:47:59.465Z,0.0
9723,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:59.465Z,2020-09-24T12:47:59.465Z,0.0
9724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:59.514Z,2020-09-24T12:47:59.514Z,0.0
9725,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:59.514Z,2020-09-24T12:47:59.514Z,0.0
9726,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:59.514Z,2020-09-24T12:47:59.514Z,0.0
9727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:59.585Z,2020-09-24T12:47:59.585Z,0.0
9728,rp,527,0x0007,3153786446,0x00000000,2020-09-24T12:47:59.602Z,2020-09-24T12:47:59.602Z,0.0
9729,rp,528,0x0007,3190931075,0x00000000,2020-09-24T12:47:59.602Z,2020-09-24T12:47:59.602Z,0.0
9730,rp,529,0x0007,1054427212,0x00000000,2020-09-24T12:47:59.605Z,2020-09-24T12:47:59.605Z,0.0
9731,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:59.765Z,2020-09-24T12:47:59.765Z,0.0
9732,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:59.765Z,2020-09-24T12:47:59.765Z,0.0
9733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:59.765Z,2020-09-24T12:47:59.765Z,0.0
9734,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:59.765Z,2020-09-24T12:47:59.765Z,0.0
9735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:59.814Z,2020-09-24T12:47:59.814Z,0.0
9736,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:59.814Z,2020-09-24T12:47:59.814Z,0.0
9737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:59.814Z,2020-09-24T12:47:59.814Z,0.0
9738,rp,527,0x0007,1021778780,0x00000000,2020-09-24T12:47:59.853Z,2020-09-24T12:47:59.853Z,0.0
9739,rp,528,0x0007,3190418426,0x00000000,2020-09-24T12:47:59.853Z,2020-09-24T12:47:59.853Z,0.0
9740,rp,529,0x0007,1054421982,0x00000000,2020-09-24T12:47:59.855Z,2020-09-24T12:47:59.855Z,0.0
9741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:59.885Z,2020-09-24T12:47:59.885Z,0.0
9742,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:00.065Z,2020-09-24T12:48:00.065Z,0.0
9743,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:00.065Z,2020-09-24T12:48:00.065Z,0.0
9744,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:00.065Z,2020-09-24T12:48:00.065Z,0.0
9745,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:00.065Z,2020-09-24T12:48:00.065Z,0.0
9746,rp,527,0x0007,1025341276,0x00000000,2020-09-24T12:48:00.102Z,2020-09-24T12:48:00.102Z,0.0
9747,rp,529,0x0007,1054418786,0x00000000,2020-09-24T12:48:00.103Z,2020-09-24T12:48:00.103Z,0.0
