,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8739,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:34.014Z,2020-09-24T12:47:34.014Z,0.0
8740,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:34.014Z,2020-09-24T12:47:34.014Z,0.0
8741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:34.085Z,2020-09-24T12:47:34.085Z,0.0
8742,rp,527,0x0007,1048807250,0x00000000,2020-09-24T12:47:34.104Z,2020-09-24T12:47:34.104Z,0.0
8743,rp,528,0x0007,3190239984,0x00000000,2020-09-24T12:47:34.104Z,2020-09-24T12:47:34.104Z,0.0
8744,rp,529,0x0007,1054410432,0x00000000,2020-09-24T12:47:34.107Z,2020-09-24T12:47:34.107Z,0.0
8745,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:34.265Z,2020-09-24T12:47:34.265Z,0.0
8746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:34.265Z,2020-09-24T12:47:34.265Z,0.0
8747,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:34.265Z,2020-09-24T12:47:34.265Z,0.0
8748,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:34.265Z,2020-09-24T12:47:34.265Z,0.0
8749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:34.314Z,2020-09-24T12:47:34.314Z,0.0
8750,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:34.314Z,2020-09-24T12:47:34.314Z,0.0
8751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:34.314Z,2020-09-24T12:47:34.314Z,0.0
8752,rp,527,0x0007,1050544135,0x00000000,2020-09-24T12:47:34.352Z,2020-09-24T12:47:34.352Z,0.0
8753,rp,529,0x0007,1054412971,0x00000000,2020-09-24T12:47:34.357Z,2020-09-24T12:47:34.357Z,0.0
8754,rp,528,0x0007,3190240230,0x00000000,2020-09-24T12:47:34.357Z,2020-09-24T12:47:34.357Z,0.0
8755,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:34.385Z,2020-09-24T12:47:34.385Z,0.0
8756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:34.565Z,2020-09-24T12:47:34.565Z,0.0
8757,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:34.565Z,2020-09-24T12:47:34.565Z,0.0
8758,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:34.565Z,2020-09-24T12:47:34.565Z,0.0
8759,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:34.565Z,2020-09-24T12:47:34.565Z,0.0
8760,rp,527,0x0007,1050747226,0x00000000,2020-09-24T12:47:34.602Z,2020-09-24T12:47:34.602Z,0.0
8761,rp,528,0x0007,3189855099,0x00000000,2020-09-24T12:47:34.603Z,2020-09-24T12:47:34.603Z,0.0
8762,rp,529,0x0007,1053784750,0x00000000,2020-09-24T12:47:34.605Z,2020-09-24T12:47:34.605Z,0.0
8763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:34.614Z,2020-09-24T12:47:34.614Z,0.0
8764,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:34.614Z,2020-09-24T12:47:34.614Z,0.0
8765,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:34.614Z,2020-09-24T12:47:34.614Z,0.0
8766,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:34.685Z,2020-09-24T12:47:34.685Z,0.0
8767,rp,527,0x0007,1051112602,0x00000000,2020-09-24T12:47:34.853Z,2020-09-24T12:47:34.853Z,0.0
8768,rp,528,0x0007,3188740230,0x00000000,2020-09-24T12:47:34.853Z,2020-09-24T12:47:34.853Z,0.0
8769,rp,529,0x0007,1051990052,0x00000000,2020-09-24T12:47:34.855Z,2020-09-24T12:47:34.855Z,2.0
8770,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:34.865Z,2020-09-24T12:47:34.865Z,2.0
8771,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:34.865Z,2020-09-24T12:47:34.865Z,2.0
8772,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:34.865Z,2020-09-24T12:47:34.865Z,2.0
8773,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:34.865Z,2020-09-24T12:47:34.865Z,2.0
8774,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:34.914Z,2020-09-24T12:47:34.914Z,2.0
8775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:34.914Z,2020-09-24T12:47:34.914Z,2.0
8776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:34.914Z,2020-09-24T12:47:34.914Z,2.0
8777,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:34.985Z,2020-09-24T12:47:34.985Z,2.0
8778,rp,527,0x0007,1051168903,0x00000000,2020-09-24T12:47:35.103Z,2020-09-24T12:47:35.103Z,2.0
8779,rp,529,0x0007,1051727209,0x00000000,2020-09-24T12:47:35.106Z,2020-09-24T12:47:35.106Z,2.0
8780,rp,528,0x0007,3188579357,0x00000000,2020-09-24T12:47:35.106Z,2020-09-24T12:47:35.106Z,2.0
8781,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:35.165Z,2020-09-24T12:47:35.165Z,2.0
8782,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:35.165Z,2020-09-24T12:47:35.165Z,2.0
8783,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:35.165Z,2020-09-24T12:47:35.165Z,2.0
8784,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:35.165Z,2020-09-24T12:47:35.165Z,2.0
8785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:35.214Z,2020-09-24T12:47:35.214Z,2.0
8786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:35.214Z,2020-09-24T12:47:35.214Z,2.0
8787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:35.214Z,2020-09-24T12:47:35.214Z,2.0
8788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:35.285Z,2020-09-24T12:47:35.285Z,2.0
8789,rp,527,0x0007,1051168506,0x00000000,2020-09-24T12:47:35.354Z,2020-09-24T12:47:35.354Z,2.0
8790,rp,528,0x0007,3188583919,0x00000000,2020-09-24T12:47:35.354Z,2020-09-24T12:47:35.354Z,2.0
8791,rp,529,0x0007,1051729540,0x00000000,2020-09-24T12:47:35.357Z,2020-09-24T12:47:35.357Z,2.0
8792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:35.465Z,2020-09-24T12:47:35.465Z,2.0
8793,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:35.465Z,2020-09-24T12:47:35.465Z,2.0
8794,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:35.465Z,2020-09-24T12:47:35.465Z,2.0
8795,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:35.465Z,2020-09-24T12:47:35.465Z,2.0
8796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:35.514Z,2020-09-24T12:47:35.514Z,2.0
8797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:35.514Z,2020-09-24T12:47:35.514Z,2.0
8798,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:35.514Z,2020-09-24T12:47:35.514Z,2.0
8799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:35.585Z,2020-09-24T12:47:35.585Z,2.0
8800,rp,527,0x0007,1051168627,0x00000000,2020-09-24T12:47:35.602Z,2020-09-24T12:47:35.602Z,2.0
8801,rp,529,0x0007,1051729489,0x00000000,2020-09-24T12:47:35.605Z,2020-09-24T12:47:35.605Z,2.0
8802,rp,528,0x0007,3188583601,0x00000000,2020-09-24T12:47:35.605Z,2020-09-24T12:47:35.605Z,2.0
8803,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:35.765Z,2020-09-24T12:47:35.765Z,2.0
8804,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:35.765Z,2020-09-24T12:47:35.765Z,2.0
8805,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:35.765Z,2020-09-24T12:47:35.765Z,2.0
8806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:35.765Z,2020-09-24T12:47:35.765Z,2.0
8807,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:35.814Z,2020-09-24T12:47:35.814Z,2.0
8808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:35.814Z,2020-09-24T12:47:35.814Z,2.0
8809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:35.814Z,2020-09-24T12:47:35.814Z,2.0
8810,rp,527,0x0007,1051127707,0x00000000,2020-09-24T12:47:35.853Z,2020-09-24T12:47:35.853Z,2.0
8811,rp,528,0x0007,3188537429,0x00000000,2020-09-24T12:47:35.853Z,2020-09-24T12:47:35.853Z,2.0
8812,rp,529,0x0007,1052041019,0x00000000,2020-09-24T12:47:35.855Z,2020-09-24T12:47:35.855Z,0.0
8813,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:35.885Z,2020-09-24T12:47:35.885Z,0.0
8814,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:36.065Z,2020-09-24T12:47:36.065Z,0.0
8815,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:36.065Z,2020-09-24T12:47:36.065Z,0.0
8816,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:36.065Z,2020-09-24T12:47:36.065Z,0.0
8817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:36.065Z,2020-09-24T12:47:36.065Z,0.0
8818,rp,528,0x0007,3188346856,0x00000000,2020-09-24T12:47:36.103Z,2020-09-24T12:47:36.103Z,0.0
8819,rp,529,0x0007,1053227256,0x00000000,2020-09-24T12:47:36.103Z,2020-09-24T12:47:36.103Z,0.0
8820,rp,527,0x0007,1050974504,0x00000000,2020-09-24T12:47:36.103Z,2020-09-24T12:47:36.103Z,0.0
8821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:36.114Z,2020-09-24T12:47:36.114Z,0.0
8822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:36.114Z,2020-09-24T12:47:36.114Z,0.0
8823,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:36.114Z,2020-09-24T12:47:36.114Z,0.0
8824,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:36.185Z,2020-09-24T12:47:36.185Z,0.0
8825,rp,527,0x0007,1049852796,0x00000000,2020-09-24T12:47:36.354Z,2020-09-24T12:47:36.354Z,0.0
8826,rp,529,0x0007,1053633240,0x00000000,2020-09-24T12:47:36.356Z,2020-09-24T12:47:36.356Z,0.0
8827,rp,528,0x0007,3189598588,0x00000000,2020-09-24T12:47:36.356Z,2020-09-24T12:47:36.356Z,0.0
8828,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:36.365Z,2020-09-24T12:47:36.365Z,0.0
8829,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:36.365Z,2020-09-24T12:47:36.365Z,0.0
8830,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:36.365Z,2020-09-24T12:47:36.365Z,0.0
8831,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:36.365Z,2020-09-24T12:47:36.365Z,0.0
8832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:36.414Z,2020-09-24T12:47:36.414Z,0.0
8833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:36.414Z,2020-09-24T12:47:36.414Z,0.0
8834,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:36.414Z,2020-09-24T12:47:36.414Z,0.0
8835,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:36.485Z,2020-09-24T12:47:36.485Z,0.0
8836,rp,527,0x0007,1043084856,0x00000000,2020-09-24T12:47:36.604Z,2020-09-24T12:47:36.604Z,0.0
8837,rp,528,0x0007,3191551756,0x00000000,2020-09-24T12:47:36.605Z,2020-09-24T12:47:36.605Z,0.0
8838,rp,529,0x0007,1054423190,0x00000000,2020-09-24T12:47:36.607Z,2020-09-24T12:47:36.607Z,0.0
8839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:36.665Z,2020-09-24T12:47:36.665Z,0.0
8840,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:36.665Z,2020-09-24T12:47:36.665Z,0.0
8841,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:36.665Z,2020-09-24T12:47:36.665Z,0.0
8842,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:36.665Z,2020-09-24T12:47:36.665Z,0.0
8843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:36.714Z,2020-09-24T12:47:36.714Z,0.0
8844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:36.714Z,2020-09-24T12:47:36.714Z,0.0
8845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:36.714Z,2020-09-24T12:47:36.714Z,0.0
8846,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:36.785Z,2020-09-24T12:47:36.785Z,0.0
8847,rp,527,0x0007,1031745511,0x00000000,2020-09-24T12:47:36.852Z,2020-09-24T12:47:36.852Z,0.0
8848,rp,529,0x0007,1054505129,0x00000000,2020-09-24T12:47:36.855Z,2020-09-24T12:47:36.855Z,0.0
8849,rp,528,0x0007,3190823733,0x00000000,2020-09-24T12:47:36.855Z,2020-09-24T12:47:36.855Z,0.0
8850,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:36.965Z,2020-09-24T12:47:36.965Z,0.0
8851,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:36.965Z,2020-09-24T12:47:36.965Z,0.0
8852,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:36.965Z,2020-09-24T12:47:36.965Z,0.0
8853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:36.965Z,2020-09-24T12:47:36.965Z,0.0
8854,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:37.014Z,2020-09-24T12:47:37.014Z,0.0
8855,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:37.014Z,2020-09-24T12:47:37.014Z,0.0
8856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:37.014Z,2020-09-24T12:47:37.014Z,0.0
8857,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:37.085Z,2020-09-24T12:47:37.085Z,0.0
8858,rp,527,0x0007,1024552989,0x00000000,2020-09-24T12:47:37.102Z,2020-09-24T12:47:37.102Z,0.0
8859,rp,528,0x0007,3190236983,0x00000000,2020-09-24T12:47:37.103Z,2020-09-24T12:47:37.103Z,0.0
8860,rp,529,0x0007,1054421065,0x00000000,2020-09-24T12:47:37.105Z,2020-09-24T12:47:37.105Z,0.0
8861,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:37.265Z,2020-09-24T12:47:37.265Z,0.0
8862,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:37.265Z,2020-09-24T12:47:37.265Z,0.0
8863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:37.265Z,2020-09-24T12:47:37.265Z,0.0
8864,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:37.265Z,2020-09-24T12:47:37.265Z,0.0
8865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:37.314Z,2020-09-24T12:47:37.314Z,0.0
8866,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:37.314Z,2020-09-24T12:47:37.314Z,0.0
8867,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:37.314Z,2020-09-24T12:47:37.314Z,0.0
8868,rp,527,0x0007,1024220817,0x00000000,2020-09-24T12:47:37.353Z,2020-09-24T12:47:37.353Z,0.0
8869,rp,528,0x0007,3190279213,0x00000000,2020-09-24T12:47:37.353Z,2020-09-24T12:47:37.353Z,0.0
8870,rp,529,0x0007,1054419475,0x00000000,2020-09-24T12:47:37.356Z,2020-09-24T12:47:37.356Z,0.0
8871,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:37.385Z,2020-09-24T12:47:37.385Z,0.0
8872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:37.565Z,2020-09-24T12:47:37.565Z,0.0
8873,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:37.565Z,2020-09-24T12:47:37.565Z,0.0
8874,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:37.565Z,2020-09-24T12:47:37.565Z,0.0
8875,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:37.565Z,2020-09-24T12:47:37.565Z,0.0
8876,rp,527,0x0007,1010057107,0x00000000,2020-09-24T12:47:37.603Z,2020-09-24T12:47:37.603Z,0.0
8877,rp,528,0x0007,3190733808,0x00000000,2020-09-24T12:47:37.604Z,2020-09-24T12:47:37.604Z,0.0
8878,rp,529,0x0007,1054424686,0x00000000,2020-09-24T12:47:37.604Z,2020-09-24T12:47:37.604Z,0.0
8879,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:37.614Z,2020-09-24T12:47:37.614Z,0.0
8880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:37.614Z,2020-09-24T12:47:37.614Z,0.0
8881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:37.614Z,2020-09-24T12:47:37.614Z,0.0
8882,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:37.685Z,2020-09-24T12:47:37.685Z,0.0
8883,rp,528,0x0007,3190943250,0x00000000,2020-09-24T12:47:37.854Z,2020-09-24T12:47:37.854Z,0.0
8884,rp,527,0x0007,3173630160,0x00000000,2020-09-24T12:47:37.854Z,2020-09-24T12:47:37.854Z,0.0
8885,rp,529,0x0007,1054425059,0x00000000,2020-09-24T12:47:37.857Z,2020-09-24T12:47:37.857Z,0.0
8886,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:37.865Z,2020-09-24T12:47:37.865Z,0.0
8887,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:37.865Z,2020-09-24T12:47:37.865Z,0.0
8888,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:37.865Z,2020-09-24T12:47:37.865Z,0.0
8889,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:37.865Z,2020-09-24T12:47:37.865Z,0.0
8890,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:37.914Z,2020-09-24T12:47:37.914Z,0.0
8891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:37.914Z,2020-09-24T12:47:37.914Z,0.0
8892,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:37.914Z,2020-09-24T12:47:37.914Z,0.0
8893,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:37.985Z,2020-09-24T12:47:37.985Z,0.0
8894,rp,527,0x0007,3181657190,0x00000000,2020-09-24T12:47:38.102Z,2020-09-24T12:47:38.102Z,0.0
8895,rp,528,0x0007,3190420700,0x00000000,2020-09-24T12:47:38.105Z,2020-09-24T12:47:38.105Z,0.0
8896,rp,529,0x0007,1054420206,0x00000000,2020-09-24T12:47:38.107Z,2020-09-24T12:47:38.107Z,0.0
8897,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:38.165Z,2020-09-24T12:47:38.165Z,0.0
8898,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:38.165Z,2020-09-24T12:47:38.165Z,0.0
8899,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:38.165Z,2020-09-24T12:47:38.165Z,0.0
8900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:38.165Z,2020-09-24T12:47:38.165Z,0.0
8901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:38.214Z,2020-09-24T12:47:38.214Z,0.0
8902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:38.214Z,2020-09-24T12:47:38.214Z,0.0
8903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:38.214Z,2020-09-24T12:47:38.214Z,0.0
8904,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:38.285Z,2020-09-24T12:47:38.285Z,0.0
8905,rp,528,0x0007,3190213232,0x00000000,2020-09-24T12:47:38.352Z,2020-09-24T12:47:38.352Z,0.0
8906,rp,527,0x0007,3183080854,0x00000000,2020-09-24T12:47:38.352Z,2020-09-24T12:47:38.352Z,0.0
8907,rp,529,0x0007,1054412346,0x00000000,2020-09-24T12:47:38.356Z,2020-09-24T12:47:38.356Z,0.0
8908,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:38.465Z,2020-09-24T12:47:38.465Z,0.0
8909,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:38.465Z,2020-09-24T12:47:38.465Z,0.0
8910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:38.465Z,2020-09-24T12:47:38.465Z,0.0
8911,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:38.465Z,2020-09-24T12:47:38.465Z,0.0
8912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:38.514Z,2020-09-24T12:47:38.514Z,0.0
8913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:38.514Z,2020-09-24T12:47:38.514Z,0.0
8914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:38.514Z,2020-09-24T12:47:38.514Z,0.0
8915,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:38.585Z,2020-09-24T12:47:38.585Z,0.0
8916,rp,527,0x0007,3188728256,0x00000000,2020-09-24T12:47:38.603Z,2020-09-24T12:47:38.603Z,0.0
8917,rp,528,0x0007,3189590067,0x00000000,2020-09-24T12:47:38.603Z,2020-09-24T12:47:38.603Z,0.0
8918,rp,529,0x0007,1054294565,0x00000000,2020-09-24T12:47:38.603Z,2020-09-24T12:47:38.603Z,0.0
8919,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:38.765Z,2020-09-24T12:47:38.765Z,0.0
8920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:38.765Z,2020-09-24T12:47:38.765Z,0.0
8921,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:38.765Z,2020-09-24T12:47:38.765Z,0.0
8922,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:38.765Z,2020-09-24T12:47:38.765Z,0.0
8923,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:38.814Z,2020-09-24T12:47:38.814Z,0.0
8924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:38.814Z,2020-09-24T12:47:38.814Z,0.0
8925,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:38.814Z,2020-09-24T12:47:38.814Z,0.0
8926,rp,527,0x0007,3192816645,0x00000000,2020-09-24T12:47:38.853Z,2020-09-24T12:47:38.853Z,0.0
8927,rp,528,0x0007,3188820662,0x00000000,2020-09-24T12:47:38.853Z,2020-09-24T12:47:38.853Z,0.0
8928,rp,529,0x0007,1054149787,0x00000000,2020-09-24T12:47:38.856Z,2020-09-24T12:47:38.856Z,0.0
8929,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:38.885Z,2020-09-24T12:47:38.885Z,0.0
8930,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:39.065Z,2020-09-24T12:47:39.065Z,0.0
8931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:39.065Z,2020-09-24T12:47:39.065Z,0.0
8932,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:39.065Z,2020-09-24T12:47:39.065Z,0.0
8933,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:39.065Z,2020-09-24T12:47:39.065Z,0.0
8934,rp,527,0x0007,3196479905,0x00000000,2020-09-24T12:47:39.102Z,2020-09-24T12:47:39.102Z,0.0
8935,rp,528,0x0007,3188041727,0x00000000,2020-09-24T12:47:39.106Z,2020-09-24T12:47:39.106Z,0.0
8936,rp,529,0x0007,1053994948,0x00000000,2020-09-24T12:47:39.107Z,2020-09-24T12:47:39.107Z,0.0
8937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:39.114Z,2020-09-24T12:47:39.114Z,0.0
8938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:39.114Z,2020-09-24T12:47:39.114Z,0.0
8939,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:39.114Z,2020-09-24T12:47:39.114Z,0.0
8940,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:39.185Z,2020-09-24T12:47:39.185Z,0.0
8941,rp,527,0x0007,3198103921,0x00000000,2020-09-24T12:47:39.354Z,2020-09-24T12:47:39.354Z,0.0
8942,rp,528,0x0007,3187253428,0x00000000,2020-09-24T12:47:39.357Z,2020-09-24T12:47:39.357Z,0.0
8943,rp,529,0x0007,1053885772,0x00000000,2020-09-24T12:47:39.357Z,2020-09-24T12:47:39.357Z,0.0
8944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:39.365Z,2020-09-24T12:47:39.365Z,0.0
8945,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:39.365Z,2020-09-24T12:47:39.365Z,0.0
8946,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:39.365Z,2020-09-24T12:47:39.365Z,0.0
8947,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:39.365Z,2020-09-24T12:47:39.365Z,0.0
8948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:39.414Z,2020-09-24T12:47:39.414Z,0.0
8949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:39.414Z,2020-09-24T12:47:39.414Z,0.0
8950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:39.414Z,2020-09-24T12:47:39.414Z,0.0
8951,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:39.485Z,2020-09-24T12:47:39.485Z,0.0
8952,rp,528,0x0007,3187239053,0x00000000,2020-09-24T12:47:39.602Z,2020-09-24T12:47:39.602Z,0.0
8953,rp,527,0x0007,3198142839,0x00000000,2020-09-24T12:47:39.602Z,2020-09-24T12:47:39.602Z,0.0
8954,rp,529,0x0007,1053887538,0x00000000,2020-09-24T12:47:39.605Z,2020-09-24T12:47:39.605Z,0.0
8955,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:39.665Z,2020-09-24T12:47:39.665Z,0.0
8956,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:39.665Z,2020-09-24T12:47:39.665Z,0.0
