,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55991,rp,529,0x0007,1053900765,0x00000000,2020-09-24T13:10:36.102Z,2020-09-24T13:10:36.102Z,0.0
55992,rp,528,0x0007,3187420276,0x00000000,2020-09-24T13:10:36.107Z,2020-09-24T13:10:36.107Z,0.0
55993,rp,527,0x0007,3197882305,0x00000000,2020-09-24T13:10:36.109Z,2020-09-24T13:10:36.109Z,0.0
55994,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:36.114Z,2020-09-24T13:10:36.114Z,0.0
55995,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:36.114Z,2020-09-24T13:10:36.114Z,0.0
55996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:36.114Z,2020-09-24T13:10:36.114Z,0.0
55997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:36.185Z,2020-09-24T13:10:36.185Z,0.0
55998,rp,529,0x0007,1053883352,0x00000000,2020-09-24T13:10:36.352Z,2020-09-24T13:10:36.352Z,0.0
55999,rp,528,0x0007,3187227282,0x00000000,2020-09-24T13:10:36.352Z,2020-09-24T13:10:36.352Z,0.0
56000,rp,527,0x0007,3198148453,0x00000000,2020-09-24T13:10:36.355Z,2020-09-24T13:10:36.355Z,0.0
56001,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:36.365Z,2020-09-24T13:10:36.365Z,0.0
56002,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:36.365Z,2020-09-24T13:10:36.365Z,0.0
56003,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:36.365Z,2020-09-24T13:10:36.365Z,0.0
56004,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:36.365Z,2020-09-24T13:10:36.365Z,0.0
56005,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:36.414Z,2020-09-24T13:10:36.414Z,0.0
56006,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:36.414Z,2020-09-24T13:10:36.414Z,0.0
56007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:36.414Z,2020-09-24T13:10:36.414Z,0.0
56008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:36.485Z,2020-09-24T13:10:36.485Z,0.0
56009,rp,529,0x0007,1053891133,0x00000000,2020-09-24T13:10:36.602Z,2020-09-24T13:10:36.602Z,0.0
56010,rp,527,0x0007,3198141451,0x00000000,2020-09-24T13:10:36.603Z,2020-09-24T13:10:36.603Z,0.0
56011,rp,528,0x0007,3187225699,0x00000000,2020-09-24T13:10:36.603Z,2020-09-24T13:10:36.603Z,0.0
56012,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:36.665Z,2020-09-24T13:10:36.665Z,0.0
56013,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:36.665Z,2020-09-24T13:10:36.665Z,0.0
56014,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:36.665Z,2020-09-24T13:10:36.665Z,0.0
56015,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:36.665Z,2020-09-24T13:10:36.665Z,0.0
56016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:36.714Z,2020-09-24T13:10:36.714Z,0.0
56017,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:36.714Z,2020-09-24T13:10:36.714Z,0.0
56018,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:36.714Z,2020-09-24T13:10:36.714Z,0.0
56019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:36.785Z,2020-09-24T13:10:36.785Z,0.0
56020,rp,529,0x0007,1053890970,0x00000000,2020-09-24T13:10:36.853Z,2020-09-24T13:10:36.853Z,0.0
56021,rp,528,0x0007,3187226688,0x00000000,2020-09-24T13:10:36.854Z,2020-09-24T13:10:36.854Z,0.0
56022,rp,527,0x0007,3198141795,0x00000000,2020-09-24T13:10:36.856Z,2020-09-24T13:10:36.856Z,0.0
56023,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:36.965Z,2020-09-24T13:10:36.965Z,0.0
56024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:36.965Z,2020-09-24T13:10:36.965Z,0.0
56025,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:36.965Z,2020-09-24T13:10:36.965Z,0.0
56026,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:36.965Z,2020-09-24T13:10:36.965Z,0.0
56027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:37.014Z,2020-09-24T13:10:37.014Z,0.0
56028,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:37.014Z,2020-09-24T13:10:37.014Z,0.0
56029,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:37.014Z,2020-09-24T13:10:37.014Z,0.0
56030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:37.085Z,2020-09-24T13:10:37.085Z,0.0
56031,rp,529,0x0007,1053888066,0x00000000,2020-09-24T13:10:37.106Z,2020-09-24T13:10:37.106Z,0.0
56032,rp,528,0x0007,3187231769,0x00000000,2020-09-24T13:10:37.109Z,2020-09-24T13:10:37.109Z,0.0
56033,rp,527,0x0007,3198143282,0x00000000,2020-09-24T13:10:37.111Z,2020-09-24T13:10:37.111Z,0.0
56034,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:37.265Z,2020-09-24T13:10:37.265Z,0.0
56035,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:37.265Z,2020-09-24T13:10:37.265Z,0.0
56036,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:37.265Z,2020-09-24T13:10:37.265Z,0.0
56037,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:37.265Z,2020-09-24T13:10:37.265Z,0.0
56038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:37.314Z,2020-09-24T13:10:37.314Z,0.0
56039,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:37.314Z,2020-09-24T13:10:37.314Z,0.0
56040,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:37.314Z,2020-09-24T13:10:37.314Z,0.0
56041,rp,529,0x0007,1053888496,0x00000000,2020-09-24T13:10:37.354Z,2020-09-24T13:10:37.354Z,0.0
56042,rp,528,0x0007,3187230435,0x00000000,2020-09-24T13:10:37.354Z,2020-09-24T13:10:37.354Z,0.0
56043,rp,527,0x0007,3198142795,0x00000000,2020-09-24T13:10:37.357Z,2020-09-24T13:10:37.357Z,0.0
56044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:37.385Z,2020-09-24T13:10:37.385Z,0.0
56045,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:37.565Z,2020-09-24T13:10:37.565Z,0.0
56046,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:37.565Z,2020-09-24T13:10:37.565Z,0.0
56047,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:37.565Z,2020-09-24T13:10:37.565Z,0.0
56048,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:37.565Z,2020-09-24T13:10:37.565Z,0.0
56049,rp,529,0x0007,1053741377,0x00000000,2020-09-24T13:10:37.607Z,2020-09-24T13:10:37.607Z,0.0
56050,rp,527,0x0007,3198143185,0x00000000,2020-09-24T13:10:37.610Z,2020-09-24T13:10:37.610Z,0.0
56051,rp,528,0x0007,3187295435,0x00000000,2020-09-24T13:10:37.610Z,2020-09-24T13:10:37.610Z,0.0
56052,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:37.614Z,2020-09-24T13:10:37.614Z,0.0
56053,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:37.614Z,2020-09-24T13:10:37.614Z,0.0
56054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:37.614Z,2020-09-24T13:10:37.614Z,0.0
56055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:37.685Z,2020-09-24T13:10:37.685Z,0.0
56056,rp,529,0x0007,1052022937,0x00000000,2020-09-24T13:10:37.852Z,2020-09-24T13:10:37.852Z,0.0
56057,rp,528,0x0007,3187819274,0x00000000,2020-09-24T13:10:37.853Z,2020-09-24T13:10:37.853Z,0.0
56058,rp,527,0x0007,3198141170,0x00000000,2020-09-24T13:10:37.855Z,2020-09-24T13:10:37.855Z,0.0
56059,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:37.865Z,2020-09-24T13:10:37.865Z,0.0
56060,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:37.865Z,2020-09-24T13:10:37.865Z,0.0
56061,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:37.865Z,2020-09-24T13:10:37.865Z,0.0
56062,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:37.865Z,2020-09-24T13:10:37.865Z,0.0
56063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:37.914Z,2020-09-24T13:10:37.914Z,0.0
56064,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:37.914Z,2020-09-24T13:10:37.914Z,0.0
56065,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:37.914Z,2020-09-24T13:10:37.914Z,0.0
56066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:37.985Z,2020-09-24T13:10:37.985Z,0.0
56067,rp,529,0x0007,1051182699,0x00000000,2020-09-24T13:10:38.110Z,2020-09-24T13:10:38.110Z,1.0
56068,rp,528,0x0007,3188084034,0x00000000,2020-09-24T13:10:38.111Z,2020-09-24T13:10:38.111Z,1.0
56069,rp,527,0x0007,3198143241,0x00000000,2020-09-24T13:10:38.113Z,2020-09-24T13:10:38.113Z,1.0
56070,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:38.165Z,2020-09-24T13:10:38.165Z,1.0
56071,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:38.165Z,2020-09-24T13:10:38.165Z,1.0
56072,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:38.165Z,2020-09-24T13:10:38.165Z,1.0
56073,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:38.165Z,2020-09-24T13:10:38.165Z,1.0
56074,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:38.214Z,2020-09-24T13:10:38.214Z,1.0
56075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:38.214Z,2020-09-24T13:10:38.214Z,1.0
56076,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:38.214Z,2020-09-24T13:10:38.214Z,1.0
56077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:38.285Z,2020-09-24T13:10:38.285Z,1.0
56078,rp,528,0x0007,3188631438,0x00000000,2020-09-24T13:10:38.353Z,2020-09-24T13:10:38.353Z,1.0
56079,rp,529,0x0007,1051185186,0x00000000,2020-09-24T13:10:38.353Z,2020-09-24T13:10:38.353Z,1.0
56080,rp,527,0x0007,3198145671,0x00000000,2020-09-24T13:10:38.358Z,2020-09-24T13:10:38.358Z,1.0
56081,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:38.465Z,2020-09-24T13:10:38.465Z,1.0
56082,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:38.465Z,2020-09-24T13:10:38.465Z,1.0
56083,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:38.465Z,2020-09-24T13:10:38.465Z,1.0
56084,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:38.465Z,2020-09-24T13:10:38.465Z,1.0
56085,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:38.514Z,2020-09-24T13:10:38.514Z,1.0
56086,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:38.514Z,2020-09-24T13:10:38.514Z,1.0
56087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:38.514Z,2020-09-24T13:10:38.514Z,1.0
56088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:38.585Z,2020-09-24T13:10:38.585Z,1.0
56089,rp,529,0x0007,1051184972,0x00000000,2020-09-24T13:10:38.602Z,2020-09-24T13:10:38.602Z,1.0
56090,rp,528,0x0007,3188627371,0x00000000,2020-09-24T13:10:38.607Z,2020-09-24T13:10:38.607Z,1.0
56091,rp,527,0x0007,3198146655,0x00000000,2020-09-24T13:10:38.614Z,2020-09-24T13:10:38.614Z,1.0
56092,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:38.765Z,2020-09-24T13:10:38.765Z,1.0
56093,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:38.765Z,2020-09-24T13:10:38.765Z,1.0
56094,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:38.765Z,2020-09-24T13:10:38.765Z,1.0
56095,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:38.765Z,2020-09-24T13:10:38.765Z,1.0
56096,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:38.814Z,2020-09-24T13:10:38.814Z,1.0
56097,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:38.814Z,2020-09-24T13:10:38.814Z,1.0
56098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:38.814Z,2020-09-24T13:10:38.814Z,1.0
56099,rp,529,0x0007,1051185025,0x00000000,2020-09-24T13:10:38.852Z,2020-09-24T13:10:38.852Z,1.0
56100,rp,528,0x0007,3188627494,0x00000000,2020-09-24T13:10:38.855Z,2020-09-24T13:10:38.855Z,1.0
56101,rp,527,0x0007,3198147192,0x00000000,2020-09-24T13:10:38.857Z,2020-09-24T13:10:38.857Z,1.0
56102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:38.885Z,2020-09-24T13:10:38.885Z,1.0
56103,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:39.065Z,2020-09-24T13:10:39.065Z,1.0
56104,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:39.065Z,2020-09-24T13:10:39.065Z,1.0
56105,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:39.065Z,2020-09-24T13:10:39.065Z,1.0
56106,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:39.065Z,2020-09-24T13:10:39.065Z,1.0
56107,rp,529,0x0007,1051184753,0x00000000,2020-09-24T13:10:39.105Z,2020-09-24T13:10:39.105Z,1.0
56108,rp,528,0x0007,3188627037,0x00000000,2020-09-24T13:10:39.108Z,2020-09-24T13:10:39.108Z,1.0
56109,rp,527,0x0007,3198146849,0x00000000,2020-09-24T13:10:39.110Z,2020-09-24T13:10:39.110Z,1.0
56110,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:39.114Z,2020-09-24T13:10:39.114Z,1.0
56111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:39.114Z,2020-09-24T13:10:39.114Z,1.0
56112,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:39.114Z,2020-09-24T13:10:39.114Z,1.0
56113,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:39.185Z,2020-09-24T13:10:39.185Z,1.0
56114,rp,528,0x0007,3188627230,0x00000000,2020-09-24T13:10:39.353Z,2020-09-24T13:10:39.353Z,1.0
56115,rp,529,0x0007,1051184409,0x00000000,2020-09-24T13:10:39.353Z,2020-09-24T13:10:39.353Z,1.0
56116,rp,527,0x0007,3198147000,0x00000000,2020-09-24T13:10:39.356Z,2020-09-24T13:10:39.356Z,1.0
56117,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:39.365Z,2020-09-24T13:10:39.365Z,1.0
56118,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:39.365Z,2020-09-24T13:10:39.365Z,1.0
56119,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:39.365Z,2020-09-24T13:10:39.365Z,1.0
56120,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:39.365Z,2020-09-24T13:10:39.365Z,1.0
56121,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:39.414Z,2020-09-24T13:10:39.414Z,1.0
56122,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:39.414Z,2020-09-24T13:10:39.414Z,1.0
56123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:39.414Z,2020-09-24T13:10:39.414Z,1.0
56124,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:39.485Z,2020-09-24T13:10:39.485Z,1.0
56125,rp,528,0x0007,3188626767,0x00000000,2020-09-24T13:10:39.604Z,2020-09-24T13:10:39.604Z,1.0
56126,rp,529,0x0007,1051184890,0x00000000,2020-09-24T13:10:39.604Z,2020-09-24T13:10:39.604Z,1.0
56127,rp,527,0x0007,3198147093,0x00000000,2020-09-24T13:10:39.606Z,2020-09-24T13:10:39.606Z,1.0
56128,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:39.665Z,2020-09-24T13:10:39.665Z,1.0
56129,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:39.665Z,2020-09-24T13:10:39.665Z,1.0
56130,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:39.665Z,2020-09-24T13:10:39.665Z,1.0
56131,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:39.665Z,2020-09-24T13:10:39.665Z,1.0
56132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:39.714Z,2020-09-24T13:10:39.714Z,1.0
56133,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:39.714Z,2020-09-24T13:10:39.714Z,1.0
56134,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:39.714Z,2020-09-24T13:10:39.714Z,1.0
56135,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:39.785Z,2020-09-24T13:10:39.785Z,1.0
56136,rp,529,0x0007,1051184047,0x00000000,2020-09-24T13:10:39.854Z,2020-09-24T13:10:39.854Z,1.0
56137,rp,528,0x0007,3188627433,0x00000000,2020-09-24T13:10:39.857Z,2020-09-24T13:10:39.857Z,1.0
56138,rp,527,0x0007,3198147358,0x00000000,2020-09-24T13:10:39.857Z,2020-09-24T13:10:39.857Z,1.0
56139,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:39.965Z,2020-09-24T13:10:39.965Z,1.0
56140,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:39.965Z,2020-09-24T13:10:39.965Z,1.0
56141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:39.965Z,2020-09-24T13:10:39.965Z,1.0
56142,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:39.965Z,2020-09-24T13:10:39.965Z,1.0
56143,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:40.014Z,2020-09-24T13:10:40.014Z,1.0
56144,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:40.014Z,2020-09-24T13:10:40.014Z,1.0
56145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:40.014Z,2020-09-24T13:10:40.014Z,1.0
56146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:40.085Z,2020-09-24T13:10:40.085Z,1.0
56147,rp,529,0x0007,1051184738,0x00000000,2020-09-24T13:10:40.105Z,2020-09-24T13:10:40.105Z,1.0
56148,rp,528,0x0007,3188627275,0x00000000,2020-09-24T13:10:40.107Z,2020-09-24T13:10:40.107Z,1.0
56149,rp,527,0x0007,3198147210,0x00000000,2020-09-24T13:10:40.110Z,2020-09-24T13:10:40.110Z,1.0
56150,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:40.265Z,2020-09-24T13:10:40.265Z,1.0
56151,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:40.265Z,2020-09-24T13:10:40.265Z,1.0
56152,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:40.265Z,2020-09-24T13:10:40.265Z,1.0
56153,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:40.265Z,2020-09-24T13:10:40.265Z,1.0
56154,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:40.314Z,2020-09-24T13:10:40.314Z,1.0
56155,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:40.314Z,2020-09-24T13:10:40.314Z,1.0
56156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:40.314Z,2020-09-24T13:10:40.314Z,1.0
56157,rp,529,0x0007,1051645707,0x00000000,2020-09-24T13:10:40.353Z,2020-09-24T13:10:40.353Z,0.0
56158,rp,528,0x0007,3188323217,0x00000000,2020-09-24T13:10:40.353Z,2020-09-24T13:10:40.353Z,0.0
56159,rp,527,0x0007,3198143145,0x00000000,2020-09-24T13:10:40.355Z,2020-09-24T13:10:40.355Z,0.0
56160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:40.385Z,2020-09-24T13:10:40.385Z,0.0
56161,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:40.565Z,2020-09-24T13:10:40.565Z,0.0
56162,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:40.565Z,2020-09-24T13:10:40.565Z,0.0
56163,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:40.565Z,2020-09-24T13:10:40.565Z,0.0
56164,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:40.565Z,2020-09-24T13:10:40.565Z,0.0
56165,rp,529,0x0007,1052892777,0x00000000,2020-09-24T13:10:40.608Z,2020-09-24T13:10:40.608Z,0.0
56166,rp,528,0x0007,3188327206,0x00000000,2020-09-24T13:10:40.611Z,2020-09-24T13:10:40.611Z,0.0
56167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:40.614Z,2020-09-24T13:10:40.614Z,0.0
56168,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:40.614Z,2020-09-24T13:10:40.614Z,0.0
56169,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:40.614Z,2020-09-24T13:10:40.614Z,0.0
