,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18883,rp,529,0x0007,1051184959,0x00000000,2020-09-24T12:51:56.357Z,2020-09-24T12:51:56.357Z,1.0
18884,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:56.465Z,2020-09-24T12:51:56.465Z,1.0
18885,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:56.465Z,2020-09-24T12:51:56.465Z,1.0
18886,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:56.465Z,2020-09-24T12:51:56.465Z,1.0
18887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:56.465Z,2020-09-24T12:51:56.465Z,1.0
18888,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:51:56.514Z,2020-09-24T12:51:56.514Z,1.0
18889,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:56.514Z,2020-09-24T12:51:56.514Z,1.0
18890,gate,Position,0x000b,16.7,0x00000000,2020-09-24T12:51:56.514Z,2020-09-24T12:51:56.514Z,1.0
18891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:56.585Z,2020-09-24T12:51:56.585Z,1.0
18892,rp,527,0x0007,3198147060,0x00000000,2020-09-24T12:51:56.604Z,2020-09-24T12:51:56.604Z,1.0
18893,rp,528,0x0007,3188626548,0x00000000,2020-09-24T12:51:56.605Z,2020-09-24T12:51:56.605Z,1.0
18894,rp,529,0x0007,1051184595,0x00000000,2020-09-24T12:51:56.607Z,2020-09-24T12:51:56.607Z,1.0
18895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:56.765Z,2020-09-24T12:51:56.765Z,1.0
18896,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:56.765Z,2020-09-24T12:51:56.765Z,1.0
18897,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:56.765Z,2020-09-24T12:51:56.765Z,1.0
18898,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:56.765Z,2020-09-24T12:51:56.765Z,1.0
18899,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:56.814Z,2020-09-24T12:51:56.814Z,1.0
18900,gate,Position,0x000b,6.6,0x00000000,2020-09-24T12:51:56.814Z,2020-09-24T12:51:56.814Z,1.0
18901,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:51:56.814Z,2020-09-24T12:51:56.814Z,1.0
18902,rp,527,0x0007,3198146990,0x00000000,2020-09-24T12:51:56.852Z,2020-09-24T12:51:56.852Z,1.0
18903,rp,528,0x0007,3188626231,0x00000000,2020-09-24T12:51:56.852Z,2020-09-24T12:51:56.852Z,1.0
18904,rp,529,0x0007,1051184753,0x00000000,2020-09-24T12:51:56.857Z,2020-09-24T12:51:56.857Z,1.0
18905,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:56.885Z,2020-09-24T12:51:56.885Z,1.0
18906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:57.065Z,2020-09-24T12:51:57.065Z,1.0
18907,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:57.065Z,2020-09-24T12:51:57.065Z,1.0
18908,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:57.065Z,2020-09-24T12:51:57.065Z,1.0
18909,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:57.065Z,2020-09-24T12:51:57.065Z,1.0
18910,rp,529,0x0007,1051184357,0x00000000,2020-09-24T12:51:57.103Z,2020-09-24T12:51:57.103Z,1.0
18911,rp,528,0x0007,3188626931,0x00000000,2020-09-24T12:51:57.103Z,2020-09-24T12:51:57.103Z,1.0
18912,rp,527,0x0007,3198147130,0x00000000,2020-09-24T12:51:57.103Z,2020-09-24T12:51:57.103Z,1.0
18913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:57.114Z,2020-09-24T12:51:57.114Z,1.0
18914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:57.114Z,2020-09-24T12:51:57.114Z,1.0
18915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:57.114Z,2020-09-24T12:51:57.114Z,1.0
18916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:57.185Z,2020-09-24T12:51:57.185Z,1.0
18917,rp,527,0x0007,3198147244,0x00000000,2020-09-24T12:51:57.353Z,2020-09-24T12:51:57.353Z,1.0
18918,rp,528,0x0007,3188627143,0x00000000,2020-09-24T12:51:57.354Z,2020-09-24T12:51:57.354Z,1.0
18919,rp,529,0x0007,1051184502,0x00000000,2020-09-24T12:51:57.356Z,2020-09-24T12:51:57.356Z,1.0
18920,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:57.365Z,2020-09-24T12:51:57.365Z,1.0
18921,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:57.365Z,2020-09-24T12:51:57.365Z,1.0
18922,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:57.365Z,2020-09-24T12:51:57.365Z,1.0
18923,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:57.365Z,2020-09-24T12:51:57.365Z,1.0
18924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:57.414Z,2020-09-24T12:51:57.414Z,1.0
18925,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:57.414Z,2020-09-24T12:51:57.414Z,1.0
18926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:57.414Z,2020-09-24T12:51:57.414Z,1.0
18927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:57.485Z,2020-09-24T12:51:57.485Z,1.0
18928,rp,528,0x0007,3188627177,0x00000000,2020-09-24T12:51:57.604Z,2020-09-24T12:51:57.604Z,1.0
18929,rp,527,0x0007,3198147312,0x00000000,2020-09-24T12:51:57.604Z,2020-09-24T12:51:57.604Z,1.0
18930,rp,529,0x0007,1051184770,0x00000000,2020-09-24T12:51:57.606Z,2020-09-24T12:51:57.606Z,1.0
18931,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:57.665Z,2020-09-24T12:51:57.665Z,1.0
18932,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:57.665Z,2020-09-24T12:51:57.665Z,1.0
18933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:57.665Z,2020-09-24T12:51:57.665Z,1.0
18934,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:57.665Z,2020-09-24T12:51:57.665Z,1.0
18935,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:57.714Z,2020-09-24T12:51:57.714Z,1.0
18936,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:57.714Z,2020-09-24T12:51:57.714Z,1.0
18937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:57.714Z,2020-09-24T12:51:57.714Z,1.0
18938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:57.785Z,2020-09-24T12:51:57.785Z,1.0
18939,rp,528,0x0007,3188627112,0x00000000,2020-09-24T12:51:57.854Z,2020-09-24T12:51:57.854Z,1.0
18940,rp,527,0x0007,3198147416,0x00000000,2020-09-24T12:51:57.854Z,2020-09-24T12:51:57.854Z,1.0
18941,rp,529,0x0007,1051185507,0x00000000,2020-09-24T12:51:57.857Z,2020-09-24T12:51:57.857Z,1.0
18942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:57.965Z,2020-09-24T12:51:57.965Z,1.0
18943,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:57.965Z,2020-09-24T12:51:57.965Z,1.0
18944,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:57.965Z,2020-09-24T12:51:57.965Z,1.0
18945,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:57.965Z,2020-09-24T12:51:57.965Z,1.0
18946,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:51:58.014Z,2020-09-24T12:51:58.014Z,1.0
18947,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:58.014Z,2020-09-24T12:51:58.014Z,1.0
18948,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:58.014Z,2020-09-24T12:51:58.014Z,1.0
18949,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:58.085Z,2020-09-24T12:51:58.085Z,1.0
18950,rp,527,0x0007,3198144089,0x00000000,2020-09-24T12:51:58.102Z,2020-09-24T12:51:58.102Z,1.0
18951,rp,528,0x0007,3188329182,0x00000000,2020-09-24T12:51:58.103Z,2020-09-24T12:51:58.103Z,1.0
18952,rp,529,0x0007,1051669589,0x00000000,2020-09-24T12:51:58.107Z,2020-09-24T12:51:58.107Z,0.0
18953,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:58.265Z,2020-09-24T12:51:58.265Z,0.0
18954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:58.265Z,2020-09-24T12:51:58.265Z,0.0
18955,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:58.265Z,2020-09-24T12:51:58.265Z,0.0
18956,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:58.265Z,2020-09-24T12:51:58.265Z,0.0
18957,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:51:58.314Z,2020-09-24T12:51:58.314Z,0.0
18958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:58.314Z,2020-09-24T12:51:58.314Z,0.0
18959,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:58.314Z,2020-09-24T12:51:58.314Z,0.0
18960,rp,527,0x0007,3198140204,0x00000000,2020-09-24T12:51:58.353Z,2020-09-24T12:51:58.353Z,0.0
18961,rp,528,0x0007,3188324984,0x00000000,2020-09-24T12:51:58.353Z,2020-09-24T12:51:58.353Z,0.0
18962,rp,529,0x0007,1053218973,0x00000000,2020-09-24T12:51:58.355Z,2020-09-24T12:51:58.355Z,0.0
18963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:58.385Z,2020-09-24T12:51:58.385Z,0.0
18964,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:58.565Z,2020-09-24T12:51:58.565Z,0.0
18965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:58.565Z,2020-09-24T12:51:58.565Z,0.0
18966,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:58.565Z,2020-09-24T12:51:58.565Z,0.0
18967,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:58.565Z,2020-09-24T12:51:58.565Z,0.0
18968,rp,527,0x0007,3198141755,0x00000000,2020-09-24T12:51:58.603Z,2020-09-24T12:51:58.603Z,0.0
18969,rp,528,0x0007,3188332235,0x00000000,2020-09-24T12:51:58.604Z,2020-09-24T12:51:58.604Z,0.0
18970,rp,529,0x0007,1054280280,0x00000000,2020-09-24T12:51:58.606Z,2020-09-24T12:51:58.606Z,0.0
18971,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:51:58.614Z,2020-09-24T12:51:58.614Z,0.0
18972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:58.614Z,2020-09-24T12:51:58.614Z,0.0
18973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:58.614Z,2020-09-24T12:51:58.614Z,0.0
18974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:58.685Z,2020-09-24T12:51:58.685Z,0.0
18975,rp,528,0x0007,3189649347,0x00000000,2020-09-24T12:51:58.854Z,2020-09-24T12:51:58.854Z,0.0
18976,rp,527,0x0007,3197154806,0x00000000,2020-09-24T12:51:58.854Z,2020-09-24T12:51:58.854Z,0.0
18977,rp,529,0x0007,1054488185,0x00000000,2020-09-24T12:51:58.856Z,2020-09-24T12:51:58.856Z,0.0
18978,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:58.865Z,2020-09-24T12:51:58.865Z,0.0
18979,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:58.865Z,2020-09-24T12:51:58.865Z,0.0
18980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:58.865Z,2020-09-24T12:51:58.865Z,0.0
18981,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:58.865Z,2020-09-24T12:51:58.865Z,0.0
18982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:58.914Z,2020-09-24T12:51:58.914Z,0.0
18983,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:51:58.914Z,2020-09-24T12:51:58.914Z,0.0
18984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:58.914Z,2020-09-24T12:51:58.914Z,0.0
18985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:58.985Z,2020-09-24T12:51:58.985Z,0.0
18986,rp,527,0x0007,3192830032,0x00000000,2020-09-24T12:51:59.102Z,2020-09-24T12:51:59.102Z,0.0
18987,rp,528,0x0007,3191444473,0x00000000,2020-09-24T12:51:59.104Z,2020-09-24T12:51:59.104Z,0.0
18988,rp,529,0x0007,1054795825,0x00000000,2020-09-24T12:51:59.107Z,2020-09-24T12:51:59.107Z,0.0
18989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:59.165Z,2020-09-24T12:51:59.165Z,0.0
18990,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:59.165Z,2020-09-24T12:51:59.165Z,0.0
18991,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:59.165Z,2020-09-24T12:51:59.165Z,0.0
18992,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:59.165Z,2020-09-24T12:51:59.165Z,0.0
18993,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:51:59.214Z,2020-09-24T12:51:59.214Z,0.0
18994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:59.214Z,2020-09-24T12:51:59.214Z,0.0
18995,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:59.214Z,2020-09-24T12:51:59.214Z,0.0
18996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:59.285Z,2020-09-24T12:51:59.285Z,0.0
18997,rp,527,0x0007,3186830244,0x00000000,2020-09-24T12:51:59.352Z,2020-09-24T12:51:59.352Z,0.0
18998,rp,528,0x0007,3191067990,0x00000000,2020-09-24T12:51:59.355Z,2020-09-24T12:51:59.355Z,0.0
18999,rp,529,0x0007,1054672347,0x00000000,2020-09-24T12:51:59.357Z,2020-09-24T12:51:59.357Z,0.0
19000,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:59.465Z,2020-09-24T12:51:59.465Z,0.0
19001,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:59.465Z,2020-09-24T12:51:59.465Z,0.0
19002,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:59.465Z,2020-09-24T12:51:59.465Z,0.0
19003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:59.465Z,2020-09-24T12:51:59.465Z,0.0
19004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:59.514Z,2020-09-24T12:51:59.514Z,0.0
19005,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:59.514Z,2020-09-24T12:51:59.514Z,0.0
19006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:59.514Z,2020-09-24T12:51:59.514Z,0.0
19007,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:59.585Z,2020-09-24T12:51:59.585Z,0.0
19008,rp,527,0x0007,3183064548,0x00000000,2020-09-24T12:51:59.603Z,2020-09-24T12:51:59.603Z,0.0
19009,rp,529,0x0007,1054445817,0x00000000,2020-09-24T12:51:59.603Z,2020-09-24T12:51:59.603Z,0.0
19010,rp,528,0x0007,3190309433,0x00000000,2020-09-24T12:51:59.603Z,2020-09-24T12:51:59.603Z,0.0
19011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:59.765Z,2020-09-24T12:51:59.765Z,0.0
19012,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:59.765Z,2020-09-24T12:51:59.765Z,0.0
19013,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:59.765Z,2020-09-24T12:51:59.765Z,0.0
19014,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:59.765Z,2020-09-24T12:51:59.765Z,0.0
19015,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:59.814Z,2020-09-24T12:51:59.814Z,0.0
19016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:59.814Z,2020-09-24T12:51:59.814Z,0.0
19017,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:51:59.814Z,2020-09-24T12:51:59.814Z,0.0
19018,rp,527,0x0007,3182069428,0x00000000,2020-09-24T12:51:59.853Z,2020-09-24T12:51:59.853Z,0.0
19019,rp,528,0x0007,3190378093,0x00000000,2020-09-24T12:51:59.856Z,2020-09-24T12:51:59.856Z,0.0
19020,rp,529,0x0007,1054422165,0x00000000,2020-09-24T12:51:59.856Z,2020-09-24T12:51:59.856Z,0.0
19021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:59.885Z,2020-09-24T12:51:59.885Z,0.0
19022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:00.065Z,2020-09-24T12:52:00.065Z,0.0
19023,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:00.065Z,2020-09-24T12:52:00.065Z,0.0
19024,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:00.065Z,2020-09-24T12:52:00.065Z,0.0
19025,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:00.065Z,2020-09-24T12:52:00.065Z,0.0
19026,rp,527,0x0007,3175342695,0x00000000,2020-09-24T12:52:00.104Z,2020-09-24T12:52:00.104Z,0.0
19027,rp,528,0x0007,3190906993,0x00000000,2020-09-24T12:52:00.104Z,2020-09-24T12:52:00.104Z,0.0
19028,rp,529,0x0007,1054425647,0x00000000,2020-09-24T12:52:00.107Z,2020-09-24T12:52:00.107Z,0.0
19029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:00.114Z,2020-09-24T12:52:00.114Z,0.0
19030,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:00.114Z,2020-09-24T12:52:00.114Z,0.0
19031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:00.114Z,2020-09-24T12:52:00.114Z,0.0
19032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:00.185Z,2020-09-24T12:52:00.185Z,0.0
19033,rp,527,0x0007,1003128101,0x00000000,2020-09-24T12:52:00.352Z,2020-09-24T12:52:00.352Z,0.0
19034,rp,528,0x0007,3190798319,0x00000000,2020-09-24T12:52:00.355Z,2020-09-24T12:52:00.355Z,0.0
19035,rp,529,0x0007,1054424931,0x00000000,2020-09-24T12:52:00.357Z,2020-09-24T12:52:00.357Z,0.0
19036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:00.365Z,2020-09-24T12:52:00.365Z,0.0
19037,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:00.365Z,2020-09-24T12:52:00.365Z,0.0
19038,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:00.365Z,2020-09-24T12:52:00.365Z,0.0
19039,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:00.365Z,2020-09-24T12:52:00.365Z,0.0
19040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:00.414Z,2020-09-24T12:52:00.414Z,0.0
19041,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:00.414Z,2020-09-24T12:52:00.414Z,0.0
19042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:00.414Z,2020-09-24T12:52:00.414Z,0.0
19043,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:00.485Z,2020-09-24T12:52:00.485Z,0.0
19044,rp,528,0x0007,3190305698,0x00000000,2020-09-24T12:52:00.602Z,2020-09-24T12:52:00.602Z,0.0
19045,rp,527,0x0007,1023890449,0x00000000,2020-09-24T12:52:00.602Z,2020-09-24T12:52:00.602Z,0.0
19046,rp,529,0x0007,1054421700,0x00000000,2020-09-24T12:52:00.605Z,2020-09-24T12:52:00.605Z,0.0
19047,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:00.665Z,2020-09-24T12:52:00.665Z,0.0
19048,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:00.665Z,2020-09-24T12:52:00.665Z,0.0
19049,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:00.665Z,2020-09-24T12:52:00.665Z,0.0
19050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:00.665Z,2020-09-24T12:52:00.665Z,0.0
19051,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:00.714Z,2020-09-24T12:52:00.714Z,0.0
19052,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:00.714Z,2020-09-24T12:52:00.714Z,0.0
19053,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:00.714Z,2020-09-24T12:52:00.714Z,0.0
19054,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:00.785Z,2020-09-24T12:52:00.785Z,0.0
19055,rp,527,0x0007,1027379912,0x00000000,2020-09-24T12:52:00.853Z,2020-09-24T12:52:00.853Z,0.0
19056,rp,528,0x0007,3190237289,0x00000000,2020-09-24T12:52:00.853Z,2020-09-24T12:52:00.853Z,0.0
19057,rp,529,0x0007,1054417504,0x00000000,2020-09-24T12:52:00.855Z,2020-09-24T12:52:00.855Z,0.0
19058,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:00.965Z,2020-09-24T12:52:00.965Z,0.0
19059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:00.965Z,2020-09-24T12:52:00.965Z,0.0
19060,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:00.965Z,2020-09-24T12:52:00.965Z,0.0
19061,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:00.965Z,2020-09-24T12:52:00.965Z,0.0
19062,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:01.014Z,2020-09-24T12:52:01.014Z,0.0
19063,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:01.014Z,2020-09-24T12:52:01.014Z,0.0
19064,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:01.014Z,2020-09-24T12:52:01.014Z,0.0
19065,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:01.085Z,2020-09-24T12:52:01.085Z,0.0
19066,rp,528,0x0007,3190235841,0x00000000,2020-09-24T12:52:01.103Z,2020-09-24T12:52:01.103Z,0.0
19067,rp,527,0x0007,1037743199,0x00000000,2020-09-24T12:52:01.103Z,2020-09-24T12:52:01.103Z,0.0
19068,rp,529,0x0007,1054421771,0x00000000,2020-09-24T12:52:01.103Z,2020-09-24T12:52:01.103Z,0.0
19069,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:01.265Z,2020-09-24T12:52:01.265Z,0.0
19070,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:01.265Z,2020-09-24T12:52:01.265Z,0.0
19071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:01.265Z,2020-09-24T12:52:01.265Z,0.0
19072,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:01.265Z,2020-09-24T12:52:01.265Z,0.0
19073,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:01.314Z,2020-09-24T12:52:01.314Z,0.0
