,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:57.665Z,2020-09-24T13:08:57.665Z,0.0
52187,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:08:57.665Z,2020-09-24T13:08:57.665Z,0.0
52188,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:57.714Z,2020-09-24T13:08:57.714Z,0.0
52189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:57.714Z,2020-09-24T13:08:57.714Z,0.0
52190,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:57.714Z,2020-09-24T13:08:57.714Z,0.0
52191,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:57.785Z,2020-09-24T13:08:57.785Z,0.0
52192,rp,529,0x0007,1053891083,0x00000000,2020-09-24T13:08:57.852Z,2020-09-24T13:08:57.852Z,0.0
52193,rp,528,0x0007,3187227222,0x00000000,2020-09-24T13:08:57.852Z,2020-09-24T13:08:57.852Z,0.0
52194,rp,527,0x0007,3198141880,0x00000000,2020-09-24T13:08:57.855Z,2020-09-24T13:08:57.855Z,0.0
52195,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:08:57.965Z,2020-09-24T13:08:57.965Z,0.0
52196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:57.965Z,2020-09-24T13:08:57.965Z,0.0
52197,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:08:57.965Z,2020-09-24T13:08:57.965Z,0.0
52198,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:08:57.965Z,2020-09-24T13:08:57.965Z,0.0
52199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:58.014Z,2020-09-24T13:08:58.014Z,0.0
52200,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:58.014Z,2020-09-24T13:08:58.014Z,0.0
52201,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:58.014Z,2020-09-24T13:08:58.014Z,0.0
52202,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:58.085Z,2020-09-24T13:08:58.085Z,0.0
52203,rp,529,0x0007,1053888320,0x00000000,2020-09-24T13:08:58.103Z,2020-09-24T13:08:58.103Z,0.0
52204,rp,528,0x0007,3187231047,0x00000000,2020-09-24T13:08:58.103Z,2020-09-24T13:08:58.103Z,0.0
52205,rp,527,0x0007,3198142752,0x00000000,2020-09-24T13:08:58.103Z,2020-09-24T13:08:58.103Z,0.0
52206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:58.265Z,2020-09-24T13:08:58.265Z,0.0
52207,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:08:58.265Z,2020-09-24T13:08:58.265Z,0.0
52208,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:08:58.265Z,2020-09-24T13:08:58.265Z,0.0
52209,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:08:58.265Z,2020-09-24T13:08:58.265Z,0.0
52210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:58.314Z,2020-09-24T13:08:58.314Z,0.0
52211,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:58.314Z,2020-09-24T13:08:58.314Z,0.0
52212,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:58.314Z,2020-09-24T13:08:58.314Z,0.0
52213,rp,529,0x0007,1053888239,0x00000000,2020-09-24T13:08:58.353Z,2020-09-24T13:08:58.353Z,0.0
52214,rp,528,0x0007,3187229639,0x00000000,2020-09-24T13:08:58.353Z,2020-09-24T13:08:58.353Z,0.0
52215,rp,527,0x0007,3198142999,0x00000000,2020-09-24T13:08:58.356Z,2020-09-24T13:08:58.356Z,0.0
52216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:58.385Z,2020-09-24T13:08:58.385Z,0.0
52217,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:08:58.565Z,2020-09-24T13:08:58.565Z,0.0
52218,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:08:58.565Z,2020-09-24T13:08:58.565Z,0.0
52219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:58.565Z,2020-09-24T13:08:58.565Z,0.0
52220,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:08:58.565Z,2020-09-24T13:08:58.565Z,0.0
52221,rp,529,0x0007,1053888121,0x00000000,2020-09-24T13:08:58.604Z,2020-09-24T13:08:58.604Z,0.0
52222,rp,528,0x0007,3187230018,0x00000000,2020-09-24T13:08:58.604Z,2020-09-24T13:08:58.604Z,0.0
52223,rp,527,0x0007,3198143410,0x00000000,2020-09-24T13:08:58.606Z,2020-09-24T13:08:58.606Z,0.0
52224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:58.614Z,2020-09-24T13:08:58.614Z,0.0
52225,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:58.614Z,2020-09-24T13:08:58.614Z,0.0
52226,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:58.614Z,2020-09-24T13:08:58.614Z,0.0
52227,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:58.685Z,2020-09-24T13:08:58.685Z,0.0
52228,rp,528,0x0007,3187230042,0x00000000,2020-09-24T13:08:58.854Z,2020-09-24T13:08:58.854Z,0.0
52229,rp,529,0x0007,1053888398,0x00000000,2020-09-24T13:08:58.854Z,2020-09-24T13:08:58.854Z,0.0
52230,rp,527,0x0007,3198143343,0x00000000,2020-09-24T13:08:58.857Z,2020-09-24T13:08:58.857Z,0.0
52231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:58.865Z,2020-09-24T13:08:58.865Z,0.0
52232,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:08:58.865Z,2020-09-24T13:08:58.865Z,0.0
52233,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:08:58.865Z,2020-09-24T13:08:58.865Z,0.0
52234,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:08:58.865Z,2020-09-24T13:08:58.865Z,0.0
52235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:58.914Z,2020-09-24T13:08:58.914Z,0.0
52236,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:58.914Z,2020-09-24T13:08:58.914Z,0.0
52237,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:58.914Z,2020-09-24T13:08:58.914Z,0.0
52238,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:58.985Z,2020-09-24T13:08:58.985Z,0.0
52239,rp,529,0x0007,1053162725,0x00000000,2020-09-24T13:08:59.102Z,2020-09-24T13:08:59.102Z,0.0
52240,rp,528,0x0007,3187516278,0x00000000,2020-09-24T13:08:59.105Z,2020-09-24T13:08:59.105Z,0.0
52241,rp,527,0x0007,3198142439,0x00000000,2020-09-24T13:08:59.107Z,2020-09-24T13:08:59.107Z,0.0
52242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:59.165Z,2020-09-24T13:08:59.165Z,0.0
52243,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:08:59.165Z,2020-09-24T13:08:59.165Z,0.0
52244,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:08:59.165Z,2020-09-24T13:08:59.165Z,0.0
52245,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:08:59.165Z,2020-09-24T13:08:59.165Z,0.0
52246,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:59.214Z,2020-09-24T13:08:59.214Z,0.0
52247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:59.214Z,2020-09-24T13:08:59.214Z,0.0
52248,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:59.214Z,2020-09-24T13:08:59.214Z,0.0
52249,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:59.285Z,2020-09-24T13:08:59.285Z,0.0
52250,rp,529,0x0007,1051352391,0x00000000,2020-09-24T13:08:59.352Z,2020-09-24T13:08:59.352Z,0.0
52251,rp,528,0x0007,3187960263,0x00000000,2020-09-24T13:08:59.353Z,2020-09-24T13:08:59.353Z,0.0
52252,rp,527,0x0007,3198142248,0x00000000,2020-09-24T13:08:59.355Z,2020-09-24T13:08:59.355Z,0.0
52253,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:08:59.465Z,2020-09-24T13:08:59.465Z,0.0
52254,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:08:59.465Z,2020-09-24T13:08:59.465Z,0.0
52255,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:08:59.465Z,2020-09-24T13:08:59.465Z,0.0
52256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:59.465Z,2020-09-24T13:08:59.465Z,0.0
52257,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:59.514Z,2020-09-24T13:08:59.514Z,0.0
52258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:59.514Z,2020-09-24T13:08:59.514Z,0.0
52259,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:59.514Z,2020-09-24T13:08:59.514Z,0.0
52260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:59.585Z,2020-09-24T13:08:59.585Z,0.0
52261,rp,528,0x0007,3188625311,0x00000000,2020-09-24T13:08:59.603Z,2020-09-24T13:08:59.603Z,0.0
52262,rp,529,0x0007,1051188166,0x00000000,2020-09-24T13:08:59.603Z,2020-09-24T13:08:59.603Z,1.0
52263,rp,527,0x0007,3198146018,0x00000000,2020-09-24T13:08:59.606Z,2020-09-24T13:08:59.606Z,1.0
52264,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:59.765Z,2020-09-24T13:08:59.765Z,1.0
52265,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:08:59.765Z,2020-09-24T13:08:59.765Z,1.0
52266,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:08:59.765Z,2020-09-24T13:08:59.765Z,1.0
52267,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:08:59.765Z,2020-09-24T13:08:59.765Z,1.0
52268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:59.814Z,2020-09-24T13:08:59.814Z,1.0
52269,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:59.814Z,2020-09-24T13:08:59.814Z,1.0
52270,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:59.814Z,2020-09-24T13:08:59.814Z,1.0
52271,rp,529,0x0007,1051184819,0x00000000,2020-09-24T13:08:59.854Z,2020-09-24T13:08:59.854Z,1.0
52272,rp,528,0x0007,3188630049,0x00000000,2020-09-24T13:08:59.854Z,2020-09-24T13:08:59.854Z,1.0
52273,rp,527,0x0007,3198146216,0x00000000,2020-09-24T13:08:59.856Z,2020-09-24T13:08:59.856Z,1.0
52274,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:59.885Z,2020-09-24T13:08:59.885Z,1.0
52275,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:00.065Z,2020-09-24T13:09:00.065Z,1.0
52276,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:00.065Z,2020-09-24T13:09:00.065Z,1.0
52277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:00.065Z,2020-09-24T13:09:00.065Z,1.0
52278,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:00.065Z,2020-09-24T13:09:00.065Z,1.0
52279,rp,529,0x0007,1051185294,0x00000000,2020-09-24T13:09:00.102Z,2020-09-24T13:09:00.102Z,1.0
52280,rp,528,0x0007,3188626785,0x00000000,2020-09-24T13:09:00.102Z,2020-09-24T13:09:00.102Z,1.0
52281,rp,527,0x0007,3198147201,0x00000000,2020-09-24T13:09:00.107Z,2020-09-24T13:09:00.107Z,1.0
52282,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:00.114Z,2020-09-24T13:09:00.114Z,1.0
52283,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:00.114Z,2020-09-24T13:09:00.114Z,1.0
52284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:00.114Z,2020-09-24T13:09:00.114Z,1.0
52285,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:00.185Z,2020-09-24T13:09:00.185Z,1.0
52286,rp,529,0x0007,1051185456,0x00000000,2020-09-24T13:09:00.352Z,2020-09-24T13:09:00.352Z,1.0
52287,rp,528,0x0007,3188626278,0x00000000,2020-09-24T13:09:00.353Z,2020-09-24T13:09:00.353Z,1.0
52288,rp,527,0x0007,3198147198,0x00000000,2020-09-24T13:09:00.355Z,2020-09-24T13:09:00.355Z,1.0
52289,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:00.365Z,2020-09-24T13:09:00.365Z,1.0
52290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:00.365Z,2020-09-24T13:09:00.365Z,1.0
52291,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:00.365Z,2020-09-24T13:09:00.365Z,1.0
52292,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:00.365Z,2020-09-24T13:09:00.365Z,1.0
52293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:00.414Z,2020-09-24T13:09:00.414Z,1.0
52294,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:00.414Z,2020-09-24T13:09:00.414Z,1.0
52295,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:00.414Z,2020-09-24T13:09:00.414Z,1.0
52296,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:00.485Z,2020-09-24T13:09:00.485Z,1.0
52297,rp,529,0x0007,1051185106,0x00000000,2020-09-24T13:09:00.603Z,2020-09-24T13:09:00.603Z,1.0
52298,rp,528,0x0007,3188626003,0x00000000,2020-09-24T13:09:00.604Z,2020-09-24T13:09:00.604Z,1.0
52299,rp,527,0x0007,3198147257,0x00000000,2020-09-24T13:09:00.606Z,2020-09-24T13:09:00.606Z,1.0
52300,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:00.665Z,2020-09-24T13:09:00.665Z,1.0
52301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:00.665Z,2020-09-24T13:09:00.665Z,1.0
52302,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:00.665Z,2020-09-24T13:09:00.665Z,1.0
52303,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:00.665Z,2020-09-24T13:09:00.665Z,1.0
52304,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:00.714Z,2020-09-24T13:09:00.714Z,1.0
52305,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:00.714Z,2020-09-24T13:09:00.714Z,1.0
52306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:00.714Z,2020-09-24T13:09:00.714Z,1.0
52307,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:00.785Z,2020-09-24T13:09:00.785Z,1.0
52308,rp,528,0x0007,3188626116,0x00000000,2020-09-24T13:09:00.854Z,2020-09-24T13:09:00.854Z,1.0
52309,rp,529,0x0007,1051185150,0x00000000,2020-09-24T13:09:00.854Z,2020-09-24T13:09:00.854Z,1.0
52310,rp,527,0x0007,3198147177,0x00000000,2020-09-24T13:09:00.856Z,2020-09-24T13:09:00.856Z,1.0
52311,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:00.965Z,2020-09-24T13:09:00.965Z,1.0
52312,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:00.965Z,2020-09-24T13:09:00.965Z,1.0
52313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:00.965Z,2020-09-24T13:09:00.965Z,1.0
52314,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:00.965Z,2020-09-24T13:09:00.965Z,1.0
52315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:01.014Z,2020-09-24T13:09:01.014Z,1.0
52316,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:01.014Z,2020-09-24T13:09:01.014Z,1.0
52317,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:01.014Z,2020-09-24T13:09:01.014Z,1.0
52318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:01.085Z,2020-09-24T13:09:01.085Z,1.0
52319,rp,528,0x0007,3188625484,0x00000000,2020-09-24T13:09:01.104Z,2020-09-24T13:09:01.104Z,1.0
52320,rp,529,0x0007,1051185782,0x00000000,2020-09-24T13:09:01.104Z,2020-09-24T13:09:01.104Z,1.0
52321,rp,527,0x0007,3198147468,0x00000000,2020-09-24T13:09:01.109Z,2020-09-24T13:09:01.109Z,1.0
52322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:01.265Z,2020-09-24T13:09:01.265Z,1.0
52323,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:01.265Z,2020-09-24T13:09:01.265Z,1.0
52324,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:01.265Z,2020-09-24T13:09:01.265Z,1.0
52325,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:01.265Z,2020-09-24T13:09:01.265Z,1.0
52326,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:01.314Z,2020-09-24T13:09:01.314Z,1.0
52327,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:01.314Z,2020-09-24T13:09:01.314Z,1.0
52328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:01.314Z,2020-09-24T13:09:01.314Z,1.0
52329,rp,529,0x0007,1051184610,0x00000000,2020-09-24T13:09:01.352Z,2020-09-24T13:09:01.352Z,1.0
52330,rp,528,0x0007,3188627164,0x00000000,2020-09-24T13:09:01.356Z,2020-09-24T13:09:01.356Z,1.0
52331,rp,527,0x0007,3198147403,0x00000000,2020-09-24T13:09:01.357Z,2020-09-24T13:09:01.357Z,1.0
52332,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:01.385Z,2020-09-24T13:09:01.385Z,1.0
52333,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:01.565Z,2020-09-24T13:09:01.565Z,1.0
52334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:01.565Z,2020-09-24T13:09:01.565Z,1.0
52335,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:01.565Z,2020-09-24T13:09:01.565Z,1.0
52336,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:01.565Z,2020-09-24T13:09:01.565Z,1.0
52337,rp,529,0x0007,1051353222,0x00000000,2020-09-24T13:09:01.602Z,2020-09-24T13:09:01.602Z,0.0
52338,rp,528,0x0007,3188522302,0x00000000,2020-09-24T13:09:01.603Z,2020-09-24T13:09:01.603Z,0.0
52339,rp,527,0x0007,3198145897,0x00000000,2020-09-24T13:09:01.605Z,2020-09-24T13:09:01.605Z,0.0
52340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:01.614Z,2020-09-24T13:09:01.614Z,0.0
52341,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:01.614Z,2020-09-24T13:09:01.614Z,0.0
52342,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:01.614Z,2020-09-24T13:09:01.614Z,0.0
52343,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:01.685Z,2020-09-24T13:09:01.685Z,0.0
52344,rp,528,0x0007,3188325911,0x00000000,2020-09-24T13:09:01.853Z,2020-09-24T13:09:01.853Z,0.0
52345,rp,529,0x0007,1051952298,0x00000000,2020-09-24T13:09:01.853Z,2020-09-24T13:09:01.853Z,0.0
52346,rp,527,0x0007,3198142643,0x00000000,2020-09-24T13:09:01.856Z,2020-09-24T13:09:01.856Z,0.0
52347,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:01.865Z,2020-09-24T13:09:01.865Z,0.0
52348,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:01.865Z,2020-09-24T13:09:01.865Z,0.0
52349,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:01.865Z,2020-09-24T13:09:01.865Z,0.0
52350,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:01.865Z,2020-09-24T13:09:01.865Z,0.0
52351,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:01.914Z,2020-09-24T13:09:01.914Z,0.0
52352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:01.914Z,2020-09-24T13:09:01.914Z,0.0
52353,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:01.914Z,2020-09-24T13:09:01.914Z,0.0
52354,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:01.985Z,2020-09-24T13:09:01.985Z,0.0
52355,rp,529,0x0007,1053842659,0x00000000,2020-09-24T13:09:02.104Z,2020-09-24T13:09:02.104Z,0.0
52356,rp,528,0x0007,3188324640,0x00000000,2020-09-24T13:09:02.104Z,2020-09-24T13:09:02.104Z,0.0
52357,rp,527,0x0007,3198141172,0x00000000,2020-09-24T13:09:02.107Z,2020-09-24T13:09:02.107Z,0.0
52358,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:02.165Z,2020-09-24T13:09:02.165Z,0.0
52359,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:02.165Z,2020-09-24T13:09:02.165Z,0.0
52360,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:02.165Z,2020-09-24T13:09:02.165Z,0.0
