,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33107,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:44.214Z,2020-09-24T13:00:44.214Z,0.0
33108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:44.214Z,2020-09-24T13:00:44.214Z,0.0
33109,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:44.285Z,2020-09-24T13:00:44.285Z,0.0
33110,rp,527,0x0007,3198141868,0x00000000,2020-09-24T13:00:44.373Z,2020-09-24T13:00:44.373Z,0.0
33111,rp,528,0x0007,3187594786,0x00000000,2020-09-24T13:00:44.375Z,2020-09-24T13:00:44.375Z,0.0
33112,rp,529,0x0007,1052968210,0x00000000,2020-09-24T13:00:44.376Z,2020-09-24T13:00:44.376Z,0.0
33113,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z,0.0
33114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z,0.0
33115,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z,0.0
33116,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z,0.0
33117,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:44.514Z,2020-09-24T13:00:44.514Z,0.0
33118,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:44.514Z,2020-09-24T13:00:44.514Z,0.0
33119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:44.514Z,2020-09-24T13:00:44.514Z,0.0
33120,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:44.585Z,2020-09-24T13:00:44.585Z,0.0
33121,rp,527,0x0007,3198142317,0x00000000,2020-09-24T13:00:44.610Z,2020-09-24T13:00:44.610Z,0.0
33122,rp,529,0x0007,1051298016,0x00000000,2020-09-24T13:00:44.613Z,2020-09-24T13:00:44.613Z,0.0
33123,rp,528,0x0007,3187970042,0x00000000,2020-09-24T13:00:44.613Z,2020-09-24T13:00:44.613Z,0.0
33124,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z,0.0
33125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z,0.0
33126,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z,0.0
33127,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z,0.0
33128,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:44.814Z,2020-09-24T13:00:44.814Z,0.0
33129,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:44.814Z,2020-09-24T13:00:44.814Z,0.0
33130,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:44.814Z,2020-09-24T13:00:44.814Z,0.0
33131,rp,527,0x0007,3198145450,0x00000000,2020-09-24T13:00:44.861Z,2020-09-24T13:00:44.861Z,0.0
33132,rp,528,0x0007,3188636777,0x00000000,2020-09-24T13:00:44.863Z,2020-09-24T13:00:44.863Z,0.0
33133,rp,529,0x0007,1051187892,0x00000000,2020-09-24T13:00:44.866Z,2020-09-24T13:00:44.866Z,1.0
33134,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:44.885Z,2020-09-24T13:00:44.885Z,1.0
33135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z,1.0
33136,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z,1.0
33137,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z,1.0
33138,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z,1.0
33139,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z,1.0
33140,rp,528,0x0007,3188628015,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z,1.0
33141,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z,1.0
33142,rp,527,0x0007,3198146494,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z,1.0
33143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z,1.0
33144,rp,529,0x0007,1051184696,0x00000000,2020-09-24T13:00:45.117Z,2020-09-24T13:00:45.117Z,1.0
33145,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:45.185Z,2020-09-24T13:00:45.185Z,1.0
33146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z,1.0
33147,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z,1.0
33148,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z,1.0
33149,rp,527,0x0007,3198146949,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z,1.0
33150,rp,528,0x0007,3188626455,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z,1.0
33151,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z,1.0
33152,rp,529,0x0007,1051184829,0x00000000,2020-09-24T13:00:45.367Z,2020-09-24T13:00:45.367Z,1.0
33153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:45.414Z,2020-09-24T13:00:45.414Z,1.0
33154,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:45.414Z,2020-09-24T13:00:45.414Z,1.0
33155,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:45.414Z,2020-09-24T13:00:45.414Z,1.0
33156,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:45.485Z,2020-09-24T13:00:45.485Z,1.0
33157,rp,527,0x0007,3198147123,0x00000000,2020-09-24T13:00:45.611Z,2020-09-24T13:00:45.611Z,1.0
33158,rp,528,0x0007,3188627130,0x00000000,2020-09-24T13:00:45.613Z,2020-09-24T13:00:45.613Z,1.0
33159,rp,529,0x0007,1051184521,0x00000000,2020-09-24T13:00:45.615Z,2020-09-24T13:00:45.615Z,1.0
33160,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z,1.0
33161,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z,1.0
33162,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z,1.0
33163,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z,1.0
33164,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:45.714Z,2020-09-24T13:00:45.714Z,1.0
33165,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:45.714Z,2020-09-24T13:00:45.714Z,1.0
33166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:45.714Z,2020-09-24T13:00:45.714Z,1.0
33167,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:45.785Z,2020-09-24T13:00:45.785Z,1.0
33168,rp,527,0x0007,3198147079,0x00000000,2020-09-24T13:00:45.861Z,2020-09-24T13:00:45.861Z,1.0
33169,rp,528,0x0007,3188626449,0x00000000,2020-09-24T13:00:45.863Z,2020-09-24T13:00:45.863Z,1.0
33170,rp,529,0x0007,1051184668,0x00000000,2020-09-24T13:00:45.864Z,2020-09-24T13:00:45.864Z,1.0
33171,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z,1.0
33172,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z,1.0
33173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z,1.0
33174,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z,1.0
33175,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:46.014Z,2020-09-24T13:00:46.014Z,1.0
33176,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:46.014Z,2020-09-24T13:00:46.014Z,1.0
33177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:46.014Z,2020-09-24T13:00:46.014Z,1.0
33178,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:46.085Z,2020-09-24T13:00:46.085Z,1.0
33179,rp,528,0x0007,3188626779,0x00000000,2020-09-24T13:00:46.114Z,2020-09-24T13:00:46.114Z,1.0
33180,rp,527,0x0007,3198147352,0x00000000,2020-09-24T13:00:46.114Z,2020-09-24T13:00:46.114Z,1.0
33181,rp,529,0x0007,1051185066,0x00000000,2020-09-24T13:00:46.117Z,2020-09-24T13:00:46.117Z,1.0
33182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z,1.0
33183,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z,1.0
33184,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z,1.0
33185,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z,1.0
33186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:46.314Z,2020-09-24T13:00:46.314Z,1.0
33187,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:46.314Z,2020-09-24T13:00:46.314Z,1.0
33188,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:46.314Z,2020-09-24T13:00:46.314Z,1.0
33189,rp,527,0x0007,3198147566,0x00000000,2020-09-24T13:00:46.362Z,2020-09-24T13:00:46.362Z,1.0
33190,rp,528,0x0007,3188628633,0x00000000,2020-09-24T13:00:46.365Z,2020-09-24T13:00:46.365Z,1.0
33191,rp,529,0x0007,1051185312,0x00000000,2020-09-24T13:00:46.367Z,2020-09-24T13:00:46.367Z,1.0
33192,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:46.385Z,2020-09-24T13:00:46.385Z,1.0
33193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z,1.0
33194,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z,1.0
33195,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z,1.0
33196,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z,1.0
33197,rp,527,0x0007,3198147807,0x00000000,2020-09-24T13:00:46.610Z,2020-09-24T13:00:46.610Z,1.0
33198,rp,528,0x0007,3188627415,0x00000000,2020-09-24T13:00:46.613Z,2020-09-24T13:00:46.613Z,1.0
33199,rp,529,0x0007,1051185152,0x00000000,2020-09-24T13:00:46.613Z,2020-09-24T13:00:46.613Z,1.0
33200,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:46.614Z,2020-09-24T13:00:46.614Z,1.0
33201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:46.614Z,2020-09-24T13:00:46.614Z,1.0
33202,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:46.614Z,2020-09-24T13:00:46.614Z,1.0
33203,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:46.685Z,2020-09-24T13:00:46.685Z,1.0
33204,rp,527,0x0007,3198145054,0x00000000,2020-09-24T13:00:46.861Z,2020-09-24T13:00:46.861Z,1.0
33205,rp,528,0x0007,3188501080,0x00000000,2020-09-24T13:00:46.864Z,2020-09-24T13:00:46.864Z,1.0
33206,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z,1.0
33207,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z,1.0
33208,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z,1.0
33209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z,1.0
33210,rp,529,0x0007,1051379112,0x00000000,2020-09-24T13:00:46.866Z,2020-09-24T13:00:46.866Z,0.0
33211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:46.914Z,2020-09-24T13:00:46.914Z,0.0
33212,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:46.914Z,2020-09-24T13:00:46.914Z,0.0
33213,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:46.914Z,2020-09-24T13:00:46.914Z,0.0
33214,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:46.985Z,2020-09-24T13:00:46.985Z,0.0
33215,rp,528,0x0007,3188322878,0x00000000,2020-09-24T13:00:47.114Z,2020-09-24T13:00:47.114Z,0.0
33216,rp,527,0x0007,3198140576,0x00000000,2020-09-24T13:00:47.114Z,2020-09-24T13:00:47.114Z,0.0
33217,rp,529,0x0007,1052035860,0x00000000,2020-09-24T13:00:47.117Z,2020-09-24T13:00:47.117Z,0.0
33218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z,0.0
33219,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z,0.0
33220,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z,0.0
33221,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z,0.0
33222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:47.214Z,2020-09-24T13:00:47.214Z,0.0
33223,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:47.214Z,2020-09-24T13:00:47.214Z,0.0
33224,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:47.214Z,2020-09-24T13:00:47.214Z,0.0
33225,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:47.285Z,2020-09-24T13:00:47.285Z,0.0
33226,rp,527,0x0007,3198139285,0x00000000,2020-09-24T13:00:47.362Z,2020-09-24T13:00:47.362Z,0.0
33227,rp,528,0x0007,3188322861,0x00000000,2020-09-24T13:00:47.365Z,2020-09-24T13:00:47.365Z,0.0
33228,rp,529,0x0007,1053922379,0x00000000,2020-09-24T13:00:47.367Z,2020-09-24T13:00:47.367Z,0.0
33229,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z,0.0
33230,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z,0.0
33231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z,0.0
33232,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z,0.0
33233,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:47.514Z,2020-09-24T13:00:47.514Z,0.0
