,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46738,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:36.714Z,2020-09-24T13:06:36.714Z,0.0
46739,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:36.714Z,2020-09-24T13:06:36.714Z,0.0
46740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:36.785Z,2020-09-24T13:06:36.785Z,0.0
46741,rp,529,0x0007,1054418357,0x00000000,2020-09-24T13:06:36.854Z,2020-09-24T13:06:36.854Z,0.0
46742,rp,528,0x0007,3190238347,0x00000000,2020-09-24T13:06:36.856Z,2020-09-24T13:06:36.856Z,0.0
46743,rp,527,0x0007,1046488005,0x00000000,2020-09-24T13:06:36.857Z,2020-09-24T13:06:36.857Z,0.0
46744,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:36.965Z,2020-09-24T13:06:36.965Z,0.0
46745,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:36.965Z,2020-09-24T13:06:36.965Z,0.0
46746,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:36.965Z,2020-09-24T13:06:36.965Z,0.0
46747,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:36.965Z,2020-09-24T13:06:36.965Z,0.0
46748,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:37.014Z,2020-09-24T13:06:37.014Z,0.0
46749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:37.014Z,2020-09-24T13:06:37.014Z,0.0
46750,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:37.014Z,2020-09-24T13:06:37.014Z,0.0
46751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:37.085Z,2020-09-24T13:06:37.085Z,0.0
46752,rp,529,0x0007,1054407101,0x00000000,2020-09-24T13:06:37.104Z,2020-09-24T13:06:37.104Z,0.0
46753,rp,528,0x0007,3190241022,0x00000000,2020-09-24T13:06:37.107Z,2020-09-24T13:06:37.107Z,0.0
46754,rp,527,0x0007,1049683007,0x00000000,2020-09-24T13:06:37.109Z,2020-09-24T13:06:37.109Z,0.0
46755,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:37.265Z,2020-09-24T13:06:37.265Z,0.0
46756,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:37.265Z,2020-09-24T13:06:37.265Z,0.0
46757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:37.265Z,2020-09-24T13:06:37.265Z,0.0
46758,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:37.265Z,2020-09-24T13:06:37.265Z,0.0
46759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:37.314Z,2020-09-24T13:06:37.314Z,0.0
46760,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:37.314Z,2020-09-24T13:06:37.314Z,0.0
46761,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:37.314Z,2020-09-24T13:06:37.314Z,0.0
46762,rp,529,0x0007,1054404777,0x00000000,2020-09-24T13:06:37.352Z,2020-09-24T13:06:37.352Z,0.0
46763,rp,528,0x0007,3190235914,0x00000000,2020-09-24T13:06:37.353Z,2020-09-24T13:06:37.353Z,0.0
46764,rp,527,0x0007,1050624671,0x00000000,2020-09-24T13:06:37.355Z,2020-09-24T13:06:37.355Z,0.0
46765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:37.385Z,2020-09-24T13:06:37.385Z,0.0
46766,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:37.565Z,2020-09-24T13:06:37.565Z,0.0
46767,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:37.565Z,2020-09-24T13:06:37.565Z,0.0
46768,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:37.565Z,2020-09-24T13:06:37.565Z,0.0
46769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:37.565Z,2020-09-24T13:06:37.565Z,0.0
46770,rp,529,0x0007,1053035607,0x00000000,2020-09-24T13:06:37.602Z,2020-09-24T13:06:37.602Z,0.0
46771,rp,528,0x0007,3189393215,0x00000000,2020-09-24T13:06:37.603Z,2020-09-24T13:06:37.603Z,0.0
46772,rp,527,0x0007,1050898620,0x00000000,2020-09-24T13:06:37.605Z,2020-09-24T13:06:37.605Z,0.0
46773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:37.614Z,2020-09-24T13:06:37.614Z,0.0
46774,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:37.614Z,2020-09-24T13:06:37.614Z,0.0
46775,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:37.614Z,2020-09-24T13:06:37.614Z,0.0
46776,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:37.685Z,2020-09-24T13:06:37.685Z,0.0
46777,rp,529,0x0007,1051731706,0x00000000,2020-09-24T13:06:37.853Z,2020-09-24T13:06:37.853Z,2.0
46778,rp,527,0x0007,1051168438,0x00000000,2020-09-24T13:06:37.856Z,2020-09-24T13:06:37.856Z,2.0
46779,rp,528,0x0007,3188577211,0x00000000,2020-09-24T13:06:37.856Z,2020-09-24T13:06:37.856Z,2.0
46780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:37.865Z,2020-09-24T13:06:37.865Z,2.0
46781,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:37.865Z,2020-09-24T13:06:37.865Z,2.0
46782,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:37.865Z,2020-09-24T13:06:37.865Z,2.0
46783,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:37.865Z,2020-09-24T13:06:37.865Z,2.0
46784,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:37.914Z,2020-09-24T13:06:37.914Z,2.0
46785,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:37.914Z,2020-09-24T13:06:37.914Z,2.0
46786,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:37.914Z,2020-09-24T13:06:37.914Z,2.0
46787,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:37.985Z,2020-09-24T13:06:37.985Z,2.0
46788,rp,529,0x0007,1051728231,0x00000000,2020-09-24T13:06:38.103Z,2020-09-24T13:06:38.103Z,2.0
46789,rp,528,0x0007,3188582242,0x00000000,2020-09-24T13:06:38.104Z,2020-09-24T13:06:38.104Z,2.0
46790,rp,527,0x0007,1051168664,0x00000000,2020-09-24T13:06:38.107Z,2020-09-24T13:06:38.107Z,2.0
46791,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:38.165Z,2020-09-24T13:06:38.165Z,2.0
46792,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:38.165Z,2020-09-24T13:06:38.165Z,2.0
46793,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:38.165Z,2020-09-24T13:06:38.165Z,2.0
46794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:38.165Z,2020-09-24T13:06:38.165Z,2.0
46795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:38.214Z,2020-09-24T13:06:38.214Z,2.0
46796,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:38.214Z,2020-09-24T13:06:38.214Z,2.0
46797,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:38.214Z,2020-09-24T13:06:38.214Z,2.0
46798,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:38.285Z,2020-09-24T13:06:38.285Z,2.0
46799,rp,529,0x0007,1051728907,0x00000000,2020-09-24T13:06:38.352Z,2020-09-24T13:06:38.352Z,2.0
46800,rp,528,0x0007,3188582949,0x00000000,2020-09-24T13:06:38.355Z,2020-09-24T13:06:38.355Z,2.0
46801,rp,527,0x0007,1051168324,0x00000000,2020-09-24T13:06:38.357Z,2020-09-24T13:06:38.357Z,2.0
46802,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:38.465Z,2020-09-24T13:06:38.465Z,2.0
46803,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:38.465Z,2020-09-24T13:06:38.465Z,2.0
46804,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:38.465Z,2020-09-24T13:06:38.465Z,2.0
46805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:38.465Z,2020-09-24T13:06:38.465Z,2.0
46806,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:38.514Z,2020-09-24T13:06:38.514Z,2.0
46807,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:38.514Z,2020-09-24T13:06:38.514Z,2.0
46808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:38.514Z,2020-09-24T13:06:38.514Z,2.0
46809,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:38.585Z,2020-09-24T13:06:38.585Z,2.0
46810,rp,528,0x0007,3188582735,0x00000000,2020-09-24T13:06:38.602Z,2020-09-24T13:06:38.602Z,2.0
46811,rp,529,0x0007,1051727245,0x00000000,2020-09-24T13:06:38.602Z,2020-09-24T13:06:38.602Z,2.0
46812,rp,527,0x0007,1051169035,0x00000000,2020-09-24T13:06:38.605Z,2020-09-24T13:06:38.605Z,2.0
46813,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:38.765Z,2020-09-24T13:06:38.765Z,2.0
46814,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:38.765Z,2020-09-24T13:06:38.765Z,2.0
46815,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:38.765Z,2020-09-24T13:06:38.765Z,2.0
46816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:38.765Z,2020-09-24T13:06:38.765Z,2.0
46817,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:38.814Z,2020-09-24T13:06:38.814Z,2.0
46818,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:38.814Z,2020-09-24T13:06:38.814Z,2.0
46819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:38.814Z,2020-09-24T13:06:38.814Z,2.0
46820,rp,529,0x0007,1052698713,0x00000000,2020-09-24T13:06:38.853Z,2020-09-24T13:06:38.853Z,0.0
46821,rp,528,0x0007,3188431117,0x00000000,2020-09-24T13:06:38.853Z,2020-09-24T13:06:38.853Z,0.0
46822,rp,527,0x0007,1051039575,0x00000000,2020-09-24T13:06:38.856Z,2020-09-24T13:06:38.856Z,0.0
46823,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:38.885Z,2020-09-24T13:06:38.885Z,0.0
46824,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:39.065Z,2020-09-24T13:06:39.065Z,0.0
46825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:39.065Z,2020-09-24T13:06:39.065Z,0.0
46826,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:39.065Z,2020-09-24T13:06:39.065Z,0.0
46827,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:39.065Z,2020-09-24T13:06:39.065Z,0.0
46828,rp,528,0x0007,3188531513,0x00000000,2020-09-24T13:06:39.103Z,2020-09-24T13:06:39.103Z,0.0
46829,rp,529,0x0007,1053272034,0x00000000,2020-09-24T13:06:39.103Z,2020-09-24T13:06:39.103Z,0.0
46830,rp,527,0x0007,1050817872,0x00000000,2020-09-24T13:06:39.106Z,2020-09-24T13:06:39.106Z,0.0
46831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:39.114Z,2020-09-24T13:06:39.114Z,0.0
46832,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:39.114Z,2020-09-24T13:06:39.114Z,0.0
46833,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:39.114Z,2020-09-24T13:06:39.114Z,0.0
46834,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:39.185Z,2020-09-24T13:06:39.185Z,0.0
46835,rp,529,0x0007,1053959697,0x00000000,2020-09-24T13:06:39.353Z,2020-09-24T13:06:39.353Z,0.0
46836,rp,528,0x0007,3190506204,0x00000000,2020-09-24T13:06:39.354Z,2020-09-24T13:06:39.354Z,0.0
46837,rp,527,0x0007,1048577663,0x00000000,2020-09-24T13:06:39.356Z,2020-09-24T13:06:39.356Z,0.0
46838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:39.365Z,2020-09-24T13:06:39.365Z,0.0
46839,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:39.365Z,2020-09-24T13:06:39.365Z,0.0
46840,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:39.365Z,2020-09-24T13:06:39.365Z,0.0
46841,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:39.365Z,2020-09-24T13:06:39.365Z,0.0
46842,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:39.414Z,2020-09-24T13:06:39.414Z,0.0
46843,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:39.414Z,2020-09-24T13:06:39.414Z,0.0
46844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:39.414Z,2020-09-24T13:06:39.414Z,0.0
46845,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:39.485Z,2020-09-24T13:06:39.485Z,0.0
46846,rp,529,0x0007,1054547229,0x00000000,2020-09-24T13:06:39.603Z,2020-09-24T13:06:39.603Z,0.0
46847,rp,528,0x0007,3191487474,0x00000000,2020-09-24T13:06:39.604Z,2020-09-24T13:06:39.604Z,0.0
46848,rp,527,0x0007,1038541910,0x00000000,2020-09-24T13:06:39.606Z,2020-09-24T13:06:39.606Z,0.0
46849,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:39.665Z,2020-09-24T13:06:39.665Z,0.0
46850,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:39.665Z,2020-09-24T13:06:39.665Z,0.0
46851,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:39.665Z,2020-09-24T13:06:39.665Z,0.0
46852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:39.665Z,2020-09-24T13:06:39.665Z,0.0
46853,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:39.714Z,2020-09-24T13:06:39.714Z,0.0
46854,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:39.714Z,2020-09-24T13:06:39.714Z,0.0
46855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:39.714Z,2020-09-24T13:06:39.714Z,0.0
46856,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:39.785Z,2020-09-24T13:06:39.785Z,0.0
46857,rp,528,0x0007,3190433351,0x00000000,2020-09-24T13:06:39.854Z,2020-09-24T13:06:39.854Z,0.0
46858,rp,529,0x0007,1054452260,0x00000000,2020-09-24T13:06:39.854Z,2020-09-24T13:06:39.854Z,0.0
46859,rp,527,0x0007,1026740143,0x00000000,2020-09-24T13:06:39.857Z,2020-09-24T13:06:39.857Z,0.0
46860,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:39.965Z,2020-09-24T13:06:39.965Z,0.0
46861,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:39.965Z,2020-09-24T13:06:39.965Z,0.0
46862,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:39.965Z,2020-09-24T13:06:39.965Z,0.0
46863,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:39.965Z,2020-09-24T13:06:39.965Z,0.0
46864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:40.014Z,2020-09-24T13:06:40.014Z,0.0
46865,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:40.014Z,2020-09-24T13:06:40.014Z,0.0
46866,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:40.014Z,2020-09-24T13:06:40.014Z,0.0
46867,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:40.085Z,2020-09-24T13:06:40.085Z,0.0
46868,rp,529,0x0007,1054417995,0x00000000,2020-09-24T13:06:40.102Z,2020-09-24T13:06:40.102Z,0.0
46869,rp,528,0x0007,3190244574,0x00000000,2020-09-24T13:06:40.105Z,2020-09-24T13:06:40.105Z,0.0
46870,rp,527,0x0007,1024642048,0x00000000,2020-09-24T13:06:40.107Z,2020-09-24T13:06:40.107Z,0.0
46871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:40.265Z,2020-09-24T13:06:40.265Z,0.0
46872,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:40.265Z,2020-09-24T13:06:40.265Z,0.0
46873,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:40.265Z,2020-09-24T13:06:40.265Z,0.0
46874,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:40.265Z,2020-09-24T13:06:40.265Z,0.0
46875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:40.314Z,2020-09-24T13:06:40.314Z,0.0
46876,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:40.314Z,2020-09-24T13:06:40.314Z,0.0
46877,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:40.314Z,2020-09-24T13:06:40.314Z,0.0
46878,rp,529,0x0007,1054421307,0x00000000,2020-09-24T13:06:40.353Z,2020-09-24T13:06:40.353Z,0.0
46879,rp,528,0x0007,3190407784,0x00000000,2020-09-24T13:06:40.353Z,2020-09-24T13:06:40.353Z,0.0
46880,rp,527,0x0007,1022047275,0x00000000,2020-09-24T13:06:40.355Z,2020-09-24T13:06:40.355Z,0.0
46881,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:40.385Z,2020-09-24T13:06:40.385Z,0.0
46882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:40.565Z,2020-09-24T13:06:40.565Z,0.0
46883,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:40.565Z,2020-09-24T13:06:40.565Z,0.0
46884,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:40.565Z,2020-09-24T13:06:40.565Z,0.0
46885,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:40.565Z,2020-09-24T13:06:40.565Z,0.0
46886,rp,529,0x0007,1054426353,0x00000000,2020-09-24T13:06:40.603Z,2020-09-24T13:06:40.603Z,0.0
46887,rp,527,0x0007,3150465616,0x00000000,2020-09-24T13:06:40.603Z,2020-09-24T13:06:40.603Z,0.0
46888,rp,528,0x0007,3190925725,0x00000000,2020-09-24T13:06:40.603Z,2020-09-24T13:06:40.603Z,0.0
46889,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:40.614Z,2020-09-24T13:06:40.614Z,0.0
46890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:40.614Z,2020-09-24T13:06:40.614Z,0.0
46891,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:40.614Z,2020-09-24T13:06:40.614Z,0.0
46892,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:40.685Z,2020-09-24T13:06:40.685Z,0.0
46893,rp,529,0x0007,1054424435,0x00000000,2020-09-24T13:06:40.853Z,2020-09-24T13:06:40.853Z,0.0
46894,rp,527,0x0007,3178633169,0x00000000,2020-09-24T13:06:40.856Z,2020-09-24T13:06:40.856Z,0.0
46895,rp,528,0x0007,3190777271,0x00000000,2020-09-24T13:06:40.856Z,2020-09-24T13:06:40.856Z,0.0
46896,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:40.865Z,2020-09-24T13:06:40.865Z,0.0
46897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:40.865Z,2020-09-24T13:06:40.865Z,0.0
46898,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:40.865Z,2020-09-24T13:06:40.865Z,0.0
46899,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:40.865Z,2020-09-24T13:06:40.865Z,0.0
46900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:40.914Z,2020-09-24T13:06:40.914Z,0.0
46901,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:40.914Z,2020-09-24T13:06:40.914Z,0.0
46902,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:40.914Z,2020-09-24T13:06:40.914Z,0.0
46903,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:40.985Z,2020-09-24T13:06:40.985Z,0.0
46904,rp,529,0x0007,1054418487,0x00000000,2020-09-24T13:06:41.104Z,2020-09-24T13:06:41.104Z,0.0
46905,rp,528,0x0007,3190280554,0x00000000,2020-09-24T13:06:41.104Z,2020-09-24T13:06:41.104Z,0.0
46906,rp,527,0x0007,3182589734,0x00000000,2020-09-24T13:06:41.107Z,2020-09-24T13:06:41.107Z,0.0
46907,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:41.165Z,2020-09-24T13:06:41.165Z,0.0
46908,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:41.165Z,2020-09-24T13:06:41.165Z,0.0
46909,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:41.165Z,2020-09-24T13:06:41.165Z,0.0
46910,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:41.165Z,2020-09-24T13:06:41.165Z,0.0
46911,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:41.214Z,2020-09-24T13:06:41.214Z,0.0
46912,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:41.214Z,2020-09-24T13:06:41.214Z,0.0
46913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:41.214Z,2020-09-24T13:06:41.214Z,0.0
46914,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:41.285Z,2020-09-24T13:06:41.285Z,0.0
46915,rp,529,0x0007,1054383392,0x00000000,2020-09-24T13:06:41.352Z,2020-09-24T13:06:41.352Z,0.0
46916,rp,528,0x0007,3190047787,0x00000000,2020-09-24T13:06:41.355Z,2020-09-24T13:06:41.355Z,0.0
46917,rp,527,0x0007,3185103971,0x00000000,2020-09-24T13:06:41.357Z,2020-09-24T13:06:41.357Z,0.0
46918,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:41.465Z,2020-09-24T13:06:41.465Z,0.0
46919,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:41.465Z,2020-09-24T13:06:41.465Z,0.0
46920,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:41.465Z,2020-09-24T13:06:41.465Z,0.0
46921,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:41.465Z,2020-09-24T13:06:41.465Z,0.0
46922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:41.514Z,2020-09-24T13:06:41.514Z,0.0
46923,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:41.514Z,2020-09-24T13:06:41.514Z,0.0
46924,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:41.514Z,2020-09-24T13:06:41.514Z,0.0
46925,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:41.585Z,2020-09-24T13:06:41.585Z,0.0
46926,rp,529,0x0007,1054237914,0x00000000,2020-09-24T13:06:41.602Z,2020-09-24T13:06:41.602Z,0.0
46927,rp,528,0x0007,3189302972,0x00000000,2020-09-24T13:06:41.602Z,2020-09-24T13:06:41.602Z,0.0
46928,rp,527,0x0007,3190307504,0x00000000,2020-09-24T13:06:41.605Z,2020-09-24T13:06:41.605Z,0.0
46929,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:41.765Z,2020-09-24T13:06:41.765Z,0.0
46930,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:41.765Z,2020-09-24T13:06:41.765Z,0.0
46931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:41.765Z,2020-09-24T13:06:41.765Z,0.0
46932,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:41.765Z,2020-09-24T13:06:41.765Z,0.0
46933,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:41.814Z,2020-09-24T13:06:41.814Z,0.0
46934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:41.814Z,2020-09-24T13:06:41.814Z,0.0
46935,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:41.814Z,2020-09-24T13:06:41.814Z,0.0
46936,rp,529,0x0007,1054091036,0x00000000,2020-09-24T13:06:41.861Z,2020-09-24T13:06:41.861Z,0.0
46937,rp,528,0x0007,3188511760,0x00000000,2020-09-24T13:06:41.864Z,2020-09-24T13:06:41.864Z,0.0
46938,rp,527,0x0007,3194523669,0x00000000,2020-09-24T13:06:41.864Z,2020-09-24T13:06:41.864Z,0.0
46939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:41.885Z,2020-09-24T13:06:41.885Z,0.0
46940,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:42.065Z,2020-09-24T13:06:42.065Z,0.0
46941,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:42.065Z,2020-09-24T13:06:42.065Z,0.0
46942,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:42.065Z,2020-09-24T13:06:42.065Z,0.0
46943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:42.065Z,2020-09-24T13:06:42.065Z,0.0
46944,rp,529,0x0007,1053943360,0x00000000,2020-09-24T13:06:42.103Z,2020-09-24T13:06:42.103Z,0.0
46945,rp,528,0x0007,3187752333,0x00000000,2020-09-24T13:06:42.106Z,2020-09-24T13:06:42.106Z,0.0
46946,rp,527,0x0007,3197332606,0x00000000,2020-09-24T13:06:42.106Z,2020-09-24T13:06:42.106Z,0.0
46947,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:42.114Z,2020-09-24T13:06:42.114Z,0.0
46948,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:42.114Z,2020-09-24T13:06:42.114Z,0.0
46949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:42.114Z,2020-09-24T13:06:42.114Z,0.0
46950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:42.185Z,2020-09-24T13:06:42.185Z,0.0
46951,rp,529,0x0007,1053882226,0x00000000,2020-09-24T13:06:42.360Z,2020-09-24T13:06:42.360Z,0.0
46952,rp,528,0x0007,3187219099,0x00000000,2020-09-24T13:06:42.362Z,2020-09-24T13:06:42.362Z,0.0
46953,rp,527,0x0007,3198152472,0x00000000,2020-09-24T13:06:42.362Z,2020-09-24T13:06:42.362Z,0.0
46954,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:42.365Z,2020-09-24T13:06:42.365Z,0.0
46955,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:42.365Z,2020-09-24T13:06:42.365Z,0.0
