,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34074,rp,527,0x0007,3198143776,0x00000000,2020-09-24T13:01:09.363Z,2020-09-24T13:01:09.363Z,0.0
34075,rp,528,0x0007,3187798856,0x00000000,2020-09-24T13:01:09.363Z,2020-09-24T13:01:09.363Z,0.0
34076,rp,529,0x0007,1052092292,0x00000000,2020-09-24T13:01:09.365Z,2020-09-24T13:01:09.365Z,0.0
34077,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:09.365Z,2020-09-24T13:01:09.365Z,0.0
34078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:09.365Z,2020-09-24T13:01:09.365Z,0.0
34079,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:09.365Z,2020-09-24T13:01:09.365Z,0.0
34080,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:09.365Z,2020-09-24T13:01:09.365Z,0.0
34081,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:09.414Z,2020-09-24T13:01:09.414Z,0.0
34082,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:09.414Z,2020-09-24T13:01:09.414Z,0.0
34083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:09.414Z,2020-09-24T13:01:09.414Z,0.0
34084,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:09.485Z,2020-09-24T13:01:09.485Z,0.0
34085,rp,527,0x0007,3198142901,0x00000000,2020-09-24T13:01:09.611Z,2020-09-24T13:01:09.611Z,0.0
34086,rp,528,0x0007,3188031114,0x00000000,2020-09-24T13:01:09.613Z,2020-09-24T13:01:09.613Z,0.0
34087,rp,529,0x0007,1051183914,0x00000000,2020-09-24T13:01:09.614Z,2020-09-24T13:01:09.614Z,1.0
34088,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:09.665Z,2020-09-24T13:01:09.665Z,1.0
34089,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:09.665Z,2020-09-24T13:01:09.665Z,1.0
34090,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:09.665Z,2020-09-24T13:01:09.665Z,1.0
34091,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:09.665Z,2020-09-24T13:01:09.665Z,1.0
34092,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:09.714Z,2020-09-24T13:01:09.714Z,1.0
34093,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:09.714Z,2020-09-24T13:01:09.714Z,1.0
34094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:09.714Z,2020-09-24T13:01:09.714Z,1.0
34095,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:09.785Z,2020-09-24T13:01:09.785Z,1.0
34096,rp,528,0x0007,3188632747,0x00000000,2020-09-24T13:01:09.864Z,2020-09-24T13:01:09.864Z,1.0
34097,rp,527,0x0007,3198145529,0x00000000,2020-09-24T13:01:09.864Z,2020-09-24T13:01:09.864Z,1.0
34098,rp,529,0x0007,1051185968,0x00000000,2020-09-24T13:01:09.866Z,2020-09-24T13:01:09.866Z,1.0
34099,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:09.965Z,2020-09-24T13:01:09.965Z,1.0
34100,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:09.965Z,2020-09-24T13:01:09.965Z,1.0
34101,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:09.965Z,2020-09-24T13:01:09.965Z,1.0
34102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:09.965Z,2020-09-24T13:01:09.965Z,1.0
34103,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:10.014Z,2020-09-24T13:01:10.014Z,1.0
34104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:10.014Z,2020-09-24T13:01:10.014Z,1.0
34105,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:10.014Z,2020-09-24T13:01:10.014Z,1.0
34106,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:10.085Z,2020-09-24T13:01:10.085Z,1.0
34107,rp,527,0x0007,3198146723,0x00000000,2020-09-24T13:01:10.112Z,2020-09-24T13:01:10.112Z,1.0
34108,rp,528,0x0007,3188628233,0x00000000,2020-09-24T13:01:10.115Z,2020-09-24T13:01:10.115Z,1.0
34109,rp,529,0x0007,1051184534,0x00000000,2020-09-24T13:01:10.117Z,2020-09-24T13:01:10.117Z,1.0
34110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:10.265Z,2020-09-24T13:01:10.265Z,1.0
34111,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:10.265Z,2020-09-24T13:01:10.265Z,1.0
34112,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:10.265Z,2020-09-24T13:01:10.265Z,1.0
34113,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:10.265Z,2020-09-24T13:01:10.265Z,1.0
34114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:10.314Z,2020-09-24T13:01:10.314Z,1.0
34115,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:10.314Z,2020-09-24T13:01:10.314Z,1.0
34116,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:10.314Z,2020-09-24T13:01:10.314Z,1.0
34117,rp,527,0x0007,3198146901,0x00000000,2020-09-24T13:01:10.362Z,2020-09-24T13:01:10.362Z,1.0
34118,rp,528,0x0007,3188626859,0x00000000,2020-09-24T13:01:10.363Z,2020-09-24T13:01:10.363Z,1.0
34119,rp,529,0x0007,1051184827,0x00000000,2020-09-24T13:01:10.365Z,2020-09-24T13:01:10.365Z,1.0
34120,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:10.385Z,2020-09-24T13:01:10.385Z,1.0
34121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:10.565Z,2020-09-24T13:01:10.565Z,1.0
34122,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:10.565Z,2020-09-24T13:01:10.565Z,1.0
34123,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:10.565Z,2020-09-24T13:01:10.565Z,1.0
34124,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:10.565Z,2020-09-24T13:01:10.565Z,1.0
34125,rp,527,0x0007,3198146938,0x00000000,2020-09-24T13:01:10.611Z,2020-09-24T13:01:10.611Z,1.0
34126,rp,528,0x0007,3188627375,0x00000000,2020-09-24T13:01:10.613Z,2020-09-24T13:01:10.613Z,1.0
34127,rp,529,0x0007,1051184691,0x00000000,2020-09-24T13:01:10.613Z,2020-09-24T13:01:10.613Z,1.0
34128,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:10.614Z,2020-09-24T13:01:10.614Z,1.0
34129,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:10.614Z,2020-09-24T13:01:10.614Z,1.0
34130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:10.614Z,2020-09-24T13:01:10.614Z,1.0
34131,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:10.685Z,2020-09-24T13:01:10.685Z,1.0
34132,rp,527,0x0007,3198147020,0x00000000,2020-09-24T13:01:10.861Z,2020-09-24T13:01:10.861Z,1.0
34133,rp,529,0x0007,1051185085,0x00000000,2020-09-24T13:01:10.864Z,2020-09-24T13:01:10.864Z,1.0
34134,rp,528,0x0007,3188627527,0x00000000,2020-09-24T13:01:10.864Z,2020-09-24T13:01:10.864Z,1.0
34135,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:10.865Z,2020-09-24T13:01:10.865Z,1.0
34136,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:10.865Z,2020-09-24T13:01:10.865Z,1.0
34137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:10.865Z,2020-09-24T13:01:10.865Z,1.0
34138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:10.865Z,2020-09-24T13:01:10.865Z,1.0
34139,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:10.914Z,2020-09-24T13:01:10.914Z,1.0
34140,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:10.914Z,2020-09-24T13:01:10.914Z,1.0
34141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:10.914Z,2020-09-24T13:01:10.914Z,1.0
34142,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:10.985Z,2020-09-24T13:01:10.985Z,1.0
34143,rp,527,0x0007,3198146720,0x00000000,2020-09-24T13:01:11.115Z,2020-09-24T13:01:11.115Z,1.0
34144,rp,529,0x0007,1051184533,0x00000000,2020-09-24T13:01:11.117Z,2020-09-24T13:01:11.117Z,1.0
34145,rp,528,0x0007,3188627141,0x00000000,2020-09-24T13:01:11.117Z,2020-09-24T13:01:11.117Z,1.0
34146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:11.165Z,2020-09-24T13:01:11.165Z,1.0
34147,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:11.165Z,2020-09-24T13:01:11.165Z,1.0
34148,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:11.165Z,2020-09-24T13:01:11.165Z,1.0
34149,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:11.165Z,2020-09-24T13:01:11.165Z,1.0
34150,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:11.214Z,2020-09-24T13:01:11.214Z,1.0
34151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:11.214Z,2020-09-24T13:01:11.214Z,1.0
34152,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:11.214Z,2020-09-24T13:01:11.214Z,1.0
34153,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:11.285Z,2020-09-24T13:01:11.285Z,1.0
34154,rp,528,0x0007,3188627537,0x00000000,2020-09-24T13:01:11.363Z,2020-09-24T13:01:11.363Z,1.0
34155,rp,527,0x0007,3198146836,0x00000000,2020-09-24T13:01:11.363Z,2020-09-24T13:01:11.363Z,1.0
34156,rp,529,0x0007,1051184405,0x00000000,2020-09-24T13:01:11.365Z,2020-09-24T13:01:11.365Z,1.0
34157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:11.465Z,2020-09-24T13:01:11.465Z,1.0
34158,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:11.465Z,2020-09-24T13:01:11.465Z,1.0
34159,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:11.465Z,2020-09-24T13:01:11.465Z,1.0
34160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:11.465Z,2020-09-24T13:01:11.465Z,1.0
34161,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:11.514Z,2020-09-24T13:01:11.514Z,1.0
34162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:11.514Z,2020-09-24T13:01:11.514Z,1.0
34163,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:11.514Z,2020-09-24T13:01:11.514Z,1.0
34164,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:11.585Z,2020-09-24T13:01:11.585Z,1.0
34165,rp,527,0x0007,3198147270,0x00000000,2020-09-24T13:01:11.613Z,2020-09-24T13:01:11.613Z,1.0
34166,rp,529,0x0007,1051184783,0x00000000,2020-09-24T13:01:11.616Z,2020-09-24T13:01:11.616Z,1.0
34167,rp,528,0x0007,3188627188,0x00000000,2020-09-24T13:01:11.616Z,2020-09-24T13:01:11.616Z,1.0
34168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:11.765Z,2020-09-24T13:01:11.765Z,1.0
34169,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:11.765Z,2020-09-24T13:01:11.765Z,1.0
34170,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:11.765Z,2020-09-24T13:01:11.765Z,1.0
34171,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:11.765Z,2020-09-24T13:01:11.765Z,1.0
34172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:11.814Z,2020-09-24T13:01:11.814Z,1.0
34173,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:11.814Z,2020-09-24T13:01:11.814Z,1.0
34174,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:11.814Z,2020-09-24T13:01:11.814Z,1.0
34175,rp,527,0x0007,3198142970,0x00000000,2020-09-24T13:01:11.861Z,2020-09-24T13:01:11.861Z,1.0
34176,rp,529,0x0007,1051646818,0x00000000,2020-09-24T13:01:11.864Z,2020-09-24T13:01:11.864Z,0.0
34177,rp,528,0x0007,3188321837,0x00000000,2020-09-24T13:01:11.864Z,2020-09-24T13:01:11.864Z,0.0
34178,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:11.885Z,2020-09-24T13:01:11.885Z,0.0
34179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:12.065Z,2020-09-24T13:01:12.065Z,0.0
34180,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-09-24T13:01:12.065Z,2020-09-24T13:01:12.065Z,0.0
34181,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:01:12.065Z,2020-09-24T13:01:12.065Z,0.0
34182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T13:01:12.065Z,2020-09-24T13:01:12.065Z,0.0
34183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:12.114Z,2020-09-24T13:01:12.114Z,0.0
34184,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:12.114Z,2020-09-24T13:01:12.114Z,0.0
