,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47509,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:56.765Z,2020-09-24T13:06:56.765Z,1.0
47510,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:56.765Z,2020-09-24T13:06:56.765Z,1.0
47511,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:56.765Z,2020-09-24T13:06:56.765Z,1.0
47512,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:56.814Z,2020-09-24T13:06:56.814Z,1.0
47513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:56.814Z,2020-09-24T13:06:56.814Z,1.0
47514,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:56.814Z,2020-09-24T13:06:56.814Z,1.0
47515,rp,528,0x0007,3188627355,0x00000000,2020-09-24T13:06:56.854Z,2020-09-24T13:06:56.854Z,1.0
47516,rp,529,0x0007,1051184496,0x00000000,2020-09-24T13:06:56.854Z,2020-09-24T13:06:56.854Z,1.0
47517,rp,527,0x0007,3198147019,0x00000000,2020-09-24T13:06:56.856Z,2020-09-24T13:06:56.856Z,1.0
47518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:56.885Z,2020-09-24T13:06:56.885Z,1.0
47519,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:57.065Z,2020-09-24T13:06:57.065Z,1.0
47520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:57.065Z,2020-09-24T13:06:57.065Z,1.0
47521,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:57.065Z,2020-09-24T13:06:57.065Z,1.0
47522,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:57.065Z,2020-09-24T13:06:57.065Z,1.0
47523,rp,529,0x0007,1051184657,0x00000000,2020-09-24T13:06:57.102Z,2020-09-24T13:06:57.102Z,1.0
47524,rp,528,0x0007,3188627629,0x00000000,2020-09-24T13:06:57.104Z,2020-09-24T13:06:57.104Z,1.0
47525,rp,527,0x0007,3198146836,0x00000000,2020-09-24T13:06:57.107Z,2020-09-24T13:06:57.107Z,1.0
47526,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:57.114Z,2020-09-24T13:06:57.114Z,1.0
47527,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:57.114Z,2020-09-24T13:06:57.114Z,1.0
47528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:57.114Z,2020-09-24T13:06:57.114Z,1.0
47529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:57.185Z,2020-09-24T13:06:57.185Z,1.0
47530,rp,529,0x0007,1051184462,0x00000000,2020-09-24T13:06:57.352Z,2020-09-24T13:06:57.352Z,1.0
47531,rp,528,0x0007,3188628077,0x00000000,2020-09-24T13:06:57.355Z,2020-09-24T13:06:57.355Z,1.0
47532,rp,527,0x0007,3198146837,0x00000000,2020-09-24T13:06:57.357Z,2020-09-24T13:06:57.357Z,1.0
47533,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:57.365Z,2020-09-24T13:06:57.365Z,1.0
47534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:57.365Z,2020-09-24T13:06:57.365Z,1.0
47535,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:57.365Z,2020-09-24T13:06:57.365Z,1.0
47536,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:57.365Z,2020-09-24T13:06:57.365Z,1.0
47537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:57.414Z,2020-09-24T13:06:57.414Z,1.0
47538,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:57.414Z,2020-09-24T13:06:57.414Z,1.0
47539,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:57.414Z,2020-09-24T13:06:57.414Z,1.0
47540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:57.485Z,2020-09-24T13:06:57.485Z,1.0
47541,rp,528,0x0007,3188627702,0x00000000,2020-09-24T13:06:57.602Z,2020-09-24T13:06:57.602Z,1.0
47542,rp,529,0x0007,1051184797,0x00000000,2020-09-24T13:06:57.602Z,2020-09-24T13:06:57.602Z,1.0
47543,rp,527,0x0007,3198147546,0x00000000,2020-09-24T13:06:57.605Z,2020-09-24T13:06:57.605Z,1.0
47544,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:57.665Z,2020-09-24T13:06:57.665Z,1.0
47545,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:57.665Z,2020-09-24T13:06:57.665Z,1.0
47546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:57.665Z,2020-09-24T13:06:57.665Z,1.0
47547,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:57.665Z,2020-09-24T13:06:57.665Z,1.0
47548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:57.714Z,2020-09-24T13:06:57.714Z,1.0
47549,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:57.714Z,2020-09-24T13:06:57.714Z,1.0
47550,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:57.714Z,2020-09-24T13:06:57.714Z,1.0
47551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:57.785Z,2020-09-24T13:06:57.785Z,1.0
47552,rp,529,0x0007,1051183896,0x00000000,2020-09-24T13:06:57.853Z,2020-09-24T13:06:57.853Z,1.0
47553,rp,528,0x0007,3188627725,0x00000000,2020-09-24T13:06:57.853Z,2020-09-24T13:06:57.853Z,1.0
47554,rp,527,0x0007,3198147276,0x00000000,2020-09-24T13:06:57.856Z,2020-09-24T13:06:57.856Z,1.0
47555,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:57.965Z,2020-09-24T13:06:57.965Z,1.0
47556,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:57.965Z,2020-09-24T13:06:57.965Z,1.0
47557,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:57.965Z,2020-09-24T13:06:57.965Z,1.0
47558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:57.965Z,2020-09-24T13:06:57.965Z,1.0
47559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:58.014Z,2020-09-24T13:06:58.014Z,1.0
47560,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:58.014Z,2020-09-24T13:06:58.014Z,1.0
47561,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:58.014Z,2020-09-24T13:06:58.014Z,1.0
47562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:58.085Z,2020-09-24T13:06:58.085Z,1.0
47563,rp,529,0x0007,1051273438,0x00000000,2020-09-24T13:06:58.103Z,2020-09-24T13:06:58.103Z,0.0
47564,rp,528,0x0007,3188566329,0x00000000,2020-09-24T13:06:58.106Z,2020-09-24T13:06:58.106Z,0.0
47565,rp,527,0x0007,3198146027,0x00000000,2020-09-24T13:06:58.106Z,2020-09-24T13:06:58.106Z,0.0
47566,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:58.265Z,2020-09-24T13:06:58.265Z,0.0
47567,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:58.265Z,2020-09-24T13:06:58.265Z,0.0
47568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:58.265Z,2020-09-24T13:06:58.265Z,0.0
47569,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:58.265Z,2020-09-24T13:06:58.265Z,0.0
47570,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:58.314Z,2020-09-24T13:06:58.314Z,0.0
47571,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:58.314Z,2020-09-24T13:06:58.314Z,0.0
47572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:58.314Z,2020-09-24T13:06:58.314Z,0.0
47573,rp,528,0x0007,3188324914,0x00000000,2020-09-24T13:06:58.354Z,2020-09-24T13:06:58.354Z,0.0
47574,rp,529,0x0007,1051837937,0x00000000,2020-09-24T13:06:58.354Z,2020-09-24T13:06:58.354Z,0.0
47575,rp,527,0x0007,3198142471,0x00000000,2020-09-24T13:06:58.357Z,2020-09-24T13:06:58.357Z,0.0
47576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:58.385Z,2020-09-24T13:06:58.385Z,0.0
47577,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:58.565Z,2020-09-24T13:06:58.565Z,0.0
47578,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:58.565Z,2020-09-24T13:06:58.565Z,0.0
47579,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:58.565Z,2020-09-24T13:06:58.565Z,0.0
47580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:58.565Z,2020-09-24T13:06:58.565Z,0.0
47581,rp,529,0x0007,1053679278,0x00000000,2020-09-24T13:06:58.602Z,2020-09-24T13:06:58.602Z,0.0
47582,rp,528,0x0007,3188319577,0x00000000,2020-09-24T13:06:58.605Z,2020-09-24T13:06:58.605Z,0.0
47583,rp,527,0x0007,3198138314,0x00000000,2020-09-24T13:06:58.607Z,2020-09-24T13:06:58.607Z,0.0
47584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:58.614Z,2020-09-24T13:06:58.614Z,0.0
47585,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:58.614Z,2020-09-24T13:06:58.614Z,0.0
47586,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:58.614Z,2020-09-24T13:06:58.614Z,0.0
47587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:58.685Z,2020-09-24T13:06:58.685Z,0.0
47588,rp,529,0x0007,1054296160,0x00000000,2020-09-24T13:06:58.852Z,2020-09-24T13:06:58.852Z,0.0
47589,rp,528,0x0007,3188435409,0x00000000,2020-09-24T13:06:58.853Z,2020-09-24T13:06:58.853Z,0.0
47590,rp,527,0x0007,3198072777,0x00000000,2020-09-24T13:06:58.855Z,2020-09-24T13:06:58.855Z,0.0
47591,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:58.865Z,2020-09-24T13:06:58.865Z,0.0
47592,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:58.865Z,2020-09-24T13:06:58.865Z,0.0
47593,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:58.865Z,2020-09-24T13:06:58.865Z,0.0
47594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:58.865Z,2020-09-24T13:06:58.865Z,0.0
47595,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:58.914Z,2020-09-24T13:06:58.914Z,0.0
47596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:58.914Z,2020-09-24T13:06:58.914Z,0.0
47597,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:58.914Z,2020-09-24T13:06:58.914Z,0.0
47598,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:58.985Z,2020-09-24T13:06:58.985Z,0.0
47599,rp,528,0x0007,3190144770,0x00000000,2020-09-24T13:06:59.103Z,2020-09-24T13:06:59.103Z,0.0
47600,rp,529,0x0007,1054563317,0x00000000,2020-09-24T13:06:59.103Z,2020-09-24T13:06:59.103Z,0.0
47601,rp,527,0x0007,3196609371,0x00000000,2020-09-24T13:06:59.103Z,2020-09-24T13:06:59.103Z,0.0
47602,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:59.165Z,2020-09-24T13:06:59.165Z,0.0
47603,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:59.165Z,2020-09-24T13:06:59.165Z,0.0
47604,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:59.165Z,2020-09-24T13:06:59.165Z,0.0
47605,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:59.165Z,2020-09-24T13:06:59.165Z,0.0
47606,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:59.214Z,2020-09-24T13:06:59.214Z,0.0
47607,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:59.214Z,2020-09-24T13:06:59.214Z,0.0
47608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:59.214Z,2020-09-24T13:06:59.214Z,0.0
47609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:59.285Z,2020-09-24T13:06:59.285Z,0.0
47610,rp,528,0x0007,3191574442,0x00000000,2020-09-24T13:06:59.353Z,2020-09-24T13:06:59.353Z,0.0
47611,rp,529,0x0007,1054806354,0x00000000,2020-09-24T13:06:59.353Z,2020-09-24T13:06:59.353Z,0.0
47612,rp,527,0x0007,3191031741,0x00000000,2020-09-24T13:06:59.356Z,2020-09-24T13:06:59.356Z,0.0
47613,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:59.465Z,2020-09-24T13:06:59.465Z,0.0
47614,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:59.465Z,2020-09-24T13:06:59.465Z,0.0
47615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:59.465Z,2020-09-24T13:06:59.465Z,0.0
47616,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:59.465Z,2020-09-24T13:06:59.465Z,0.0
47617,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:59.514Z,2020-09-24T13:06:59.514Z,0.0
47618,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:59.514Z,2020-09-24T13:06:59.514Z,0.0
47619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:59.514Z,2020-09-24T13:06:59.514Z,0.0
47620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:59.585Z,2020-09-24T13:06:59.585Z,0.0
47621,rp,528,0x0007,3190814949,0x00000000,2020-09-24T13:06:59.604Z,2020-09-24T13:06:59.604Z,0.0
47622,rp,529,0x0007,1054613844,0x00000000,2020-09-24T13:06:59.604Z,2020-09-24T13:06:59.604Z,0.0
47623,rp,527,0x0007,3185337714,0x00000000,2020-09-24T13:06:59.606Z,2020-09-24T13:06:59.606Z,0.0
47624,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:06:59.765Z,2020-09-24T13:06:59.765Z,0.0
47625,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:06:59.765Z,2020-09-24T13:06:59.765Z,0.0
47626,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:06:59.765Z,2020-09-24T13:06:59.765Z,0.0
47627,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:59.765Z,2020-09-24T13:06:59.765Z,0.0
47628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:59.814Z,2020-09-24T13:06:59.814Z,0.0
47629,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:59.814Z,2020-09-24T13:06:59.814Z,0.0
47630,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:59.814Z,2020-09-24T13:06:59.814Z,0.0
47631,rp,529,0x0007,1054423592,0x00000000,2020-09-24T13:06:59.854Z,2020-09-24T13:06:59.854Z,0.0
47632,rp,528,0x0007,3190243037,0x00000000,2020-09-24T13:06:59.854Z,2020-09-24T13:06:59.854Z,0.0
47633,rp,527,0x0007,3182814272,0x00000000,2020-09-24T13:06:59.857Z,2020-09-24T13:06:59.857Z,0.0
47634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:59.885Z,2020-09-24T13:06:59.885Z,0.0
47635,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:00.065Z,2020-09-24T13:07:00.065Z,0.0
47636,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:00.065Z,2020-09-24T13:07:00.065Z,0.0
47637,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:00.065Z,2020-09-24T13:07:00.065Z,0.0
47638,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:00.065Z,2020-09-24T13:07:00.065Z,0.0
47639,rp,529,0x0007,1054422903,0x00000000,2020-09-24T13:07:00.102Z,2020-09-24T13:07:00.102Z,0.0
47640,rp,528,0x0007,3190488130,0x00000000,2020-09-24T13:07:00.105Z,2020-09-24T13:07:00.105Z,0.0
47641,rp,527,0x0007,3181297315,0x00000000,2020-09-24T13:07:00.106Z,2020-09-24T13:07:00.106Z,0.0
47642,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:00.114Z,2020-09-24T13:07:00.114Z,0.0
47643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:00.114Z,2020-09-24T13:07:00.114Z,0.0
47644,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:00.114Z,2020-09-24T13:07:00.114Z,0.0
47645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:00.185Z,2020-09-24T13:07:00.185Z,0.0
47646,rp,529,0x0007,1054426883,0x00000000,2020-09-24T13:07:00.353Z,2020-09-24T13:07:00.353Z,0.0
47647,rp,528,0x0007,3190978608,0x00000000,2020-09-24T13:07:00.353Z,2020-09-24T13:07:00.353Z,0.0
47648,rp,527,0x0007,3171605316,0x00000000,2020-09-24T13:07:00.355Z,2020-09-24T13:07:00.355Z,0.0
47649,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:00.365Z,2020-09-24T13:07:00.365Z,0.0
47650,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:00.365Z,2020-09-24T13:07:00.365Z,0.0
47651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:00.365Z,2020-09-24T13:07:00.365Z,0.0
47652,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:00.365Z,2020-09-24T13:07:00.365Z,0.0
47653,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:00.414Z,2020-09-24T13:07:00.414Z,0.0
47654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:00.414Z,2020-09-24T13:07:00.414Z,0.0
47655,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:00.414Z,2020-09-24T13:07:00.414Z,0.0
47656,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:00.485Z,2020-09-24T13:07:00.485Z,0.0
47657,rp,528,0x0007,3190671377,0x00000000,2020-09-24T13:07:00.603Z,2020-09-24T13:07:00.603Z,0.0
47658,rp,529,0x0007,1054424064,0x00000000,2020-09-24T13:07:00.603Z,2020-09-24T13:07:00.603Z,0.0
47659,rp,527,0x0007,1015216571,0x00000000,2020-09-24T13:07:00.606Z,2020-09-24T13:07:00.606Z,0.0
47660,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:00.665Z,2020-09-24T13:07:00.665Z,0.0
47661,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:00.665Z,2020-09-24T13:07:00.665Z,0.0
47662,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:00.665Z,2020-09-24T13:07:00.665Z,0.0
47663,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:00.665Z,2020-09-24T13:07:00.665Z,0.0
47664,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:00.714Z,2020-09-24T13:07:00.714Z,0.0
47665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:00.714Z,2020-09-24T13:07:00.714Z,0.0
47666,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:00.714Z,2020-09-24T13:07:00.714Z,0.0
47667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:00.785Z,2020-09-24T13:07:00.785Z,0.0
47668,rp,529,0x0007,1054421199,0x00000000,2020-09-24T13:07:00.854Z,2020-09-24T13:07:00.854Z,0.0
47669,rp,528,0x0007,3190255321,0x00000000,2020-09-24T13:07:00.854Z,2020-09-24T13:07:00.854Z,0.0
47670,rp,527,0x0007,1024446549,0x00000000,2020-09-24T13:07:00.856Z,2020-09-24T13:07:00.856Z,0.0
47671,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:00.965Z,2020-09-24T13:07:00.965Z,0.0
47672,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:00.965Z,2020-09-24T13:07:00.965Z,0.0
47673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:00.965Z,2020-09-24T13:07:00.965Z,0.0
47674,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:00.965Z,2020-09-24T13:07:00.965Z,0.0
47675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:01.014Z,2020-09-24T13:07:01.014Z,0.0
47676,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:01.014Z,2020-09-24T13:07:01.014Z,0.0
47677,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:01.014Z,2020-09-24T13:07:01.014Z,0.0
47678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:01.085Z,2020-09-24T13:07:01.085Z,0.0
47679,rp,528,0x0007,3190241230,0x00000000,2020-09-24T13:07:01.104Z,2020-09-24T13:07:01.104Z,0.0
47680,rp,529,0x0007,1054418171,0x00000000,2020-09-24T13:07:01.104Z,2020-09-24T13:07:01.104Z,0.0
47681,rp,527,0x0007,1030768276,0x00000000,2020-09-24T13:07:01.107Z,2020-09-24T13:07:01.107Z,0.0
47682,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:01.265Z,2020-09-24T13:07:01.265Z,0.0
47683,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:01.265Z,2020-09-24T13:07:01.265Z,0.0
47684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:01.265Z,2020-09-24T13:07:01.265Z,0.0
47685,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:01.265Z,2020-09-24T13:07:01.265Z,0.0
47686,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:01.314Z,2020-09-24T13:07:01.314Z,0.0
47687,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:01.314Z,2020-09-24T13:07:01.314Z,0.0
47688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:01.314Z,2020-09-24T13:07:01.314Z,0.0
47689,rp,528,0x0007,3190238774,0x00000000,2020-09-24T13:07:01.352Z,2020-09-24T13:07:01.352Z,0.0
47690,rp,529,0x0007,1054417503,0x00000000,2020-09-24T13:07:01.352Z,2020-09-24T13:07:01.352Z,0.0
47691,rp,527,0x0007,1039647840,0x00000000,2020-09-24T13:07:01.357Z,2020-09-24T13:07:01.357Z,0.0
47692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:01.385Z,2020-09-24T13:07:01.385Z,0.0
47693,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:01.565Z,2020-09-24T13:07:01.565Z,0.0
47694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:01.565Z,2020-09-24T13:07:01.565Z,0.0
47695,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:01.565Z,2020-09-24T13:07:01.565Z,0.0
47696,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:01.565Z,2020-09-24T13:07:01.565Z,0.0
47697,rp,529,0x0007,1054416338,0x00000000,2020-09-24T13:07:01.603Z,2020-09-24T13:07:01.603Z,0.0
47698,rp,528,0x0007,3190236889,0x00000000,2020-09-24T13:07:01.603Z,2020-09-24T13:07:01.603Z,0.0
47699,rp,527,0x0007,1044073888,0x00000000,2020-09-24T13:07:01.605Z,2020-09-24T13:07:01.605Z,0.0
47700,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:01.614Z,2020-09-24T13:07:01.614Z,0.0
