,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22803,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:41.514Z,2020-09-24T12:53:41.514Z,0.0
22804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:41.585Z,2020-09-24T12:53:41.585Z,0.0
22805,rp,527,0x0007,1042725135,0x00000000,2020-09-24T12:53:41.602Z,2020-09-24T12:53:41.602Z,0.0
22806,rp,528,0x0007,3190232837,0x00000000,2020-09-24T12:53:41.602Z,2020-09-24T12:53:41.602Z,0.0
22807,rp,529,0x0007,1054419639,0x00000000,2020-09-24T12:53:41.605Z,2020-09-24T12:53:41.605Z,0.0
22808,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:41.765Z,2020-09-24T12:53:41.765Z,0.0
22809,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:41.765Z,2020-09-24T12:53:41.765Z,0.0
22810,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:41.765Z,2020-09-24T12:53:41.765Z,0.0
22811,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:41.765Z,2020-09-24T12:53:41.765Z,0.0
22812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:41.814Z,2020-09-24T12:53:41.814Z,0.0
22813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:41.814Z,2020-09-24T12:53:41.814Z,0.0
22814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:41.814Z,2020-09-24T12:53:41.814Z,0.0
22815,rp,527,0x0007,1047024989,0x00000000,2020-09-24T12:53:41.852Z,2020-09-24T12:53:41.852Z,0.0
22816,rp,528,0x0007,3190239312,0x00000000,2020-09-24T12:53:41.853Z,2020-09-24T12:53:41.853Z,0.0
22817,rp,529,0x0007,1054418014,0x00000000,2020-09-24T12:53:41.855Z,2020-09-24T12:53:41.855Z,0.0
22818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:41.885Z,2020-09-24T12:53:41.885Z,0.0
22819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:42.065Z,2020-09-24T12:53:42.065Z,0.0
22820,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:42.065Z,2020-09-24T12:53:42.065Z,0.0
22821,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:42.065Z,2020-09-24T12:53:42.065Z,0.0
22822,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:42.065Z,2020-09-24T12:53:42.065Z,0.0
22823,rp,527,0x0007,1049940037,0x00000000,2020-09-24T12:53:42.108Z,2020-09-24T12:53:42.108Z,0.0
22824,rp,528,0x0007,3190237525,0x00000000,2020-09-24T12:53:42.111Z,2020-09-24T12:53:42.111Z,0.0
22825,rp,529,0x0007,1054416436,0x00000000,2020-09-24T12:53:42.113Z,2020-09-24T12:53:42.113Z,0.0
22826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:42.114Z,2020-09-24T12:53:42.114Z,0.0
22827,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:42.114Z,2020-09-24T12:53:42.114Z,0.0
22828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:42.114Z,2020-09-24T12:53:42.114Z,0.0
22829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:42.185Z,2020-09-24T12:53:42.185Z,0.0
22830,rp,527,0x0007,1050634561,0x00000000,2020-09-24T12:53:42.353Z,2020-09-24T12:53:42.353Z,0.0
22831,rp,528,0x0007,3190200977,0x00000000,2020-09-24T12:53:42.354Z,2020-09-24T12:53:42.354Z,0.0
22832,rp,529,0x0007,1054342875,0x00000000,2020-09-24T12:53:42.356Z,2020-09-24T12:53:42.356Z,0.0
22833,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:42.365Z,2020-09-24T12:53:42.365Z,0.0
22834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:42.365Z,2020-09-24T12:53:42.365Z,0.0
22835,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:42.365Z,2020-09-24T12:53:42.365Z,0.0
22836,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:42.365Z,2020-09-24T12:53:42.365Z,0.0
22837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:42.414Z,2020-09-24T12:53:42.414Z,0.0
22838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:42.414Z,2020-09-24T12:53:42.414Z,0.0
22839,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:42.414Z,2020-09-24T12:53:42.414Z,0.0
22840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:42.485Z,2020-09-24T12:53:42.485Z,0.0
22841,rp,528,0x0007,3189237686,0x00000000,2020-09-24T12:53:42.604Z,2020-09-24T12:53:42.604Z,0.0
22842,rp,527,0x0007,1050951026,0x00000000,2020-09-24T12:53:42.604Z,2020-09-24T12:53:42.604Z,0.0
22843,rp,529,0x0007,1052787546,0x00000000,2020-09-24T12:53:42.606Z,2020-09-24T12:53:42.606Z,0.0
22844,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:42.665Z,2020-09-24T12:53:42.665Z,0.0
22845,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:42.665Z,2020-09-24T12:53:42.665Z,0.0
22846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:42.665Z,2020-09-24T12:53:42.665Z,0.0
22847,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:42.665Z,2020-09-24T12:53:42.665Z,0.0
22848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:42.714Z,2020-09-24T12:53:42.714Z,0.0
22849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:42.714Z,2020-09-24T12:53:42.714Z,0.0
22850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:42.714Z,2020-09-24T12:53:42.714Z,0.0
22851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:42.785Z,2020-09-24T12:53:42.785Z,0.0
22852,rp,527,0x0007,1051169291,0x00000000,2020-09-24T12:53:42.854Z,2020-09-24T12:53:42.854Z,0.0
22853,rp,528,0x0007,3188575556,0x00000000,2020-09-24T12:53:42.857Z,2020-09-24T12:53:42.857Z,0.0
22854,rp,529,0x0007,1051721309,0x00000000,2020-09-24T12:53:42.857Z,2020-09-24T12:53:42.857Z,2.0
22855,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:42.965Z,2020-09-24T12:53:42.965Z,2.0
22856,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:42.965Z,2020-09-24T12:53:42.965Z,2.0
22857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:42.965Z,2020-09-24T12:53:42.965Z,2.0
22858,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:42.965Z,2020-09-24T12:53:42.965Z,2.0
22859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:43.014Z,2020-09-24T12:53:43.014Z,2.0
22860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:43.014Z,2020-09-24T12:53:43.014Z,2.0
22861,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:43.014Z,2020-09-24T12:53:43.014Z,2.0
22862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:43.085Z,2020-09-24T12:53:43.085Z,2.0
22863,rp,527,0x0007,1051168795,0x00000000,2020-09-24T12:53:43.102Z,2020-09-24T12:53:43.102Z,2.0
22864,rp,528,0x0007,3188582332,0x00000000,2020-09-24T12:53:43.103Z,2020-09-24T12:53:43.103Z,2.0
22865,rp,529,0x0007,1051728317,0x00000000,2020-09-24T12:53:43.105Z,2020-09-24T12:53:43.105Z,2.0
22866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:43.265Z,2020-09-24T12:53:43.265Z,2.0
22867,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:43.265Z,2020-09-24T12:53:43.265Z,2.0
22868,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:43.265Z,2020-09-24T12:53:43.265Z,2.0
22869,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:43.265Z,2020-09-24T12:53:43.265Z,2.0
22870,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:43.314Z,2020-09-24T12:53:43.314Z,2.0
22871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:43.314Z,2020-09-24T12:53:43.314Z,2.0
22872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:43.314Z,2020-09-24T12:53:43.314Z,2.0
22873,rp,528,0x0007,3188583365,0x00000000,2020-09-24T12:53:43.353Z,2020-09-24T12:53:43.353Z,2.0
22874,rp,527,0x0007,1051168384,0x00000000,2020-09-24T12:53:43.353Z,2020-09-24T12:53:43.353Z,2.0
22875,rp,529,0x0007,1051729160,0x00000000,2020-09-24T12:53:43.356Z,2020-09-24T12:53:43.356Z,2.0
22876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:43.385Z,2020-09-24T12:53:43.385Z,2.0
22877,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:43.565Z,2020-09-24T12:53:43.565Z,2.0
22878,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:43.565Z,2020-09-24T12:53:43.565Z,2.0
22879,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:43.565Z,2020-09-24T12:53:43.565Z,2.0
22880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:43.565Z,2020-09-24T12:53:43.565Z,2.0
22881,rp,527,0x0007,1051168657,0x00000000,2020-09-24T12:53:43.603Z,2020-09-24T12:53:43.603Z,2.0
22882,rp,528,0x0007,3188583134,0x00000000,2020-09-24T12:53:43.603Z,2020-09-24T12:53:43.603Z,2.0
22883,rp,529,0x0007,1051728737,0x00000000,2020-09-24T12:53:43.606Z,2020-09-24T12:53:43.606Z,2.0
22884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:43.614Z,2020-09-24T12:53:43.614Z,2.0
22885,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:43.614Z,2020-09-24T12:53:43.614Z,2.0
22886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:43.614Z,2020-09-24T12:53:43.614Z,2.0
22887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:43.685Z,2020-09-24T12:53:43.685Z,2.0
22888,rp,528,0x0007,3188401094,0x00000000,2020-09-24T12:53:43.854Z,2020-09-24T12:53:43.854Z,2.0
22889,rp,527,0x0007,1051016291,0x00000000,2020-09-24T12:53:43.854Z,2020-09-24T12:53:43.854Z,2.0
22890,rp,529,0x0007,1052881858,0x00000000,2020-09-24T12:53:43.856Z,2020-09-24T12:53:43.856Z,0.0
22891,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:43.865Z,2020-09-24T12:53:43.865Z,0.0
22892,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:43.865Z,2020-09-24T12:53:43.865Z,0.0
22893,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:43.865Z,2020-09-24T12:53:43.865Z,0.0
22894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:43.865Z,2020-09-24T12:53:43.865Z,0.0
22895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:43.914Z,2020-09-24T12:53:43.914Z,0.0
22896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:43.914Z,2020-09-24T12:53:43.914Z,0.0
22897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:43.914Z,2020-09-24T12:53:43.914Z,0.0
22898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:43.985Z,2020-09-24T12:53:43.985Z,0.0
22899,rp,527,0x0007,1050719542,0x00000000,2020-09-24T12:53:44.104Z,2020-09-24T12:53:44.104Z,0.0
22900,rp,528,0x0007,3188645959,0x00000000,2020-09-24T12:53:44.107Z,2020-09-24T12:53:44.107Z,0.0
22901,rp,529,0x0007,1053316537,0x00000000,2020-09-24T12:53:44.107Z,2020-09-24T12:53:44.107Z,0.0
22902,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:44.165Z,2020-09-24T12:53:44.165Z,0.0
22903,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:44.165Z,2020-09-24T12:53:44.165Z,0.0
22904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:44.165Z,2020-09-24T12:53:44.165Z,0.0
22905,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:44.165Z,2020-09-24T12:53:44.165Z,0.0
22906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:44.214Z,2020-09-24T12:53:44.214Z,0.0
22907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:44.214Z,2020-09-24T12:53:44.214Z,0.0
22908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:44.214Z,2020-09-24T12:53:44.214Z,0.0
22909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:44.285Z,2020-09-24T12:53:44.285Z,0.0
22910,rp,527,0x0007,1047873118,0x00000000,2020-09-24T12:53:44.355Z,2020-09-24T12:53:44.355Z,0.0
22911,rp,529,0x0007,1054060981,0x00000000,2020-09-24T12:53:44.357Z,2020-09-24T12:53:44.357Z,0.0
22912,rp,528,0x0007,3190797244,0x00000000,2020-09-24T12:53:44.357Z,2020-09-24T12:53:44.357Z,0.0
22913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:44.465Z,2020-09-24T12:53:44.465Z,0.0
22914,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:44.465Z,2020-09-24T12:53:44.465Z,0.0
22915,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:44.465Z,2020-09-24T12:53:44.465Z,0.0
22916,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:44.465Z,2020-09-24T12:53:44.465Z,0.0
22917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:44.514Z,2020-09-24T12:53:44.514Z,0.0
22918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:44.514Z,2020-09-24T12:53:44.514Z,0.0
22919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:44.514Z,2020-09-24T12:53:44.514Z,0.0
22920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:44.585Z,2020-09-24T12:53:44.585Z,0.0
22921,rp,527,0x0007,1037163694,0x00000000,2020-09-24T12:53:44.602Z,2020-09-24T12:53:44.602Z,0.0
22922,rp,528,0x0007,3191379071,0x00000000,2020-09-24T12:53:44.603Z,2020-09-24T12:53:44.603Z,0.0
22923,rp,529,0x0007,1054547328,0x00000000,2020-09-24T12:53:44.605Z,2020-09-24T12:53:44.605Z,0.0
22924,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:44.765Z,2020-09-24T12:53:44.765Z,0.0
22925,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:44.765Z,2020-09-24T12:53:44.765Z,0.0
22926,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:44.765Z,2020-09-24T12:53:44.765Z,0.0
22927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:44.765Z,2020-09-24T12:53:44.765Z,0.0
22928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:44.814Z,2020-09-24T12:53:44.814Z,0.0
22929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:44.814Z,2020-09-24T12:53:44.814Z,0.0
22930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:44.814Z,2020-09-24T12:53:44.814Z,0.0
22931,rp,528,0x0007,3190342547,0x00000000,2020-09-24T12:53:44.853Z,2020-09-24T12:53:44.853Z,0.0
22932,rp,527,0x0007,1025716313,0x00000000,2020-09-24T12:53:44.853Z,2020-09-24T12:53:44.853Z,0.0
22933,rp,529,0x0007,1054438832,0x00000000,2020-09-24T12:53:44.856Z,2020-09-24T12:53:44.856Z,0.0
22934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:44.885Z,2020-09-24T12:53:44.885Z,0.0
22935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:45.065Z,2020-09-24T12:53:45.065Z,0.0
22936,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:45.065Z,2020-09-24T12:53:45.065Z,0.0
22937,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:45.065Z,2020-09-24T12:53:45.065Z,0.0
22938,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:45.065Z,2020-09-24T12:53:45.065Z,0.0
22939,rp,527,0x0007,1024631607,0x00000000,2020-09-24T12:53:45.103Z,2020-09-24T12:53:45.103Z,0.0
22940,rp,528,0x0007,3190243353,0x00000000,2020-09-24T12:53:45.103Z,2020-09-24T12:53:45.103Z,0.0
22941,rp,529,0x0007,1054418823,0x00000000,2020-09-24T12:53:45.106Z,2020-09-24T12:53:45.106Z,0.0
22942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:45.114Z,2020-09-24T12:53:45.114Z,0.0
22943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:45.114Z,2020-09-24T12:53:45.114Z,0.0
22944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:45.114Z,2020-09-24T12:53:45.114Z,0.0
22945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:45.185Z,2020-09-24T12:53:45.185Z,0.0
22946,rp,527,0x0007,1020944986,0x00000000,2020-09-24T12:53:45.353Z,2020-09-24T12:53:45.353Z,0.0
22947,rp,528,0x0007,3190453485,0x00000000,2020-09-24T12:53:45.354Z,2020-09-24T12:53:45.354Z,0.0
22948,rp,529,0x0007,1054420227,0x00000000,2020-09-24T12:53:45.356Z,2020-09-24T12:53:45.356Z,0.0
22949,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:45.365Z,2020-09-24T12:53:45.365Z,0.0
22950,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:45.365Z,2020-09-24T12:53:45.365Z,0.0
22951,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:45.365Z,2020-09-24T12:53:45.365Z,0.0
22952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:45.365Z,2020-09-24T12:53:45.365Z,0.0
22953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:45.414Z,2020-09-24T12:53:45.414Z,0.0
22954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:45.414Z,2020-09-24T12:53:45.414Z,0.0
22955,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:45.414Z,2020-09-24T12:53:45.414Z,0.0
22956,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:45.485Z,2020-09-24T12:53:45.485Z,0.0
22957,rp,527,0x0007,3157776943,0x00000000,2020-09-24T12:53:45.603Z,2020-09-24T12:53:45.603Z,0.0
22958,rp,528,0x0007,3190967995,0x00000000,2020-09-24T12:53:45.605Z,2020-09-24T12:53:45.605Z,0.0
22959,rp,529,0x0007,1054427828,0x00000000,2020-09-24T12:53:45.607Z,2020-09-24T12:53:45.607Z,0.0
22960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:45.665Z,2020-09-24T12:53:45.665Z,0.0
22961,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:45.665Z,2020-09-24T12:53:45.665Z,0.0
22962,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:45.665Z,2020-09-24T12:53:45.665Z,0.0
22963,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:45.665Z,2020-09-24T12:53:45.665Z,0.0
22964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:45.714Z,2020-09-24T12:53:45.714Z,0.0
22965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:45.714Z,2020-09-24T12:53:45.714Z,0.0
22966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:45.714Z,2020-09-24T12:53:45.714Z,0.0
22967,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:45.785Z,2020-09-24T12:53:45.785Z,0.0
22968,rp,527,0x0007,3179653935,0x00000000,2020-09-24T12:53:45.852Z,2020-09-24T12:53:45.852Z,0.0
22969,rp,528,0x0007,3190705406,0x00000000,2020-09-24T12:53:45.853Z,2020-09-24T12:53:45.853Z,0.0
22970,rp,529,0x0007,1054424150,0x00000000,2020-09-24T12:53:45.855Z,2020-09-24T12:53:45.855Z,0.0
22971,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:45.965Z,2020-09-24T12:53:45.965Z,0.0
22972,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:45.965Z,2020-09-24T12:53:45.965Z,0.0
22973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:45.965Z,2020-09-24T12:53:45.965Z,0.0
22974,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:45.965Z,2020-09-24T12:53:45.965Z,0.0
22975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:46.014Z,2020-09-24T12:53:46.014Z,0.0
22976,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:46.014Z,2020-09-24T12:53:46.014Z,0.0
22977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:46.014Z,2020-09-24T12:53:46.014Z,0.0
22978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:46.085Z,2020-09-24T12:53:46.085Z,0.0
22979,rp,528,0x0007,3190258610,0x00000000,2020-09-24T12:53:46.103Z,2020-09-24T12:53:46.103Z,0.0
22980,rp,527,0x0007,3182706589,0x00000000,2020-09-24T12:53:46.103Z,2020-09-24T12:53:46.103Z,0.0
22981,rp,529,0x0007,1054417946,0x00000000,2020-09-24T12:53:46.106Z,2020-09-24T12:53:46.106Z,0.0
22982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:46.265Z,2020-09-24T12:53:46.265Z,0.0
22983,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:46.265Z,2020-09-24T12:53:46.265Z,0.0
22984,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:46.265Z,2020-09-24T12:53:46.265Z,0.0
22985,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:46.265Z,2020-09-24T12:53:46.265Z,0.0
22986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:46.314Z,2020-09-24T12:53:46.314Z,0.0
22987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:46.314Z,2020-09-24T12:53:46.314Z,0.0
22988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:46.314Z,2020-09-24T12:53:46.314Z,0.0
22989,rp,528,0x0007,3189986182,0x00000000,2020-09-24T12:53:46.354Z,2020-09-24T12:53:46.354Z,0.0
22990,rp,527,0x0007,3185557338,0x00000000,2020-09-24T12:53:46.354Z,2020-09-24T12:53:46.354Z,0.0
22991,rp,529,0x0007,1054368566,0x00000000,2020-09-24T12:53:46.357Z,2020-09-24T12:53:46.357Z,0.0
22992,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:46.385Z,2020-09-24T12:53:46.385Z,0.0
22993,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:46.565Z,2020-09-24T12:53:46.565Z,0.0
22994,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:46.565Z,2020-09-24T12:53:46.565Z,0.0
22995,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:46.565Z,2020-09-24T12:53:46.565Z,0.0
22996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:46.565Z,2020-09-24T12:53:46.565Z,0.0
22997,rp,527,0x0007,3190831087,0x00000000,2020-09-24T12:53:46.604Z,2020-09-24T12:53:46.604Z,0.0
22998,rp,528,0x0007,3189195845,0x00000000,2020-09-24T12:53:46.604Z,2020-09-24T12:53:46.604Z,0.0
22999,rp,529,0x0007,1054223009,0x00000000,2020-09-24T12:53:46.607Z,2020-09-24T12:53:46.607Z,0.0
23000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:46.614Z,2020-09-24T12:53:46.614Z,0.0
23001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:46.614Z,2020-09-24T12:53:46.614Z,0.0
23002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:46.614Z,2020-09-24T12:53:46.614Z,0.0
23003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:46.685Z,2020-09-24T12:53:46.685Z,0.0
23004,rp,527,0x0007,3194913097,0x00000000,2020-09-24T12:53:46.852Z,2020-09-24T12:53:46.852Z,0.0
23005,rp,528,0x0007,3188433283,0x00000000,2020-09-24T12:53:46.855Z,2020-09-24T12:53:46.855Z,0.0
23006,rp,529,0x0007,1054077577,0x00000000,2020-09-24T12:53:46.857Z,2020-09-24T12:53:46.857Z,0.0
23007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:46.865Z,2020-09-24T12:53:46.865Z,0.0
23008,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:46.865Z,2020-09-24T12:53:46.865Z,0.0
23009,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:46.865Z,2020-09-24T12:53:46.865Z,0.0
23010,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:46.865Z,2020-09-24T12:53:46.865Z,0.0
23011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:46.914Z,2020-09-24T12:53:46.914Z,0.0
23012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:46.914Z,2020-09-24T12:53:46.914Z,0.0
23013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:46.914Z,2020-09-24T12:53:46.914Z,0.0
23014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:46.985Z,2020-09-24T12:53:46.985Z,0.0
23015,rp,527,0x0007,3197516073,0x00000000,2020-09-24T12:53:47.102Z,2020-09-24T12:53:47.102Z,0.0
23016,rp,528,0x0007,3187682417,0x00000000,2020-09-24T12:53:47.103Z,2020-09-24T12:53:47.103Z,0.0
23017,rp,529,0x0007,1053925418,0x00000000,2020-09-24T12:53:47.105Z,2020-09-24T12:53:47.105Z,0.0
23018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:47.165Z,2020-09-24T12:53:47.165Z,0.0
23019,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:47.165Z,2020-09-24T12:53:47.165Z,0.0
23020,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:47.165Z,2020-09-24T12:53:47.165Z,0.0
