,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45490,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:04.565Z,2020-09-24T13:06:04.565Z,0.0
45491,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:04.565Z,2020-09-24T13:06:04.565Z,0.0
45492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:04.565Z,2020-09-24T13:06:04.565Z,0.0
45493,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:04.565Z,2020-09-24T13:06:04.565Z,0.0
45494,rp,529,0x0007,1053884815,0x00000000,2020-09-24T13:06:04.604Z,2020-09-24T13:06:04.604Z,0.0
45495,rp,528,0x0007,3187225218,0x00000000,2020-09-24T13:06:04.605Z,2020-09-24T13:06:04.605Z,0.0
45496,rp,527,0x0007,3198137694,0x00000000,2020-09-24T13:06:04.607Z,2020-09-24T13:06:04.607Z,0.0
45497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:04.614Z,2020-09-24T13:06:04.614Z,0.0
45498,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:04.614Z,2020-09-24T13:06:04.614Z,0.0
45499,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:04.614Z,2020-09-24T13:06:04.614Z,0.0
45500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:04.685Z,2020-09-24T13:06:04.685Z,0.0
45501,rp,529,0x0007,1053891349,0x00000000,2020-09-24T13:06:04.852Z,2020-09-24T13:06:04.852Z,0.0
45502,rp,528,0x0007,3187230504,0x00000000,2020-09-24T13:06:04.853Z,2020-09-24T13:06:04.853Z,0.0
45503,rp,527,0x0007,3198141474,0x00000000,2020-09-24T13:06:04.855Z,2020-09-24T13:06:04.855Z,0.0
45504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:04.865Z,2020-09-24T13:06:04.865Z,0.0
45505,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:04.865Z,2020-09-24T13:06:04.865Z,0.0
45506,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:04.865Z,2020-09-24T13:06:04.865Z,0.0
45507,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:04.865Z,2020-09-24T13:06:04.865Z,0.0
45508,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:04.914Z,2020-09-24T13:06:04.914Z,0.0
45509,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:04.914Z,2020-09-24T13:06:04.914Z,0.0
45510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:04.914Z,2020-09-24T13:06:04.914Z,0.0
45511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:04.985Z,2020-09-24T13:06:04.985Z,0.0
45512,rp,527,0x0007,3198142073,0x00000000,2020-09-24T13:06:05.103Z,2020-09-24T13:06:05.103Z,0.0
45513,rp,529,0x0007,1053889615,0x00000000,2020-09-24T13:06:05.103Z,2020-09-24T13:06:05.103Z,0.0
45514,rp,528,0x0007,3187233074,0x00000000,2020-09-24T13:06:05.103Z,2020-09-24T13:06:05.103Z,0.0
45515,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:05.165Z,2020-09-24T13:06:05.165Z,0.0
45516,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:05.165Z,2020-09-24T13:06:05.165Z,0.0
45517,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:05.165Z,2020-09-24T13:06:05.165Z,0.0
45518,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:05.165Z,2020-09-24T13:06:05.165Z,0.0
45519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:05.214Z,2020-09-24T13:06:05.214Z,0.0
45520,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:05.214Z,2020-09-24T13:06:05.214Z,0.0
45521,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:05.214Z,2020-09-24T13:06:05.214Z,0.0
45522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:05.285Z,2020-09-24T13:06:05.285Z,0.0
45523,rp,529,0x0007,1053888981,0x00000000,2020-09-24T13:06:05.353Z,2020-09-24T13:06:05.353Z,0.0
45524,rp,528,0x0007,3187230174,0x00000000,2020-09-24T13:06:05.354Z,2020-09-24T13:06:05.354Z,0.0
45525,rp,527,0x0007,3198142535,0x00000000,2020-09-24T13:06:05.356Z,2020-09-24T13:06:05.356Z,0.0
45526,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:05.465Z,2020-09-24T13:06:05.465Z,0.0
45527,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:05.465Z,2020-09-24T13:06:05.465Z,0.0
45528,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:05.465Z,2020-09-24T13:06:05.465Z,0.0
45529,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:05.465Z,2020-09-24T13:06:05.465Z,0.0
45530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:05.514Z,2020-09-24T13:06:05.514Z,0.0
45531,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:05.514Z,2020-09-24T13:06:05.514Z,0.0
45532,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:05.514Z,2020-09-24T13:06:05.514Z,0.0
45533,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:05.585Z,2020-09-24T13:06:05.585Z,0.0
45534,rp,529,0x0007,1053888576,0x00000000,2020-09-24T13:06:05.604Z,2020-09-24T13:06:05.604Z,0.0
45535,rp,528,0x0007,3187231516,0x00000000,2020-09-24T13:06:05.604Z,2020-09-24T13:06:05.604Z,0.0
45536,rp,527,0x0007,3198142925,0x00000000,2020-09-24T13:06:05.606Z,2020-09-24T13:06:05.606Z,0.0
45537,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:05.765Z,2020-09-24T13:06:05.765Z,0.0
45538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:05.765Z,2020-09-24T13:06:05.765Z,0.0
45539,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:05.765Z,2020-09-24T13:06:05.765Z,0.0
45540,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:05.765Z,2020-09-24T13:06:05.765Z,0.0
45541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:05.814Z,2020-09-24T13:06:05.814Z,0.0
45542,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:05.814Z,2020-09-24T13:06:05.814Z,0.0
45543,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:05.814Z,2020-09-24T13:06:05.814Z,0.0
45544,rp,529,0x0007,1053888480,0x00000000,2020-09-24T13:06:05.854Z,2020-09-24T13:06:05.854Z,0.0
45545,rp,528,0x0007,3187231591,0x00000000,2020-09-24T13:06:05.854Z,2020-09-24T13:06:05.854Z,0.0
45546,rp,527,0x0007,3198142999,0x00000000,2020-09-24T13:06:05.857Z,2020-09-24T13:06:05.857Z,0.0
45547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:05.885Z,2020-09-24T13:06:05.885Z,0.0
45548,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:06.065Z,2020-09-24T13:06:06.065Z,0.0
45549,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:06.065Z,2020-09-24T13:06:06.065Z,0.0
45550,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:06.065Z,2020-09-24T13:06:06.065Z,0.0
45551,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:06.065Z,2020-09-24T13:06:06.065Z,0.0
45552,rp,529,0x0007,1053285250,0x00000000,2020-09-24T13:06:06.102Z,2020-09-24T13:06:06.102Z,0.0
45553,rp,528,0x0007,3187503802,0x00000000,2020-09-24T13:06:06.105Z,2020-09-24T13:06:06.105Z,0.0
45554,rp,527,0x0007,3198145893,0x00000000,2020-09-24T13:06:06.107Z,2020-09-24T13:06:06.107Z,0.0
45555,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:06.114Z,2020-09-24T13:06:06.114Z,0.0
45556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:06.114Z,2020-09-24T13:06:06.114Z,0.0
45557,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:06.114Z,2020-09-24T13:06:06.114Z,0.0
45558,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:06.185Z,2020-09-24T13:06:06.185Z,0.0
45559,rp,529,0x0007,1051382100,0x00000000,2020-09-24T13:06:06.353Z,2020-09-24T13:06:06.353Z,0.0
45560,rp,528,0x0007,3187954429,0x00000000,2020-09-24T13:06:06.353Z,2020-09-24T13:06:06.353Z,0.0
45561,rp,527,0x0007,3198142437,0x00000000,2020-09-24T13:06:06.356Z,2020-09-24T13:06:06.356Z,0.0
45562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:06.365Z,2020-09-24T13:06:06.365Z,0.0
45563,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:06.365Z,2020-09-24T13:06:06.365Z,0.0
45564,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:06.365Z,2020-09-24T13:06:06.365Z,0.0
45565,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:06.365Z,2020-09-24T13:06:06.365Z,0.0
45566,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:06.414Z,2020-09-24T13:06:06.414Z,0.0
45567,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:06.414Z,2020-09-24T13:06:06.414Z,0.0
45568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:06.414Z,2020-09-24T13:06:06.414Z,0.0
45569,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:06.485Z,2020-09-24T13:06:06.485Z,0.0
198,,27,NA,810,NA,NA,NA,
199,,28,NA,845,NA,NA,NA,
200,,29,NA,914,NA,NA,NA,
