,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8451,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:26.585Z,2020-09-24T12:47:26.585Z,0.0
8452,rp,527,0x0007,3198145408,0x00000000,2020-09-24T12:47:26.602Z,2020-09-24T12:47:26.602Z,0.0
8453,rp,528,0x0007,3187243191,0x00000000,2020-09-24T12:47:26.602Z,2020-09-24T12:47:26.602Z,0.0
8454,rp,529,0x0007,1053885031,0x00000000,2020-09-24T12:47:26.605Z,2020-09-24T12:47:26.605Z,0.0
8455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:26.765Z,2020-09-24T12:47:26.765Z,0.0
8456,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:26.765Z,2020-09-24T12:47:26.765Z,0.0
8457,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:26.765Z,2020-09-24T12:47:26.765Z,0.0
8458,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:26.765Z,2020-09-24T12:47:26.765Z,0.0
8459,gate,Position,0x000b,95.4,0x00000000,2020-09-24T12:47:26.814Z,2020-09-24T12:47:26.814Z,0.0
8460,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:26.814Z,2020-09-24T12:47:26.814Z,0.0
8461,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:26.814Z,2020-09-24T12:47:26.814Z,0.0
8462,rp,528,0x0007,3187226515,0x00000000,2020-09-24T12:47:26.853Z,2020-09-24T12:47:26.853Z,0.0
8463,rp,527,0x0007,3198140820,0x00000000,2020-09-24T12:47:26.853Z,2020-09-24T12:47:26.853Z,0.0
8464,rp,529,0x0007,1053891598,0x00000000,2020-09-24T12:47:26.856Z,2020-09-24T12:47:26.856Z,0.0
8465,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:26.885Z,2020-09-24T12:47:26.885Z,0.0
8466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:27.065Z,2020-09-24T12:47:27.065Z,0.0
8467,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:27.065Z,2020-09-24T12:47:27.065Z,0.0
8468,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:27.065Z,2020-09-24T12:47:27.065Z,0.0
8469,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:27.065Z,2020-09-24T12:47:27.065Z,0.0
8470,rp,527,0x0007,3198142551,0x00000000,2020-09-24T12:47:27.103Z,2020-09-24T12:47:27.103Z,0.0
8471,rp,528,0x0007,3187230647,0x00000000,2020-09-24T12:47:27.103Z,2020-09-24T12:47:27.103Z,0.0
8472,rp,529,0x0007,1053888338,0x00000000,2020-09-24T12:47:27.106Z,2020-09-24T12:47:27.106Z,0.0
8473,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:27.114Z,2020-09-24T12:47:27.114Z,0.0
8474,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:27.114Z,2020-09-24T12:47:27.114Z,0.0
8475,gate,Position,0x000b,85.8,0x00000000,2020-09-24T12:47:27.114Z,2020-09-24T12:47:27.114Z,0.0
8476,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:27.185Z,2020-09-24T12:47:27.185Z,0.0
8477,rp,527,0x0007,3198142924,0x00000000,2020-09-24T12:47:27.353Z,2020-09-24T12:47:27.353Z,0.0
8478,rp,528,0x0007,3187232389,0x00000000,2020-09-24T12:47:27.354Z,2020-09-24T12:47:27.354Z,0.0
8479,rp,529,0x0007,1053888377,0x00000000,2020-09-24T12:47:27.356Z,2020-09-24T12:47:27.356Z,0.0
8480,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:27.365Z,2020-09-24T12:47:27.365Z,0.0
8481,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:27.365Z,2020-09-24T12:47:27.365Z,0.0
8482,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:27.365Z,2020-09-24T12:47:27.365Z,0.0
8483,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:27.365Z,2020-09-24T12:47:27.365Z,0.0
8484,gate,Position,0x000b,75.7,0x00000000,2020-09-24T12:47:27.414Z,2020-09-24T12:47:27.414Z,0.0
8485,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:27.414Z,2020-09-24T12:47:27.414Z,0.0
8486,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:27.414Z,2020-09-24T12:47:27.414Z,0.0
8487,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:27.485Z,2020-09-24T12:47:27.485Z,0.0
8488,rp,528,0x0007,3187231103,0x00000000,2020-09-24T12:47:27.604Z,2020-09-24T12:47:27.604Z,0.0
8489,rp,527,0x0007,3198142886,0x00000000,2020-09-24T12:47:27.604Z,2020-09-24T12:47:27.604Z,0.0
8490,rp,529,0x0007,1053888098,0x00000000,2020-09-24T12:47:27.607Z,2020-09-24T12:47:27.607Z,0.0
8491,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:27.665Z,2020-09-24T12:47:27.665Z,0.0
8492,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:27.665Z,2020-09-24T12:47:27.665Z,0.0
8493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:27.665Z,2020-09-24T12:47:27.665Z,0.0
8494,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:27.665Z,2020-09-24T12:47:27.665Z,0.0
8495,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:27.714Z,2020-09-24T12:47:27.714Z,0.0
8496,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:27.714Z,2020-09-24T12:47:27.714Z,0.0
8497,gate,Position,0x000b,65.8,0x00000000,2020-09-24T12:47:27.714Z,2020-09-24T12:47:27.714Z,0.0
8498,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:27.785Z,2020-09-24T12:47:27.785Z,0.0
8499,rp,527,0x0007,3198142600,0x00000000,2020-09-24T12:47:27.854Z,2020-09-24T12:47:27.854Z,0.0
8500,rp,528,0x0007,3187592803,0x00000000,2020-09-24T12:47:27.857Z,2020-09-24T12:47:27.857Z,0.0
8501,rp,529,0x0007,1052899590,0x00000000,2020-09-24T12:47:27.859Z,2020-09-24T12:47:27.859Z,0.0
8502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:27.965Z,2020-09-24T12:47:27.965Z,0.0
8503,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:27.965Z,2020-09-24T12:47:27.965Z,0.0
8504,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:27.965Z,2020-09-24T12:47:27.965Z,0.0
8505,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:27.965Z,2020-09-24T12:47:27.965Z,0.0
8506,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:28.014Z,2020-09-24T12:47:28.014Z,0.0
8507,gate,Position,0x000b,55.5,0x00000000,2020-09-24T12:47:28.014Z,2020-09-24T12:47:28.014Z,0.0
8508,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:47:28.014Z,2020-09-24T12:47:28.014Z,0.0
8509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:28.085Z,2020-09-24T12:47:28.085Z,0.0
8510,rp,527,0x0007,3198142293,0x00000000,2020-09-24T12:47:28.102Z,2020-09-24T12:47:28.102Z,0.0
8511,rp,528,0x0007,3187974489,0x00000000,2020-09-24T12:47:28.103Z,2020-09-24T12:47:28.103Z,0.0
8512,rp,529,0x0007,1051273621,0x00000000,2020-09-24T12:47:28.105Z,2020-09-24T12:47:28.105Z,0.0
8513,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:28.265Z,2020-09-24T12:47:28.265Z,0.0
8514,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:28.265Z,2020-09-24T12:47:28.265Z,0.0
8515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:28.265Z,2020-09-24T12:47:28.265Z,0.0
8516,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:28.265Z,2020-09-24T12:47:28.265Z,0.0
8517,gate,Position,0x000b,45.5,0x00000000,2020-09-24T12:47:28.314Z,2020-09-24T12:47:28.314Z,0.0
8518,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:28.314Z,2020-09-24T12:47:28.314Z,0.0
8519,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:28.314Z,2020-09-24T12:47:28.314Z,0.0
8520,rp,527,0x0007,3198145680,0x00000000,2020-09-24T12:47:28.353Z,2020-09-24T12:47:28.353Z,0.0
8521,rp,528,0x0007,3188639450,0x00000000,2020-09-24T12:47:28.353Z,2020-09-24T12:47:28.353Z,0.0
116,,27,NA,300,NA,NA,NA,
117,,28,NA,363,NA,NA,NA,
118,,29,NA,380,NA,NA,NA,
