,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36966,rp,529,0x0007,1051185289,0x00000000,2020-09-24T13:02:24.108Z,2020-09-24T13:02:24.108Z,1.0
36967,rp,528,0x0007,3188627100,0x00000000,2020-09-24T13:02:24.110Z,2020-09-24T13:02:24.110Z,1.0
36968,rp,527,0x0007,3198146928,0x00000000,2020-09-24T13:02:24.113Z,2020-09-24T13:02:24.113Z,1.0
36969,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:24.114Z,2020-09-24T13:02:24.114Z,1.0
36970,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:24.114Z,2020-09-24T13:02:24.114Z,1.0
36971,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:24.114Z,2020-09-24T13:02:24.114Z,1.0
36972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:24.185Z,2020-09-24T13:02:24.185Z,1.0
36973,rp,529,0x0007,1051185085,0x00000000,2020-09-24T13:02:24.353Z,2020-09-24T13:02:24.353Z,1.0
36974,rp,528,0x0007,3188627073,0x00000000,2020-09-24T13:02:24.354Z,2020-09-24T13:02:24.354Z,1.0
36975,rp,527,0x0007,3198146825,0x00000000,2020-09-24T13:02:24.356Z,2020-09-24T13:02:24.356Z,1.0
36976,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:24.365Z,2020-09-24T13:02:24.365Z,1.0
36977,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:24.365Z,2020-09-24T13:02:24.365Z,1.0
36978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:24.365Z,2020-09-24T13:02:24.365Z,1.0
36979,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:24.365Z,2020-09-24T13:02:24.365Z,1.0
36980,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:24.414Z,2020-09-24T13:02:24.414Z,1.0
36981,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:24.414Z,2020-09-24T13:02:24.414Z,1.0
36982,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:24.414Z,2020-09-24T13:02:24.414Z,1.0
36983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:24.485Z,2020-09-24T13:02:24.485Z,1.0
36984,rp,528,0x0007,3188628030,0x00000000,2020-09-24T13:02:24.609Z,2020-09-24T13:02:24.609Z,1.0
36985,rp,529,0x0007,1051184707,0x00000000,2020-09-24T13:02:24.609Z,2020-09-24T13:02:24.609Z,1.0
36986,rp,527,0x0007,3198147147,0x00000000,2020-09-24T13:02:24.612Z,2020-09-24T13:02:24.612Z,1.0
36987,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:24.665Z,2020-09-24T13:02:24.665Z,1.0
36988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:24.665Z,2020-09-24T13:02:24.665Z,1.0
36989,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:24.665Z,2020-09-24T13:02:24.665Z,1.0
36990,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:24.665Z,2020-09-24T13:02:24.665Z,1.0
36991,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:24.714Z,2020-09-24T13:02:24.714Z,1.0
36992,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:24.714Z,2020-09-24T13:02:24.714Z,1.0
36993,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:24.714Z,2020-09-24T13:02:24.714Z,1.0
36994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:24.785Z,2020-09-24T13:02:24.785Z,1.0
36995,rp,529,0x0007,1051184443,0x00000000,2020-09-24T13:02:24.852Z,2020-09-24T13:02:24.852Z,1.0
36996,rp,528,0x0007,3188627476,0x00000000,2020-09-24T13:02:24.855Z,2020-09-24T13:02:24.855Z,1.0
36997,rp,527,0x0007,3198146961,0x00000000,2020-09-24T13:02:24.857Z,2020-09-24T13:02:24.857Z,1.0
36998,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:24.965Z,2020-09-24T13:02:24.965Z,1.0
36999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:24.965Z,2020-09-24T13:02:24.965Z,1.0
37000,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:24.965Z,2020-09-24T13:02:24.965Z,1.0
37001,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:24.965Z,2020-09-24T13:02:24.965Z,1.0
37002,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:25.014Z,2020-09-24T13:02:25.014Z,1.0
37003,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:25.014Z,2020-09-24T13:02:25.014Z,1.0
37004,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:25.014Z,2020-09-24T13:02:25.014Z,1.0
37005,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:25.085Z,2020-09-24T13:02:25.085Z,1.0
37006,rp,529,0x0007,1051185033,0x00000000,2020-09-24T13:02:25.105Z,2020-09-24T13:02:25.105Z,1.0
37007,rp,528,0x0007,3188627275,0x00000000,2020-09-24T13:02:25.110Z,2020-09-24T13:02:25.110Z,1.0
37008,rp,527,0x0007,3198147192,0x00000000,2020-09-24T13:02:25.113Z,2020-09-24T13:02:25.113Z,1.0
37009,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:25.265Z,2020-09-24T13:02:25.265Z,1.0
37010,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:25.265Z,2020-09-24T13:02:25.265Z,1.0
37011,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:25.265Z,2020-09-24T13:02:25.265Z,1.0
37012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:25.265Z,2020-09-24T13:02:25.265Z,1.0
37013,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:25.314Z,2020-09-24T13:02:25.314Z,1.0
37014,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:25.314Z,2020-09-24T13:02:25.314Z,1.0
37015,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:25.314Z,2020-09-24T13:02:25.314Z,1.0
37016,rp,529,0x0007,1051185192,0x00000000,2020-09-24T13:02:25.353Z,2020-09-24T13:02:25.353Z,1.0
37017,rp,528,0x0007,3188627953,0x00000000,2020-09-24T13:02:25.353Z,2020-09-24T13:02:25.353Z,1.0
37018,rp,527,0x0007,3198147353,0x00000000,2020-09-24T13:02:25.356Z,2020-09-24T13:02:25.356Z,1.0
37019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:25.385Z,2020-09-24T13:02:25.385Z,1.0
37020,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:25.565Z,2020-09-24T13:02:25.565Z,1.0
37021,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:25.565Z,2020-09-24T13:02:25.565Z,1.0
37022,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:25.565Z,2020-09-24T13:02:25.565Z,1.0
37023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:25.565Z,2020-09-24T13:02:25.565Z,1.0
37024,rp,529,0x0007,1051541965,0x00000000,2020-09-24T13:02:25.609Z,2020-09-24T13:02:25.609Z,0.0
37025,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:25.614Z,2020-09-24T13:02:25.614Z,0.0
37026,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:25.614Z,2020-09-24T13:02:25.614Z,0.0
37027,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:25.614Z,2020-09-24T13:02:25.614Z,0.0
37028,rp,528,0x0007,3188396982,0x00000000,2020-09-24T13:02:25.614Z,2020-09-24T13:02:25.614Z,0.0
37029,rp,527,0x0007,3198144415,0x00000000,2020-09-24T13:02:25.616Z,2020-09-24T13:02:25.616Z,0.0
37030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:25.685Z,2020-09-24T13:02:25.685Z,0.0
37031,rp,528,0x0007,3188324314,0x00000000,2020-09-24T13:02:25.854Z,2020-09-24T13:02:25.854Z,0.0
37032,rp,529,0x0007,1052187037,0x00000000,2020-09-24T13:02:25.854Z,2020-09-24T13:02:25.854Z,0.0
37033,rp,527,0x0007,3198141957,0x00000000,2020-09-24T13:02:25.857Z,2020-09-24T13:02:25.857Z,0.0
37034,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:25.865Z,2020-09-24T13:02:25.865Z,0.0
37035,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:25.865Z,2020-09-24T13:02:25.865Z,0.0
37036,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:25.865Z,2020-09-24T13:02:25.865Z,0.0
37037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:25.865Z,2020-09-24T13:02:25.865Z,0.0
37038,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:25.914Z,2020-09-24T13:02:25.914Z,0.0
37039,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:25.914Z,2020-09-24T13:02:25.914Z,0.0
37040,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:25.914Z,2020-09-24T13:02:25.914Z,0.0
37041,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:25.985Z,2020-09-24T13:02:25.985Z,0.0
37042,rp,529,0x0007,1054042290,0x00000000,2020-09-24T13:02:26.102Z,2020-09-24T13:02:26.102Z,0.0
37043,rp,528,0x0007,3188323168,0x00000000,2020-09-24T13:02:26.112Z,2020-09-24T13:02:26.112Z,0.0
37044,rp,527,0x0007,3198140648,0x00000000,2020-09-24T13:02:26.117Z,2020-09-24T13:02:26.117Z,0.0
37045,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:26.165Z,2020-09-24T13:02:26.165Z,0.0
37046,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:26.165Z,2020-09-24T13:02:26.165Z,0.0
37047,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:26.165Z,2020-09-24T13:02:26.165Z,0.0
37048,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:26.165Z,2020-09-24T13:02:26.165Z,0.0
37049,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:26.214Z,2020-09-24T13:02:26.214Z,0.0
37050,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:26.214Z,2020-09-24T13:02:26.214Z,0.0
37051,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:26.214Z,2020-09-24T13:02:26.214Z,0.0
37052,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:26.285Z,2020-09-24T13:02:26.285Z,0.0
37053,rp,529,0x0007,1054342533,0x00000000,2020-09-24T13:02:26.352Z,2020-09-24T13:02:26.352Z,0.0
37054,rp,528,0x0007,3188735104,0x00000000,2020-09-24T13:02:26.352Z,2020-09-24T13:02:26.352Z,0.0
37055,rp,527,0x0007,3197852575,0x00000000,2020-09-24T13:02:26.355Z,2020-09-24T13:02:26.355Z,0.0
37056,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:26.465Z,2020-09-24T13:02:26.465Z,0.0
37057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:26.465Z,2020-09-24T13:02:26.465Z,0.0
37058,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:26.465Z,2020-09-24T13:02:26.465Z,0.0
37059,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:26.465Z,2020-09-24T13:02:26.465Z,0.0
37060,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:26.514Z,2020-09-24T13:02:26.514Z,0.0
37061,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:26.514Z,2020-09-24T13:02:26.514Z,0.0
37062,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:26.514Z,2020-09-24T13:02:26.514Z,0.0
37063,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:26.585Z,2020-09-24T13:02:26.585Z,0.0
37064,rp,529,0x0007,1054654086,0x00000000,2020-09-24T13:02:26.602Z,2020-09-24T13:02:26.602Z,0.0
37065,rp,528,0x0007,3190677869,0x00000000,2020-09-24T13:02:26.603Z,2020-09-24T13:02:26.603Z,0.0
37066,rp,527,0x0007,3195838428,0x00000000,2020-09-24T13:02:26.605Z,2020-09-24T13:02:26.605Z,0.0
37067,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:26.765Z,2020-09-24T13:02:26.765Z,0.0
37068,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:26.765Z,2020-09-24T13:02:26.765Z,0.0
37069,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:26.765Z,2020-09-24T13:02:26.765Z,0.0
37070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:26.765Z,2020-09-24T13:02:26.765Z,0.0
37071,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:26.814Z,2020-09-24T13:02:26.814Z,0.0
37072,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:26.814Z,2020-09-24T13:02:26.814Z,0.0
37073,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:26.814Z,2020-09-24T13:02:26.814Z,0.0
37074,rp,528,0x0007,3191508555,0x00000000,2020-09-24T13:02:26.853Z,2020-09-24T13:02:26.853Z,0.0
37075,rp,529,0x0007,1054786120,0x00000000,2020-09-24T13:02:26.853Z,2020-09-24T13:02:26.853Z,0.0
37076,rp,527,0x0007,3189468947,0x00000000,2020-09-24T13:02:26.856Z,2020-09-24T13:02:26.856Z,0.0
37077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:26.885Z,2020-09-24T13:02:26.885Z,0.0
37078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:27.065Z,2020-09-24T13:02:27.065Z,0.0
37079,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:27.065Z,2020-09-24T13:02:27.065Z,0.0
37080,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:27.065Z,2020-09-24T13:02:27.065Z,0.0
37081,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:27.065Z,2020-09-24T13:02:27.065Z,0.0
37082,rp,529,0x0007,1054537081,0x00000000,2020-09-24T13:02:27.102Z,2020-09-24T13:02:27.102Z,0.0
37083,rp,528,0x0007,3190593881,0x00000000,2020-09-24T13:02:27.104Z,2020-09-24T13:02:27.104Z,0.0
37084,rp,527,0x0007,3184249745,0x00000000,2020-09-24T13:02:27.106Z,2020-09-24T13:02:27.106Z,0.0
37085,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:27.114Z,2020-09-24T13:02:27.114Z,0.0
37086,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:27.114Z,2020-09-24T13:02:27.114Z,0.0
37087,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:27.114Z,2020-09-24T13:02:27.114Z,0.0
37088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:27.185Z,2020-09-24T13:02:27.185Z,0.0
37089,rp,529,0x0007,1054420564,0x00000000,2020-09-24T13:02:27.354Z,2020-09-24T13:02:27.354Z,0.0
37090,rp,528,0x0007,3190240814,0x00000000,2020-09-24T13:02:27.354Z,2020-09-24T13:02:27.354Z,0.0
37091,rp,527,0x0007,3182763348,0x00000000,2020-09-24T13:02:27.357Z,2020-09-24T13:02:27.357Z,0.0
37092,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:27.365Z,2020-09-24T13:02:27.365Z,0.0
37093,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:27.365Z,2020-09-24T13:02:27.365Z,0.0
37094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:27.365Z,2020-09-24T13:02:27.365Z,0.0
37095,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:27.365Z,2020-09-24T13:02:27.365Z,0.0
37096,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:27.414Z,2020-09-24T13:02:27.414Z,0.0
37097,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:27.414Z,2020-09-24T13:02:27.414Z,0.0
37098,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:27.414Z,2020-09-24T13:02:27.414Z,0.0
37099,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:27.485Z,2020-09-24T13:02:27.485Z,0.0
37100,rp,529,0x0007,1054424238,0x00000000,2020-09-24T13:02:27.602Z,2020-09-24T13:02:27.602Z,0.0
37101,rp,527,0x0007,3180249273,0x00000000,2020-09-24T13:02:27.605Z,2020-09-24T13:02:27.605Z,0.0
37102,rp,528,0x0007,3190632164,0x00000000,2020-09-24T13:02:27.605Z,2020-09-24T13:02:27.605Z,0.0
37103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:27.665Z,2020-09-24T13:02:27.665Z,0.0
37104,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:27.665Z,2020-09-24T13:02:27.665Z,0.0
37105,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:27.665Z,2020-09-24T13:02:27.665Z,0.0
37106,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:27.665Z,2020-09-24T13:02:27.665Z,0.0
37107,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:27.714Z,2020-09-24T13:02:27.714Z,0.0
37108,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:27.714Z,2020-09-24T13:02:27.714Z,0.0
37109,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:27.714Z,2020-09-24T13:02:27.714Z,0.0
37110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:27.785Z,2020-09-24T13:02:27.785Z,0.0
37111,rp,528,0x0007,3190992852,0x00000000,2020-09-24T13:02:27.853Z,2020-09-24T13:02:27.853Z,0.0
37112,rp,529,0x0007,1054426428,0x00000000,2020-09-24T13:02:27.853Z,2020-09-24T13:02:27.853Z,0.0
37113,rp,527,0x0007,3163912859,0x00000000,2020-09-24T13:02:27.855Z,2020-09-24T13:02:27.855Z,0.0
37114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:27.965Z,2020-09-24T13:02:27.965Z,0.0
37115,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:27.965Z,2020-09-24T13:02:27.965Z,0.0
37116,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:27.965Z,2020-09-24T13:02:27.965Z,0.0
37117,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:27.965Z,2020-09-24T13:02:27.965Z,0.0
37118,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:28.014Z,2020-09-24T13:02:28.014Z,0.0
37119,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:28.014Z,2020-09-24T13:02:28.014Z,0.0
37120,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:28.014Z,2020-09-24T13:02:28.014Z,0.0
37121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:28.085Z,2020-09-24T13:02:28.085Z,0.0
37122,rp,529,0x0007,1054422347,0x00000000,2020-09-24T13:02:28.103Z,2020-09-24T13:02:28.103Z,0.0
37123,rp,528,0x0007,3190530185,0x00000000,2020-09-24T13:02:28.103Z,2020-09-24T13:02:28.103Z,0.0
37124,rp,527,0x0007,1018919307,0x00000000,2020-09-24T13:02:28.103Z,2020-09-24T13:02:28.103Z,0.0
37125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:28.265Z,2020-09-24T13:02:28.265Z,0.0
37126,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:28.265Z,2020-09-24T13:02:28.265Z,0.0
37127,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:28.265Z,2020-09-24T13:02:28.265Z,0.0
37128,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:28.265Z,2020-09-24T13:02:28.265Z,0.0
37129,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:28.314Z,2020-09-24T13:02:28.314Z,0.0
37130,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:28.314Z,2020-09-24T13:02:28.314Z,0.0
37131,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:28.314Z,2020-09-24T13:02:28.314Z,0.0
37132,rp,529,0x0007,1054420737,0x00000000,2020-09-24T13:02:28.353Z,2020-09-24T13:02:28.353Z,0.0
37133,rp,528,0x0007,3190237698,0x00000000,2020-09-24T13:02:28.354Z,2020-09-24T13:02:28.354Z,0.0
37134,rp,527,0x0007,1024672660,0x00000000,2020-09-24T13:02:28.356Z,2020-09-24T13:02:28.356Z,0.0
37135,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:28.385Z,2020-09-24T13:02:28.385Z,0.0
37136,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:28.565Z,2020-09-24T13:02:28.565Z,0.0
37137,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:28.565Z,2020-09-24T13:02:28.565Z,0.0
37138,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:28.565Z,2020-09-24T13:02:28.565Z,0.0
37139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:28.565Z,2020-09-24T13:02:28.565Z,0.0
37140,rp,529,0x0007,1054418722,0x00000000,2020-09-24T13:02:28.603Z,2020-09-24T13:02:28.603Z,0.0
37141,rp,528,0x0007,3190241229,0x00000000,2020-09-24T13:02:28.604Z,2020-09-24T13:02:28.604Z,0.0
37142,rp,527,0x0007,1033420258,0x00000000,2020-09-24T13:02:28.606Z,2020-09-24T13:02:28.606Z,0.0
37143,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:28.614Z,2020-09-24T13:02:28.614Z,0.0
37144,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:28.614Z,2020-09-24T13:02:28.614Z,0.0
37145,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:28.614Z,2020-09-24T13:02:28.614Z,0.0
37146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:28.685Z,2020-09-24T13:02:28.685Z,0.0
37147,rp,529,0x0007,1054415958,0x00000000,2020-09-24T13:02:28.854Z,2020-09-24T13:02:28.854Z,0.0
37148,rp,528,0x0007,3190239496,0x00000000,2020-09-24T13:02:28.855Z,2020-09-24T13:02:28.855Z,0.0
37149,rp,527,0x0007,1041123475,0x00000000,2020-09-24T13:02:28.857Z,2020-09-24T13:02:28.857Z,0.0
37150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:28.865Z,2020-09-24T13:02:28.865Z,0.0
37151,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:28.865Z,2020-09-24T13:02:28.865Z,0.0
37152,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:28.865Z,2020-09-24T13:02:28.865Z,0.0
37153,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:28.865Z,2020-09-24T13:02:28.865Z,0.0
37154,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:28.914Z,2020-09-24T13:02:28.914Z,0.0
37155,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:28.914Z,2020-09-24T13:02:28.914Z,0.0
37156,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:28.914Z,2020-09-24T13:02:28.914Z,0.0
37157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:28.985Z,2020-09-24T13:02:28.985Z,0.0
37158,rp,528,0x0007,3190238858,0x00000000,2020-09-24T13:02:29.102Z,2020-09-24T13:02:29.102Z,0.0
37159,rp,529,0x0007,1054414931,0x00000000,2020-09-24T13:02:29.102Z,2020-09-24T13:02:29.102Z,0.0
37160,rp,527,0x0007,1045279719,0x00000000,2020-09-24T13:02:29.105Z,2020-09-24T13:02:29.105Z,0.0
37161,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:29.165Z,2020-09-24T13:02:29.165Z,0.0
37162,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:29.165Z,2020-09-24T13:02:29.165Z,0.0
37163,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:29.165Z,2020-09-24T13:02:29.165Z,0.0
37164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:29.165Z,2020-09-24T13:02:29.165Z,0.0
