,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16998,rp,529,0x0007,1054418175,0x00000000,2020-09-24T12:51:07.607Z,2020-09-24T12:51:07.607Z,0.0
16999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:07.614Z,2020-09-24T12:51:07.614Z,0.0
17000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:07.614Z,2020-09-24T12:51:07.614Z,0.0
17001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:07.614Z,2020-09-24T12:51:07.614Z,0.0
17002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:07.685Z,2020-09-24T12:51:07.685Z,0.0
17003,rp,527,0x0007,1044345094,0x00000000,2020-09-24T12:51:07.852Z,2020-09-24T12:51:07.852Z,0.0
17004,rp,528,0x0007,3190238348,0x00000000,2020-09-24T12:51:07.853Z,2020-09-24T12:51:07.853Z,0.0
17005,rp,529,0x0007,1054416273,0x00000000,2020-09-24T12:51:07.855Z,2020-09-24T12:51:07.855Z,0.0
17006,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:07.865Z,2020-09-24T12:51:07.865Z,0.0
17007,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:07.865Z,2020-09-24T12:51:07.865Z,0.0
17008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:07.865Z,2020-09-24T12:51:07.865Z,0.0
17009,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:07.865Z,2020-09-24T12:51:07.865Z,0.0
17010,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:07.914Z,2020-09-24T12:51:07.914Z,0.0
17011,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:07.914Z,2020-09-24T12:51:07.914Z,0.0
17012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:07.914Z,2020-09-24T12:51:07.914Z,0.0
17013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:07.985Z,2020-09-24T12:51:07.985Z,0.0
17014,rp,528,0x0007,3190238189,0x00000000,2020-09-24T12:51:08.103Z,2020-09-24T12:51:08.103Z,0.0
17015,rp,527,0x0007,1048605929,0x00000000,2020-09-24T12:51:08.103Z,2020-09-24T12:51:08.103Z,0.0
17016,rp,529,0x0007,1054416924,0x00000000,2020-09-24T12:51:08.106Z,2020-09-24T12:51:08.106Z,0.0
17017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:08.165Z,2020-09-24T12:51:08.165Z,0.0
17018,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:08.165Z,2020-09-24T12:51:08.165Z,0.0
17019,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:08.165Z,2020-09-24T12:51:08.165Z,0.0
17020,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:08.165Z,2020-09-24T12:51:08.165Z,0.0
17021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:08.214Z,2020-09-24T12:51:08.214Z,0.0
17022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:08.214Z,2020-09-24T12:51:08.214Z,0.0
17023,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:08.214Z,2020-09-24T12:51:08.214Z,0.0
17024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:08.285Z,2020-09-24T12:51:08.285Z,0.0
17025,rp,527,0x0007,1050440877,0x00000000,2020-09-24T12:51:08.353Z,2020-09-24T12:51:08.353Z,0.0
17026,rp,528,0x0007,3190238777,0x00000000,2020-09-24T12:51:08.354Z,2020-09-24T12:51:08.354Z,0.0
17027,rp,529,0x0007,1054416257,0x00000000,2020-09-24T12:51:08.356Z,2020-09-24T12:51:08.356Z,0.0
17028,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:08.465Z,2020-09-24T12:51:08.465Z,0.0
17029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:08.465Z,2020-09-24T12:51:08.465Z,0.0
17030,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:08.465Z,2020-09-24T12:51:08.465Z,0.0
17031,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:08.465Z,2020-09-24T12:51:08.465Z,0.0
17032,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:08.514Z,2020-09-24T12:51:08.514Z,0.0
17033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:08.514Z,2020-09-24T12:51:08.514Z,0.0
17034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:08.514Z,2020-09-24T12:51:08.514Z,0.0
17035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:08.585Z,2020-09-24T12:51:08.585Z,0.0
17036,rp,528,0x0007,3189980883,0x00000000,2020-09-24T12:51:08.604Z,2020-09-24T12:51:08.604Z,0.0
17037,rp,527,0x0007,1050708334,0x00000000,2020-09-24T12:51:08.604Z,2020-09-24T12:51:08.604Z,0.0
17038,rp,529,0x0007,1053982286,0x00000000,2020-09-24T12:51:08.606Z,2020-09-24T12:51:08.606Z,0.0
17039,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:08.765Z,2020-09-24T12:51:08.765Z,0.0
17040,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:08.765Z,2020-09-24T12:51:08.765Z,0.0
17041,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:08.765Z,2020-09-24T12:51:08.765Z,0.0
17042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:08.765Z,2020-09-24T12:51:08.765Z,0.0
17043,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:08.814Z,2020-09-24T12:51:08.814Z,0.0
17044,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:08.814Z,2020-09-24T12:51:08.814Z,0.0
17045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:08.814Z,2020-09-24T12:51:08.814Z,0.0
17046,rp,527,0x0007,1051078175,0x00000000,2020-09-24T12:51:08.854Z,2020-09-24T12:51:08.854Z,0.0
17047,rp,529,0x0007,1052103635,0x00000000,2020-09-24T12:51:08.857Z,2020-09-24T12:51:08.857Z,0.0
17048,rp,528,0x0007,3188817540,0x00000000,2020-09-24T12:51:08.857Z,2020-09-24T12:51:08.857Z,0.0
17049,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:08.885Z,2020-09-24T12:51:08.885Z,0.0
17050,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:09.065Z,2020-09-24T12:51:09.065Z,0.0
17051,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:09.065Z,2020-09-24T12:51:09.065Z,0.0
17052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:09.065Z,2020-09-24T12:51:09.065Z,0.0
17053,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:09.065Z,2020-09-24T12:51:09.065Z,0.0
17054,rp,528,0x0007,3188580531,0x00000000,2020-09-24T12:51:09.102Z,2020-09-24T12:51:09.102Z,0.0
17055,rp,527,0x0007,1051168062,0x00000000,2020-09-24T12:51:09.102Z,2020-09-24T12:51:09.102Z,0.0
17056,rp,529,0x0007,1051724903,0x00000000,2020-09-24T12:51:09.105Z,2020-09-24T12:51:09.105Z,2.0
17057,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:09.114Z,2020-09-24T12:51:09.114Z,2.0
17058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:09.114Z,2020-09-24T12:51:09.114Z,2.0
17059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:09.114Z,2020-09-24T12:51:09.114Z,2.0
17060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:09.185Z,2020-09-24T12:51:09.185Z,2.0
17061,rp,528,0x0007,3188583271,0x00000000,2020-09-24T12:51:09.353Z,2020-09-24T12:51:09.353Z,2.0
17062,rp,527,0x0007,1051168650,0x00000000,2020-09-24T12:51:09.353Z,2020-09-24T12:51:09.353Z,2.0
17063,rp,529,0x0007,1051729283,0x00000000,2020-09-24T12:51:09.355Z,2020-09-24T12:51:09.355Z,2.0
17064,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:09.365Z,2020-09-24T12:51:09.365Z,2.0
17065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:09.365Z,2020-09-24T12:51:09.365Z,2.0
17066,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:09.365Z,2020-09-24T12:51:09.365Z,2.0
17067,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:09.365Z,2020-09-24T12:51:09.365Z,2.0
17068,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:09.414Z,2020-09-24T12:51:09.414Z,2.0
17069,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:09.414Z,2020-09-24T12:51:09.414Z,2.0
17070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:09.414Z,2020-09-24T12:51:09.414Z,2.0
17071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:09.485Z,2020-09-24T12:51:09.485Z,2.0
17072,rp,528,0x0007,3188583970,0x00000000,2020-09-24T12:51:09.603Z,2020-09-24T12:51:09.603Z,2.0
17073,rp,527,0x0007,1051168373,0x00000000,2020-09-24T12:51:09.603Z,2020-09-24T12:51:09.603Z,2.0
17074,rp,529,0x0007,1051729351,0x00000000,2020-09-24T12:51:09.606Z,2020-09-24T12:51:09.606Z,2.0
17075,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:09.665Z,2020-09-24T12:51:09.665Z,2.0
17076,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:09.665Z,2020-09-24T12:51:09.665Z,2.0
17077,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:09.665Z,2020-09-24T12:51:09.665Z,2.0
17078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:09.665Z,2020-09-24T12:51:09.665Z,2.0
17079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:09.714Z,2020-09-24T12:51:09.714Z,2.0
17080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:09.714Z,2020-09-24T12:51:09.714Z,2.0
17081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:09.714Z,2020-09-24T12:51:09.714Z,2.0
17082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:09.785Z,2020-09-24T12:51:09.785Z,2.0
17083,rp,527,0x0007,1051145556,0x00000000,2020-09-24T12:51:09.854Z,2020-09-24T12:51:09.854Z,2.0
17084,rp,528,0x0007,3188552962,0x00000000,2020-09-24T12:51:09.857Z,2020-09-24T12:51:09.857Z,2.0
17085,rp,529,0x0007,1051931789,0x00000000,2020-09-24T12:51:09.857Z,2020-09-24T12:51:09.857Z,2.0
17086,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:09.965Z,2020-09-24T12:51:09.965Z,2.0
17087,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:09.965Z,2020-09-24T12:51:09.965Z,2.0
17088,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:09.965Z,2020-09-24T12:51:09.965Z,2.0
17089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:09.965Z,2020-09-24T12:51:09.965Z,2.0
17090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:10.014Z,2020-09-24T12:51:10.014Z,2.0
17091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:10.014Z,2020-09-24T12:51:10.014Z,2.0
17092,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:10.014Z,2020-09-24T12:51:10.014Z,2.0
17093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:10.085Z,2020-09-24T12:51:10.085Z,2.0
17094,rp,528,0x0007,3188350861,0x00000000,2020-09-24T12:51:10.102Z,2020-09-24T12:51:10.102Z,2.0
17095,rp,527,0x0007,1050979766,0x00000000,2020-09-24T12:51:10.102Z,2020-09-24T12:51:10.102Z,2.0
17096,rp,529,0x0007,1053190396,0x00000000,2020-09-24T12:51:10.105Z,2020-09-24T12:51:10.105Z,0.0
17097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:10.265Z,2020-09-24T12:51:10.265Z,0.0
17098,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:10.265Z,2020-09-24T12:51:10.265Z,0.0
17099,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:10.265Z,2020-09-24T12:51:10.265Z,0.0
17100,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:10.265Z,2020-09-24T12:51:10.265Z,0.0
17101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:10.314Z,2020-09-24T12:51:10.314Z,0.0
17102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:10.314Z,2020-09-24T12:51:10.314Z,0.0
17103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:10.314Z,2020-09-24T12:51:10.314Z,0.0
17104,rp,527,0x0007,1050077154,0x00000000,2020-09-24T12:51:10.353Z,2020-09-24T12:51:10.353Z,0.0
17105,rp,528,0x0007,3189313255,0x00000000,2020-09-24T12:51:10.353Z,2020-09-24T12:51:10.353Z,0.0
17106,rp,529,0x0007,1053538603,0x00000000,2020-09-24T12:51:10.358Z,2020-09-24T12:51:10.358Z,0.0
17107,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:10.385Z,2020-09-24T12:51:10.385Z,0.0
17108,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:51:10.565Z,2020-09-24T12:51:10.565Z,0.0
17109,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:51:10.565Z,2020-09-24T12:51:10.565Z,0.0
17110,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:51:10.565Z,2020-09-24T12:51:10.565Z,0.0
17111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:10.565Z,2020-09-24T12:51:10.565Z,0.0
17112,rp,527,0x0007,1044406994,0x00000000,2020-09-24T12:51:10.603Z,2020-09-24T12:51:10.603Z,0.0
17113,rp,528,0x0007,3191417450,0x00000000,2020-09-24T12:51:10.603Z,2020-09-24T12:51:10.603Z,0.0
17114,rp,529,0x0007,1054344817,0x00000000,2020-09-24T12:51:10.606Z,2020-09-24T12:51:10.606Z,0.0
17115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:10.614Z,2020-09-24T12:51:10.614Z,0.0
17116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:10.614Z,2020-09-24T12:51:10.614Z,0.0
17117,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:10.614Z,2020-09-24T12:51:10.614Z,0.0
17118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:10.685Z,2020-09-24T12:51:10.685Z,0.0
17119,rp,527,0x0007,1032959844,0x00000000,2020-09-24T12:51:10.854Z,2020-09-24T12:51:10.854Z,0.0
17120,rp,528,0x0007,3190975006,0x00000000,2020-09-24T12:51:10.856Z,2020-09-24T12:51:10.856Z,0.0
17121,rp,529,0x0007,1054521327,0x00000000,2020-09-24T12:51:10.857Z,2020-09-24T12:51:10.857Z,0.0
17122,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:10.865Z,2020-09-24T12:51:10.865Z,0.0
17123,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:10.865Z,2020-09-24T12:51:10.865Z,0.0
17124,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:10.865Z,2020-09-24T12:51:10.865Z,0.0
17125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:10.865Z,2020-09-24T12:51:10.865Z,0.0
17126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:10.914Z,2020-09-24T12:51:10.914Z,0.0
17127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:10.914Z,2020-09-24T12:51:10.914Z,0.0
17128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:10.914Z,2020-09-24T12:51:10.914Z,0.0
17129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:10.985Z,2020-09-24T12:51:10.985Z,0.0
17130,rp,527,0x0007,1024509604,0x00000000,2020-09-24T12:51:11.104Z,2020-09-24T12:51:11.104Z,0.0
17131,rp,528,0x0007,3190232678,0x00000000,2020-09-24T12:51:11.107Z,2020-09-24T12:51:11.107Z,0.0
17132,rp,529,0x0007,1054421423,0x00000000,2020-09-24T12:51:11.107Z,2020-09-24T12:51:11.107Z,0.0
17133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:11.165Z,2020-09-24T12:51:11.165Z,0.0
17134,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:11.165Z,2020-09-24T12:51:11.165Z,0.0
17135,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:11.165Z,2020-09-24T12:51:11.165Z,0.0
17136,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:11.165Z,2020-09-24T12:51:11.165Z,0.0
17137,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:11.214Z,2020-09-24T12:51:11.214Z,0.0
17138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:11.214Z,2020-09-24T12:51:11.214Z,0.0
17139,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:11.214Z,2020-09-24T12:51:11.214Z,0.0
17140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:11.285Z,2020-09-24T12:51:11.285Z,0.0
17141,rp,527,0x0007,1024488272,0x00000000,2020-09-24T12:51:11.352Z,2020-09-24T12:51:11.352Z,0.0
17142,rp,528,0x0007,3190257266,0x00000000,2020-09-24T12:51:11.352Z,2020-09-24T12:51:11.352Z,0.0
17143,rp,529,0x0007,1054419222,0x00000000,2020-09-24T12:51:11.356Z,2020-09-24T12:51:11.356Z,0.0
17144,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:11.465Z,2020-09-24T12:51:11.465Z,0.0
17145,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:11.465Z,2020-09-24T12:51:11.465Z,0.0
17146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:11.465Z,2020-09-24T12:51:11.465Z,0.0
17147,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:11.465Z,2020-09-24T12:51:11.465Z,0.0
17148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:11.514Z,2020-09-24T12:51:11.514Z,0.0
17149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:11.514Z,2020-09-24T12:51:11.514Z,0.0
17150,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:11.514Z,2020-09-24T12:51:11.514Z,0.0
17151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:11.585Z,2020-09-24T12:51:11.585Z,0.0
17152,rp,527,0x0007,1015087521,0x00000000,2020-09-24T12:51:11.605Z,2020-09-24T12:51:11.605Z,0.0
17153,rp,528,0x0007,3190661414,0x00000000,2020-09-24T12:51:11.605Z,2020-09-24T12:51:11.605Z,0.0
17154,rp,529,0x0007,1054422845,0x00000000,2020-09-24T12:51:11.608Z,2020-09-24T12:51:11.608Z,0.0
17155,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:11.765Z,2020-09-24T12:51:11.765Z,0.0
17156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:11.765Z,2020-09-24T12:51:11.765Z,0.0
17157,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:11.765Z,2020-09-24T12:51:11.765Z,0.0
17158,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:11.765Z,2020-09-24T12:51:11.765Z,0.0
17159,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:11.814Z,2020-09-24T12:51:11.814Z,0.0
17160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:11.814Z,2020-09-24T12:51:11.814Z,0.0
17161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:11.814Z,2020-09-24T12:51:11.814Z,0.0
17162,rp,527,0x0007,3171675341,0x00000000,2020-09-24T12:51:11.853Z,2020-09-24T12:51:11.853Z,0.0
17163,rp,528,0x0007,3190984798,0x00000000,2020-09-24T12:51:11.854Z,2020-09-24T12:51:11.854Z,0.0
17164,rp,529,0x0007,1054427876,0x00000000,2020-09-24T12:51:11.856Z,2020-09-24T12:51:11.856Z,0.0
17165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:11.885Z,2020-09-24T12:51:11.885Z,0.0
17166,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:12.065Z,2020-09-24T12:51:12.065Z,0.0
17167,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:12.065Z,2020-09-24T12:51:12.065Z,0.0
17168,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:12.065Z,2020-09-24T12:51:12.065Z,0.0
17169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:12.065Z,2020-09-24T12:51:12.065Z,0.0
17170,rp,527,0x0007,3181211338,0x00000000,2020-09-24T12:51:12.101Z,2020-09-24T12:51:12.101Z,0.0
17171,rp,528,0x0007,3190505256,0x00000000,2020-09-24T12:51:12.104Z,2020-09-24T12:51:12.104Z,0.0
17172,rp,529,0x0007,1054421030,0x00000000,2020-09-24T12:51:12.106Z,2020-09-24T12:51:12.106Z,0.0
17173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:12.114Z,2020-09-24T12:51:12.114Z,0.0
17174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:12.114Z,2020-09-24T12:51:12.114Z,0.0
17175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:12.114Z,2020-09-24T12:51:12.114Z,0.0
17176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:12.185Z,2020-09-24T12:51:12.185Z,0.0
17177,rp,527,0x0007,3182902366,0x00000000,2020-09-24T12:51:12.354Z,2020-09-24T12:51:12.354Z,0.0
17178,rp,528,0x0007,3190232924,0x00000000,2020-09-24T12:51:12.354Z,2020-09-24T12:51:12.354Z,0.0
17179,rp,529,0x0007,1054415308,0x00000000,2020-09-24T12:51:12.357Z,2020-09-24T12:51:12.357Z,0.0
17180,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:12.365Z,2020-09-24T12:51:12.365Z,0.0
17181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:12.365Z,2020-09-24T12:51:12.365Z,0.0
17182,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:12.365Z,2020-09-24T12:51:12.365Z,0.0
17183,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:12.365Z,2020-09-24T12:51:12.365Z,0.0
17184,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:12.414Z,2020-09-24T12:51:12.414Z,0.0
17185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:12.414Z,2020-09-24T12:51:12.414Z,0.0
17186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:12.414Z,2020-09-24T12:51:12.414Z,0.0
17187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:12.485Z,2020-09-24T12:51:12.485Z,0.0
17188,rp,527,0x0007,3188188333,0x00000000,2020-09-24T12:51:12.602Z,2020-09-24T12:51:12.602Z,0.0
17189,rp,528,0x0007,3189695252,0x00000000,2020-09-24T12:51:12.605Z,2020-09-24T12:51:12.605Z,0.0
17190,rp,529,0x0007,1054314147,0x00000000,2020-09-24T12:51:12.605Z,2020-09-24T12:51:12.605Z,0.0
17191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:12.665Z,2020-09-24T12:51:12.665Z,0.0
17192,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:12.665Z,2020-09-24T12:51:12.665Z,0.0
17193,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:12.665Z,2020-09-24T12:51:12.665Z,0.0
17194,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:12.665Z,2020-09-24T12:51:12.665Z,0.0
17195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:12.714Z,2020-09-24T12:51:12.714Z,0.0
17196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:12.714Z,2020-09-24T12:51:12.714Z,0.0
17197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:12.714Z,2020-09-24T12:51:12.714Z,0.0
17198,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:12.785Z,2020-09-24T12:51:12.785Z,0.0
17199,rp,527,0x0007,3192282371,0x00000000,2020-09-24T12:51:12.853Z,2020-09-24T12:51:12.853Z,0.0
17200,rp,528,0x0007,3188928568,0x00000000,2020-09-24T12:51:12.853Z,2020-09-24T12:51:12.853Z,0.0
17201,rp,529,0x0007,1054163520,0x00000000,2020-09-24T12:51:12.855Z,2020-09-24T12:51:12.855Z,0.0
17202,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:12.965Z,2020-09-24T12:51:12.965Z,0.0
17203,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:12.965Z,2020-09-24T12:51:12.965Z,0.0
17204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:12.965Z,2020-09-24T12:51:12.965Z,0.0
17205,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:12.965Z,2020-09-24T12:51:12.965Z,0.0
17206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:13.014Z,2020-09-24T12:51:13.014Z,0.0
17207,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:13.014Z,2020-09-24T12:51:13.014Z,0.0
17208,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:13.014Z,2020-09-24T12:51:13.014Z,0.0
17209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:13.085Z,2020-09-24T12:51:13.085Z,0.0
17210,rp,527,0x0007,3196281060,0x00000000,2020-09-24T12:51:13.108Z,2020-09-24T12:51:13.108Z,0.0
17211,rp,528,0x0007,3188149329,0x00000000,2020-09-24T12:51:13.108Z,2020-09-24T12:51:13.108Z,0.0
17212,rp,529,0x0007,1054014233,0x00000000,2020-09-24T12:51:13.111Z,2020-09-24T12:51:13.111Z,0.0
17213,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:13.265Z,2020-09-24T12:51:13.265Z,0.0
17214,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:13.265Z,2020-09-24T12:51:13.265Z,0.0
