,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38882,rp,529,0x0007,1051184498,0x00000000,2020-09-24T13:03:13.604Z,2020-09-24T13:03:13.604Z,1.0
38883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:13.614Z,2020-09-24T13:03:13.614Z,1.0
38884,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:13.614Z,2020-09-24T13:03:13.614Z,1.0
38885,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:13.614Z,2020-09-24T13:03:13.614Z,1.0
38886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:13.685Z,2020-09-24T13:03:13.685Z,1.0
38887,rp,529,0x0007,1051184054,0x00000000,2020-09-24T13:03:13.854Z,2020-09-24T13:03:13.854Z,1.0
38888,rp,528,0x0007,3188627139,0x00000000,2020-09-24T13:03:13.854Z,2020-09-24T13:03:13.854Z,1.0
38889,rp,527,0x0007,3198147144,0x00000000,2020-09-24T13:03:13.857Z,2020-09-24T13:03:13.857Z,1.0
38890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:13.865Z,2020-09-24T13:03:13.865Z,1.0
38891,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:13.865Z,2020-09-24T13:03:13.865Z,1.0
38892,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:13.865Z,2020-09-24T13:03:13.865Z,1.0
38893,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:13.865Z,2020-09-24T13:03:13.865Z,1.0
38894,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:13.914Z,2020-09-24T13:03:13.914Z,1.0
38895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:13.914Z,2020-09-24T13:03:13.914Z,1.0
38896,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:13.914Z,2020-09-24T13:03:13.914Z,1.0
38897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:13.985Z,2020-09-24T13:03:13.985Z,1.0
38898,rp,529,0x0007,1051184835,0x00000000,2020-09-24T13:03:14.102Z,2020-09-24T13:03:14.102Z,1.0
38899,rp,528,0x0007,3188626584,0x00000000,2020-09-24T13:03:14.102Z,2020-09-24T13:03:14.102Z,1.0
38900,rp,527,0x0007,3198147276,0x00000000,2020-09-24T13:03:14.105Z,2020-09-24T13:03:14.105Z,1.0
38901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:14.165Z,2020-09-24T13:03:14.165Z,1.0
38902,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:14.165Z,2020-09-24T13:03:14.165Z,1.0
38903,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:14.165Z,2020-09-24T13:03:14.165Z,1.0
38904,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:14.165Z,2020-09-24T13:03:14.165Z,1.0
38905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:14.214Z,2020-09-24T13:03:14.214Z,1.0
38906,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:14.214Z,2020-09-24T13:03:14.214Z,1.0
38907,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:14.214Z,2020-09-24T13:03:14.214Z,1.0
38908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:14.285Z,2020-09-24T13:03:14.285Z,1.0
38909,rp,528,0x0007,3188627571,0x00000000,2020-09-24T13:03:14.353Z,2020-09-24T13:03:14.353Z,1.0
38910,rp,529,0x0007,1051185006,0x00000000,2020-09-24T13:03:14.353Z,2020-09-24T13:03:14.353Z,1.0
38911,rp,527,0x0007,3198147043,0x00000000,2020-09-24T13:03:14.355Z,2020-09-24T13:03:14.355Z,1.0
38912,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:14.465Z,2020-09-24T13:03:14.465Z,1.0
38913,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:14.465Z,2020-09-24T13:03:14.465Z,1.0
38914,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:14.465Z,2020-09-24T13:03:14.465Z,1.0
38915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:14.465Z,2020-09-24T13:03:14.465Z,1.0
38916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:14.514Z,2020-09-24T13:03:14.514Z,1.0
38917,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:14.514Z,2020-09-24T13:03:14.514Z,1.0
38918,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:14.514Z,2020-09-24T13:03:14.514Z,1.0
38919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:14.585Z,2020-09-24T13:03:14.585Z,1.0
38920,rp,528,0x0007,3188626328,0x00000000,2020-09-24T13:03:14.603Z,2020-09-24T13:03:14.603Z,1.0
38921,rp,529,0x0007,1051184210,0x00000000,2020-09-24T13:03:14.603Z,2020-09-24T13:03:14.603Z,1.0
38922,rp,527,0x0007,3198147580,0x00000000,2020-09-24T13:03:14.606Z,2020-09-24T13:03:14.606Z,1.0
38923,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:14.765Z,2020-09-24T13:03:14.765Z,1.0
38924,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:14.765Z,2020-09-24T13:03:14.765Z,1.0
38925,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:14.765Z,2020-09-24T13:03:14.765Z,1.0
38926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:14.765Z,2020-09-24T13:03:14.765Z,1.0
38927,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:14.814Z,2020-09-24T13:03:14.814Z,1.0
38928,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:14.814Z,2020-09-24T13:03:14.814Z,1.0
38929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:14.814Z,2020-09-24T13:03:14.814Z,1.0
38930,rp,528,0x0007,3188627104,0x00000000,2020-09-24T13:03:14.854Z,2020-09-24T13:03:14.854Z,1.0
38931,rp,529,0x0007,1051184081,0x00000000,2020-09-24T13:03:14.854Z,2020-09-24T13:03:14.854Z,1.0
38932,rp,527,0x0007,3198147369,0x00000000,2020-09-24T13:03:14.856Z,2020-09-24T13:03:14.856Z,1.0
38933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:14.885Z,2020-09-24T13:03:14.885Z,1.0
38934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:15.065Z,2020-09-24T13:03:15.065Z,1.0
38935,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:15.065Z,2020-09-24T13:03:15.065Z,1.0
38936,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:15.065Z,2020-09-24T13:03:15.065Z,1.0
38937,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:15.065Z,2020-09-24T13:03:15.065Z,1.0
38938,rp,529,0x0007,1051646416,0x00000000,2020-09-24T13:03:15.103Z,2020-09-24T13:03:15.103Z,0.0
38939,rp,527,0x0007,3198143917,0x00000000,2020-09-24T13:03:15.107Z,2020-09-24T13:03:15.107Z,0.0
38940,rp,528,0x0007,3188328306,0x00000000,2020-09-24T13:03:15.107Z,2020-09-24T13:03:15.107Z,0.0
38941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:15.114Z,2020-09-24T13:03:15.114Z,0.0
38942,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:15.114Z,2020-09-24T13:03:15.114Z,0.0
38943,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:15.114Z,2020-09-24T13:03:15.114Z,0.0
38944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:15.185Z,2020-09-24T13:03:15.185Z,0.0
38945,rp,529,0x0007,1053158093,0x00000000,2020-09-24T13:03:15.352Z,2020-09-24T13:03:15.352Z,0.0
38946,rp,528,0x0007,3188323305,0x00000000,2020-09-24T13:03:15.352Z,2020-09-24T13:03:15.352Z,0.0
38947,rp,527,0x0007,3198140684,0x00000000,2020-09-24T13:03:15.355Z,2020-09-24T13:03:15.355Z,0.0
38948,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:15.365Z,2020-09-24T13:03:15.365Z,0.0
38949,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:15.365Z,2020-09-24T13:03:15.365Z,0.0
38950,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:15.365Z,2020-09-24T13:03:15.365Z,0.0
38951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:15.365Z,2020-09-24T13:03:15.365Z,0.0
38952,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:15.414Z,2020-09-24T13:03:15.414Z,0.0
38953,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:15.414Z,2020-09-24T13:03:15.414Z,0.0
38954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:15.414Z,2020-09-24T13:03:15.414Z,0.0
38955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:15.485Z,2020-09-24T13:03:15.485Z,0.0
38956,rp,529,0x0007,1054284207,0x00000000,2020-09-24T13:03:15.603Z,2020-09-24T13:03:15.603Z,0.0
38957,rp,527,0x0007,3198143085,0x00000000,2020-09-24T13:03:15.603Z,2020-09-24T13:03:15.603Z,0.0
38958,rp,528,0x0007,3188329859,0x00000000,2020-09-24T13:03:15.603Z,2020-09-24T13:03:15.603Z,0.0
38959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:15.665Z,2020-09-24T13:03:15.665Z,0.0
38960,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:15.665Z,2020-09-24T13:03:15.665Z,0.0
38961,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:15.665Z,2020-09-24T13:03:15.665Z,0.0
38962,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:15.665Z,2020-09-24T13:03:15.665Z,0.0
38963,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:15.714Z,2020-09-24T13:03:15.714Z,0.0
38964,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:15.714Z,2020-09-24T13:03:15.714Z,0.0
38965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:15.714Z,2020-09-24T13:03:15.714Z,0.0
38966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:15.785Z,2020-09-24T13:03:15.785Z,0.0
38967,rp,529,0x0007,1054464470,0x00000000,2020-09-24T13:03:15.853Z,2020-09-24T13:03:15.853Z,0.0
38968,rp,527,0x0007,3197150566,0x00000000,2020-09-24T13:03:15.856Z,2020-09-24T13:03:15.856Z,0.0
38969,rp,528,0x0007,3189533568,0x00000000,2020-09-24T13:03:15.856Z,2020-09-24T13:03:15.856Z,0.0
38970,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:15.965Z,2020-09-24T13:03:15.965Z,0.0
38971,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:15.965Z,2020-09-24T13:03:15.965Z,0.0
38972,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:15.965Z,2020-09-24T13:03:15.965Z,0.0
38973,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:15.965Z,2020-09-24T13:03:15.965Z,0.0
38974,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:16.014Z,2020-09-24T13:03:16.014Z,0.0
38975,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:16.014Z,2020-09-24T13:03:16.014Z,0.0
38976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:16.014Z,2020-09-24T13:03:16.014Z,0.0
38977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:16.085Z,2020-09-24T13:03:16.085Z,0.0
38978,rp,529,0x0007,1054780566,0x00000000,2020-09-24T13:03:16.104Z,2020-09-24T13:03:16.104Z,0.0
38979,rp,528,0x0007,3191438683,0x00000000,2020-09-24T13:03:16.104Z,2020-09-24T13:03:16.104Z,0.0
38980,rp,527,0x0007,3192810375,0x00000000,2020-09-24T13:03:16.107Z,2020-09-24T13:03:16.107Z,0.0
38981,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:16.265Z,2020-09-24T13:03:16.265Z,0.0
38982,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:16.265Z,2020-09-24T13:03:16.265Z,0.0
38983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:16.265Z,2020-09-24T13:03:16.265Z,0.0
38984,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:16.265Z,2020-09-24T13:03:16.265Z,0.0
38985,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:16.314Z,2020-09-24T13:03:16.314Z,0.0
38986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:16.314Z,2020-09-24T13:03:16.314Z,0.0
38987,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:16.314Z,2020-09-24T13:03:16.314Z,0.0
38988,rp,529,0x0007,1054677951,0x00000000,2020-09-24T13:03:16.354Z,2020-09-24T13:03:16.354Z,0.0
38989,rp,528,0x0007,3191115417,0x00000000,2020-09-24T13:03:16.357Z,2020-09-24T13:03:16.357Z,0.0
38990,rp,527,0x0007,3187021541,0x00000000,2020-09-24T13:03:16.359Z,2020-09-24T13:03:16.359Z,0.0
38991,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:16.385Z,2020-09-24T13:03:16.385Z,0.0
38992,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:16.565Z,2020-09-24T13:03:16.565Z,0.0
38993,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:16.565Z,2020-09-24T13:03:16.565Z,0.0
38994,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:16.565Z,2020-09-24T13:03:16.565Z,0.0
38995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:16.565Z,2020-09-24T13:03:16.565Z,0.0
38996,rp,529,0x0007,1054450028,0x00000000,2020-09-24T13:03:16.602Z,2020-09-24T13:03:16.602Z,0.0
38997,rp,528,0x0007,3190322050,0x00000000,2020-09-24T13:03:16.603Z,2020-09-24T13:03:16.603Z,0.0
38998,rp,527,0x0007,3183108636,0x00000000,2020-09-24T13:03:16.605Z,2020-09-24T13:03:16.605Z,0.0
38999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:16.614Z,2020-09-24T13:03:16.614Z,0.0
39000,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:16.614Z,2020-09-24T13:03:16.614Z,0.0
39001,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:16.614Z,2020-09-24T13:03:16.614Z,0.0
39002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:16.685Z,2020-09-24T13:03:16.685Z,0.0
39003,rp,529,0x0007,1054420735,0x00000000,2020-09-24T13:03:16.853Z,2020-09-24T13:03:16.853Z,0.0
39004,rp,528,0x0007,3190353291,0x00000000,2020-09-24T13:03:16.853Z,2020-09-24T13:03:16.853Z,0.0
39005,rp,527,0x0007,3182146638,0x00000000,2020-09-24T13:03:16.855Z,2020-09-24T13:03:16.855Z,0.0
39006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:16.865Z,2020-09-24T13:03:16.865Z,0.0
39007,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:16.865Z,2020-09-24T13:03:16.865Z,0.0
39008,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:16.865Z,2020-09-24T13:03:16.865Z,0.0
39009,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:16.865Z,2020-09-24T13:03:16.865Z,0.0
39010,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:16.914Z,2020-09-24T13:03:16.914Z,0.0
39011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:16.914Z,2020-09-24T13:03:16.914Z,0.0
39012,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:16.914Z,2020-09-24T13:03:16.914Z,0.0
39013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:16.985Z,2020-09-24T13:03:16.985Z,0.0
39014,rp,528,0x0007,3190890255,0x00000000,2020-09-24T13:03:17.103Z,2020-09-24T13:03:17.103Z,0.0
39015,rp,529,0x0007,1054426197,0x00000000,2020-09-24T13:03:17.103Z,2020-09-24T13:03:17.103Z,0.0
39016,rp,527,0x0007,3175787530,0x00000000,2020-09-24T13:03:17.106Z,2020-09-24T13:03:17.106Z,0.0
39017,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:17.165Z,2020-09-24T13:03:17.165Z,0.0
39018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:17.165Z,2020-09-24T13:03:17.165Z,0.0
39019,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:17.165Z,2020-09-24T13:03:17.165Z,0.0
39020,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:17.165Z,2020-09-24T13:03:17.165Z,0.0
39021,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:17.214Z,2020-09-24T13:03:17.214Z,0.0
39022,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:17.214Z,2020-09-24T13:03:17.214Z,0.0
39023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:17.214Z,2020-09-24T13:03:17.214Z,0.0
39024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:17.285Z,2020-09-24T13:03:17.285Z,0.0
39025,rp,529,0x0007,1054425754,0x00000000,2020-09-24T13:03:17.354Z,2020-09-24T13:03:17.354Z,0.0
39026,rp,528,0x0007,3190814907,0x00000000,2020-09-24T13:03:17.354Z,2020-09-24T13:03:17.354Z,0.0
39027,rp,527,0x0007,1000088155,0x00000000,2020-09-24T13:03:17.356Z,2020-09-24T13:03:17.356Z,0.0
39028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:17.465Z,2020-09-24T13:03:17.465Z,0.0
39029,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:17.465Z,2020-09-24T13:03:17.465Z,0.0
39030,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:17.465Z,2020-09-24T13:03:17.465Z,0.0
39031,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:17.465Z,2020-09-24T13:03:17.465Z,0.0
39032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:17.514Z,2020-09-24T13:03:17.514Z,0.0
39033,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:17.514Z,2020-09-24T13:03:17.514Z,0.0
39034,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:17.514Z,2020-09-24T13:03:17.514Z,0.0
39035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:17.585Z,2020-09-24T13:03:17.585Z,0.0
39036,rp,529,0x0007,1054421681,0x00000000,2020-09-24T13:03:17.602Z,2020-09-24T13:03:17.602Z,0.0
39037,rp,528,0x0007,3190317884,0x00000000,2020-09-24T13:03:17.605Z,2020-09-24T13:03:17.605Z,0.0
39038,rp,527,0x0007,1023774460,0x00000000,2020-09-24T13:03:17.607Z,2020-09-24T13:03:17.607Z,0.0
39039,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:17.765Z,2020-09-24T13:03:17.765Z,0.0
39040,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:17.765Z,2020-09-24T13:03:17.765Z,0.0
39041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:17.765Z,2020-09-24T13:03:17.765Z,0.0
39042,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:17.765Z,2020-09-24T13:03:17.765Z,0.0
39043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:17.814Z,2020-09-24T13:03:17.814Z,0.0
39044,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:17.814Z,2020-09-24T13:03:17.814Z,0.0
39045,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:17.814Z,2020-09-24T13:03:17.814Z,0.0
39046,rp,529,0x0007,1054418034,0x00000000,2020-09-24T13:03:17.852Z,2020-09-24T13:03:17.852Z,0.0
39047,rp,528,0x0007,3190237827,0x00000000,2020-09-24T13:03:17.853Z,2020-09-24T13:03:17.853Z,0.0
39048,rp,527,0x0007,1027382715,0x00000000,2020-09-24T13:03:17.855Z,2020-09-24T13:03:17.855Z,0.0
39049,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:17.885Z,2020-09-24T13:03:17.885Z,0.0
39050,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:18.065Z,2020-09-24T13:03:18.065Z,0.0
39051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:18.065Z,2020-09-24T13:03:18.065Z,0.0
39052,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:18.065Z,2020-09-24T13:03:18.065Z,0.0
39053,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:18.065Z,2020-09-24T13:03:18.065Z,0.0
39054,rp,528,0x0007,3190234681,0x00000000,2020-09-24T13:03:18.103Z,2020-09-24T13:03:18.103Z,0.0
39055,rp,529,0x0007,1054420723,0x00000000,2020-09-24T13:03:18.103Z,2020-09-24T13:03:18.103Z,0.0
39056,rp,527,0x0007,1037481825,0x00000000,2020-09-24T13:03:18.106Z,2020-09-24T13:03:18.106Z,0.0
39057,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:18.114Z,2020-09-24T13:03:18.114Z,0.0
39058,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:18.114Z,2020-09-24T13:03:18.114Z,0.0
39059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:18.114Z,2020-09-24T13:03:18.114Z,0.0
39060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:18.185Z,2020-09-24T13:03:18.185Z,0.0
39061,rp,529,0x0007,1054415580,0x00000000,2020-09-24T13:03:18.353Z,2020-09-24T13:03:18.353Z,0.0
39062,rp,528,0x0007,3190237248,0x00000000,2020-09-24T13:03:18.354Z,2020-09-24T13:03:18.354Z,0.0
39063,rp,527,0x0007,1043140174,0x00000000,2020-09-24T13:03:18.356Z,2020-09-24T13:03:18.356Z,0.0
39064,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:18.365Z,2020-09-24T13:03:18.365Z,0.0
39065,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:18.365Z,2020-09-24T13:03:18.365Z,0.0
39066,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:18.365Z,2020-09-24T13:03:18.365Z,0.0
39067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:18.365Z,2020-09-24T13:03:18.365Z,0.0
