,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36086,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:01.314Z,2020-09-24T13:02:01.314Z,0.0
36087,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:01.314Z,2020-09-24T13:02:01.314Z,0.0
36088,rp,527,0x0007,3198142076,0x00000000,2020-09-24T13:02:01.363Z,2020-09-24T13:02:01.363Z,0.0
36089,rp,528,0x0007,3188327245,0x00000000,2020-09-24T13:02:01.365Z,2020-09-24T13:02:01.365Z,0.0
36090,rp,529,0x0007,1053223271,0x00000000,2020-09-24T13:02:01.365Z,2020-09-24T13:02:01.365Z,0.0
36091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:01.385Z,2020-09-24T13:02:01.385Z,0.0
36092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:01.565Z,2020-09-24T13:02:01.565Z,0.0
36093,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:01.565Z,2020-09-24T13:02:01.565Z,0.0
36094,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:01.565Z,2020-09-24T13:02:01.565Z,0.0
36095,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:01.565Z,2020-09-24T13:02:01.565Z,0.0
36096,rp,527,0x0007,3198141931,0x00000000,2020-09-24T13:02:01.611Z,2020-09-24T13:02:01.611Z,0.0
36097,rp,529,0x0007,1054281619,0x00000000,2020-09-24T13:02:01.613Z,2020-09-24T13:02:01.613Z,0.0
36098,rp,528,0x0007,3188333261,0x00000000,2020-09-24T13:02:01.613Z,2020-09-24T13:02:01.613Z,0.0
36099,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:01.614Z,2020-09-24T13:02:01.614Z,0.0
36100,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:01.614Z,2020-09-24T13:02:01.614Z,0.0
36101,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:01.614Z,2020-09-24T13:02:01.614Z,0.0
36102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:01.685Z,2020-09-24T13:02:01.685Z,0.0
36103,rp,527,0x0007,3197152716,0x00000000,2020-09-24T13:02:01.860Z,2020-09-24T13:02:01.860Z,0.0
36104,rp,528,0x0007,3189591589,0x00000000,2020-09-24T13:02:01.863Z,2020-09-24T13:02:01.863Z,0.0
36105,rp,529,0x0007,1054474418,0x00000000,2020-09-24T13:02:01.863Z,2020-09-24T13:02:01.863Z,0.0
36106,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:01.865Z,2020-09-24T13:02:01.865Z,0.0
36107,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:01.865Z,2020-09-24T13:02:01.865Z,0.0
36108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:01.865Z,2020-09-24T13:02:01.865Z,0.0
36109,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:01.865Z,2020-09-24T13:02:01.865Z,0.0
36110,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:01.914Z,2020-09-24T13:02:01.914Z,0.0
36111,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:01.914Z,2020-09-24T13:02:01.914Z,0.0
36112,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:01.914Z,2020-09-24T13:02:01.914Z,0.0
36113,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:01.985Z,2020-09-24T13:02:01.985Z,0.0
36114,rp,527,0x0007,3192818767,0x00000000,2020-09-24T13:02:02.113Z,2020-09-24T13:02:02.113Z,0.0
36115,rp,528,0x0007,3191455088,0x00000000,2020-09-24T13:02:02.114Z,2020-09-24T13:02:02.114Z,0.0
36116,rp,529,0x0007,1054788552,0x00000000,2020-09-24T13:02:02.116Z,2020-09-24T13:02:02.116Z,0.0
36117,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:02.165Z,2020-09-24T13:02:02.165Z,0.0
36118,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:02.165Z,2020-09-24T13:02:02.165Z,0.0
36119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:02.165Z,2020-09-24T13:02:02.165Z,0.0
36120,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:02.165Z,2020-09-24T13:02:02.165Z,0.0
36121,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:02.214Z,2020-09-24T13:02:02.214Z,0.0
36122,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:02.214Z,2020-09-24T13:02:02.214Z,0.0
36123,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:02.214Z,2020-09-24T13:02:02.214Z,0.0
36124,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:02.285Z,2020-09-24T13:02:02.285Z,0.0
36125,rp,527,0x0007,3186820634,0x00000000,2020-09-24T13:02:02.361Z,2020-09-24T13:02:02.361Z,0.0
36126,rp,528,0x0007,3191071425,0x00000000,2020-09-24T13:02:02.364Z,2020-09-24T13:02:02.364Z,0.0
36127,rp,529,0x0007,1054672298,0x00000000,2020-09-24T13:02:02.366Z,2020-09-24T13:02:02.366Z,0.0
36128,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:02.465Z,2020-09-24T13:02:02.465Z,0.0
36129,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:02.465Z,2020-09-24T13:02:02.465Z,0.0
36130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:02.465Z,2020-09-24T13:02:02.465Z,0.0
36131,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:02.465Z,2020-09-24T13:02:02.465Z,0.0
36132,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:02.514Z,2020-09-24T13:02:02.514Z,0.0
36133,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:02.514Z,2020-09-24T13:02:02.514Z,0.0
36134,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:02.514Z,2020-09-24T13:02:02.514Z,0.0
36135,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:02.585Z,2020-09-24T13:02:02.585Z,0.0
36136,rp,527,0x0007,3183060584,0x00000000,2020-09-24T13:02:02.612Z,2020-09-24T13:02:02.612Z,0.0
36137,rp,528,0x0007,3190310714,0x00000000,2020-09-24T13:02:02.614Z,2020-09-24T13:02:02.614Z,0.0
36138,rp,529,0x0007,1054443949,0x00000000,2020-09-24T13:02:02.615Z,2020-09-24T13:02:02.615Z,0.0
36139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:02.765Z,2020-09-24T13:02:02.765Z,0.0
36140,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:02.765Z,2020-09-24T13:02:02.765Z,0.0
36141,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:02.765Z,2020-09-24T13:02:02.765Z,0.0
36142,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:02.765Z,2020-09-24T13:02:02.765Z,0.0
36143,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:02.814Z,2020-09-24T13:02:02.814Z,0.0
36144,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:02.814Z,2020-09-24T13:02:02.814Z,0.0
36145,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:02.814Z,2020-09-24T13:02:02.814Z,0.0
36146,rp,527,0x0007,3182067734,0x00000000,2020-09-24T13:02:02.862Z,2020-09-24T13:02:02.862Z,0.0
36147,rp,528,0x0007,3190365242,0x00000000,2020-09-24T13:02:02.865Z,2020-09-24T13:02:02.865Z,0.0
36148,rp,529,0x0007,1054421624,0x00000000,2020-09-24T13:02:02.865Z,2020-09-24T13:02:02.865Z,0.0
36149,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:02.885Z,2020-09-24T13:02:02.885Z,0.0
36150,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:03.065Z,2020-09-24T13:02:03.065Z,0.0
36151,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:03.065Z,2020-09-24T13:02:03.065Z,0.0
36152,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:03.065Z,2020-09-24T13:02:03.065Z,0.0
36153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:03.065Z,2020-09-24T13:02:03.065Z,0.0
36154,rp,527,0x0007,3175785486,0x00000000,2020-09-24T13:02:03.113Z,2020-09-24T13:02:03.113Z,0.0
36155,rp,528,0x0007,3190890845,0x00000000,2020-09-24T13:02:03.113Z,2020-09-24T13:02:03.113Z,0.0
36156,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:03.114Z,2020-09-24T13:02:03.114Z,0.0
36157,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:03.114Z,2020-09-24T13:02:03.114Z,0.0
36158,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:03.114Z,2020-09-24T13:02:03.114Z,0.0
36159,rp,529,0x0007,1054426252,0x00000000,2020-09-24T13:02:03.116Z,2020-09-24T13:02:03.116Z,0.0
36160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:03.185Z,2020-09-24T13:02:03.185Z,0.0
36161,rp,527,0x0007,1003107864,0x00000000,2020-09-24T13:02:03.361Z,2020-09-24T13:02:03.361Z,0.0
36162,rp,528,0x0007,3190799038,0x00000000,2020-09-24T13:02:03.363Z,2020-09-24T13:02:03.363Z,0.0
36163,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:03.365Z,2020-09-24T13:02:03.365Z,0.0
36164,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:03.365Z,2020-09-24T13:02:03.365Z,0.0
36165,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:03.365Z,2020-09-24T13:02:03.365Z,0.0
36166,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:03.365Z,2020-09-24T13:02:03.365Z,0.0
36167,rp,529,0x0007,1054424757,0x00000000,2020-09-24T13:02:03.366Z,2020-09-24T13:02:03.366Z,0.0
36168,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:03.414Z,2020-09-24T13:02:03.414Z,0.0
36169,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:03.414Z,2020-09-24T13:02:03.414Z,0.0
36170,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:03.414Z,2020-09-24T13:02:03.414Z,0.0
36171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:03.485Z,2020-09-24T13:02:03.485Z,0.0
36172,rp,527,0x0007,1023889732,0x00000000,2020-09-24T13:02:03.612Z,2020-09-24T13:02:03.612Z,0.0
36173,rp,528,0x0007,3190307457,0x00000000,2020-09-24T13:02:03.614Z,2020-09-24T13:02:03.614Z,0.0
36174,rp,529,0x0007,1054421742,0x00000000,2020-09-24T13:02:03.614Z,2020-09-24T13:02:03.614Z,0.0
36175,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:03.665Z,2020-09-24T13:02:03.665Z,0.0
36176,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:03.665Z,2020-09-24T13:02:03.665Z,0.0
36177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:03.665Z,2020-09-24T13:02:03.665Z,0.0
36178,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:03.665Z,2020-09-24T13:02:03.665Z,0.0
36179,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:03.714Z,2020-09-24T13:02:03.714Z,0.0
36180,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:03.714Z,2020-09-24T13:02:03.714Z,0.0
36181,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:03.714Z,2020-09-24T13:02:03.714Z,0.0
36182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:03.785Z,2020-09-24T13:02:03.785Z,0.0
36183,rp,527,0x0007,1027381597,0x00000000,2020-09-24T13:02:03.862Z,2020-09-24T13:02:03.862Z,0.0
36184,rp,528,0x0007,3190237906,0x00000000,2020-09-24T13:02:03.864Z,2020-09-24T13:02:03.864Z,0.0
36185,rp,529,0x0007,1054417821,0x00000000,2020-09-24T13:02:03.865Z,2020-09-24T13:02:03.865Z,0.0
36186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:03.965Z,2020-09-24T13:02:03.965Z,0.0
36187,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:03.965Z,2020-09-24T13:02:03.965Z,0.0
36188,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:03.965Z,2020-09-24T13:02:03.965Z,0.0
36189,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:03.965Z,2020-09-24T13:02:03.965Z,0.0
36190,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:04.014Z,2020-09-24T13:02:04.014Z,0.0
36191,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:04.014Z,2020-09-24T13:02:04.014Z,0.0
36192,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:04.014Z,2020-09-24T13:02:04.014Z,0.0
36193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:04.085Z,2020-09-24T13:02:04.085Z,0.0
36194,rp,528,0x0007,3190234703,0x00000000,2020-09-24T13:02:04.115Z,2020-09-24T13:02:04.115Z,0.0
36195,rp,527,0x0007,1037479732,0x00000000,2020-09-24T13:02:04.115Z,2020-09-24T13:02:04.115Z,0.0
36196,rp,529,0x0007,1054420741,0x00000000,2020-09-24T13:02:04.118Z,2020-09-24T13:02:04.118Z,0.0
36197,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:04.265Z,2020-09-24T13:02:04.265Z,0.0
36198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:04.265Z,2020-09-24T13:02:04.265Z,0.0
36199,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:04.265Z,2020-09-24T13:02:04.265Z,0.0
36200,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:04.265Z,2020-09-24T13:02:04.265Z,0.0
36201,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:04.314Z,2020-09-24T13:02:04.314Z,0.0
36202,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:04.314Z,2020-09-24T13:02:04.314Z,0.0
36203,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:04.314Z,2020-09-24T13:02:04.314Z,0.0
36204,rp,527,0x0007,1043135150,0x00000000,2020-09-24T13:02:04.363Z,2020-09-24T13:02:04.363Z,0.0
36205,rp,528,0x0007,3190236382,0x00000000,2020-09-24T13:02:04.363Z,2020-09-24T13:02:04.363Z,0.0
36206,rp,529,0x0007,1054417390,0x00000000,2020-09-24T13:02:04.366Z,2020-09-24T13:02:04.366Z,0.0
36207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:04.385Z,2020-09-24T13:02:04.385Z,0.0
36208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:04.565Z,2020-09-24T13:02:04.565Z,0.0
36209,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:04.565Z,2020-09-24T13:02:04.565Z,0.0
36210,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:04.565Z,2020-09-24T13:02:04.565Z,0.0
36211,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:04.565Z,2020-09-24T13:02:04.565Z,0.0
36212,rp,527,0x0007,1047300156,0x00000000,2020-09-24T13:02:04.611Z,2020-09-24T13:02:04.611Z,0.0
36213,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:04.614Z,2020-09-24T13:02:04.614Z,0.0
36214,rp,529,0x0007,1054414784,0x00000000,2020-09-24T13:02:04.614Z,2020-09-24T13:02:04.614Z,0.0
36215,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:04.614Z,2020-09-24T13:02:04.614Z,0.0
36216,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:04.614Z,2020-09-24T13:02:04.614Z,0.0
36217,rp,528,0x0007,3190240851,0x00000000,2020-09-24T13:02:04.614Z,2020-09-24T13:02:04.614Z,0.0
36218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:04.685Z,2020-09-24T13:02:04.685Z,0.0
36219,rp,527,0x0007,1049999757,0x00000000,2020-09-24T13:02:04.861Z,2020-09-24T13:02:04.861Z,0.0
36220,rp,529,0x0007,1054414324,0x00000000,2020-09-24T13:02:04.864Z,2020-09-24T13:02:04.864Z,0.0
36221,rp,528,0x0007,3190235188,0x00000000,2020-09-24T13:02:04.864Z,2020-09-24T13:02:04.864Z,0.0
36222,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:04.865Z,2020-09-24T13:02:04.865Z,0.0
36223,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:04.865Z,2020-09-24T13:02:04.865Z,0.0
36224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:04.865Z,2020-09-24T13:02:04.865Z,0.0
36225,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:04.865Z,2020-09-24T13:02:04.865Z,0.0
36226,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:04.914Z,2020-09-24T13:02:04.914Z,0.0
36227,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:04.914Z,2020-09-24T13:02:04.914Z,0.0
36228,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:04.914Z,2020-09-24T13:02:04.914Z,0.0
36229,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:04.985Z,2020-09-24T13:02:04.985Z,0.0
36230,rp,527,0x0007,1050641980,0x00000000,2020-09-24T13:02:05.114Z,2020-09-24T13:02:05.114Z,0.0
36231,rp,528,0x0007,3190174445,0x00000000,2020-09-24T13:02:05.115Z,2020-09-24T13:02:05.115Z,0.0
36232,rp,529,0x0007,1054292381,0x00000000,2020-09-24T13:02:05.117Z,2020-09-24T13:02:05.117Z,0.0
36233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:05.165Z,2020-09-24T13:02:05.165Z,0.0
36234,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:05.165Z,2020-09-24T13:02:05.165Z,0.0
36235,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:05.165Z,2020-09-24T13:02:05.165Z,0.0
36236,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:05.165Z,2020-09-24T13:02:05.165Z,0.0
36237,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:05.214Z,2020-09-24T13:02:05.214Z,0.0
36238,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:05.214Z,2020-09-24T13:02:05.214Z,0.0
36239,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:05.214Z,2020-09-24T13:02:05.214Z,0.0
36240,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:05.285Z,2020-09-24T13:02:05.285Z,0.0
36241,rp,527,0x0007,1050960265,0x00000000,2020-09-24T13:02:05.362Z,2020-09-24T13:02:05.362Z,0.0
36242,rp,528,0x0007,3189156834,0x00000000,2020-09-24T13:02:05.365Z,2020-09-24T13:02:05.365Z,0.0
36243,rp,529,0x0007,1052648366,0x00000000,2020-09-24T13:02:05.365Z,2020-09-24T13:02:05.365Z,0.0
36244,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:05.465Z,2020-09-24T13:02:05.465Z,0.0
36245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:05.465Z,2020-09-24T13:02:05.465Z,0.0
36246,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:05.465Z,2020-09-24T13:02:05.465Z,0.0
36247,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:05.465Z,2020-09-24T13:02:05.465Z,0.0
36248,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:05.514Z,2020-09-24T13:02:05.514Z,0.0
36249,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:05.514Z,2020-09-24T13:02:05.514Z,0.0
36250,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:05.514Z,2020-09-24T13:02:05.514Z,0.0
36251,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:05.585Z,2020-09-24T13:02:05.585Z,0.0
36252,rp,527,0x0007,1051168550,0x00000000,2020-09-24T13:02:05.611Z,2020-09-24T13:02:05.611Z,0.0
36253,rp,529,0x0007,1051724034,0x00000000,2020-09-24T13:02:05.613Z,2020-09-24T13:02:05.613Z,2.0
36254,rp,528,0x0007,3188578433,0x00000000,2020-09-24T13:02:05.613Z,2020-09-24T13:02:05.613Z,2.0
36255,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:05.765Z,2020-09-24T13:02:05.765Z,2.0
36256,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:05.765Z,2020-09-24T13:02:05.765Z,2.0
36257,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:05.765Z,2020-09-24T13:02:05.765Z,2.0
36258,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:05.765Z,2020-09-24T13:02:05.765Z,2.0
36259,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:05.814Z,2020-09-24T13:02:05.814Z,2.0
36260,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:05.814Z,2020-09-24T13:02:05.814Z,2.0
36261,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:05.814Z,2020-09-24T13:02:05.814Z,2.0
36262,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:05.885Z,2020-09-24T13:02:05.885Z,2.0
36263,rp,529,0x0007,1051728792,0x00000000,2020-09-24T13:02:05.967Z,2020-09-24T13:02:05.967Z,2.0
36264,rp,528,0x0007,3188582952,0x00000000,2020-09-24T13:02:05.970Z,2020-09-24T13:02:05.970Z,2.0
36265,rp,527,0x0007,1051168798,0x00000000,2020-09-24T13:02:05.970Z,2020-09-24T13:02:05.970Z,2.0
36266,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:06.065Z,2020-09-24T13:02:06.065Z,2.0
36267,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:06.065Z,2020-09-24T13:02:06.065Z,2.0
36268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:06.065Z,2020-09-24T13:02:06.065Z,2.0
36269,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:06.065Z,2020-09-24T13:02:06.065Z,2.0
36270,rp,529,0x0007,1051729386,0x00000000,2020-09-24T13:02:06.104Z,2020-09-24T13:02:06.104Z,2.0
36271,rp,528,0x0007,3188582954,0x00000000,2020-09-24T13:02:06.107Z,2020-09-24T13:02:06.107Z,2.0
36272,rp,527,0x0007,1051168797,0x00000000,2020-09-24T13:02:06.109Z,2020-09-24T13:02:06.109Z,2.0
36273,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:06.114Z,2020-09-24T13:02:06.114Z,2.0
36274,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:06.114Z,2020-09-24T13:02:06.114Z,2.0
36275,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:06.114Z,2020-09-24T13:02:06.114Z,2.0
36276,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:06.185Z,2020-09-24T13:02:06.185Z,2.0
36277,rp,529,0x0007,1051729075,0x00000000,2020-09-24T13:02:06.352Z,2020-09-24T13:02:06.352Z,2.0
36278,rp,528,0x0007,3188583393,0x00000000,2020-09-24T13:02:06.355Z,2020-09-24T13:02:06.355Z,2.0
36279,rp,527,0x0007,1051168080,0x00000000,2020-09-24T13:02:06.357Z,2020-09-24T13:02:06.357Z,2.0
36280,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:06.365Z,2020-09-24T13:02:06.365Z,2.0
36281,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:06.365Z,2020-09-24T13:02:06.365Z,2.0
36282,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:06.365Z,2020-09-24T13:02:06.365Z,2.0
36283,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:06.365Z,2020-09-24T13:02:06.365Z,2.0
36284,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:06.414Z,2020-09-24T13:02:06.414Z,2.0
36285,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:06.414Z,2020-09-24T13:02:06.414Z,2.0
36286,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:06.414Z,2020-09-24T13:02:06.414Z,2.0
36287,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:06.485Z,2020-09-24T13:02:06.485Z,2.0
36288,rp,529,0x0007,1052922312,0x00000000,2020-09-24T13:02:06.603Z,2020-09-24T13:02:06.603Z,0.0
36289,rp,528,0x0007,3188393138,0x00000000,2020-09-24T13:02:06.603Z,2020-09-24T13:02:06.603Z,0.0
36290,rp,527,0x0007,1051014640,0x00000000,2020-09-24T13:02:06.605Z,2020-09-24T13:02:06.605Z,0.0
36291,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:06.665Z,2020-09-24T13:02:06.665Z,0.0
36292,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:06.665Z,2020-09-24T13:02:06.665Z,0.0
36293,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:06.665Z,2020-09-24T13:02:06.665Z,0.0
36294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:06.665Z,2020-09-24T13:02:06.665Z,0.0
36295,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:06.714Z,2020-09-24T13:02:06.714Z,0.0
36296,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:06.714Z,2020-09-24T13:02:06.714Z,0.0
36297,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:06.714Z,2020-09-24T13:02:06.714Z,0.0
36298,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:06.785Z,2020-09-24T13:02:06.785Z,0.0
36299,rp,529,0x0007,1053329758,0x00000000,2020-09-24T13:02:06.853Z,2020-09-24T13:02:06.853Z,0.0
36300,rp,528,0x0007,3188692573,0x00000000,2020-09-24T13:02:06.853Z,2020-09-24T13:02:06.853Z,0.0
36301,rp,527,0x0007,1050679377,0x00000000,2020-09-24T13:02:06.856Z,2020-09-24T13:02:06.856Z,0.0
36302,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:06.965Z,2020-09-24T13:02:06.965Z,0.0
36303,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:06.965Z,2020-09-24T13:02:06.965Z,0.0
