,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:47.514Z,2020-09-24T12:49:47.514Z,0.0
13903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:47.585Z,2020-09-24T12:49:47.585Z,0.0
13904,rp,528,0x0007,3190238228,0x00000000,2020-09-24T12:49:47.603Z,2020-09-24T12:49:47.603Z,0.0
13905,rp,527,0x0007,1048510059,0x00000000,2020-09-24T12:49:47.603Z,2020-09-24T12:49:47.603Z,0.0
13906,rp,529,0x0007,1054412800,0x00000000,2020-09-24T12:49:47.607Z,2020-09-24T12:49:47.607Z,0.0
13907,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:47.765Z,2020-09-24T12:49:47.765Z,0.0
13908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:47.765Z,2020-09-24T12:49:47.765Z,0.0
13909,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:47.765Z,2020-09-24T12:49:47.765Z,0.0
13910,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:47.765Z,2020-09-24T12:49:47.765Z,0.0
13911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:47.814Z,2020-09-24T12:49:47.814Z,0.0
13912,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:47.814Z,2020-09-24T12:49:47.814Z,0.0
13913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:47.814Z,2020-09-24T12:49:47.814Z,0.0
13914,rp,527,0x0007,1050408870,0x00000000,2020-09-24T12:49:47.853Z,2020-09-24T12:49:47.853Z,0.0
13915,rp,528,0x0007,3190239009,0x00000000,2020-09-24T12:49:47.853Z,2020-09-24T12:49:47.853Z,0.0
13916,rp,529,0x0007,1054414393,0x00000000,2020-09-24T12:49:47.856Z,2020-09-24T12:49:47.856Z,0.0
13917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:47.885Z,2020-09-24T12:49:47.885Z,0.0
13918,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:48.065Z,2020-09-24T12:49:48.065Z,0.0
13919,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:48.065Z,2020-09-24T12:49:48.065Z,0.0
13920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:48.065Z,2020-09-24T12:49:48.065Z,0.0
13921,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:48.065Z,2020-09-24T12:49:48.065Z,0.0
13922,rp,528,0x0007,3190010377,0x00000000,2020-09-24T12:49:48.106Z,2020-09-24T12:49:48.106Z,0.0
13923,rp,527,0x0007,1050700060,0x00000000,2020-09-24T12:49:48.106Z,2020-09-24T12:49:48.106Z,0.0
13924,rp,529,0x0007,1053970022,0x00000000,2020-09-24T12:49:48.109Z,2020-09-24T12:49:48.109Z,0.0
13925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:48.114Z,2020-09-24T12:49:48.114Z,0.0
13926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:48.114Z,2020-09-24T12:49:48.114Z,0.0
13927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:48.114Z,2020-09-24T12:49:48.114Z,0.0
13928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:48.185Z,2020-09-24T12:49:48.185Z,0.0
13929,rp,528,0x0007,3188843291,0x00000000,2020-09-24T12:49:48.354Z,2020-09-24T12:49:48.354Z,0.0
13930,rp,527,0x0007,1051069567,0x00000000,2020-09-24T12:49:48.354Z,2020-09-24T12:49:48.354Z,0.0
13931,rp,529,0x0007,1052146047,0x00000000,2020-09-24T12:49:48.357Z,2020-09-24T12:49:48.357Z,0.0
13932,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:48.365Z,2020-09-24T12:49:48.365Z,0.0
13933,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:48.365Z,2020-09-24T12:49:48.365Z,0.0
13934,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:48.365Z,2020-09-24T12:49:48.365Z,0.0
13935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:48.365Z,2020-09-24T12:49:48.365Z,0.0
13936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:48.414Z,2020-09-24T12:49:48.414Z,0.0
13937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:48.414Z,2020-09-24T12:49:48.414Z,0.0
13938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:48.414Z,2020-09-24T12:49:48.414Z,0.0
13939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:48.485Z,2020-09-24T12:49:48.485Z,0.0
13940,rp,527,0x0007,1051168351,0x00000000,2020-09-24T12:49:48.602Z,2020-09-24T12:49:48.602Z,0.0
13941,rp,528,0x0007,3188581678,0x00000000,2020-09-24T12:49:48.607Z,2020-09-24T12:49:48.607Z,0.0
13942,rp,529,0x0007,1051725117,0x00000000,2020-09-24T12:49:48.607Z,2020-09-24T12:49:48.607Z,2.0
13943,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:48.665Z,2020-09-24T12:49:48.665Z,2.0
13944,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:48.665Z,2020-09-24T12:49:48.665Z,2.0
13945,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:48.665Z,2020-09-24T12:49:48.665Z,2.0
13946,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:48.665Z,2020-09-24T12:49:48.665Z,2.0
13947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:48.714Z,2020-09-24T12:49:48.714Z,2.0
13948,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:48.714Z,2020-09-24T12:49:48.714Z,2.0
13949,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:48.714Z,2020-09-24T12:49:48.714Z,2.0
13950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:48.785Z,2020-09-24T12:49:48.785Z,2.0
13951,rp,527,0x0007,1051168638,0x00000000,2020-09-24T12:49:48.853Z,2020-09-24T12:49:48.853Z,2.0
13952,rp,528,0x0007,3188582711,0x00000000,2020-09-24T12:49:48.853Z,2020-09-24T12:49:48.853Z,2.0
13953,rp,529,0x0007,1051728298,0x00000000,2020-09-24T12:49:48.855Z,2020-09-24T12:49:48.855Z,2.0
13954,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:48.965Z,2020-09-24T12:49:48.965Z,2.0
13955,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:48.965Z,2020-09-24T12:49:48.965Z,2.0
13956,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:48.965Z,2020-09-24T12:49:48.965Z,2.0
13957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:48.965Z,2020-09-24T12:49:48.965Z,2.0
13958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:49.014Z,2020-09-24T12:49:49.014Z,2.0
13959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:49.014Z,2020-09-24T12:49:49.014Z,2.0
13960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:49.014Z,2020-09-24T12:49:49.014Z,2.0
13961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:49.085Z,2020-09-24T12:49:49.085Z,2.0
13962,rp,527,0x0007,1051168573,0x00000000,2020-09-24T12:49:49.103Z,2020-09-24T12:49:49.103Z,2.0
13963,rp,528,0x0007,3188582409,0x00000000,2020-09-24T12:49:49.106Z,2020-09-24T12:49:49.106Z,2.0
13964,rp,529,0x0007,1051728556,0x00000000,2020-09-24T12:49:49.108Z,2020-09-24T12:49:49.108Z,2.0
13965,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:49.265Z,2020-09-24T12:49:49.265Z,2.0
13966,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:49.265Z,2020-09-24T12:49:49.265Z,2.0
13967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:49.265Z,2020-09-24T12:49:49.265Z,2.0
13968,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:49.265Z,2020-09-24T12:49:49.265Z,2.0
13969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:49.314Z,2020-09-24T12:49:49.314Z,2.0
13970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:49.314Z,2020-09-24T12:49:49.314Z,2.0
13971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:49.314Z,2020-09-24T12:49:49.314Z,2.0
13972,rp,527,0x0007,1051149991,0x00000000,2020-09-24T12:49:49.353Z,2020-09-24T12:49:49.353Z,2.0
13973,rp,528,0x0007,3188561330,0x00000000,2020-09-24T12:49:49.356Z,2020-09-24T12:49:49.356Z,2.0
13974,rp,529,0x0007,1051874671,0x00000000,2020-09-24T12:49:49.356Z,2020-09-24T12:49:49.356Z,2.0
13975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:49.385Z,2020-09-24T12:49:49.385Z,2.0
13976,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:49.565Z,2020-09-24T12:49:49.565Z,2.0
13977,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:49.565Z,2020-09-24T12:49:49.565Z,2.0
13978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:49.565Z,2020-09-24T12:49:49.565Z,2.0
13979,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:49.565Z,2020-09-24T12:49:49.565Z,2.0
13980,rp,527,0x0007,1050982312,0x00000000,2020-09-24T12:49:49.605Z,2020-09-24T12:49:49.605Z,2.0
13981,rp,528,0x0007,3188349570,0x00000000,2020-09-24T12:49:49.607Z,2020-09-24T12:49:49.607Z,2.0
13982,rp,529,0x0007,1053191703,0x00000000,2020-09-24T12:49:49.607Z,2020-09-24T12:49:49.607Z,0.0
13983,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:49.614Z,2020-09-24T12:49:49.614Z,0.0
13984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:49.614Z,2020-09-24T12:49:49.614Z,0.0
13985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:49.614Z,2020-09-24T12:49:49.614Z,0.0
13986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:49.685Z,2020-09-24T12:49:49.685Z,0.0
13987,rp,527,0x0007,1050141438,0x00000000,2020-09-24T12:49:49.852Z,2020-09-24T12:49:49.852Z,0.0
13988,rp,528,0x0007,3189257002,0x00000000,2020-09-24T12:49:49.853Z,2020-09-24T12:49:49.853Z,0.0
13989,rp,529,0x0007,1053518662,0x00000000,2020-09-24T12:49:49.855Z,2020-09-24T12:49:49.855Z,0.0
13990,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:49.865Z,2020-09-24T12:49:49.865Z,0.0
13991,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:49.865Z,2020-09-24T12:49:49.865Z,0.0
13992,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:49.865Z,2020-09-24T12:49:49.865Z,0.0
13993,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:49.865Z,2020-09-24T12:49:49.865Z,0.0
13994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:49.914Z,2020-09-24T12:49:49.914Z,0.0
13995,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:49.914Z,2020-09-24T12:49:49.914Z,0.0
13996,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:49.914Z,2020-09-24T12:49:49.914Z,0.0
13997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:49.985Z,2020-09-24T12:49:49.985Z,0.0
13998,rp,527,0x0007,1044722949,0x00000000,2020-09-24T12:49:50.103Z,2020-09-24T12:49:50.103Z,0.0
13999,rp,528,0x0007,3191394116,0x00000000,2020-09-24T12:49:50.103Z,2020-09-24T12:49:50.103Z,0.0
14000,rp,529,0x0007,1054320228,0x00000000,2020-09-24T12:49:50.108Z,2020-09-24T12:49:50.108Z,0.0
14001,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:50.165Z,2020-09-24T12:49:50.165Z,0.0
14002,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:50.165Z,2020-09-24T12:49:50.165Z,0.0
14003,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:50.165Z,2020-09-24T12:49:50.165Z,0.0
14004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:50.165Z,2020-09-24T12:49:50.165Z,0.0
14005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:50.214Z,2020-09-24T12:49:50.214Z,0.0
14006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:50.214Z,2020-09-24T12:49:50.214Z,0.0
14007,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:50.214Z,2020-09-24T12:49:50.214Z,0.0
14008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:50.285Z,2020-09-24T12:49:50.285Z,0.0
14009,rp,527,0x0007,1033255610,0x00000000,2020-09-24T12:49:50.353Z,2020-09-24T12:49:50.353Z,0.0
14010,rp,528,0x0007,3191013072,0x00000000,2020-09-24T12:49:50.353Z,2020-09-24T12:49:50.353Z,0.0
14011,rp,529,0x0007,1054526494,0x00000000,2020-09-24T12:49:50.356Z,2020-09-24T12:49:50.356Z,0.0
14012,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:50.465Z,2020-09-24T12:49:50.465Z,0.0
14013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:50.465Z,2020-09-24T12:49:50.465Z,0.0
14014,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:50.465Z,2020-09-24T12:49:50.465Z,0.0
14015,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:50.465Z,2020-09-24T12:49:50.465Z,0.0
14016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:50.514Z,2020-09-24T12:49:50.514Z,0.0
14017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:50.514Z,2020-09-24T12:49:50.514Z,0.0
14018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:50.514Z,2020-09-24T12:49:50.514Z,0.0
14019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:50.585Z,2020-09-24T12:49:50.585Z,0.0
14020,rp,527,0x0007,1024508515,0x00000000,2020-09-24T12:49:50.604Z,2020-09-24T12:49:50.604Z,0.0
14021,rp,528,0x0007,3190232337,0x00000000,2020-09-24T12:49:50.606Z,2020-09-24T12:49:50.606Z,0.0
14022,rp,529,0x0007,1054421615,0x00000000,2020-09-24T12:49:50.609Z,2020-09-24T12:49:50.609Z,0.0
14023,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:50.765Z,2020-09-24T12:49:50.765Z,0.0
14024,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:50.765Z,2020-09-24T12:49:50.765Z,0.0
14025,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:50.765Z,2020-09-24T12:49:50.765Z,0.0
14026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:50.765Z,2020-09-24T12:49:50.765Z,0.0
14027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:50.814Z,2020-09-24T12:49:50.814Z,0.0
14028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:50.814Z,2020-09-24T12:49:50.814Z,0.0
14029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:50.814Z,2020-09-24T12:49:50.814Z,0.0
14030,rp,527,0x0007,1024568772,0x00000000,2020-09-24T12:49:50.854Z,2020-09-24T12:49:50.854Z,0.0
14031,rp,528,0x0007,3190253769,0x00000000,2020-09-24T12:49:50.857Z,2020-09-24T12:49:50.857Z,0.0
14032,rp,529,0x0007,1054418321,0x00000000,2020-09-24T12:49:50.857Z,2020-09-24T12:49:50.857Z,0.0
14033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:50.885Z,2020-09-24T12:49:50.885Z,0.0
14034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:51.065Z,2020-09-24T12:49:51.065Z,0.0
14035,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:51.065Z,2020-09-24T12:49:51.065Z,0.0
14036,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:51.065Z,2020-09-24T12:49:51.065Z,0.0
14037,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:51.065Z,2020-09-24T12:49:51.065Z,0.0
14038,rp,527,0x0007,1015583582,0x00000000,2020-09-24T12:49:51.103Z,2020-09-24T12:49:51.103Z,0.0
14039,rp,528,0x0007,3190663055,0x00000000,2020-09-24T12:49:51.105Z,2020-09-24T12:49:51.105Z,0.0
14040,rp,529,0x0007,1054422878,0x00000000,2020-09-24T12:49:51.108Z,2020-09-24T12:49:51.108Z,0.0
14041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:51.114Z,2020-09-24T12:49:51.114Z,0.0
14042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:51.114Z,2020-09-24T12:49:51.114Z,0.0
14043,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:51.114Z,2020-09-24T12:49:51.114Z,0.0
14044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:51.185Z,2020-09-24T12:49:51.185Z,0.0
14045,rp,527,0x0007,3171241832,0x00000000,2020-09-24T12:49:51.353Z,2020-09-24T12:49:51.353Z,0.0
14046,rp,528,0x0007,3190987111,0x00000000,2020-09-24T12:49:51.353Z,2020-09-24T12:49:51.353Z,0.0
14047,rp,529,0x0007,1054428826,0x00000000,2020-09-24T12:49:51.356Z,2020-09-24T12:49:51.356Z,0.0
14048,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:51.365Z,2020-09-24T12:49:51.365Z,0.0
14049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:51.365Z,2020-09-24T12:49:51.365Z,0.0
14050,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:51.365Z,2020-09-24T12:49:51.365Z,0.0
14051,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:51.365Z,2020-09-24T12:49:51.365Z,0.0
14052,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:51.414Z,2020-09-24T12:49:51.414Z,0.0
14053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:51.414Z,2020-09-24T12:49:51.414Z,0.0
14054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:51.414Z,2020-09-24T12:49:51.414Z,0.0
14055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:51.485Z,2020-09-24T12:49:51.485Z,0.0
14056,rp,527,0x0007,3181227430,0x00000000,2020-09-24T12:49:51.603Z,2020-09-24T12:49:51.603Z,0.0
14057,rp,529,0x0007,1054421760,0x00000000,2020-09-24T12:49:51.606Z,2020-09-24T12:49:51.606Z,0.0
14058,rp,528,0x0007,3190500684,0x00000000,2020-09-24T12:49:51.606Z,2020-09-24T12:49:51.606Z,0.0
14059,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:51.665Z,2020-09-24T12:49:51.665Z,0.0
14060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:51.665Z,2020-09-24T12:49:51.665Z,0.0
14061,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:51.665Z,2020-09-24T12:49:51.665Z,0.0
14062,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:51.665Z,2020-09-24T12:49:51.665Z,0.0
14063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:51.714Z,2020-09-24T12:49:51.714Z,0.0
14064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:51.714Z,2020-09-24T12:49:51.714Z,0.0
14065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:51.714Z,2020-09-24T12:49:51.714Z,0.0
14066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:51.785Z,2020-09-24T12:49:51.785Z,0.0
14067,rp,527,0x0007,3182869290,0x00000000,2020-09-24T12:49:51.854Z,2020-09-24T12:49:51.854Z,0.0
14068,rp,528,0x0007,3190234105,0x00000000,2020-09-24T12:49:51.854Z,2020-09-24T12:49:51.854Z,0.0
14069,rp,529,0x0007,1054415566,0x00000000,2020-09-24T12:49:51.857Z,2020-09-24T12:49:51.857Z,0.0
14070,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:51.965Z,2020-09-24T12:49:51.965Z,0.0
14071,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:51.965Z,2020-09-24T12:49:51.965Z,0.0
14072,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:51.965Z,2020-09-24T12:49:51.965Z,0.0
14073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:51.965Z,2020-09-24T12:49:51.965Z,0.0
14074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:52.014Z,2020-09-24T12:49:52.014Z,0.0
14075,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:52.014Z,2020-09-24T12:49:52.014Z,0.0
14076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:52.014Z,2020-09-24T12:49:52.014Z,0.0
14077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:52.085Z,2020-09-24T12:49:52.085Z,0.0
14078,rp,527,0x0007,3188071965,0x00000000,2020-09-24T12:49:52.107Z,2020-09-24T12:49:52.107Z,0.0
14079,rp,528,0x0007,3189709181,0x00000000,2020-09-24T12:49:52.107Z,2020-09-24T12:49:52.107Z,0.0
14080,rp,529,0x0007,1054314954,0x00000000,2020-09-24T12:49:52.110Z,2020-09-24T12:49:52.110Z,0.0
14081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:52.265Z,2020-09-24T12:49:52.265Z,0.0
14082,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:52.265Z,2020-09-24T12:49:52.265Z,0.0
14083,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:52.265Z,2020-09-24T12:49:52.265Z,0.0
14084,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:52.265Z,2020-09-24T12:49:52.265Z,0.0
14085,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:52.314Z,2020-09-24T12:49:52.314Z,0.0
14086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:52.314Z,2020-09-24T12:49:52.314Z,0.0
14087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:52.314Z,2020-09-24T12:49:52.314Z,0.0
14088,rp,527,0x0007,3192164396,0x00000000,2020-09-24T12:49:52.352Z,2020-09-24T12:49:52.352Z,0.0
14089,rp,528,0x0007,3188906975,0x00000000,2020-09-24T12:49:52.355Z,2020-09-24T12:49:52.355Z,0.0
14090,rp,529,0x0007,1054174062,0x00000000,2020-09-24T12:49:52.357Z,2020-09-24T12:49:52.357Z,0.0
14091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:52.385Z,2020-09-24T12:49:52.385Z,0.0
14092,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:52.565Z,2020-09-24T12:49:52.565Z,0.0
14093,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:52.565Z,2020-09-24T12:49:52.565Z,0.0
14094,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:52.565Z,2020-09-24T12:49:52.565Z,0.0
14095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:52.565Z,2020-09-24T12:49:52.565Z,0.0
14096,rp,528,0x0007,3188160103,0x00000000,2020-09-24T12:49:52.605Z,2020-09-24T12:49:52.605Z,0.0
14097,rp,527,0x0007,3196214737,0x00000000,2020-09-24T12:49:52.605Z,2020-09-24T12:49:52.605Z,0.0
14098,rp,529,0x0007,1054026019,0x00000000,2020-09-24T12:49:52.608Z,2020-09-24T12:49:52.608Z,0.0
14099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:52.614Z,2020-09-24T12:49:52.614Z,0.0
14100,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:52.614Z,2020-09-24T12:49:52.614Z,0.0
14101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:52.614Z,2020-09-24T12:49:52.614Z,0.0
14102,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:52.685Z,2020-09-24T12:49:52.685Z,0.0
14103,rp,527,0x0007,3197987965,0x00000000,2020-09-24T12:49:52.853Z,2020-09-24T12:49:52.853Z,0.0
14104,rp,528,0x0007,3187337171,0x00000000,2020-09-24T12:49:52.853Z,2020-09-24T12:49:52.853Z,0.0
14105,rp,529,0x0007,1053900283,0x00000000,2020-09-24T12:49:52.856Z,2020-09-24T12:49:52.856Z,0.0
14106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:52.865Z,2020-09-24T12:49:52.865Z,0.0
14107,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:52.865Z,2020-09-24T12:49:52.865Z,0.0
14108,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:52.865Z,2020-09-24T12:49:52.865Z,0.0
14109,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:52.865Z,2020-09-24T12:49:52.865Z,0.0
14110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:52.914Z,2020-09-24T12:49:52.914Z,0.0
14111,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:52.914Z,2020-09-24T12:49:52.914Z,0.0
14112,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:52.914Z,2020-09-24T12:49:52.914Z,0.0
14113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:52.985Z,2020-09-24T12:49:52.985Z,0.0
14114,rp,527,0x0007,3198145852,0x00000000,2020-09-24T12:49:53.103Z,2020-09-24T12:49:53.103Z,0.0
14115,rp,528,0x0007,3187246635,0x00000000,2020-09-24T12:49:53.106Z,2020-09-24T12:49:53.106Z,0.0
14116,rp,529,0x0007,1053883418,0x00000000,2020-09-24T12:49:53.109Z,2020-09-24T12:49:53.109Z,0.0
14117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:53.165Z,2020-09-24T12:49:53.165Z,0.0
14118,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:53.165Z,2020-09-24T12:49:53.165Z,0.0
14119,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:53.165Z,2020-09-24T12:49:53.165Z,0.0
