,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42907,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:57.714Z,2020-09-24T13:04:57.714Z,0.0
42908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:57.714Z,2020-09-24T13:04:57.714Z,0.0
42909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:57.785Z,2020-09-24T13:04:57.785Z,0.0
42910,rp,529,0x0007,1054417494,0x00000000,2020-09-24T13:04:57.854Z,2020-09-24T13:04:57.854Z,0.0
42911,rp,528,0x0007,3190238968,0x00000000,2020-09-24T13:04:57.857Z,2020-09-24T13:04:57.857Z,0.0
42912,rp,527,0x0007,1046622993,0x00000000,2020-09-24T13:04:57.857Z,2020-09-24T13:04:57.857Z,0.0
42913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:57.965Z,2020-09-24T13:04:57.965Z,0.0
42914,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:57.965Z,2020-09-24T13:04:57.965Z,0.0
42915,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:57.965Z,2020-09-24T13:04:57.965Z,0.0
42916,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:57.965Z,2020-09-24T13:04:57.965Z,0.0
42917,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:58.014Z,2020-09-24T13:04:58.014Z,0.0
42918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:58.014Z,2020-09-24T13:04:58.014Z,0.0
42919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:58.014Z,2020-09-24T13:04:58.014Z,0.0
42920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:58.085Z,2020-09-24T13:04:58.085Z,0.0
42921,rp,529,0x0007,1054424202,0x00000000,2020-09-24T13:04:58.102Z,2020-09-24T13:04:58.102Z,0.0
42922,rp,528,0x0007,3190238376,0x00000000,2020-09-24T13:04:58.102Z,2020-09-24T13:04:58.102Z,0.0
42923,rp,527,0x0007,1049677949,0x00000000,2020-09-24T13:04:58.105Z,2020-09-24T13:04:58.105Z,0.0
42924,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:58.265Z,2020-09-24T13:04:58.265Z,0.0
42925,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:58.265Z,2020-09-24T13:04:58.265Z,0.0
42926,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:58.265Z,2020-09-24T13:04:58.265Z,0.0
42927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:58.265Z,2020-09-24T13:04:58.265Z,0.0
42928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:58.314Z,2020-09-24T13:04:58.314Z,0.0
42929,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:58.314Z,2020-09-24T13:04:58.314Z,0.0
42930,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:58.314Z,2020-09-24T13:04:58.314Z,0.0
42931,rp,528,0x0007,3190236520,0x00000000,2020-09-24T13:04:58.353Z,2020-09-24T13:04:58.353Z,0.0
42932,rp,529,0x0007,1054402642,0x00000000,2020-09-24T13:04:58.353Z,2020-09-24T13:04:58.353Z,0.0
42933,rp,527,0x0007,1050623349,0x00000000,2020-09-24T13:04:58.356Z,2020-09-24T13:04:58.356Z,0.0
42934,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:58.385Z,2020-09-24T13:04:58.385Z,0.0
42935,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:58.565Z,2020-09-24T13:04:58.565Z,0.0
42936,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:58.565Z,2020-09-24T13:04:58.565Z,0.0
42937,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:58.565Z,2020-09-24T13:04:58.565Z,0.0
42938,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:58.565Z,2020-09-24T13:04:58.565Z,0.0
42939,rp,529,0x0007,1052972962,0x00000000,2020-09-24T13:04:58.603Z,2020-09-24T13:04:58.603Z,0.0
42940,rp,528,0x0007,3189354487,0x00000000,2020-09-24T13:04:58.604Z,2020-09-24T13:04:58.604Z,0.0
42941,rp,527,0x0007,1050910970,0x00000000,2020-09-24T13:04:58.606Z,2020-09-24T13:04:58.606Z,0.0
42942,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:58.614Z,2020-09-24T13:04:58.614Z,0.0
42943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:58.614Z,2020-09-24T13:04:58.614Z,0.0
42944,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:58.614Z,2020-09-24T13:04:58.614Z,0.0
42945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:58.685Z,2020-09-24T13:04:58.685Z,0.0
42946,rp,528,0x0007,3188576953,0x00000000,2020-09-24T13:04:58.854Z,2020-09-24T13:04:58.854Z,0.0
42947,rp,529,0x0007,1051725345,0x00000000,2020-09-24T13:04:58.854Z,2020-09-24T13:04:58.854Z,2.0
42948,rp,527,0x0007,1051169089,0x00000000,2020-09-24T13:04:58.856Z,2020-09-24T13:04:58.856Z,2.0
42949,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:58.865Z,2020-09-24T13:04:58.865Z,2.0
42950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:58.865Z,2020-09-24T13:04:58.865Z,2.0
42951,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:58.865Z,2020-09-24T13:04:58.865Z,2.0
42952,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:58.865Z,2020-09-24T13:04:58.865Z,2.0
42953,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:58.914Z,2020-09-24T13:04:58.914Z,2.0
42954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:58.914Z,2020-09-24T13:04:58.914Z,2.0
42955,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:58.914Z,2020-09-24T13:04:58.914Z,2.0
42956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:58.985Z,2020-09-24T13:04:58.985Z,2.0
42957,rp,529,0x0007,1051726991,0x00000000,2020-09-24T13:04:59.102Z,2020-09-24T13:04:59.102Z,2.0
42958,rp,528,0x0007,3188582346,0x00000000,2020-09-24T13:04:59.107Z,2020-09-24T13:04:59.107Z,2.0
42959,rp,527,0x0007,1051169331,0x00000000,2020-09-24T13:04:59.109Z,2020-09-24T13:04:59.109Z,2.0
42960,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:59.165Z,2020-09-24T13:04:59.165Z,2.0
42961,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:59.165Z,2020-09-24T13:04:59.165Z,2.0
42962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:59.165Z,2020-09-24T13:04:59.165Z,2.0
42963,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:59.165Z,2020-09-24T13:04:59.165Z,2.0
42964,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:59.214Z,2020-09-24T13:04:59.214Z,2.0
42965,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:59.214Z,2020-09-24T13:04:59.214Z,2.0
42966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:59.214Z,2020-09-24T13:04:59.214Z,2.0
42967,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:59.285Z,2020-09-24T13:04:59.285Z,2.0
42968,rp,528,0x0007,3188582316,0x00000000,2020-09-24T13:04:59.352Z,2020-09-24T13:04:59.352Z,2.0
42969,rp,529,0x0007,1051727805,0x00000000,2020-09-24T13:04:59.352Z,2020-09-24T13:04:59.352Z,2.0
42970,rp,527,0x0007,1051169641,0x00000000,2020-09-24T13:04:59.355Z,2020-09-24T13:04:59.355Z,2.0
42971,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:59.465Z,2020-09-24T13:04:59.465Z,2.0
42972,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:59.465Z,2020-09-24T13:04:59.465Z,2.0
42973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:59.465Z,2020-09-24T13:04:59.465Z,2.0
42974,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:59.465Z,2020-09-24T13:04:59.465Z,2.0
42975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:59.514Z,2020-09-24T13:04:59.514Z,2.0
42976,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:59.514Z,2020-09-24T13:04:59.514Z,2.0
42977,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:59.514Z,2020-09-24T13:04:59.514Z,2.0
42978,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:59.585Z,2020-09-24T13:04:59.585Z,2.0
42979,rp,527,0x0007,1051169417,0x00000000,2020-09-24T13:04:59.603Z,2020-09-24T13:04:59.603Z,2.0
42980,rp,529,0x0007,1051727993,0x00000000,2020-09-24T13:04:59.603Z,2020-09-24T13:04:59.603Z,2.0
42981,rp,528,0x0007,3188582690,0x00000000,2020-09-24T13:04:59.603Z,2020-09-24T13:04:59.603Z,2.0
42982,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:59.765Z,2020-09-24T13:04:59.765Z,2.0
42983,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:59.765Z,2020-09-24T13:04:59.765Z,2.0
42984,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:59.765Z,2020-09-24T13:04:59.765Z,2.0
42985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:59.765Z,2020-09-24T13:04:59.765Z,2.0
42986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:59.814Z,2020-09-24T13:04:59.814Z,2.0
42987,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:59.814Z,2020-09-24T13:04:59.814Z,2.0
42988,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:59.814Z,2020-09-24T13:04:59.814Z,2.0
42989,rp,528,0x0007,3188423140,0x00000000,2020-09-24T13:04:59.853Z,2020-09-24T13:04:59.853Z,2.0
42990,rp,529,0x0007,1052747791,0x00000000,2020-09-24T13:04:59.853Z,2020-09-24T13:04:59.853Z,0.0
42991,rp,527,0x0007,1051033861,0x00000000,2020-09-24T13:04:59.856Z,2020-09-24T13:04:59.856Z,0.0
42992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:59.885Z,2020-09-24T13:04:59.885Z,0.0
42993,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:00.065Z,2020-09-24T13:05:00.065Z,0.0
42994,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:00.065Z,2020-09-24T13:05:00.065Z,0.0
42995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:00.065Z,2020-09-24T13:05:00.065Z,0.0
42996,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:00.065Z,2020-09-24T13:05:00.065Z,0.0
42997,rp,529,0x0007,1053282334,0x00000000,2020-09-24T13:05:00.104Z,2020-09-24T13:05:00.104Z,0.0
42998,rp,528,0x0007,3188532264,0x00000000,2020-09-24T13:05:00.106Z,2020-09-24T13:05:00.106Z,0.0
42999,rp,527,0x0007,1050818462,0x00000000,2020-09-24T13:05:00.107Z,2020-09-24T13:05:00.107Z,0.0
43000,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:00.114Z,2020-09-24T13:05:00.114Z,0.0
43001,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:00.114Z,2020-09-24T13:05:00.114Z,0.0
43002,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:00.114Z,2020-09-24T13:05:00.114Z,0.0
43003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:00.185Z,2020-09-24T13:05:00.185Z,0.0
43004,rp,529,0x0007,1053960928,0x00000000,2020-09-24T13:05:00.355Z,2020-09-24T13:05:00.355Z,0.0
43005,rp,527,0x0007,1048344163,0x00000000,2020-09-24T13:05:00.357Z,2020-09-24T13:05:00.357Z,0.0
43006,rp,528,0x0007,3190581503,0x00000000,2020-09-24T13:05:00.357Z,2020-09-24T13:05:00.357Z,0.0
43007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:00.365Z,2020-09-24T13:05:00.365Z,0.0
43008,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:00.365Z,2020-09-24T13:05:00.365Z,0.0
43009,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:00.365Z,2020-09-24T13:05:00.365Z,0.0
43010,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:00.365Z,2020-09-24T13:05:00.365Z,0.0
43011,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:00.414Z,2020-09-24T13:05:00.414Z,0.0
43012,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:00.414Z,2020-09-24T13:05:00.414Z,0.0
43013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:00.414Z,2020-09-24T13:05:00.414Z,0.0
43014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:00.485Z,2020-09-24T13:05:00.485Z,0.0
43015,rp,528,0x0007,3191493052,0x00000000,2020-09-24T13:05:00.602Z,2020-09-24T13:05:00.602Z,0.0
43016,rp,529,0x0007,1054543226,0x00000000,2020-09-24T13:05:00.602Z,2020-09-24T13:05:00.602Z,0.0
43017,rp,527,0x0007,1038557966,0x00000000,2020-09-24T13:05:00.605Z,2020-09-24T13:05:00.605Z,0.0
43018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:00.665Z,2020-09-24T13:05:00.665Z,0.0
43019,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:00.665Z,2020-09-24T13:05:00.665Z,0.0
43020,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:00.665Z,2020-09-24T13:05:00.665Z,0.0
43021,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:00.665Z,2020-09-24T13:05:00.665Z,0.0
43022,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:00.714Z,2020-09-24T13:05:00.714Z,0.0
43023,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:00.714Z,2020-09-24T13:05:00.714Z,0.0
43024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:00.714Z,2020-09-24T13:05:00.714Z,0.0
43025,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:00.785Z,2020-09-24T13:05:00.785Z,0.0
43026,rp,529,0x0007,1054449228,0x00000000,2020-09-24T13:05:00.853Z,2020-09-24T13:05:00.853Z,0.0
43027,rp,528,0x0007,3190408870,0x00000000,2020-09-24T13:05:00.853Z,2020-09-24T13:05:00.853Z,0.0
43028,rp,527,0x0007,1026448756,0x00000000,2020-09-24T13:05:00.855Z,2020-09-24T13:05:00.855Z,0.0
43029,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:00.965Z,2020-09-24T13:05:00.965Z,0.0
43030,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:00.965Z,2020-09-24T13:05:00.965Z,0.0
43031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:00.965Z,2020-09-24T13:05:00.965Z,0.0
43032,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:00.965Z,2020-09-24T13:05:00.965Z,0.0
43033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:01.014Z,2020-09-24T13:05:01.014Z,0.0
43034,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:01.014Z,2020-09-24T13:05:01.014Z,0.0
43035,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:01.014Z,2020-09-24T13:05:01.014Z,0.0
43036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:01.085Z,2020-09-24T13:05:01.085Z,0.0
43037,rp,529,0x0007,1054418770,0x00000000,2020-09-24T13:05:01.102Z,2020-09-24T13:05:01.102Z,0.0
43038,rp,527,0x0007,1024629069,0x00000000,2020-09-24T13:05:01.103Z,2020-09-24T13:05:01.103Z,0.0
43039,rp,528,0x0007,3190242548,0x00000000,2020-09-24T13:05:01.103Z,2020-09-24T13:05:01.103Z,0.0
43040,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:01.265Z,2020-09-24T13:05:01.265Z,0.0
43041,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:01.265Z,2020-09-24T13:05:01.265Z,0.0
43042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:01.265Z,2020-09-24T13:05:01.265Z,0.0
43043,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:01.265Z,2020-09-24T13:05:01.265Z,0.0
43044,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:01.314Z,2020-09-24T13:05:01.314Z,0.0
43045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:01.314Z,2020-09-24T13:05:01.314Z,0.0
43046,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:01.314Z,2020-09-24T13:05:01.314Z,0.0
43047,rp,529,0x0007,1054420385,0x00000000,2020-09-24T13:05:01.354Z,2020-09-24T13:05:01.354Z,0.0
43048,rp,528,0x0007,3190408361,0x00000000,2020-09-24T13:05:01.354Z,2020-09-24T13:05:01.354Z,0.0
43049,rp,527,0x0007,1022024985,0x00000000,2020-09-24T13:05:01.356Z,2020-09-24T13:05:01.356Z,0.0
43050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:01.385Z,2020-09-24T13:05:01.385Z,0.0
43051,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:01.565Z,2020-09-24T13:05:01.565Z,0.0
43052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:01.565Z,2020-09-24T13:05:01.565Z,0.0
43053,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:01.565Z,2020-09-24T13:05:01.565Z,0.0
43054,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:01.565Z,2020-09-24T13:05:01.565Z,0.0
43055,rp,529,0x0007,1054425887,0x00000000,2020-09-24T13:05:01.602Z,2020-09-24T13:05:01.602Z,0.0
43056,rp,528,0x0007,3190937122,0x00000000,2020-09-24T13:05:01.605Z,2020-09-24T13:05:01.605Z,0.0
43057,rp,527,0x0007,3154208591,0x00000000,2020-09-24T13:05:01.607Z,2020-09-24T13:05:01.607Z,0.0
43058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:01.614Z,2020-09-24T13:05:01.614Z,0.0
43059,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:01.614Z,2020-09-24T13:05:01.614Z,0.0
43060,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:01.614Z,2020-09-24T13:05:01.614Z,0.0
43061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:01.685Z,2020-09-24T13:05:01.685Z,0.0
43062,rp,529,0x0007,1054424210,0x00000000,2020-09-24T13:05:01.852Z,2020-09-24T13:05:01.852Z,0.0
43063,rp,528,0x0007,3190757242,0x00000000,2020-09-24T13:05:01.855Z,2020-09-24T13:05:01.855Z,0.0
43064,rp,527,0x0007,3179328597,0x00000000,2020-09-24T13:05:01.857Z,2020-09-24T13:05:01.857Z,0.0
43065,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:01.865Z,2020-09-24T13:05:01.865Z,0.0
43066,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:01.865Z,2020-09-24T13:05:01.865Z,0.0
43067,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:01.865Z,2020-09-24T13:05:01.865Z,0.0
43068,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:01.865Z,2020-09-24T13:05:01.865Z,0.0
43069,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:01.914Z,2020-09-24T13:05:01.914Z,0.0
43070,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:01.914Z,2020-09-24T13:05:01.914Z,0.0
43071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:01.914Z,2020-09-24T13:05:01.914Z,0.0
43072,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:01.985Z,2020-09-24T13:05:01.985Z,0.0
43073,rp,528,0x0007,3190278844,0x00000000,2020-09-24T13:05:02.102Z,2020-09-24T13:05:02.102Z,0.0
43074,rp,529,0x0007,1054418176,0x00000000,2020-09-24T13:05:02.102Z,2020-09-24T13:05:02.102Z,0.0
43075,rp,527,0x0007,3182595395,0x00000000,2020-09-24T13:05:02.105Z,2020-09-24T13:05:02.105Z,0.0
43076,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:02.165Z,2020-09-24T13:05:02.165Z,0.0
43077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:02.165Z,2020-09-24T13:05:02.165Z,0.0
43078,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:02.165Z,2020-09-24T13:05:02.165Z,0.0
43079,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:02.165Z,2020-09-24T13:05:02.165Z,0.0
43080,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:02.214Z,2020-09-24T13:05:02.214Z,0.0
43081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:02.214Z,2020-09-24T13:05:02.214Z,0.0
43082,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:02.214Z,2020-09-24T13:05:02.214Z,0.0
43083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:02.285Z,2020-09-24T13:05:02.285Z,0.0
43084,rp,529,0x0007,1054383318,0x00000000,2020-09-24T13:05:02.353Z,2020-09-24T13:05:02.353Z,0.0
43085,rp,528,0x0007,3190039775,0x00000000,2020-09-24T13:05:02.353Z,2020-09-24T13:05:02.353Z,0.0
43086,rp,527,0x0007,3184919055,0x00000000,2020-09-24T13:05:02.355Z,2020-09-24T13:05:02.355Z,0.0
43087,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:02.465Z,2020-09-24T13:05:02.465Z,0.0
43088,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:02.465Z,2020-09-24T13:05:02.465Z,0.0
43089,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:02.465Z,2020-09-24T13:05:02.465Z,0.0
43090,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:02.465Z,2020-09-24T13:05:02.465Z,0.0
43091,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:02.514Z,2020-09-24T13:05:02.514Z,0.0
43092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:02.514Z,2020-09-24T13:05:02.514Z,0.0
43093,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:02.514Z,2020-09-24T13:05:02.514Z,0.0
43094,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:02.585Z,2020-09-24T13:05:02.585Z,0.0
43095,rp,527,0x0007,3190452683,0x00000000,2020-09-24T13:05:02.603Z,2020-09-24T13:05:02.603Z,0.0
43096,rp,528,0x0007,3189263535,0x00000000,2020-09-24T13:05:02.603Z,2020-09-24T13:05:02.603Z,0.0
43097,rp,529,0x0007,1054231630,0x00000000,2020-09-24T13:05:02.603Z,2020-09-24T13:05:02.603Z,0.0
43098,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:02.765Z,2020-09-24T13:05:02.765Z,0.0
43099,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:02.765Z,2020-09-24T13:05:02.765Z,0.0
43100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:02.765Z,2020-09-24T13:05:02.765Z,0.0
43101,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:02.765Z,2020-09-24T13:05:02.765Z,0.0
43102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:02.814Z,2020-09-24T13:05:02.814Z,0.0
43103,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:02.814Z,2020-09-24T13:05:02.814Z,0.0
43104,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:02.814Z,2020-09-24T13:05:02.814Z,0.0
43105,rp,529,0x0007,1054087838,0x00000000,2020-09-24T13:05:02.853Z,2020-09-24T13:05:02.853Z,0.0
43106,rp,528,0x0007,3188496354,0x00000000,2020-09-24T13:05:02.854Z,2020-09-24T13:05:02.854Z,0.0
43107,rp,527,0x0007,3194531958,0x00000000,2020-09-24T13:05:02.856Z,2020-09-24T13:05:02.856Z,0.0
43108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:02.885Z,2020-09-24T13:05:02.885Z,0.0
43109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:03.065Z,2020-09-24T13:05:03.065Z,0.0
43110,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:03.065Z,2020-09-24T13:05:03.065Z,0.0
43111,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:03.065Z,2020-09-24T13:05:03.065Z,0.0
43112,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:03.065Z,2020-09-24T13:05:03.065Z,0.0
43113,rp,529,0x0007,1053943535,0x00000000,2020-09-24T13:05:03.102Z,2020-09-24T13:05:03.102Z,0.0
43114,rp,528,0x0007,3187738836,0x00000000,2020-09-24T13:05:03.104Z,2020-09-24T13:05:03.104Z,0.0
43115,rp,527,0x0007,3197399234,0x00000000,2020-09-24T13:05:03.107Z,2020-09-24T13:05:03.107Z,0.0
43116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:03.114Z,2020-09-24T13:05:03.114Z,0.0
43117,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:03.114Z,2020-09-24T13:05:03.114Z,0.0
43118,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:03.114Z,2020-09-24T13:05:03.114Z,0.0
43119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:03.185Z,2020-09-24T13:05:03.185Z,0.0
43120,rp,529,0x0007,1053884558,0x00000000,2020-09-24T13:05:03.352Z,2020-09-24T13:05:03.352Z,0.0
43121,rp,528,0x0007,3187216137,0x00000000,2020-09-24T13:05:03.355Z,2020-09-24T13:05:03.355Z,0.0
43122,rp,527,0x0007,3198152010,0x00000000,2020-09-24T13:05:03.357Z,2020-09-24T13:05:03.357Z,0.0
43123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:03.365Z,2020-09-24T13:05:03.365Z,0.0
43124,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:03.365Z,2020-09-24T13:05:03.365Z,0.0
