,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5423,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:08.214Z,2020-09-24T12:46:08.214Z,0.0
5424,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:08.285Z,2020-09-24T12:46:08.285Z,0.0
5425,rp,527,0x0007,3198143197,0x00000000,2020-09-24T12:46:08.361Z,2020-09-24T12:46:08.361Z,0.0
5426,rp,528,0x0007,3188086921,0x00000000,2020-09-24T12:46:08.364Z,2020-09-24T12:46:08.364Z,0.0
5427,rp,529,0x0007,1051183628,0x00000000,2020-09-24T12:46:08.364Z,2020-09-24T12:46:08.364Z,1.0
5428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:08.465Z,2020-09-24T12:46:08.465Z,1.0
5429,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:08.465Z,2020-09-24T12:46:08.465Z,1.0
5430,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:08.465Z,2020-09-24T12:46:08.465Z,1.0
5431,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:08.465Z,2020-09-24T12:46:08.465Z,1.0
5432,gate,Position,0x000b,34.4,0x00000000,2020-09-24T12:46:08.514Z,2020-09-24T12:46:08.514Z,1.0
5433,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:08.514Z,2020-09-24T12:46:08.514Z,1.0
5434,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:46:08.514Z,2020-09-24T12:46:08.514Z,1.0
5435,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:08.585Z,2020-09-24T12:46:08.585Z,1.0
5436,rp,527,0x0007,3198146331,0x00000000,2020-09-24T12:46:08.604Z,2020-09-24T12:46:08.604Z,1.0
5437,rp,528,0x0007,3188632307,0x00000000,2020-09-24T12:46:08.609Z,2020-09-24T12:46:08.609Z,1.0
5438,rp,529,0x0007,1051185330,0x00000000,2020-09-24T12:46:08.610Z,2020-09-24T12:46:08.610Z,1.0
5439,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:08.765Z,2020-09-24T12:46:08.765Z,1.0
5440,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:08.765Z,2020-09-24T12:46:08.765Z,1.0
5441,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:08.765Z,2020-09-24T12:46:08.765Z,1.0
5442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:08.765Z,2020-09-24T12:46:08.765Z,1.0
5443,gate,Position,0x000b,24,0x00000000,2020-09-24T12:46:08.814Z,2020-09-24T12:46:08.814Z,1.0
5444,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:46:08.814Z,2020-09-24T12:46:08.814Z,1.0
5445,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:08.814Z,2020-09-24T12:46:08.814Z,1.0
5446,rp,527,0x0007,3198146925,0x00000000,2020-09-24T12:46:08.852Z,2020-09-24T12:46:08.852Z,1.0
5447,rp,528,0x0007,3188628687,0x00000000,2020-09-24T12:46:08.852Z,2020-09-24T12:46:08.852Z,1.0
5448,rp,529,0x0007,1051185032,0x00000000,2020-09-24T12:46:08.863Z,2020-09-24T12:46:08.863Z,1.0
5449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:08.885Z,2020-09-24T12:46:08.885Z,1.0
5450,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:09.065Z,2020-09-24T12:46:09.065Z,1.0
5451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:09.065Z,2020-09-24T12:46:09.065Z,1.0
5452,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:09.065Z,2020-09-24T12:46:09.065Z,1.0
5453,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:09.065Z,2020-09-24T12:46:09.065Z,1.0
5454,rp,527,0x0007,3198147036,0x00000000,2020-09-24T12:46:09.102Z,2020-09-24T12:46:09.102Z,1.0
5455,rp,529,0x0007,1051185268,0x00000000,2020-09-24T12:46:09.103Z,2020-09-24T12:46:09.103Z,1.0
5456,rp,528,0x0007,3188627818,0x00000000,2020-09-24T12:46:09.103Z,2020-09-24T12:46:09.103Z,1.0
5457,gate,Position,0x000b,13.9,0x00000000,2020-09-24T12:46:09.114Z,2020-09-24T12:46:09.114Z,1.0
5458,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:09.114Z,2020-09-24T12:46:09.114Z,1.0
5459,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:09.114Z,2020-09-24T12:46:09.114Z,1.0
5460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:09.185Z,2020-09-24T12:46:09.185Z,1.0
5461,rp,527,0x0007,3198147200,0x00000000,2020-09-24T12:46:09.353Z,2020-09-24T12:46:09.353Z,1.0
5462,rp,528,0x0007,3188627161,0x00000000,2020-09-24T12:46:09.354Z,2020-09-24T12:46:09.354Z,1.0
5463,rp,529,0x0007,1051185125,0x00000000,2020-09-24T12:46:09.356Z,2020-09-24T12:46:09.356Z,1.0
5464,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:09.365Z,2020-09-24T12:46:09.365Z,1.0
5465,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:09.365Z,2020-09-24T12:46:09.365Z,1.0
5466,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:09.365Z,2020-09-24T12:46:09.365Z,1.0
5467,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:09.365Z,2020-09-24T12:46:09.365Z,1.0
5468,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:09.414Z,2020-09-24T12:46:09.414Z,1.0
5469,gate,Position,0x000b,3.8,0x00000000,2020-09-24T12:46:09.414Z,2020-09-24T12:46:09.414Z,1.0
5470,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:09.414Z,2020-09-24T12:46:09.414Z,1.0
5471,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:09.485Z,2020-09-24T12:46:09.485Z,1.0
5472,rp,527,0x0007,3198147048,0x00000000,2020-09-24T12:46:09.602Z,2020-09-24T12:46:09.602Z,1.0
5473,rp,529,0x0007,1051184634,0x00000000,2020-09-24T12:46:09.604Z,2020-09-24T12:46:09.604Z,1.0
5474,rp,528,0x0007,3188627409,0x00000000,2020-09-24T12:46:09.604Z,2020-09-24T12:46:09.604Z,1.0
5475,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:09.665Z,2020-09-24T12:46:09.665Z,1.0
5476,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:09.665Z,2020-09-24T12:46:09.665Z,1.0
5477,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:09.665Z,2020-09-24T12:46:09.665Z,1.0
5478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:09.665Z,2020-09-24T12:46:09.665Z,1.0
5479,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:09.714Z,2020-09-24T12:46:09.714Z,1.0
5480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:09.714Z,2020-09-24T12:46:09.714Z,1.0
5481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:09.714Z,2020-09-24T12:46:09.714Z,1.0
5482,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:09.785Z,2020-09-24T12:46:09.785Z,1.0
5483,rp,527,0x0007,3198147041,0x00000000,2020-09-24T12:46:09.854Z,2020-09-24T12:46:09.854Z,1.0
5484,rp,528,0x0007,3188627919,0x00000000,2020-09-24T12:46:09.857Z,2020-09-24T12:46:09.857Z,1.0
5485,rp,529,0x0007,1051185105,0x00000000,2020-09-24T12:46:09.859Z,2020-09-24T12:46:09.859Z,1.0
5486,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:09.965Z,2020-09-24T12:46:09.965Z,1.0
5487,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:09.965Z,2020-09-24T12:46:09.965Z,1.0
5488,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:09.965Z,2020-09-24T12:46:09.965Z,1.0
5489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:09.965Z,2020-09-24T12:46:09.965Z,1.0
5490,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:10.014Z,2020-09-24T12:46:10.014Z,1.0
5491,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:10.014Z,2020-09-24T12:46:10.014Z,1.0
5492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:10.014Z,2020-09-24T12:46:10.014Z,1.0
5493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:10.085Z,2020-09-24T12:46:10.085Z,1.0
5494,rp,527,0x0007,3198146936,0x00000000,2020-09-24T12:46:10.102Z,2020-09-24T12:46:10.102Z,1.0
5495,rp,528,0x0007,3188626663,0x00000000,2020-09-24T12:46:10.103Z,2020-09-24T12:46:10.103Z,1.0
5496,rp,529,0x0007,1051183555,0x00000000,2020-09-24T12:46:10.105Z,2020-09-24T12:46:10.105Z,1.0
5497,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:10.265Z,2020-09-24T12:46:10.265Z,1.0
5498,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:10.265Z,2020-09-24T12:46:10.265Z,1.0
5499,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:10.265Z,2020-09-24T12:46:10.265Z,1.0
5500,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:10.265Z,2020-09-24T12:46:10.265Z,1.0
5501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:10.314Z,2020-09-24T12:46:10.314Z,1.0
5502,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:10.314Z,2020-09-24T12:46:10.314Z,1.0
5503,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:10.314Z,2020-09-24T12:46:10.314Z,1.0
5504,rp,527,0x0007,3198146880,0x00000000,2020-09-24T12:46:10.353Z,2020-09-24T12:46:10.353Z,1.0
5505,rp,528,0x0007,3188627532,0x00000000,2020-09-24T12:46:10.353Z,2020-09-24T12:46:10.353Z,1.0
5506,rp,529,0x0007,1051184092,0x00000000,2020-09-24T12:46:10.355Z,2020-09-24T12:46:10.355Z,1.0
5507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:10.385Z,2020-09-24T12:46:10.385Z,1.0
5508,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:10.565Z,2020-09-24T12:46:10.565Z,1.0
5509,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:10.565Z,2020-09-24T12:46:10.565Z,1.0
5510,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:10.565Z,2020-09-24T12:46:10.565Z,1.0
5511,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:10.565Z,2020-09-24T12:46:10.565Z,1.0
5512,rp,527,0x0007,3198143376,0x00000000,2020-09-24T12:46:10.603Z,2020-09-24T12:46:10.603Z,1.0
5513,rp,528,0x0007,3188324333,0x00000000,2020-09-24T12:46:10.604Z,2020-09-24T12:46:10.604Z,1.0
5514,rp,529,0x0007,1051645725,0x00000000,2020-09-24T12:46:10.606Z,2020-09-24T12:46:10.606Z,0.0
5515,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:10.614Z,2020-09-24T12:46:10.614Z,0.0
5516,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:10.614Z,2020-09-24T12:46:10.614Z,0.0
5517,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:10.614Z,2020-09-24T12:46:10.614Z,0.0
5518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:10.685Z,2020-09-24T12:46:10.685Z,0.0
5519,rp,527,0x0007,3198140571,0x00000000,2020-09-24T12:46:10.854Z,2020-09-24T12:46:10.854Z,0.0
5520,rp,528,0x0007,3188324309,0x00000000,2020-09-24T12:46:10.854Z,2020-09-24T12:46:10.854Z,0.0
5521,rp,529,0x0007,1052892635,0x00000000,2020-09-24T12:46:10.856Z,2020-09-24T12:46:10.856Z,0.0
5522,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:10.865Z,2020-09-24T12:46:10.865Z,0.0
5523,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:10.865Z,2020-09-24T12:46:10.865Z,0.0
5524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:10.865Z,2020-09-24T12:46:10.865Z,0.0
5525,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:10.865Z,2020-09-24T12:46:10.865Z,0.0
5526,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:10.914Z,2020-09-24T12:46:10.914Z,0.0
5527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:10.914Z,2020-09-24T12:46:10.914Z,0.0
5528,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:10.914Z,2020-09-24T12:46:10.914Z,0.0
5529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:10.985Z,2020-09-24T12:46:10.985Z,0.0
5530,rp,527,0x0007,3198142575,0x00000000,2020-09-24T12:46:11.103Z,2020-09-24T12:46:11.103Z,0.0
5531,rp,528,0x0007,3188329899,0x00000000,2020-09-24T12:46:11.107Z,2020-09-24T12:46:11.107Z,0.0
5532,rp,529,0x0007,1054274984,0x00000000,2020-09-24T12:46:11.107Z,2020-09-24T12:46:11.107Z,0.0
5533,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:11.165Z,2020-09-24T12:46:11.165Z,0.0
5534,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:11.165Z,2020-09-24T12:46:11.165Z,0.0
5535,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:11.165Z,2020-09-24T12:46:11.165Z,0.0
5536,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:11.165Z,2020-09-24T12:46:11.165Z,0.0
5537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:11.214Z,2020-09-24T12:46:11.214Z,0.0
5538,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:11.214Z,2020-09-24T12:46:11.214Z,0.0
5539,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:11.214Z,2020-09-24T12:46:11.214Z,0.0
5540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:11.285Z,2020-09-24T12:46:11.285Z,0.0
5541,rp,527,0x0007,3197431856,0x00000000,2020-09-24T12:46:11.352Z,2020-09-24T12:46:11.352Z,0.0
5542,rp,528,0x0007,3189260912,0x00000000,2020-09-24T12:46:11.355Z,2020-09-24T12:46:11.355Z,0.0
5543,rp,529,0x0007,1054439695,0x00000000,2020-09-24T12:46:11.357Z,2020-09-24T12:46:11.357Z,0.0
5544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:11.465Z,2020-09-24T12:46:11.465Z,0.0
5545,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:11.465Z,2020-09-24T12:46:11.465Z,0.0
5546,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:11.465Z,2020-09-24T12:46:11.465Z,0.0
5547,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:11.465Z,2020-09-24T12:46:11.465Z,0.0
5548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:11.514Z,2020-09-24T12:46:11.514Z,0.0
5549,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:11.514Z,2020-09-24T12:46:11.514Z,0.0
5550,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:11.514Z,2020-09-24T12:46:11.514Z,0.0
5551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:11.585Z,2020-09-24T12:46:11.585Z,0.0
5552,rp,527,0x0007,3193694382,0x00000000,2020-09-24T12:46:11.603Z,2020-09-24T12:46:11.603Z,0.0
5553,rp,528,0x0007,3191271898,0x00000000,2020-09-24T12:46:11.603Z,2020-09-24T12:46:11.603Z,0.0
5554,rp,529,0x0007,1054758777,0x00000000,2020-09-24T12:46:11.605Z,2020-09-24T12:46:11.605Z,0.0
5555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:11.765Z,2020-09-24T12:46:11.765Z,0.0
5556,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:11.765Z,2020-09-24T12:46:11.765Z,0.0
5557,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:11.765Z,2020-09-24T12:46:11.765Z,0.0
5558,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:11.765Z,2020-09-24T12:46:11.765Z,0.0
5559,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:11.814Z,2020-09-24T12:46:11.814Z,0.0
5560,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:11.814Z,2020-09-24T12:46:11.814Z,0.0
5561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:11.814Z,2020-09-24T12:46:11.814Z,0.0
5562,rp,528,0x0007,3191222085,0x00000000,2020-09-24T12:46:11.853Z,2020-09-24T12:46:11.853Z,0.0
5563,rp,527,0x0007,3187828940,0x00000000,2020-09-24T12:46:11.853Z,2020-09-24T12:46:11.853Z,0.0
5564,rp,529,0x0007,1054716522,0x00000000,2020-09-24T12:46:11.856Z,2020-09-24T12:46:11.856Z,0.0
5565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:11.885Z,2020-09-24T12:46:11.885Z,0.0
5566,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:12.065Z,2020-09-24T12:46:12.065Z,0.0
5567,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:12.065Z,2020-09-24T12:46:12.065Z,0.0
5568,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:12.065Z,2020-09-24T12:46:12.065Z,0.0
5569,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:12.065Z,2020-09-24T12:46:12.065Z,0.0
5570,rp,527,0x0007,3183347642,0x00000000,2020-09-24T12:46:12.102Z,2020-09-24T12:46:12.102Z,0.0
5571,rp,528,0x0007,3190381803,0x00000000,2020-09-24T12:46:12.104Z,2020-09-24T12:46:12.104Z,0.0
5572,rp,529,0x0007,1054465248,0x00000000,2020-09-24T12:46:12.107Z,2020-09-24T12:46:12.107Z,0.0
5573,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:12.114Z,2020-09-24T12:46:12.114Z,0.0
5574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:12.114Z,2020-09-24T12:46:12.114Z,0.0
5575,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:12.114Z,2020-09-24T12:46:12.114Z,0.0
5576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:12.185Z,2020-09-24T12:46:12.185Z,0.0
5577,rp,527,0x0007,3182410707,0x00000000,2020-09-24T12:46:12.354Z,2020-09-24T12:46:12.354Z,0.0
5578,rp,528,0x0007,3190317318,0x00000000,2020-09-24T12:46:12.356Z,2020-09-24T12:46:12.356Z,0.0
5579,rp,529,0x0007,1054420262,0x00000000,2020-09-24T12:46:12.357Z,2020-09-24T12:46:12.357Z,0.0
5580,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:12.365Z,2020-09-24T12:46:12.365Z,0.0
5581,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:12.365Z,2020-09-24T12:46:12.365Z,0.0
5582,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:12.365Z,2020-09-24T12:46:12.365Z,0.0
5583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:12.365Z,2020-09-24T12:46:12.365Z,0.0
5584,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:12.414Z,2020-09-24T12:46:12.414Z,0.0
5585,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:12.414Z,2020-09-24T12:46:12.414Z,0.0
5586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:12.414Z,2020-09-24T12:46:12.414Z,0.0
5587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:12.485Z,2020-09-24T12:46:12.485Z,0.0
5588,rp,528,0x0007,3190811448,0x00000000,2020-09-24T12:46:12.602Z,2020-09-24T12:46:12.602Z,0.0
5589,rp,527,0x0007,3177809897,0x00000000,2020-09-24T12:46:12.602Z,2020-09-24T12:46:12.602Z,0.0
5590,rp,529,0x0007,1054425549,0x00000000,2020-09-24T12:46:12.605Z,2020-09-24T12:46:12.605Z,0.0
5591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:12.665Z,2020-09-24T12:46:12.665Z,0.0
5592,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:12.665Z,2020-09-24T12:46:12.665Z,0.0
5593,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:12.665Z,2020-09-24T12:46:12.665Z,0.0
5594,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:12.665Z,2020-09-24T12:46:12.665Z,0.0
5595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:12.714Z,2020-09-24T12:46:12.714Z,0.0
5596,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:12.714Z,2020-09-24T12:46:12.714Z,0.0
5597,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:12.714Z,2020-09-24T12:46:12.714Z,0.0
5598,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:12.785Z,2020-09-24T12:46:12.785Z,0.0
5599,rp,527,0x0007,3129933694,0x00000000,2020-09-24T12:46:12.852Z,2020-09-24T12:46:12.852Z,0.0
5600,rp,528,0x0007,3190878484,0x00000000,2020-09-24T12:46:12.853Z,2020-09-24T12:46:12.853Z,0.0
5601,rp,529,0x0007,1054426141,0x00000000,2020-09-24T12:46:12.855Z,2020-09-24T12:46:12.855Z,0.0
5602,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:12.965Z,2020-09-24T12:46:12.965Z,0.0
5603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:12.965Z,2020-09-24T12:46:12.965Z,0.0
5604,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:12.965Z,2020-09-24T12:46:12.965Z,0.0
5605,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:12.965Z,2020-09-24T12:46:12.965Z,0.0
5606,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:13.014Z,2020-09-24T12:46:13.014Z,0.0
5607,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:13.014Z,2020-09-24T12:46:13.014Z,0.0
5608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:13.014Z,2020-09-24T12:46:13.014Z,0.0
5609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:13.085Z,2020-09-24T12:46:13.085Z,0.0
5610,rp,528,0x0007,3190362939,0x00000000,2020-09-24T12:46:13.103Z,2020-09-24T12:46:13.103Z,0.0
5611,rp,527,0x0007,1023087180,0x00000000,2020-09-24T12:46:13.103Z,2020-09-24T12:46:13.103Z,0.0
5612,rp,529,0x0007,1054421873,0x00000000,2020-09-24T12:46:13.106Z,2020-09-24T12:46:13.106Z,0.0
5613,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:13.265Z,2020-09-24T12:46:13.265Z,0.0
5614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:13.265Z,2020-09-24T12:46:13.265Z,0.0
5615,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:13.265Z,2020-09-24T12:46:13.265Z,0.0
5616,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:13.265Z,2020-09-24T12:46:13.265Z,0.0
5617,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:13.314Z,2020-09-24T12:46:13.314Z,0.0
