,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:10.985Z,2020-09-24T13:10:10.985Z,0.0
55023,rp,528,0x0007,3188174884,0x00000000,2020-09-24T13:10:11.103Z,2020-09-24T13:10:11.103Z,0.0
55024,rp,529,0x0007,1054026602,0x00000000,2020-09-24T13:10:11.103Z,2020-09-24T13:10:11.103Z,0.0
55025,rp,527,0x0007,3196195668,0x00000000,2020-09-24T13:10:11.103Z,2020-09-24T13:10:11.103Z,0.0
55026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:11.165Z,2020-09-24T13:10:11.165Z,0.0
55027,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:11.165Z,2020-09-24T13:10:11.165Z,0.0
55028,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:11.165Z,2020-09-24T13:10:11.165Z,0.0
55029,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:11.165Z,2020-09-24T13:10:11.165Z,0.0
55030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:11.214Z,2020-09-24T13:10:11.214Z,0.0
55031,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:11.214Z,2020-09-24T13:10:11.214Z,0.0
55032,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:11.214Z,2020-09-24T13:10:11.214Z,0.0
55033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:11.285Z,2020-09-24T13:10:11.285Z,0.0
55034,rp,529,0x0007,1053892628,0x00000000,2020-09-24T13:10:11.353Z,2020-09-24T13:10:11.353Z,0.0
55035,rp,528,0x0007,3187334010,0x00000000,2020-09-24T13:10:11.354Z,2020-09-24T13:10:11.354Z,0.0
55036,rp,527,0x0007,3198010334,0x00000000,2020-09-24T13:10:11.358Z,2020-09-24T13:10:11.358Z,0.0
55037,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:11.465Z,2020-09-24T13:10:11.465Z,0.0
55038,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:11.465Z,2020-09-24T13:10:11.465Z,0.0
55039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:11.465Z,2020-09-24T13:10:11.465Z,0.0
55040,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:11.465Z,2020-09-24T13:10:11.465Z,0.0
55041,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:11.514Z,2020-09-24T13:10:11.514Z,0.0
55042,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:11.514Z,2020-09-24T13:10:11.514Z,0.0
55043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:11.514Z,2020-09-24T13:10:11.514Z,0.0
55044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:11.585Z,2020-09-24T13:10:11.585Z,0.0
55045,rp,529,0x0007,1053884168,0x00000000,2020-09-24T13:10:11.604Z,2020-09-24T13:10:11.604Z,0.0
55046,rp,528,0x0007,3187246868,0x00000000,2020-09-24T13:10:11.604Z,2020-09-24T13:10:11.604Z,0.0
55047,rp,527,0x0007,3198145573,0x00000000,2020-09-24T13:10:11.606Z,2020-09-24T13:10:11.606Z,0.0
55048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:11.765Z,2020-09-24T13:10:11.765Z,0.0
55049,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:11.765Z,2020-09-24T13:10:11.765Z,0.0
55050,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:11.765Z,2020-09-24T13:10:11.765Z,0.0
55051,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:11.765Z,2020-09-24T13:10:11.765Z,0.0
55052,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:11.814Z,2020-09-24T13:10:11.814Z,0.0
55053,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:11.814Z,2020-09-24T13:10:11.814Z,0.0
55054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:11.814Z,2020-09-24T13:10:11.814Z,0.0
55055,rp,529,0x0007,1053891319,0x00000000,2020-09-24T13:10:11.854Z,2020-09-24T13:10:11.854Z,0.0
55056,rp,527,0x0007,3198141217,0x00000000,2020-09-24T13:10:11.857Z,2020-09-24T13:10:11.857Z,0.0
55057,rp,528,0x0007,3187227498,0x00000000,2020-09-24T13:10:11.857Z,2020-09-24T13:10:11.857Z,0.0
55058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:11.885Z,2020-09-24T13:10:11.885Z,0.0
55059,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:12.065Z,2020-09-24T13:10:12.065Z,0.0
55060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:12.065Z,2020-09-24T13:10:12.065Z,0.0
55061,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:12.065Z,2020-09-24T13:10:12.065Z,0.0
55062,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:12.065Z,2020-09-24T13:10:12.065Z,0.0
55063,rp,529,0x0007,1053888979,0x00000000,2020-09-24T13:10:12.102Z,2020-09-24T13:10:12.102Z,0.0
55064,rp,528,0x0007,3187232135,0x00000000,2020-09-24T13:10:12.102Z,2020-09-24T13:10:12.102Z,0.0
55065,rp,527,0x0007,3198142967,0x00000000,2020-09-24T13:10:12.105Z,2020-09-24T13:10:12.105Z,0.0
55066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:12.114Z,2020-09-24T13:10:12.114Z,0.0
55067,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:12.114Z,2020-09-24T13:10:12.114Z,0.0
55068,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:12.114Z,2020-09-24T13:10:12.114Z,0.0
55069,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:12.185Z,2020-09-24T13:10:12.185Z,0.0
55070,rp,528,0x0007,3187231017,0x00000000,2020-09-24T13:10:12.353Z,2020-09-24T13:10:12.353Z,0.0
55071,rp,529,0x0007,1053888576,0x00000000,2020-09-24T13:10:12.353Z,2020-09-24T13:10:12.353Z,0.0
55072,rp,527,0x0007,3198142973,0x00000000,2020-09-24T13:10:12.355Z,2020-09-24T13:10:12.355Z,0.0
55073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:12.365Z,2020-09-24T13:10:12.365Z,0.0
55074,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:12.365Z,2020-09-24T13:10:12.365Z,0.0
55075,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:12.365Z,2020-09-24T13:10:12.365Z,0.0
55076,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:12.365Z,2020-09-24T13:10:12.365Z,0.0
55077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:12.414Z,2020-09-24T13:10:12.414Z,0.0
55078,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:12.414Z,2020-09-24T13:10:12.414Z,0.0
55079,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:12.414Z,2020-09-24T13:10:12.414Z,0.0
55080,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:12.485Z,2020-09-24T13:10:12.485Z,0.0
55081,rp,529,0x0007,1053888104,0x00000000,2020-09-24T13:10:12.603Z,2020-09-24T13:10:12.603Z,0.0
55082,rp,528,0x0007,3187231413,0x00000000,2020-09-24T13:10:12.604Z,2020-09-24T13:10:12.604Z,0.0
55083,rp,527,0x0007,3198142990,0x00000000,2020-09-24T13:10:12.606Z,2020-09-24T13:10:12.606Z,0.0
55084,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:12.665Z,2020-09-24T13:10:12.665Z,0.0
55085,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:12.665Z,2020-09-24T13:10:12.665Z,0.0
55086,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:12.665Z,2020-09-24T13:10:12.665Z,0.0
55087,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:12.665Z,2020-09-24T13:10:12.665Z,0.0
55088,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:12.714Z,2020-09-24T13:10:12.714Z,0.0
55089,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:12.714Z,2020-09-24T13:10:12.714Z,0.0
55090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:12.714Z,2020-09-24T13:10:12.714Z,0.0
55091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:12.785Z,2020-09-24T13:10:12.785Z,0.0
55092,rp,528,0x0007,3187590678,0x00000000,2020-09-24T13:10:12.854Z,2020-09-24T13:10:12.854Z,0.0
55093,rp,529,0x0007,1052963240,0x00000000,2020-09-24T13:10:12.854Z,2020-09-24T13:10:12.854Z,0.0
55094,rp,527,0x0007,3198141313,0x00000000,2020-09-24T13:10:12.857Z,2020-09-24T13:10:12.857Z,0.0
55095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:12.965Z,2020-09-24T13:10:12.965Z,0.0
55096,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:12.965Z,2020-09-24T13:10:12.965Z,0.0
55097,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:12.965Z,2020-09-24T13:10:12.965Z,0.0
55098,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:12.965Z,2020-09-24T13:10:12.965Z,0.0
55099,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:13.014Z,2020-09-24T13:10:13.014Z,0.0
55100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:13.014Z,2020-09-24T13:10:13.014Z,0.0
55101,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:13.014Z,2020-09-24T13:10:13.014Z,0.0
55102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:13.085Z,2020-09-24T13:10:13.085Z,0.0
55103,rp,528,0x0007,3187974127,0x00000000,2020-09-24T13:10:13.102Z,2020-09-24T13:10:13.102Z,0.0
55104,rp,529,0x0007,1051272731,0x00000000,2020-09-24T13:10:13.102Z,2020-09-24T13:10:13.102Z,0.0
55105,rp,527,0x0007,3198141794,0x00000000,2020-09-24T13:10:13.105Z,2020-09-24T13:10:13.105Z,0.0
55106,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:13.265Z,2020-09-24T13:10:13.265Z,0.0
55107,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:13.265Z,2020-09-24T13:10:13.265Z,0.0
55108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:13.265Z,2020-09-24T13:10:13.265Z,0.0
55109,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:13.265Z,2020-09-24T13:10:13.265Z,0.0
55110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:13.314Z,2020-09-24T13:10:13.314Z,0.0
55111,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:13.314Z,2020-09-24T13:10:13.314Z,0.0
55112,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:13.314Z,2020-09-24T13:10:13.314Z,0.0
55113,rp,529,0x0007,1051185001,0x00000000,2020-09-24T13:10:13.352Z,2020-09-24T13:10:13.352Z,1.0
55114,rp,528,0x0007,3188639644,0x00000000,2020-09-24T13:10:13.353Z,2020-09-24T13:10:13.353Z,1.0
55115,rp,527,0x0007,3198145643,0x00000000,2020-09-24T13:10:13.355Z,2020-09-24T13:10:13.355Z,1.0
55116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:13.385Z,2020-09-24T13:10:13.385Z,1.0
55117,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:13.565Z,2020-09-24T13:10:13.565Z,1.0
55118,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:13.565Z,2020-09-24T13:10:13.565Z,1.0
55119,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:13.565Z,2020-09-24T13:10:13.565Z,1.0
55120,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:13.565Z,2020-09-24T13:10:13.565Z,1.0
55121,rp,529,0x0007,1051184770,0x00000000,2020-09-24T13:10:13.603Z,2020-09-24T13:10:13.603Z,1.0
55122,rp,528,0x0007,3188627492,0x00000000,2020-09-24T13:10:13.604Z,2020-09-24T13:10:13.604Z,1.0
55123,rp,527,0x0007,3198146947,0x00000000,2020-09-24T13:10:13.606Z,2020-09-24T13:10:13.606Z,1.0
55124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:13.614Z,2020-09-24T13:10:13.614Z,1.0
55125,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:13.614Z,2020-09-24T13:10:13.614Z,1.0
55126,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:13.614Z,2020-09-24T13:10:13.614Z,1.0
55127,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:13.685Z,2020-09-24T13:10:13.685Z,1.0
55128,rp,529,0x0007,1051184528,0x00000000,2020-09-24T13:10:13.854Z,2020-09-24T13:10:13.854Z,1.0
55129,rp,528,0x0007,3188627020,0x00000000,2020-09-24T13:10:13.856Z,2020-09-24T13:10:13.856Z,1.0
55130,rp,527,0x0007,3198147100,0x00000000,2020-09-24T13:10:13.857Z,2020-09-24T13:10:13.857Z,1.0
55131,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:13.865Z,2020-09-24T13:10:13.865Z,1.0
55132,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:13.865Z,2020-09-24T13:10:13.865Z,1.0
55133,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:13.865Z,2020-09-24T13:10:13.865Z,1.0
55134,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:13.865Z,2020-09-24T13:10:13.865Z,1.0
55135,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:13.914Z,2020-09-24T13:10:13.914Z,1.0
55136,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:13.914Z,2020-09-24T13:10:13.914Z,1.0
55137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:13.914Z,2020-09-24T13:10:13.914Z,1.0
55138,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:13.985Z,2020-09-24T13:10:13.985Z,1.0
55139,rp,529,0x0007,1051183999,0x00000000,2020-09-24T13:10:14.102Z,2020-09-24T13:10:14.102Z,1.0
55140,rp,528,0x0007,3188626060,0x00000000,2020-09-24T13:10:14.105Z,2020-09-24T13:10:14.105Z,1.0
55141,rp,527,0x0007,3198147280,0x00000000,2020-09-24T13:10:14.107Z,2020-09-24T13:10:14.107Z,1.0
55142,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:14.165Z,2020-09-24T13:10:14.165Z,1.0
55143,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:14.165Z,2020-09-24T13:10:14.165Z,1.0
55144,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:14.165Z,2020-09-24T13:10:14.165Z,1.0
55145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:14.165Z,2020-09-24T13:10:14.165Z,1.0
55146,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:14.214Z,2020-09-24T13:10:14.214Z,1.0
55147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:14.214Z,2020-09-24T13:10:14.214Z,1.0
55148,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:14.214Z,2020-09-24T13:10:14.214Z,1.0
55149,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:14.285Z,2020-09-24T13:10:14.285Z,1.0
55150,rp,529,0x0007,1051184565,0x00000000,2020-09-24T13:10:14.352Z,2020-09-24T13:10:14.352Z,1.0
55151,rp,528,0x0007,3188625697,0x00000000,2020-09-24T13:10:14.353Z,2020-09-24T13:10:14.353Z,1.0
55152,rp,527,0x0007,3198147368,0x00000000,2020-09-24T13:10:14.355Z,2020-09-24T13:10:14.355Z,1.0
55153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:14.465Z,2020-09-24T13:10:14.465Z,1.0
55154,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:14.465Z,2020-09-24T13:10:14.465Z,1.0
55155,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:14.465Z,2020-09-24T13:10:14.465Z,1.0
55156,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:14.465Z,2020-09-24T13:10:14.465Z,1.0
55157,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:14.514Z,2020-09-24T13:10:14.514Z,1.0
55158,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:14.514Z,2020-09-24T13:10:14.514Z,1.0
55159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:14.514Z,2020-09-24T13:10:14.514Z,1.0
55160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:14.585Z,2020-09-24T13:10:14.585Z,1.0
55161,rp,529,0x0007,1051184803,0x00000000,2020-09-24T13:10:14.603Z,2020-09-24T13:10:14.603Z,1.0
55162,rp,528,0x0007,3188626426,0x00000000,2020-09-24T13:10:14.603Z,2020-09-24T13:10:14.603Z,1.0
55163,rp,527,0x0007,3198147284,0x00000000,2020-09-24T13:10:14.606Z,2020-09-24T13:10:14.606Z,1.0
55164,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:14.765Z,2020-09-24T13:10:14.765Z,1.0
55165,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:14.765Z,2020-09-24T13:10:14.765Z,1.0
55166,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:14.765Z,2020-09-24T13:10:14.765Z,1.0
55167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:14.765Z,2020-09-24T13:10:14.765Z,1.0
55168,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:14.814Z,2020-09-24T13:10:14.814Z,1.0
55169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:14.814Z,2020-09-24T13:10:14.814Z,1.0
55170,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:14.814Z,2020-09-24T13:10:14.814Z,1.0
55171,rp,529,0x0007,1051184067,0x00000000,2020-09-24T13:10:14.853Z,2020-09-24T13:10:14.853Z,1.0
55172,rp,527,0x0007,3198147310,0x00000000,2020-09-24T13:10:14.856Z,2020-09-24T13:10:14.856Z,1.0
55173,rp,528,0x0007,3188626733,0x00000000,2020-09-24T13:10:14.856Z,2020-09-24T13:10:14.856Z,1.0
55174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:14.885Z,2020-09-24T13:10:14.885Z,1.0
55175,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:15.065Z,2020-09-24T13:10:15.065Z,1.0
55176,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:15.065Z,2020-09-24T13:10:15.065Z,1.0
55177,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:15.065Z,2020-09-24T13:10:15.065Z,1.0
55178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:15.065Z,2020-09-24T13:10:15.065Z,1.0
55179,rp,529,0x0007,1051183889,0x00000000,2020-09-24T13:10:15.104Z,2020-09-24T13:10:15.104Z,1.0
55180,rp,528,0x0007,3188626551,0x00000000,2020-09-24T13:10:15.104Z,2020-09-24T13:10:15.104Z,1.0
55181,rp,527,0x0007,3198147737,0x00000000,2020-09-24T13:10:15.107Z,2020-09-24T13:10:15.107Z,1.0
55182,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:15.114Z,2020-09-24T13:10:15.114Z,1.0
55183,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:15.114Z,2020-09-24T13:10:15.114Z,1.0
55184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:15.114Z,2020-09-24T13:10:15.114Z,1.0
55185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:15.185Z,2020-09-24T13:10:15.185Z,1.0
55186,rp,529,0x0007,1051448375,0x00000000,2020-09-24T13:10:15.352Z,2020-09-24T13:10:15.352Z,0.0
55187,rp,528,0x0007,3188457844,0x00000000,2020-09-24T13:10:15.355Z,2020-09-24T13:10:15.355Z,0.0
55188,rp,527,0x0007,3198144299,0x00000000,2020-09-24T13:10:15.357Z,2020-09-24T13:10:15.357Z,0.0
55189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:15.365Z,2020-09-24T13:10:15.365Z,0.0
55190,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:15.365Z,2020-09-24T13:10:15.365Z,0.0
55191,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:15.365Z,2020-09-24T13:10:15.365Z,0.0
55192,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:15.365Z,2020-09-24T13:10:15.365Z,0.0
55193,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:15.414Z,2020-09-24T13:10:15.414Z,0.0
55194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:15.414Z,2020-09-24T13:10:15.414Z,0.0
55195,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:15.414Z,2020-09-24T13:10:15.414Z,0.0
55196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:15.485Z,2020-09-24T13:10:15.485Z,0.0
55197,rp,529,0x0007,1052087115,0x00000000,2020-09-24T13:10:15.602Z,2020-09-24T13:10:15.602Z,0.0
55198,rp,528,0x0007,3188326237,0x00000000,2020-09-24T13:10:15.603Z,2020-09-24T13:10:15.603Z,0.0
55199,rp,527,0x0007,3198142284,0x00000000,2020-09-24T13:10:15.605Z,2020-09-24T13:10:15.605Z,0.0
55200,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:15.665Z,2020-09-24T13:10:15.665Z,0.0
55201,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:15.665Z,2020-09-24T13:10:15.665Z,0.0
55202,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:15.665Z,2020-09-24T13:10:15.665Z,0.0
55203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:15.665Z,2020-09-24T13:10:15.665Z,0.0
55204,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:15.714Z,2020-09-24T13:10:15.714Z,0.0
55205,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:15.714Z,2020-09-24T13:10:15.714Z,0.0
55206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:15.714Z,2020-09-24T13:10:15.714Z,0.0
55207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:15.785Z,2020-09-24T13:10:15.785Z,0.0
55208,rp,529,0x0007,1053972547,0x00000000,2020-09-24T13:10:15.853Z,2020-09-24T13:10:15.853Z,0.0
55209,rp,527,0x0007,3198141361,0x00000000,2020-09-24T13:10:15.856Z,2020-09-24T13:10:15.856Z,0.0
55210,rp,528,0x0007,3188327280,0x00000000,2020-09-24T13:10:15.856Z,2020-09-24T13:10:15.856Z,0.0
55211,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:15.965Z,2020-09-24T13:10:15.965Z,0.0
55212,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:15.965Z,2020-09-24T13:10:15.965Z,0.0
55213,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:15.965Z,2020-09-24T13:10:15.965Z,0.0
55214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:15.965Z,2020-09-24T13:10:15.965Z,0.0
55215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:16.014Z,2020-09-24T13:10:16.014Z,0.0
55216,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:16.014Z,2020-09-24T13:10:16.014Z,0.0
