,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48376,rp,528,0x0007,3187221227,0x00000000,2020-09-24T13:07:19.103Z,2020-09-24T13:07:19.103Z,0.0
48377,rp,529,0x0007,1053883925,0x00000000,2020-09-24T13:07:19.103Z,2020-09-24T13:07:19.103Z,0.0
48378,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:19.265Z,2020-09-24T13:07:19.265Z,0.0
48379,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:19.265Z,2020-09-24T13:07:19.265Z,0.0
48380,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:19.265Z,2020-09-24T13:07:19.265Z,0.0
48381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:19.265Z,2020-09-24T13:07:19.265Z,0.0
48382,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:19.314Z,2020-09-24T13:07:19.314Z,0.0
48383,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:19.314Z,2020-09-24T13:07:19.314Z,0.0
48384,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:19.314Z,2020-09-24T13:07:19.314Z,0.0
48385,rp,529,0x0007,1053889492,0x00000000,2020-09-24T13:07:19.353Z,2020-09-24T13:07:19.353Z,0.0
48386,rp,528,0x0007,3187230622,0x00000000,2020-09-24T13:07:19.353Z,2020-09-24T13:07:19.353Z,0.0
48387,rp,527,0x0007,3198141922,0x00000000,2020-09-24T13:07:19.356Z,2020-09-24T13:07:19.356Z,0.0
48388,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:19.385Z,2020-09-24T13:07:19.385Z,0.0
48389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:19.565Z,2020-09-24T13:07:19.565Z,0.0
48390,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:19.565Z,2020-09-24T13:07:19.565Z,0.0
48391,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:19.565Z,2020-09-24T13:07:19.565Z,0.0
48392,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:19.565Z,2020-09-24T13:07:19.565Z,0.0
48393,rp,529,0x0007,1053888571,0x00000000,2020-09-24T13:07:19.603Z,2020-09-24T13:07:19.603Z,0.0
48394,rp,528,0x0007,3187230971,0x00000000,2020-09-24T13:07:19.604Z,2020-09-24T13:07:19.604Z,0.0
48395,rp,527,0x0007,3198142532,0x00000000,2020-09-24T13:07:19.606Z,2020-09-24T13:07:19.606Z,0.0
48396,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:19.614Z,2020-09-24T13:07:19.614Z,0.0
48397,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:19.614Z,2020-09-24T13:07:19.614Z,0.0
48398,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:19.614Z,2020-09-24T13:07:19.614Z,0.0
48399,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:19.685Z,2020-09-24T13:07:19.685Z,0.0
48400,rp,529,0x0007,1053888073,0x00000000,2020-09-24T13:07:19.854Z,2020-09-24T13:07:19.854Z,0.0
48401,rp,528,0x0007,3187230722,0x00000000,2020-09-24T13:07:19.854Z,2020-09-24T13:07:19.854Z,0.0
48402,rp,527,0x0007,3198143268,0x00000000,2020-09-24T13:07:19.857Z,2020-09-24T13:07:19.857Z,0.0
48403,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:19.865Z,2020-09-24T13:07:19.865Z,0.0
48404,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:19.865Z,2020-09-24T13:07:19.865Z,0.0
48405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:19.865Z,2020-09-24T13:07:19.865Z,0.0
48406,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:19.865Z,2020-09-24T13:07:19.865Z,0.0
48407,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:19.914Z,2020-09-24T13:07:19.914Z,0.0
48408,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:19.914Z,2020-09-24T13:07:19.914Z,0.0
48409,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:19.914Z,2020-09-24T13:07:19.914Z,0.0
48410,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:19.985Z,2020-09-24T13:07:19.985Z,0.0
48411,rp,529,0x0007,1053888088,0x00000000,2020-09-24T13:07:20.102Z,2020-09-24T13:07:20.102Z,0.0
48412,rp,528,0x0007,3187231243,0x00000000,2020-09-24T13:07:20.105Z,2020-09-24T13:07:20.105Z,0.0
48413,rp,527,0x0007,3198143222,0x00000000,2020-09-24T13:07:20.107Z,2020-09-24T13:07:20.107Z,0.0
48414,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:20.165Z,2020-09-24T13:07:20.165Z,0.0
48415,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:20.165Z,2020-09-24T13:07:20.165Z,0.0
48416,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:20.165Z,2020-09-24T13:07:20.165Z,0.0
48417,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:20.165Z,2020-09-24T13:07:20.165Z,0.0
48418,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:20.214Z,2020-09-24T13:07:20.214Z,0.0
48419,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:20.214Z,2020-09-24T13:07:20.214Z,0.0
48420,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:20.214Z,2020-09-24T13:07:20.214Z,0.0
48421,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:20.285Z,2020-09-24T13:07:20.285Z,0.0
48422,rp,529,0x0007,1053875572,0x00000000,2020-09-24T13:07:20.352Z,2020-09-24T13:07:20.352Z,0.0
48423,rp,528,0x0007,3187232646,0x00000000,2020-09-24T13:07:20.353Z,2020-09-24T13:07:20.353Z,0.0
48424,rp,527,0x0007,3198141928,0x00000000,2020-09-24T13:07:20.355Z,2020-09-24T13:07:20.355Z,0.0
48425,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:20.465Z,2020-09-24T13:07:20.465Z,0.0
48426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:20.465Z,2020-09-24T13:07:20.465Z,0.0
48427,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:20.465Z,2020-09-24T13:07:20.465Z,0.0
48428,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:20.465Z,2020-09-24T13:07:20.465Z,0.0
48429,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:20.514Z,2020-09-24T13:07:20.514Z,0.0
48430,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:20.514Z,2020-09-24T13:07:20.514Z,0.0
48431,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:20.514Z,2020-09-24T13:07:20.514Z,0.0
48432,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:20.585Z,2020-09-24T13:07:20.585Z,0.0
48433,rp,528,0x0007,3187742069,0x00000000,2020-09-24T13:07:20.603Z,2020-09-24T13:07:20.603Z,0.0
48434,rp,529,0x0007,1052426535,0x00000000,2020-09-24T13:07:20.603Z,2020-09-24T13:07:20.603Z,0.0
48435,rp,527,0x0007,3198142921,0x00000000,2020-09-24T13:07:20.606Z,2020-09-24T13:07:20.606Z,0.0
48436,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:20.765Z,2020-09-24T13:07:20.765Z,0.0
48437,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:20.765Z,2020-09-24T13:07:20.765Z,0.0
48438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:20.765Z,2020-09-24T13:07:20.765Z,0.0
48439,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:20.765Z,2020-09-24T13:07:20.765Z,0.0
48440,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:20.814Z,2020-09-24T13:07:20.814Z,0.0
48441,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:20.814Z,2020-09-24T13:07:20.814Z,0.0
48442,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:20.814Z,2020-09-24T13:07:20.814Z,0.0
48443,rp,529,0x0007,1051177280,0x00000000,2020-09-24T13:07:20.853Z,2020-09-24T13:07:20.853Z,1.0
48444,rp,528,0x0007,3187995147,0x00000000,2020-09-24T13:07:20.854Z,2020-09-24T13:07:20.854Z,1.0
48445,rp,527,0x0007,3198143088,0x00000000,2020-09-24T13:07:20.856Z,2020-09-24T13:07:20.856Z,1.0
48446,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:20.885Z,2020-09-24T13:07:20.885Z,1.0
48447,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:21.065Z,2020-09-24T13:07:21.065Z,1.0
48448,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:21.065Z,2020-09-24T13:07:21.065Z,1.0
48449,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:21.065Z,2020-09-24T13:07:21.065Z,1.0
48450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:21.065Z,2020-09-24T13:07:21.065Z,1.0
48451,rp,529,0x0007,1051184497,0x00000000,2020-09-24T13:07:21.104Z,2020-09-24T13:07:21.104Z,1.0
48452,rp,528,0x0007,3188631430,0x00000000,2020-09-24T13:07:21.107Z,2020-09-24T13:07:21.107Z,1.0
48453,rp,527,0x0007,3198146294,0x00000000,2020-09-24T13:07:21.109Z,2020-09-24T13:07:21.109Z,1.0
48454,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:21.114Z,2020-09-24T13:07:21.114Z,1.0
48455,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:21.114Z,2020-09-24T13:07:21.114Z,1.0
48456,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:21.114Z,2020-09-24T13:07:21.114Z,1.0
48457,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:21.185Z,2020-09-24T13:07:21.185Z,1.0
48458,rp,529,0x0007,1051185113,0x00000000,2020-09-24T13:07:21.352Z,2020-09-24T13:07:21.352Z,1.0
48459,rp,528,0x0007,3188629661,0x00000000,2020-09-24T13:07:21.355Z,2020-09-24T13:07:21.355Z,1.0
48460,rp,527,0x0007,3198146392,0x00000000,2020-09-24T13:07:21.357Z,2020-09-24T13:07:21.357Z,1.0
48461,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:21.365Z,2020-09-24T13:07:21.365Z,1.0
48462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:21.365Z,2020-09-24T13:07:21.365Z,1.0
48463,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:21.365Z,2020-09-24T13:07:21.365Z,1.0
48464,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:21.365Z,2020-09-24T13:07:21.365Z,1.0
48465,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:21.414Z,2020-09-24T13:07:21.414Z,1.0
48466,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:21.414Z,2020-09-24T13:07:21.414Z,1.0
48467,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:21.414Z,2020-09-24T13:07:21.414Z,1.0
48468,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:21.485Z,2020-09-24T13:07:21.485Z,1.0
48469,rp,529,0x0007,1051184266,0x00000000,2020-09-24T13:07:21.603Z,2020-09-24T13:07:21.603Z,1.0
48470,rp,528,0x0007,3188628349,0x00000000,2020-09-24T13:07:21.603Z,2020-09-24T13:07:21.603Z,1.0
48471,rp,527,0x0007,3198146842,0x00000000,2020-09-24T13:07:21.605Z,2020-09-24T13:07:21.605Z,1.0
48472,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:21.665Z,2020-09-24T13:07:21.665Z,1.0
48473,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:21.665Z,2020-09-24T13:07:21.665Z,1.0
48474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:21.665Z,2020-09-24T13:07:21.665Z,1.0
48475,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:21.665Z,2020-09-24T13:07:21.665Z,1.0
48476,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:21.714Z,2020-09-24T13:07:21.714Z,1.0
48477,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:21.714Z,2020-09-24T13:07:21.714Z,1.0
48478,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:21.714Z,2020-09-24T13:07:21.714Z,1.0
48479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:21.785Z,2020-09-24T13:07:21.785Z,1.0
48480,rp,529,0x0007,1051183958,0x00000000,2020-09-24T13:07:21.853Z,2020-09-24T13:07:21.853Z,1.0
48481,rp,528,0x0007,3188628487,0x00000000,2020-09-24T13:07:21.853Z,2020-09-24T13:07:21.853Z,1.0
48482,rp,527,0x0007,3198146677,0x00000000,2020-09-24T13:07:21.856Z,2020-09-24T13:07:21.856Z,1.0
48483,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:21.965Z,2020-09-24T13:07:21.965Z,1.0
48484,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:21.965Z,2020-09-24T13:07:21.965Z,1.0
48485,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:21.965Z,2020-09-24T13:07:21.965Z,1.0
48486,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:21.965Z,2020-09-24T13:07:21.965Z,1.0
48487,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:22.014Z,2020-09-24T13:07:22.014Z,1.0
48488,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:22.014Z,2020-09-24T13:07:22.014Z,1.0
48489,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:22.014Z,2020-09-24T13:07:22.014Z,1.0
48490,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:22.085Z,2020-09-24T13:07:22.085Z,1.0
48491,rp,529,0x0007,1051184197,0x00000000,2020-09-24T13:07:22.103Z,2020-09-24T13:07:22.103Z,1.0
48492,rp,528,0x0007,3188627507,0x00000000,2020-09-24T13:07:22.106Z,2020-09-24T13:07:22.106Z,1.0
48493,rp,527,0x0007,3198146963,0x00000000,2020-09-24T13:07:22.106Z,2020-09-24T13:07:22.106Z,1.0
48494,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:22.265Z,2020-09-24T13:07:22.265Z,1.0
48495,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:22.265Z,2020-09-24T13:07:22.265Z,1.0
48496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:22.265Z,2020-09-24T13:07:22.265Z,1.0
48497,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:22.265Z,2020-09-24T13:07:22.265Z,1.0
48498,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:22.314Z,2020-09-24T13:07:22.314Z,1.0
48499,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:22.314Z,2020-09-24T13:07:22.314Z,1.0
48500,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:22.314Z,2020-09-24T13:07:22.314Z,1.0
48501,rp,529,0x0007,1051184115,0x00000000,2020-09-24T13:07:22.354Z,2020-09-24T13:07:22.354Z,1.0
48502,rp,528,0x0007,3188626911,0x00000000,2020-09-24T13:07:22.354Z,2020-09-24T13:07:22.354Z,1.0
48503,rp,527,0x0007,3198146838,0x00000000,2020-09-24T13:07:22.357Z,2020-09-24T13:07:22.357Z,1.0
48504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:22.385Z,2020-09-24T13:07:22.385Z,1.0
48505,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:22.565Z,2020-09-24T13:07:22.565Z,1.0
48506,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:22.565Z,2020-09-24T13:07:22.565Z,1.0
48507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:22.565Z,2020-09-24T13:07:22.565Z,1.0
48508,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:22.565Z,2020-09-24T13:07:22.565Z,1.0
48509,rp,529,0x0007,1051184130,0x00000000,2020-09-24T13:07:22.602Z,2020-09-24T13:07:22.602Z,1.0
48510,rp,528,0x0007,3188627963,0x00000000,2020-09-24T13:07:22.605Z,2020-09-24T13:07:22.605Z,1.0
48511,rp,527,0x0007,3198147156,0x00000000,2020-09-24T13:07:22.607Z,2020-09-24T13:07:22.607Z,1.0
48512,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:22.614Z,2020-09-24T13:07:22.614Z,1.0
48513,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:22.614Z,2020-09-24T13:07:22.614Z,1.0
48514,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:22.614Z,2020-09-24T13:07:22.614Z,1.0
48515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:22.685Z,2020-09-24T13:07:22.685Z,1.0
48516,rp,528,0x0007,3188627835,0x00000000,2020-09-24T13:07:22.852Z,2020-09-24T13:07:22.852Z,1.0
48517,rp,529,0x0007,1051184525,0x00000000,2020-09-24T13:07:22.852Z,2020-09-24T13:07:22.852Z,1.0
48518,rp,527,0x0007,3198147287,0x00000000,2020-09-24T13:07:22.855Z,2020-09-24T13:07:22.855Z,1.0
48519,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:22.865Z,2020-09-24T13:07:22.865Z,1.0
48520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:22.865Z,2020-09-24T13:07:22.865Z,1.0
48521,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:22.865Z,2020-09-24T13:07:22.865Z,1.0
48522,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:22.865Z,2020-09-24T13:07:22.865Z,1.0
48523,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:22.914Z,2020-09-24T13:07:22.914Z,1.0
48524,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:22.914Z,2020-09-24T13:07:22.914Z,1.0
48525,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:22.914Z,2020-09-24T13:07:22.914Z,1.0
48526,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:22.985Z,2020-09-24T13:07:22.985Z,1.0
48527,rp,528,0x0007,3188340886,0x00000000,2020-09-24T13:07:23.103Z,2020-09-24T13:07:23.103Z,1.0
48528,rp,529,0x0007,1051618416,0x00000000,2020-09-24T13:07:23.103Z,2020-09-24T13:07:23.103Z,0.0
48529,rp,527,0x0007,3198142713,0x00000000,2020-09-24T13:07:23.106Z,2020-09-24T13:07:23.106Z,0.0
48530,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:23.165Z,2020-09-24T13:07:23.165Z,0.0
48531,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:23.165Z,2020-09-24T13:07:23.165Z,0.0
48532,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:23.165Z,2020-09-24T13:07:23.165Z,0.0
48533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:23.165Z,2020-09-24T13:07:23.165Z,0.0
48534,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:23.214Z,2020-09-24T13:07:23.214Z,0.0
48535,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:23.214Z,2020-09-24T13:07:23.214Z,0.0
48536,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:23.214Z,2020-09-24T13:07:23.214Z,0.0
48537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:23.285Z,2020-09-24T13:07:23.285Z,0.0
48538,rp,529,0x0007,1052476135,0x00000000,2020-09-24T13:07:23.353Z,2020-09-24T13:07:23.353Z,0.0
48539,rp,528,0x0007,3188324307,0x00000000,2020-09-24T13:07:23.354Z,2020-09-24T13:07:23.354Z,0.0
48540,rp,527,0x0007,3198141311,0x00000000,2020-09-24T13:07:23.356Z,2020-09-24T13:07:23.356Z,0.0
48541,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:23.465Z,2020-09-24T13:07:23.465Z,0.0
48542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:23.465Z,2020-09-24T13:07:23.465Z,0.0
48543,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:23.465Z,2020-09-24T13:07:23.465Z,0.0
48544,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:23.465Z,2020-09-24T13:07:23.465Z,0.0
48545,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:23.514Z,2020-09-24T13:07:23.514Z,0.0
48546,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:23.514Z,2020-09-24T13:07:23.514Z,0.0
